scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,0.0,1.110841989517212,4.663772106170654,4.76837158203125e-07,-7.156634330749512,4.691883087158203,5.662441253662109e-07,0.821631669998169,-2.3820719718933105,0.0,5.477989196777344,-0.19737482070922852,0.0,3.25557279586792,3.0695033073425293,7.152557373046875e-07,-0.516357421875,2.116464138031006,2.980232238769531e-07,0.0,-3.0092973709106445,1.4603137969970703e-06,-1.7794909477233887,-1.8007535934448242,1.1920928955078125e-07
1,0.0,0.0,2.9802322387695312e-08,1.110841989517212,5.045222282409668,1.0132789611816406e-06,-7.450422286987305,4.691883087158203,9.834766387939453e-07,1.123983383178711,-2.6597914695739746,0.0,5.675642490386963,-0.24171209335327148,0.0,3.25557279586792,3.1233069896698,1.6987323760986328e-06,-0.5333857536315918,2.40925931930542,5.662441253662109e-07,0.0,-3.102367401123047,2.2649765014648438e-06,-2.0614795684814453,-2.12518310546875,2.384185791015625e-07
2,-0.038863182067871094,139.6160125732422,2.9802322387695312e-08,1.1884839534759521,5.751571178436279,9.834766387939453e-07,-7.777352333068848,4.958219528198242,1.0728836059570312e-06,1.123983383178711,-2.6597914695739746,2.9802322387695312e-08,6.075735569000244,-0.24171209335327148,0.0,3.269653797149658,3.1233069896698,1.341104507446289e-06,-0.8354430198669434,2.40925931930542,5.066394805908203e-07,-0.21484708786010742,-3.102367401123047,2.8312206268310547e-06,-2.0649595260620117,-2.12518310546875,2.384185791015625e-07
3,-0.038863182067871094,474.4792785644531,5.960464477539063e-08,1.3064284324645996,5.7633538246154785,7.450580596923828e-07,-7.777352333068848,5.209163665771484,8.046627044677734e-07,0.821631669998169,-2.8552374839782715,0.0,6.075735569000244,-0.24171209335327148,0.0,3.4255552291870117,3.1233069896698,8.940696716308594e-07,-1.1656818389892578,2.40925931930542,3.5762786865234375e-07,-0.21484708786010742,-3.102367401123047,2.6226043701171875e-06,-2.0649595260620117,-2.388838291168213,1.1920928955078125e-07
4,0.03503894805908203,474.4792785644531,1.1920928955078125e-07,1.2214386463165283,5.787690162658691,6.556510925292969e-07,-7.828187942504883,4.958219528198242,6.556510925292969e-07,1.2217302322387695,-2.8552374839782715,0.0,6.243558883666992,-0.2300863265991211,0.0,3.5026495456695557,2.8280420303344727,8.940696716308594e-07,-1.1656818389892578,2.40925931930542,4.172325134277344e-07,-0.07065629959106445,-2.7924351692199707,1.7881393432617188e-06,-2.0649595260620117,-2.388838291168213,1.7881393432617188e-07
5,0.03503894805908203,474.4792785644531,8.940696716308594e-08,1.1884839534759521,5.831811904907227,2.682209014892578e-07,-7.828187942504883,4.834835052490234,4.172325134277344e-07,1.2217302322387695,-2.2420148849487305,0.0,6.588079452514648,0.25141048431396484,0.0,3.5026495456695557,2.8280420303344727,7.748603820800781e-07,-0.8354430198669434,2.520002841949463,2.980232238769531e-07,-0.07065629959106445,-2.7414002418518066,1.2218952178955078e-06,-2.1525187492370605,-2.352789878845215,1.1920928955078125e-07
6,707.9436645507812,378.4136962890625,3.2782554626464844e-07,1.2214386463165283,5.831811904907227,1.043081283569336e-06,-7.989930152893066,4.958219528198242,1.0132789611816406e-06,711.3917236328125,377.5994873046875,8.940696716308594e-08,713.0968627929688,373.8313903808594,2.086162567138672e-07,3.5026495456695557,2.8280420303344727,1.1920928955078125e-06,713.1137084960938,391.96185302734375,2.485513687133789e-05,-0.9283251762390137,-2.7414002418518066,2.6226043701171875e-06,-2.1525187492370605,-2.2285099029541016,2.682209014892578e-07
7,707.9436645507812,378.116455078125,4.76837158203125e-07,1.2214386463165283,5.831811904907227,1.1920928955078125e-06,-7.828187942504883,4.911352634429932,1.2516975402832031e-06,711.3917236328125,377.5994873046875,1.4901161193847656e-07,714.1427001953125,373.8313903808594,2.086162567138672e-07,3.4255552291870117,3.023425579071045,1.341104507446289e-06,713.1137084960938,391.96185302734375,8.404254913330078e-06,-0.23804569244384766,-2.7414002418518066,4.112720489501953e-06,-2.2128992080688477,-2.352789878845215,2.086162567138672e-07
8,708.1131591796875,377.3247375488281,2.980232238769531e-07,1.2214386463165283,6.172232151031494,5.066394805908203e-07,-7.828187942504883,4.841132164001465,4.470348358154297e-07,711.4484252929688,377.5994873046875,2.9802322387695312e-08,714.3985595703125,373.8313903808594,1.1920928955078125e-07,3.4162445068359375,3.023425579071045,6.854534149169922e-07,713.6437377929688,392.5252380371094,7.87973403930664e-05,-0.14252233505249023,-2.874408721923828,1.3113021850585938e-06,-2.1525187492370605,-2.2285099029541016,1.7881393432617188e-07
9,708.1131591796875,377.30828857421875,8.940696716308594e-08,1.8623771667480469,6.172232151031494,8.344650268554688e-07,-7.679516792297363,4.911352634429932,8.642673492431641e-07,711.3917236328125,376.7698669433594,2.9802322387695312e-08,714.3985595703125,373.4356689453125,2.9802322387695312e-08,3.3897061347961426,3.023425579071045,1.2516975402832031e-06,713.1137084960938,392.5252380371094,3.8743019104003906e-07,-0.14252233505249023,-2.9946413040161133,2.6226043701171875e-06,-2.1525187492370605,-2.2285099029541016,2.086162567138672e-07
10,708.1050415039062,377.3247375488281,8.940696716308594e-07,1.8623771667480469,6.001832485198975,6.258487701416016e-07,-8.01718807220459,4.911352634429932,4.76837158203125e-07,711.3232421875,376.7698669433594,8.940696716308594e-08,714.1427001953125,373.1510314941406,1.4901161193847656e-07,3.3633456230163574,3.023425579071045,7.152557373046875e-07,714.7003173828125,393.4313659667969,7.981061935424805e-05,-0.23804569244384766,-2.9946413040161133,2.205371856689453e-06,-2.2128992080688477,-2.2285099029541016,8.940696716308594e-08
11,708.0397338867188,377.3247375488281,3.5762786865234375e-07,1.8623771667480469,6.001832485198975,1.1622905731201172e-06,-8.01718807220459,4.911352634429932,1.0728836059570312e-06,711.3232421875,376.7698669433594,5.960464477539063e-08,713.094482421875,373.1510314941406,1.1920928955078125e-07,3.3633456230163574,3.023425579071045,1.9073486328125e-06,714.7003173828125,393.4313659667969,1.2516975402832031e-06,-0.23804569244384766,-2.9946413040161133,2.3245811462402344e-06,-1.7992401123046875,-2.115455150604248,2.980232238769531e-07
12,708.0397338867188,377.74761962890625,2.384185791015625e-07,1.8623771667480469,6.001832485198975,5.960464477539062e-07,-8.01718807220459,5.327554225921631,6.258487701416016e-07,711.3232421875,376.7698669433594,2.9802322387695312e-08,713.094482421875,373.4356689453125,5.960464477539063e-08,3.3569633960723877,3.182755470275879,7.748603820800781e-07,714.7003173828125,393.4313659667969,2.7447938919067383e-05,-0.14252233505249023,-3.1749496459960938,1.9669532775878906e-06,-1.7992401123046875,-2.115455150604248,1.7881393432617188e-07
13,707.880126953125,377.9369201660156,2.086162567138672e-07,1.5666282176971436,6.001832485198975,8.344650268554688e-07,-7.472468376159668,5.327554225921631,6.258487701416016e-07,711.0525512695312,376.1846618652344,1.1920928955078125e-07,713.094482421875,373.3800354003906,1.4901161193847656e-07,3.3569633960723877,3.182755470275879,7.748603820800781e-07,713.6549072265625,393.1259460449219,3.3974647521972656e-05,0.07779717445373535,-3.28593111038208,1.4007091522216797e-06,-1.8806405067443848,-2.5456743240356445,1.4901161193847656e-07
14,707.880126953125,377.9369201660156,2.384185791015625e-07,1.5654983520507812,6.001832485198975,9.238719940185547e-07,-7.5466766357421875,4.838721752166748,1.0132789611816406e-06,1.6409578323364258,-2.671830177307129,8.940696716308594e-08,713.2392578125,373.6943054199219,2.384185791015625e-07,3.171854019165039,3.25171160697937,7.748603820800781e-07,713.6549072265625,392.58953857421875,1.576542854309082e-05,-0.19386863708496094,-3.0098652839660645,1.3113021850585938e-06,-1.8806405067443848,-2.5456743240356445,1.4901161193847656e-07
15,707.9779052734375,377.9369201660156,1.4901161193847656e-07,1.5654983520507812,6.02318811416626,1.0728836059570312e-06,-7.5466766357421875,5.327554225921631,7.748603820800781e-07,1.6409578323364258,-2.671830177307129,0.0,713.2392578125,373.9800109863281,8.940696716308594e-08,3.0720572471618652,3.182755470275879,1.4901161193847656e-06,713.6549072265625,391.98382568359375,9.5367431640625e-07,0.07779717445373535,-3.0098652839660645,2.1457672119140625e-06,-1.7992401123046875,-2.5456743240356445,2.384185791015625e-07
16,707.3610229492188,377.74761962890625,6.258487701416016e-07,1.5654983520507812,6.02318811416626,1.519918441772461e-06,-7.5466766357421875,5.409965515136719,1.3113021850585938e-06,1.6409578323364258,-2.671830177307129,2.9802322387695312e-08,713.9810180664062,373.9800109863281,2.086162567138672e-07,3.171854019165039,3.25171160697937,1.8775463104248047e-06,713.6549072265625,391.98382568359375,8.225440979003906e-06,0.42572689056396484,-3.28593111038208,1.9073486328125e-06,-1.4675054550170898,-2.6218037605285645,4.172325134277344e-07
17,707.61328125,377.5003662109375,3.5762786865234375e-07,1.5654983520507812,6.02318811416626,1.996755599975586e-06,-7.938831329345703,5.237818717956543,1.0132789611816406e-06,1.6409578323364258,-2.263395309448242,1.1920928955078125e-07,713.2392578125,373.6282958984375,2.980232238769531e-07,3.3941268920898438,3.2902791500091553,1.519918441772461e-06,714.223388671875,392.51409912109375,0.004523605108261108,0.42572689056396484,-3.0098652839660645,8.255243301391602e-06,-1.4675054550170898,-2.6218037605285645,3.5762786865234375e-07
18,707.61328125,377.5003662109375,8.344650268554688e-07,720.1764526367188,385.70294189453125,1.0132789611816406e-06,-8.259807586669922,5.237818717956543,5.364418029785156e-07,704.2858276367188,373.3614807128906,5.960464477539063e-08,713.4312744140625,373.6282958984375,2.980232238769531e-07,3.3941268920898438,3.403916835784912,8.940696716308594e-07,714.7978515625,392.51409912109375,4.741549491882324e-05,-0.19386863708496094,-3.0098652839660645,1.9371509552001953e-06,-1.4524359703063965,-2.6218037605285645,1.4901161193847656e-07
19,707.4761962890625,377.479736328125,1.4901161193847656e-07,720.1764526367188,385.70294189453125,6.854534149169922e-07,-8.259807586669922,5.237818717956543,7.450580596923828e-07,704.4153442382812,373.3614807128906,5.960464477539063e-08,713.4087524414062,373.2849426269531,2.9802322387695312e-08,3.3941268920898438,3.2902791500091553,1.1622905731201172e-06,714.7978515625,392.58697509765625,4.26173210144043e-06,0.37691736221313477,-3.324822425842285,2.1457672119140625e-06,-1.4524359703063965,-2.573617935180664,2.086162567138672e-07
20,707.4761962890625,377.479736328125,5.364418029785156e-07,1.9096941947937012,5.907571792602539,2.5331974029541016e-06,-7.938831329345703,5.237818717956543,8.344650268554688e-07,704.2858276367188,372.6434020996094,1.1920928955078125e-07,713.4087524414062,373.2849426269531,6.854534149169922e-07,3.913958787918091,3.7694599628448486,1.2516975402832031e-06,714.7978515625,392.6365661621094,0.00020650029182434082,-0.5950102806091309,-3.324822425842285,1.996755599975586e-06,-1.8315353393554688,-2.573617935180664,4.172325134277344e-07
21,707.4761962890625,377.7229919433594,2.980232238769531e-07,1.7251381874084473,5.869254112243652,9.238719940185547e-07,-7.938831329345703,5.237818717956543,7.152557373046875e-07,0.9851028919219971,-2.263395309448242,2.9802322387695312e-08,713.395751953125,373.0765686035156,1.4901161193847656e-07,3.3941268920898438,3.468842029571533,1.2814998626708984e-06,714.7978515625,392.74169921875,4.082918167114258e-06,-0.667414665222168,-3.172232151031494,2.3245811462402344e-06,-1.9052386283874512,-2.1674513816833496,1.7881393432617188e-07
22,707.4761962890625,377.7229919433594,2.086162567138672e-07,1.9096941947937012,5.907571792602539,7.748603820800781e-07,-7.38169002532959,5.017710208892822,7.748603820800781e-07,704.4153442382812,372.6434020996094,0.0,713.4087524414062,373.0980224609375,5.960464477539063e-08,3.913958787918091,3.7694599628448486,1.3709068298339844e-06,714.288330078125,392.74169921875,1.3649463653564453e-05,-0.667414665222168,-3.172232151031494,1.996755599975586e-06,-1.9052386283874512,-2.1674513816833496,2.682209014892578e-07
23,708.0515747070312,377.780029296875,2.086162567138672e-07,1.7251381874084473,5.869254112243652,5.960464477539062e-07,-7.38169002532959,4.7051520347595215,6.258487701416016e-07,1.4681901931762695,-2.280571937561035,0.0,713.395751953125,373.0980224609375,5.960464477539063e-08,3.3061490058898926,3.7694599628448486,1.0728836059570312e-06,714.288330078125,392.59088134765625,1.6689300537109375e-06,-0.4290308952331543,-3.172232151031494,1.3113021850585938e-06,-1.9052386283874512,-2.442206382751465,1.7881393432617188e-07
24,708.0515747070312,377.780029296875,4.76837158203125e-07,1.7251381874084473,5.869254112243652,2.205371856689453e-06,-7.2748260498046875,4.7051520347595215,1.1920928955078125e-06,1.4681901931762695,-2.280571937561035,5.960464477539063e-08,713.395751953125,373.1163635253906,4.172325134277344e-07,3.913958787918091,4.1292901039123535,1.5497207641601562e-06,714.288330078125,392.59088134765625,2.086162567138672e-05,-0.4290308952331543,-2.9690918922424316,2.473592758178711e-06,-1.8315353393554688,-2.1674513816833496,2.086162567138672e-07
25,707.6519165039062,377.780029296875,2.384185791015625e-07,1.845839262008667,5.747335433959961,5.960464477539062e-07,-6.920926094055176,4.531548500061035,5.662441253662109e-07,1.4681901931762695,-2.280571937561035,0.0,713.395751953125,373.0980224609375,8.940696716308594e-08,3.699878692626953,4.1292901039123535,9.238719940185547e-07,714.052001953125,392.5757751464844,1.6689300537109375e-06,-0.36863136291503906,-2.962904930114746,2.2351741790771484e-06,-2.0967459678649902,-2.321089267730713,2.086162567138672e-07
26,707.9468383789062,377.65313720703125,1.519918441772461e-06,1.845839262008667,5.747335433959961,5.4836273193359375e-06,-6.875262260437012,4.531548500061035,2.0265579223632812e-06,1.4681901931762695,-2.241652011871338,7.450580596923828e-07,713.4965209960938,373.1163635253906,1.996755599975586e-06,3.699878692626953,4.1292901039123535,3.3974647521972656e-06,714.288330078125,392.5757751464844,0.0009051263332366943,0.3697819709777832,-2.9690918922424316,9.298324584960938e-06,-1.5841760635375977,-2.442206382751465,7.748603820800781e-07
27,707.84765625,377.780029296875,1.7881393432617188e-07,1.845839262008667,5.747335433959961,1.2814998626708984e-06,-6.875262260437012,4.7051520347595215,1.430511474609375e-06,1.4681901931762695,-2.241652011871338,2.9802322387695312e-08,713.5549926757812,373.496826171875,1.1920928955078125e-07,3.699878692626953,4.1292901039123535,1.6093254089355469e-06,714.1175537109375,392.556884765625,1.4007091522216797e-06,0.5093340873718262,-2.962904930114746,3.844499588012695e-06,-1.5841760635375977,-2.321089267730713,2.086162567138672e-07
28,707.6519165039062,377.89447021484375,2.086162567138672e-07,720.4904174804688,382.50494384765625,1.2516975402832031e-06,-6.875262260437012,4.7361578941345215,1.2814998626708984e-06,705.2496948242188,374.24896240234375,2.9802322387695312e-08,713.5549926757812,373.54132080078125,1.1920928955078125e-07,3.699878692626953,4.032264232635498,1.9073486328125e-06,714.1175537109375,392.556884765625,1.7374753952026367e-05,0.5093340873718262,-2.962904930114746,2.2649765014648438e-06,-2.2846646308898926,-2.167172431945801,2.980232238769531e-07
29,707.84765625,377.89447021484375,6.258487701416016e-07,1.845839262008667,5.790412425994873,1.0132789611816406e-06,-8.196182250976562,4.7361578941345215,7.450580596923828e-07,705.2496948242188,374.24896240234375,8.940696716308594e-08,713.4052124023438,373.496826171875,2.086162567138672e-07,3.365095615386963,3.206157684326172,1.9669532775878906e-06,714.1928100585938,392.6579284667969,0.00015974044799804688,0.3697819709777832,-2.962904930114746,2.473592758178711e-06,-2.504998207092285,-2.167172431945801,1.7881393432617188e-07
30,707.9141235351562,377.89447021484375,2.682209014892578e-07,1.5646369457244873,5.790412425994873,7.152557373046875e-07,-8.196182250976562,4.7361578941345215,3.5762786865234375e-07,705.2496948242188,374.24896240234375,8.940696716308594e-08,713.4052124023438,373.496826171875,2.086162567138672e-07,3.365095615386963,3.5495424270629883,4.172325134277344e-07,714.6251831054688,392.8375549316406,2.065300941467285e-05,-0.07067680358886719,-3.300722599029541,8.642673492431641e-07,-2.2846646308898926,-1.8782496452331543,8.940696716308594e-08
31,707.84765625,378.2024841308594,2.086162567138672e-07,1.0303690433502197,5.790412425994873,4.172325134277344e-07,-8.213066101074219,4.727694034576416,5.364418029785156e-07,710.7445068359375,376.54290771484375,2.9802322387695312e-08,713.4052124023438,373.32965087890625,5.960464477539063e-08,3.7482285499572754,3.206157684326172,6.258487701416016e-07,714.6251831054688,393.36328125,1.1026859283447266e-06,-0.41437864303588867,-2.9245190620422363,1.519918441772461e-06,-2.789994716644287,-1.8782496452331543,8.940696716308594e-08
32,707.9141235351562,377.92730712890625,3.5762786865234375e-07,0.974252462387085,5.790412425994873,1.0728836059570312e-06,-8.196182250976562,4.475823402404785,1.0728836059570312e-06,710.8286743164062,376.54290771484375,2.9802322387695312e-08,713.4052124023438,373.32965087890625,1.1920928955078125e-07,3.4135632514953613,2.9968934059143066,1.4007091522216797e-06,714.6251831054688,393.36328125,9.745359420776367e-06,-0.41437864303588867,-2.9245190620422363,2.562999725341797e-06,-2.789994716644287,-2.167172431945801,2.384185791015625e-07
33,708.0394287109375,378.2024841308594,2.384185791015625e-07,0.974252462387085,5.573748588562012,4.76837158203125e-07,-8.042724609375,4.475823402404785,4.470348358154297e-07,710.7445068359375,367.8655700683594,2.9802322387695312e-08,713.4052124023438,373.2165222167969,8.940696716308594e-08,3.4135632514953613,2.9968934059143066,9.834766387939453e-07,714.1928100585938,392.8375549316406,1.8775463104248047e-06,-0.2912006378173828,-2.9245190620422363,1.7285346984863281e-06,-2.510094165802002,-2.2285656929016113,1.1920928955078125e-07
34,707.9141235351562,378.2736511230469,3.5762786865234375e-07,0.974252462387085,5.363271236419678,7.450580596923828e-07,-7.698138236999512,4.727694034576416,5.662441253662109e-07,710.8286743164062,367.8655700683594,2.9802322387695312e-08,713.4629516601562,373.2165222167969,1.1920928955078125e-07,3.4135632514953613,3.100289821624756,7.450580596923828e-07,714.6251831054688,393.08544921875,1.728534698486328e-05,-0.41437864303588867,-2.8403401374816895,1.8477439880371094e-06,-2.079209327697754,-2.2285656929016113,1.7881393432617188e-07
35,707.5557861328125,378.6072082519531,1.7881393432617188e-07,1.0041980743408203,5.4535908699035645,1.0132789611816406e-06,-7.698138236999512,4.727694034576416,1.1622905731201172e-06,710.8286743164062,367.8655700683594,2.9802322387695312e-08,713.5421752929688,373.4500732421875,0.0,3.323247194290161,2.6589527130126953,2.0265579223632812e-06,714.8848876953125,392.567138671875,1.4901161193847656e-06,-0.2912006378173828,-2.8403401374816895,2.3245811462402344e-06,-2.2868051528930664,-2.2285656929016113,6.258487701416016e-07
