scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,459.45806884765625,322.14813232421875,0.9979555010795593,461.82012939453125,253.13320922851562,0.999987781047821,483.8338623046875,254.48092651367188,0.9999961853027344,504.5379943847656,258.38751220703125,0.9999977946281433,525.455078125,275.1403503417969,0.9999985694885254,476.25518798828125,153.4525146484375,0.999997615814209,501.8330993652344,130.84176635742188,0.9999996423721313,528.7576904296875,142.8201904296875,0.9999996423721313,550.4857177734375,197.74501037597656,0.9999982118606567
1,459.45806884765625,323.48541259765625,0.9968290328979492,461.9107666015625,254.26377868652344,0.9999832510948181,484.1209716796875,255.28036499023438,0.9999986886978149,505.7341613769531,261.16387939453125,0.9999967813491821,527.2274169921875,275.95904541015625,0.9999985694885254,476.8831481933594,153.4525146484375,0.9999969601631165,501.8330993652344,131.4102325439453,0.9999996423721313,529.774658203125,142.8201904296875,0.9999997615814209,551.4324951171875,199.39840698242188,0.999996542930603
2,460.2717590332031,323.7120361328125,0.06532546877861023,462.033935546875,254.26377868652344,0.9999805688858032,484.6602478027344,255.28036499023438,0.9999915957450867,506.9592590332031,261.16387939453125,0.9999632835388184,528.5899047851562,275.95904541015625,0.9999796748161316,476.8831481933594,154.1625213623047,0.9999927282333374,501.8330993652344,132.10035705566406,0.9999997615814209,529.774658203125,144.313232421875,0.9999997615814209,551.5964965820312,199.39840698242188,0.9999801516532898
3,459.45806884765625,324.9081115722656,0.9999662637710571,461.9107666015625,254.26377868652344,0.9999695420265198,484.6602478027344,256.5783386230469,0.9999966025352478,506.9592590332031,261.82257080078125,0.9999964237213135,528.5899047851562,275.95904541015625,0.9999979734420776,476.4662780761719,154.02426147460938,0.9999986886978149,501.5582275390625,132.24105834960938,0.9999996423721313,529.774658203125,145.13319396972656,0.9999992847442627,551.613525390625,199.4929962158203,0.9999982118606567
4,458.066650390625,327.673583984375,0.303154855966568,461.9107666015625,254.46241760253906,0.9999275207519531,484.6602478027344,256.5783386230469,0.9999878406524658,506.9592590332031,261.82257080078125,0.9999896287918091,528.5899047851562,275.95904541015625,0.9998570084571838,476.9635314941406,154.02426147460938,0.9999920129776001,500.9320068359375,132.24105834960938,0.9999998807907104,529.774658203125,145.13319396972656,0.9999996423721313,551.8201904296875,199.4929962158203,0.9999953508377075
5,458.066650390625,327.673583984375,0.978716254234314,461.9107666015625,254.46241760253906,0.9999488592147827,484.6602478027344,256.6273498535156,0.9999964833259583,506.9592590332031,261.82257080078125,0.9999937415122986,528.082275390625,275.95904541015625,0.9999691247940063,476.4662780761719,153.89627075195312,0.9999967217445374,500.9320068359375,132.24105834960938,0.9999997615814209,528.4633178710938,145.40802001953125,0.9999998807907104,552.7030029296875,199.39840698242188,0.9999977350234985
6,458.066650390625,324.9081115722656,0.8307087421417236,461.9028015136719,254.70753479003906,0.9999889731407166,483.78778076171875,258.1410827636719,0.9999969005584717,505.9877624511719,263.4692687988281,0.9999525547027588,528.082275390625,277.012451171875,0.9997787475585938,476.4662780761719,153.89627075195312,0.9999960660934448,500.8808288574219,132.24105834960938,0.9999997615814209,528.4633178710938,145.40802001953125,0.9999995231628418,552.7030029296875,199.0293426513672,0.9999933242797852
7,458.066650390625,327.673583984375,0.9577372074127197,461.7326354980469,254.81509399414062,0.9999840259552002,483.78778076171875,258.2981262207031,0.9999901652336121,505.9877624511719,263.4692687988281,0.999991774559021,528.082275390625,277.012451171875,0.9999955892562866,476.9350280761719,153.89627075195312,0.9999958276748657,500.9320068359375,132.005859375,0.9999989867210388,529.5003051757812,144.98434448242188,0.9998464584350586,551.7706909179688,199.0293426513672,0.9999277591705322
8,459.9071044921875,326.6926574707031,0.0047067999839782715,461.9028015136719,255.41343688964844,0.999961256980896,483.78778076171875,258.47296142578125,0.9999899864196777,507.39825439453125,264.421630859375,0.9998985528945923,528.8272705078125,277.012451171875,0.9997991323471069,476.983642578125,153.74839782714844,0.999997079372406,500.9320068359375,132.005859375,0.9999993443489075,528.3560180664062,144.98434448242188,0.9999961853027344,551.7706909179688,199.0293426513672,0.9999988079071045
9,459.9071044921875,326.6926574707031,0.04433521628379822,461.9028015136719,255.41343688964844,0.9999905824661255,483.4909973144531,258.47296142578125,0.9999942779541016,507.39825439453125,264.421630859375,0.9999880790710449,528.8272705078125,277.012451171875,0.9999822378158569,477.052001953125,153.74839782714844,0.9999891519546509,500.9631652832031,132.005859375,0.9999990463256836,529.5003051757812,145.08767700195312,0.9999978542327881,551.7706909179688,199.0293426513672,0.999992847442627
10,459.9071044921875,326.6926574707031,0.005469232797622681,461.9028015136719,255.41343688964844,0.9999679923057556,483.4909973144531,258.47296142578125,0.9999889135360718,507.39825439453125,264.421630859375,0.9998251795768738,529.008544921875,277.012451171875,0.9999659061431885,477.052001953125,153.74839782714844,0.9999913573265076,500.17108154296875,132.005859375,0.9999995827674866,529.5003051757812,144.98434448242188,0.999839186668396,551.7706909179688,198.9326171875,0.9999297857284546
11,460.4190368652344,326.6926574707031,0.5820136666297913,462.3822937011719,255.41343688964844,0.9999942779541016,484.5947265625,258.2981262207031,0.9999967813491821,507.912841796875,262.3361511230469,0.9999759793281555,529.4404907226562,275.42767333984375,0.9999856352806091,477.052001953125,154.20974731445312,0.9999910593032837,501.287841796875,132.3001708984375,0.9999995827674866,529.2047729492188,144.35519409179688,0.9999926090240479,552.292236328125,199.53260803222656,0.9999824166297913
12,459.9071044921875,326.6926574707031,0.11624303460121155,462.3822937011719,255.41343688964844,0.9999958872795105,483.4909973144531,258.5975341796875,0.9999679327011108,509.16162109375,262.3361511230469,0.999582827091217,530.187255859375,275.42767333984375,0.9999083280563354,476.5555725097656,153.74839782714844,0.9999991655349731,501.287841796875,132.3001708984375,0.9999996423721313,529.2047729492188,145.08767700195312,0.9999973177909851,552.3524780273438,200.6289520263672,0.9999963641166687
13,461.5577697753906,326.8346252441406,0.0012146830558776855,462.3822937011719,254.07339477539062,0.999944269657135,483.81640625,257.8152770996094,0.9999768137931824,509.296875,262.3361511230469,0.9999817609786987,530.5060424804688,275.42767333984375,0.999893069267273,476.5555725097656,154.20974731445312,0.9999830722808838,501.287841796875,132.3001708984375,0.9999994039535522,529.2047729492188,145.1106414794922,0.999994158744812,552.379150390625,200.19932556152344,0.9999879598617554
14,461.5577697753906,326.8346252441406,0.068097323179245,463.3751525878906,254.07339477539062,0.9999826550483704,484.87518310546875,257.8152770996094,0.9999881982803345,509.296875,262.3361511230469,0.9999568462371826,530.5060424804688,275.42767333984375,0.9999861717224121,476.5072021484375,153.6569061279297,0.999992847442627,500.34759521484375,132.3001708984375,0.9999990463256836,528.9918212890625,144.96475219726562,0.9999987483024597,552.379150390625,200.19932556152344,0.9999877214431763
15,459.1329345703125,326.8346252441406,0.3653331696987152,463.3751525878906,254.07339477539062,0.9999886751174927,484.87518310546875,257.8152770996094,0.9999958276748657,509.16162109375,261.7807922363281,0.9999560117721558,530.187255859375,275.3985595703125,0.9999796152114868,476.5555725097656,154.362060546875,0.9999943971633911,500.34759521484375,132.3001708984375,0.9999998211860657,528.9304809570312,145.1106414794922,0.9999998211860657,552.379150390625,202.7926788330078,0.9999955296516418
16,457.7143859863281,328.66827392578125,0.9977270364761353,463.3751525878906,254.4559783935547,0.9999969005584717,484.0365905761719,257.8152770996094,0.9999986886978149,507.4575500488281,263.3260192871094,0.999995231628418,529.8297729492188,276.2140808105469,0.9999946355819702,476.6175842285156,153.98529052734375,0.9999935626983643,500.34759521484375,131.62371826171875,0.9999998211860657,528.9918212890625,145.1970672607422,0.9999997615814209,552.105224609375,202.7926788330078,0.9999946355819702
17,459.1329345703125,328.66827392578125,0.9972392320632935,463.8019104003906,254.4559783935547,0.9999663829803467,484.87518310546875,257.8152770996094,0.9999877214431763,507.3240661621094,263.8083801269531,0.9999917149543762,529.1009521484375,278.3219909667969,0.9999979734420776,478.0842590332031,154.26820373535156,0.9999599456787109,500.34759521484375,131.6629180908203,0.9999977946281433,528.9918212890625,145.3570556640625,0.9848507642745972,552.105224609375,202.19117736816406,0.9999392032623291
18,457.7143859863281,328.66827392578125,0.978950023651123,463.8019104003906,254.4559783935547,0.9999685287475586,485.15374755859375,257.7042541503906,0.9999990463256836,507.3240661621094,263.8083801269531,0.9999875426292419,529.1009521484375,278.3219909667969,0.9999976754188538,476.6175842285156,154.26820373535156,0.9999803900718689,499.82696533203125,131.6629180908203,0.9999997615814209,529.3680419921875,145.3570556640625,0.9999996423721313,551.8055419921875,202.19117736816406,0.999992847442627
19,457.7143859863281,325.4875183105469,0.9974139928817749,463.8019104003906,253.54225158691406,0.999991774559021,485.46221923828125,257.65362548828125,0.9999982118606567,507.3240661621094,261.7807922363281,0.9999955892562866,529.1009521484375,277.3199462890625,0.9999936819076538,476.6175842285156,154.362060546875,0.999995231628418,501.2627258300781,133.32998657226562,0.9999996423721313,529.461181640625,145.42713928222656,0.9999997019767761,551.79541015625,202.19117736816406,0.99997878074646
20,458.9151306152344,325.4875183105469,0.06004953384399414,463.9952087402344,254.4559783935547,0.9999839067459106,485.6346130371094,257.65362548828125,0.9999869465827942,507.3240661621094,263.02935791015625,0.9999929666519165,528.440185546875,277.3199462890625,0.9999967217445374,476.70556640625,154.52293395996094,0.9999517202377319,502.0196838378906,131.6629180908203,0.9999991655349731,529.461181640625,145.42713928222656,0.9999242424964905,551.79541015625,202.19117736816406,0.9999719858169556
21,459.3680419921875,325.4875183105469,0.9997685551643372,464.0377197265625,255.53981018066406,0.9999908208847046,485.6346130371094,256.8039245605469,0.999988317489624,507.3240661621094,261.8307189941406,0.9999960660934448,528.440185546875,276.0124206542969,0.999996542930603,476.52911376953125,154.52293395996094,0.9999786019325256,502.0196838378906,133.44503784179688,0.9999984502792358,529.461181640625,145.98403930664062,0.9999988079071045,552.37744140625,201.66156005859375,0.9999144077301025
22,459.3680419921875,325.4875183105469,0.9511153101921082,463.9952087402344,254.52867126464844,0.9999974966049194,485.63568115234375,256.7688293457031,0.9999971389770508,507.9338684082031,261.5127868652344,0.9999945163726807,528.7870483398438,275.7389221191406,0.9999983310699463,476.52911376953125,154.92868041992188,0.999995231628418,501.54998779296875,133.7228546142578,0.9999995231628418,529.461181640625,146.10777282714844,0.9999989867210388,551.7528076171875,202.60186767578125,0.9999922513961792
23,459.60699462890625,325.4875183105469,0.9994099736213684,463.9952087402344,254.52867126464844,0.9999962449073792,485.63568115234375,255.60980224609375,0.9999953508377075,507.75750732421875,260.65765380859375,0.9999985694885254,528.7870483398438,275.52117919921875,0.9999975562095642,476.52911376953125,154.52293395996094,0.9999878406524658,501.54998779296875,133.44503784179688,0.9999992251396179,529.7302856445312,146.10777282714844,0.9999843835830688,552.37744140625,202.60186767578125,0.9999778866767883
24,459.74481201171875,329.0108642578125,0.4507688283920288,463.9503173828125,255.53981018066406,0.9999902248382568,485.63568115234375,256.47821044921875,0.9999881982803345,507.75750732421875,261.8307189941406,0.9999901652336121,528.7870483398438,275.7389221191406,0.9999826550483704,476.70556640625,154.52293395996094,0.9999141693115234,501.2772216796875,132.46527099609375,0.9999986886978149,529.7302856445312,144.84852600097656,0.9999966621398926,552.37744140625,201.02694702148438,0.999988317489624
25,459.74481201171875,329.9909362792969,0.9997719526290894,463.6064453125,255.6813201904297,0.999982476234436,485.064697265625,256.47821044921875,0.9999936819076538,507.03277587890625,261.8307189941406,0.9999920129776001,528.7870483398438,276.0124206542969,0.999995768070221,476.7563781738281,155.0624237060547,0.9999947547912598,501.0164794921875,132.99917602539062,0.9999996423721313,530.020263671875,146.4105682373047,0.9999990463256836,552.37744140625,201.02694702148438,0.9999881982803345
26,460.1049499511719,329.0108642578125,0.9993804097175598,463.6064453125,254.52867126464844,0.9999924898147583,485.68084716796875,255.5335235595703,0.9999964833259583,507.75750732421875,262.1126708984375,0.9999979734420776,529.2415161132812,274.3118896484375,0.9999982714653015,476.7563781738281,155.4417266845703,0.9999924898147583,500.6498718261719,132.99917602539062,0.9999997019767761,530.020263671875,145.55227661132812,0.999998927116394,551.0570678710938,202.40150451660156,0.999996542930603
27,459.74481201171875,328.1336669921875,0.9999622702598572,463.6064453125,254.559814453125,0.9999798536300659,486.03717041015625,256.47821044921875,0.999998927116394,507.75750732421875,263.3955993652344,0.999988317489624,528.8194580078125,277.7813720703125,0.9999681711196899,476.7563781738281,155.0624237060547,0.9999953508377075,501.0164794921875,132.46527099609375,0.9999996423721313,529.184326171875,144.84852600097656,0.9999995827674866,552.469482421875,202.40150451660156,0.9999855756759644
28,458.2188415527344,328.1336669921875,0.23249277472496033,463.6064453125,254.559814453125,0.9999933242797852,486.03717041015625,256.47821044921875,0.9999767541885376,507.04443359375,263.3955993652344,0.9999852180480957,528.8194580078125,277.7813720703125,0.9999550580978394,476.79486083984375,155.0624237060547,0.9999938011169434,501.2772216796875,132.99917602539062,0.9999994039535522,529.0151977539062,144.84852600097656,0.9999979734420776,552.4500732421875,202.40150451660156,0.9999909400939941
29,457.5339660644531,328.1336669921875,0.004784107208251953,462.8561706542969,254.559814453125,0.9999935626983643,485.9355773925781,257.5697326660156,0.9999960660934448,507.08929443359375,264.2300109863281,0.9999880790710449,528.8194580078125,277.7813720703125,0.9999780654907227,476.85174560546875,154.95590209960938,0.9999960064888,501.45269775390625,133.5587615966797,0.9999994039535522,529.0151977539062,145.55227661132812,0.9999440908432007,552.4500732421875,202.74542236328125,0.9998358488082886
30,458.2188415527344,328.1336669921875,0.998577356338501,462.8561706542969,254.02745056152344,0.9999793767929077,485.9355773925781,257.5697326660156,0.9999938607215881,507.08929443359375,264.6092529296875,0.9999972581863403,528.8194580078125,278.7410888671875,0.9999969005584717,476.85174560546875,154.91433715820312,0.9999905824661255,501.45269775390625,133.5587615966797,0.9999995827674866,528.898681640625,144.54550170898438,0.9999912977218628,552.4500732421875,202.74542236328125,0.9999757409095764
31,458.2188415527344,327.4378356933594,0.870244026184082,462.7560729980469,254.02745056152344,0.9999865889549255,485.7054443359375,257.5697326660156,0.9999977946281433,507.08929443359375,264.6092529296875,0.9999853372573853,528.6270751953125,278.7410888671875,0.9999920129776001,476.85174560546875,154.5065155029297,0.9999913573265076,501.45269775390625,132.45065307617188,0.9999983906745911,528.898681640625,144.54550170898438,0.9997496008872986,552.4500732421875,202.38282775878906,0.9999746680259705
32,458.2188415527344,329.1014404296875,0.02279984951019287,462.5045166015625,254.02745056152344,0.9999744892120361,485.7037658691406,257.6160583496094,0.9999948740005493,507.04443359375,264.6092529296875,0.9999852776527405,528.3047485351562,278.7410888671875,0.9999395608901978,476.85174560546875,154.91433715820312,0.9999947547912598,500.78277587890625,133.68861389160156,0.9999996423721313,528.898681640625,145.5365447998047,0.9999239444732666,552.1550903320312,202.38282775878906,0.9999637603759766
33,457.7607116699219,329.1014404296875,0.9999587535858154,462.5045166015625,254.21441650390625,0.999981164932251,484.8504333496094,258.6268005371094,0.9999970197677612,507.08929443359375,265.16766357421875,0.9999961853027344,528.0804443359375,280.10784912109375,0.9999967813491821,476.2176513671875,154.95590209960938,0.9999933838844299,500.78277587890625,132.45065307617188,0.9999997019767761,528.63720703125,145.5365447998047,0.9999997615814209,552.1550903320312,202.205322265625,0.9999738335609436
34,458.5324401855469,327.4378356933594,0.944611132144928,462.7560729980469,254.02745056152344,0.9999819993972778,485.7037658691406,257.6160583496094,0.9999987483024597,507.3306579589844,265.16766357421875,0.9999910593032837,528.0804443359375,280.10784912109375,0.9999842047691345,476.2176513671875,155.19554138183594,0.9999892711639404,500.78277587890625,131.56114196777344,0.9999985694885254,528.2662353515625,144.31443786621094,0.9999545812606812,552.1550903320312,202.205322265625,0.9999860525131226
35,457.7607116699219,327.1740417480469,0.8904783129692078,462.5045166015625,253.48057556152344,0.9999583959579468,484.8504333496094,255.8733367919922,0.9999948740005493,507.7427978515625,261.3904724121094,0.9999576807022095,528.3047485351562,279.7415771484375,0.9999234676361084,476.5317077636719,155.53724670410156,0.9999948740005493,501.9442138671875,131.396484375,0.9999995827674866,528.2662353515625,144.31443786621094,0.9999994039535522,551.7409057617188,202.42263793945312,0.9999828338623047
36,457.7607116699219,323.8976745605469,0.006808459758758545,463.1095275878906,253.72276306152344,0.9999904036521912,484.4355163574219,255.8733367919922,0.99998939037323,507.7427978515625,261.3904724121094,0.9999921321868896,528.9080200195312,279.7415771484375,0.9999808669090271,476.5317077636719,155.53724670410156,0.9999967217445374,501.9442138671875,131.56114196777344,0.9999998211860657,527.8382568359375,143.82994079589844,0.9999994039535522,551.2019653320312,202.42263793945312,0.999951183795929
37,463.0581359863281,323.8976745605469,0.06676670908927917,463.1095275878906,253.48057556152344,0.9999701976776123,484.3057861328125,255.28465270996094,0.9999812841415405,507.7427978515625,260.55828857421875,0.999954879283905,528.9928588867188,276.5253601074219,0.9999551773071289,476.2176513671875,155.53724670410156,0.9999785423278809,501.9442138671875,131.396484375,0.9999989867210388,527.3997802734375,143.5264129638672,0.9999966621398926,551.2019653320312,201.2781982421875,0.9999434947967529
38,463.4784240722656,323.2113037109375,0.9999839067459106,462.5997009277344,253.48057556152344,0.9999817609786987,484.3057861328125,254.51614379882812,0.9999989867210388,505.1729431152344,258.6433410644531,0.9999973773956299,528.9928588867188,273.607177734375,0.9999986290931702,474.6543884277344,155.91783142089844,0.9999934434890747,500.9413146972656,131.56114196777344,0.9999997615814209,527.3997802734375,140.53724670410156,0.9999995231628418,551.2019653320312,201.8087615966797,0.9999986290931702
39,463.927734375,323.8976745605469,0.9999982118606567,462.3185729980469,253.72276306152344,0.9999922513961792,481.9311828613281,253.5012664794922,0.9999954700469971,504.1562805175781,255.98939514160156,0.9999911785125732,528.9080200195312,272.5826721191406,0.9999982118606567,474.6543884277344,155.91783142089844,0.999998927116394,499.91729736328125,131.7164306640625,0.9999997615814209,527.3783569335938,140.53724670410156,0.999998927116394,550.958740234375,201.8087615966797,0.9999982118606567
40,464.08990478515625,323.8976745605469,0.999998927116394,462.00616455078125,253.87319946289062,0.9999953508377075,481.79705810546875,253.5012664794922,0.999998927116394,504.0442810058594,255.8926239013672,0.9999963045120239,528.9928588867188,271.4158935546875,0.9999964237213135,474.5741271972656,155.04803466796875,0.9999977350234985,499.221435546875,131.7164306640625,0.9999995231628418,527.3783569335938,139.97787475585938,0.9999990463256836,550.958740234375,201.8087615966797,0.9999977946281433
