scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,3.1573524475097656,0.0,5.960464477539063e-08,1.4955379962921143,4.772040843963623,1.2516975402832031e-06,-7.5811004638671875,4.352940082550049,1.519918441772461e-06,0.9119043350219727,-2.1771650314331055,2.9802322387695312e-08,5.983553886413574,0.0,0.0,2.6201043128967285,2.9516196250915527,1.996755599975586e-06,-0.6663217544555664,2.392974853515625,9.834766387939453e-07,-0.4622321128845215,-2.3663625717163086,4.172325134277344e-06,-1.1597557067871094,-1.690720558166504,2.682209014892578e-07
1,545.0578002929688,363.5796813964844,3.8743019104003906e-07,1.5206348896026611,4.876981735229492,1.0728836059570312e-06,-7.5811004638671875,4.624162673950195,1.2218952178955078e-06,0.91888427734375,-2.1771650314331055,5.960464477539063e-08,6.747991561889648,0.09250473976135254,0.0,2.7934556007385254,3.0749623775482178,1.519918441772461e-06,-0.6663217544555664,2.5259504318237305,6.854534149169922e-07,-0.4622321128845215,-3.1984944343566895,3.814697265625e-06,-1.1597557067871094,-1.690720558166504,2.086162567138672e-07
2,545.3385009765625,369.5184020996094,4.172325134277344e-07,2.1350536346435547,4.889127731323242,6.258487701416016e-07,-7.5811004638671875,5.6163763999938965,7.748603820800781e-07,0.9998452663421631,-2.1771650314331055,0.0,7.144156455993652,0.38253211975097656,0.0,2.9605932235717773,3.1557915210723877,7.748603820800781e-07,-0.6663217544555664,2.5750246047973633,5.364418029785156e-07,-0.4622321128845215,-3.1984944343566895,1.4901161193847656e-06,-1.1597557067871094,-1.690720558166504,2.086162567138672e-07
3,545.3385009765625,465.993896484375,2.7120113372802734e-06,2.1350536346435547,5.487976551055908,4.1425228118896484e-06,-7.5811004638671875,5.6163763999938965,1.3113021850585938e-06,0.91888427734375,-2.1771650314331055,8.642673492431641e-07,6.8130645751953125,0.09250473976135254,2.115964889526367e-06,519.5939331054688,370.7939147949219,0.0010777711868286133,-0.6663217544555664,2.5750246047973633,0.13095736503601074,-0.8220620155334473,-3.1984944343566895,4.112720489501953e-06,-1.1597557067871094,-2.2539291381835938,2.3543834686279297e-06
4,621.7340698242188,379.07672119140625,4.9740076065063477e-05,618.6513671875,364.32550048828125,5.942583084106445e-05,621.60205078125,369.63519287109375,0.0002872645854949951,523.7601928710938,366.5312805175781,1.1324882507324219e-05,521.3632202148438,361.5602722167969,2.7567148208618164e-05,538.6126098632812,382.31195068359375,0.4944576025009155,623.6157836914062,367.8402099609375,0.9992607235908508,-0.12592220306396484,-2.746133327484131,0.004688292741775513,523.2240600585938,368.1219482421875,2.6732683181762695e-05
5,629.3353881835938,379.07672119140625,8.940696716308594e-08,618.6513671875,364.32550048828125,3.5762786865234375e-07,621.60205078125,369.63519287109375,4.172325134277344e-07,523.7601928710938,366.5312805175781,0.0,521.3632202148438,361.5602722167969,0.0,549.27099609375,404.88250732421875,1.1920928955078125e-06,623.6157836914062,369.4600830078125,4.172325134277344e-07,-0.12592220306396484,-2.746133327484131,1.2516975402832031e-06,523.2240600585938,368.1219482421875,1.1920928955078125e-07
6,659.1367797851562,422.1152038574219,8.344650268554688e-07,1.8923723697662354,6.1681952476501465,1.1026859283447266e-06,-7.543098449707031,5.543906211853027,8.642673492431641e-07,1.4845597743988037,-2.2089338302612305,1.1920928955078125e-07,553.8397827148438,361.5602722167969,6.556510925292969e-07,562.617919921875,412.778564453125,2.3543834686279297e-05,639.1246948242188,383.2996520996094,0.6692087054252625,-0.3971686363220215,-2.746133327484131,2.1278858184814453e-05,-1.9203386306762695,-2.0960350036621094,3.2782554626464844e-07
7,665.8201904296875,422.1152038574219,1.1920928955078125e-07,1.8923723697662354,6.1681952476501465,6.854534149169922e-07,-7.543098449707031,5.418904781341553,7.152557373046875e-07,1.4845597743988037,-2.2089338302612305,0.0,553.8397827148438,375.251708984375,0.0,562.617919921875,412.778564453125,2.2351741790771484e-06,654.974853515625,387.5828552246094,1.7285346984863281e-06,-0.5865416526794434,-2.883909225463867,1.2516975402832031e-06,-1.9203386306762695,-2.0960350036621094,1.7881393432617188e-07
8,675.322021484375,379.8898620605469,3.2782554626464844e-07,650.4666137695312,379.49554443359375,7.450580596923828e-07,-7.543098449707031,5.017809867858887,8.940696716308594e-07,539.6463623046875,379.08709716796875,2.9802322387695312e-08,651.2055053710938,375.251708984375,5.960464477539063e-08,635.8562622070312,404.3043212890625,0.0007155537605285645,712.7133178710938,391.072021484375,6.645917892456055e-06,-0.5865416526794434,-3.32523775100708,2.652406692504883e-06,657.6401977539062,382.47515869140625,1.1920928955078125e-07
9,709.498046875,379.8898620605469,3.3676624298095703e-06,719.6204833984375,379.49554443359375,6.854534149169922e-06,-7.598369598388672,4.5525078773498535,1.817941665649414e-06,698.3721923828125,378.876220703125,6.258487701416016e-07,706.5828857421875,374.06011962890625,1.996755599975586e-06,677.7564086914062,404.3043212890625,0.0001011192798614502,712.97607421875,391.072021484375,0.26387161016464233,-0.5865416526794434,-3.32523775100708,2.4139881134033203e-06,712.3244018554688,383.19146728515625,1.9371509552001953e-06
10,709.498046875,379.79779052734375,1.1026859283447266e-06,719.6204833984375,379.49554443359375,1.1622905731201172e-06,-7.598369598388672,5.017809867858887,6.854534149169922e-07,698.3721923828125,378.876220703125,1.1920928955078125e-07,706.7103271484375,375.0715026855469,1.7881393432617188e-07,677.7564086914062,391.1801452636719,2.8014183044433594e-06,713.0159912109375,391.072021484375,0.0006286203861236572,-0.5865416526794434,-3.0293831825256348,1.8775463104248047e-06,712.3244018554688,383.19146728515625,2.086162567138672e-07
11,709.9511108398438,379.0087585449219,2.771615982055664e-06,719.6204833984375,381.883544921875,1.0728836059570312e-06,-7.503680229187012,4.368687629699707,1.2516975402832031e-06,713.6669311523438,379.08709716796875,8.940696716308594e-08,713.75439453125,375.0715026855469,2.682209014892578e-07,682.3410034179688,388.6796875,1.6689300537109375e-06,713.0159912109375,392.00860595703125,0.000645369291305542,-0.2499241828918457,-2.8857173919677734,1.7583370208740234e-06,719.0191040039062,384.59820556640625,3.2782554626464844e-07
12,709.498046875,377.7456970214844,1.1920928955078125e-07,718.4299926757812,381.883544921875,1.0132789611816406e-06,-7.519320487976074,4.510037899017334,1.0132789611816406e-06,698.3721923828125,378.876220703125,0.0,706.7103271484375,374.06011962890625,5.960464477539063e-08,682.3410034179688,388.3992614746094,1.4901161193847656e-06,717.9027099609375,392.1258850097656,2.008676528930664e-05,-0.2499241828918457,-2.8857173919677734,1.6093254089355469e-06,719.0191040039062,384.59820556640625,2.980232238769531e-07
13,709.498046875,379.0087585449219,5.155801773071289e-06,1.7611923217773438,6.080002307891846,3.516674041748047e-06,-7.519320487976074,4.510037899017334,1.3709068298339844e-06,698.3721923828125,378.876220703125,1.4901161193847656e-06,713.75439453125,375.0715026855469,1.4901161193847656e-06,582.0043334960938,388.3992614746094,4.380941390991211e-06,718.529541015625,392.5533142089844,0.25390148162841797,0.07047128677368164,-2.8857173919677734,3.635883331298828e-06,-1.1915779113769531,-1.813795566558838,1.7285346984863281e-06
14,713.925537109375,379.0087585449219,1.1920928955078125e-07,1.738020420074463,6.080002307891846,6.258487701416016e-07,-7.519320487976074,4.510037899017334,9.5367431640625e-07,713.6669311523438,380.5762023925781,0.0,714.1318359375,375.7489013671875,0.0,582.0043334960938,388.6796875,1.043081283569336e-06,724.5352172851562,393.4212951660156,7.867813110351562e-06,0.1697685718536377,-2.8857173919677734,1.9371509552001953e-06,-1.4101552963256836,-1.9643840789794922,1.4901161193847656e-07
15,716.7447509765625,382.27801513671875,1.0132789611816406e-06,1.662879228591919,6.080002307891846,1.3113021850585938e-06,-7.519320487976074,4.510037899017334,1.0728836059570312e-06,713.6669311523438,381.1722717285156,2.086162567138672e-07,714.1318359375,376.4481201171875,2.086162567138672e-07,582.0043334960938,388.6796875,5.099177360534668e-05,724.5352172851562,398.18798828125,0.014192849397659302,0.1757819652557373,-2.798985004425049,2.8908252716064453e-06,-1.5822525024414062,-1.9643840789794922,3.5762786865234375e-07
16,716.7447509765625,387.555419921875,2.086162567138672e-07,1.662879228591919,6.080002307891846,6.556510925292969e-07,-7.519320487976074,4.510037899017334,4.76837158203125e-07,713.002685546875,380.5762023925781,8.940696716308594e-08,714.1318359375,375.7489013671875,1.7881393432617188e-07,582.0043334960938,403.44464111328125,1.0728836059570312e-06,724.5352172851562,398.18798828125,0.004656076431274414,0.1757819652557373,-2.983119487762451,2.0563602447509766e-06,-2.287201404571533,-2.955939292907715,1.1920928955078125e-07
17,717.260009765625,387.555419921875,4.172325134277344e-07,1.662879228591919,6.100482940673828,8.344650268554688e-07,-7.262540817260742,4.209909439086914,1.1026859283447266e-06,713.002685546875,380.5762023925781,1.1920928955078125e-07,714.1318359375,392.6659851074219,2.384185791015625e-07,590.6932983398438,467.9209289550781,2.3245811462402344e-06,724.0030517578125,398.18798828125,0.006833493709564209,0.1757819652557373,-3.152035713195801,1.3113021850585938e-06,-2.287201404571533,-2.955939292907715,4.172325134277344e-07
18,716.7447509765625,387.555419921875,5.960464477539063e-08,1.662879228591919,6.356029510498047,9.834766387939453e-07,-7.262540817260742,4.209909439086914,1.1026859283447266e-06,1.3081605434417725,-2.9813365936279297,2.9802322387695312e-08,586.2969360351562,392.6659851074219,0.0,590.6932983398438,403.44464111328125,2.7120113372802734e-06,723.698974609375,398.7618713378906,1.5795230865478516e-06,0.49979329109191895,-3.152035713195801,3.039836883544922e-06,-2.287201404571533,-2.9667224884033203,1.7881393432617188e-07
19,2.1493499279022217,387.50885009765625,8.940696716308594e-08,1.6072165966033936,6.100482940673828,1.1622905731201172e-06,-7.262540817260742,5.120863437652588,1.2516975402832031e-06,0.977496862411499,-3.016751766204834,2.9802322387695312e-08,7.363316535949707,0.43256163597106934,8.940696716308594e-08,3.0575850009918213,3.284604787826538,0.00020805001258850098,723.5297241210938,398.18798828125,0.00012192130088806152,0.1757819652557373,-3.152035713195801,2.771615982055664e-06,-2.094862937927246,-2.9667224884033203,2.384185791015625e-07
20,2.1493499279022217,377.6969909667969,8.940696716308594e-08,1.7104332447052002,6.100482940673828,2.294778823852539e-06,-7.262540817260742,4.615305423736572,1.1026859283447266e-06,0.977496862411499,-3.016751766204834,0.0,6.20393180847168,0.43256163597106934,0.0,3.0575850009918213,3.284604787826538,1.6093254089355469e-06,720.6421508789062,392.8944091796875,0.00013750791549682617,0.14845490455627441,-3.152035713195801,2.294778823852539e-06,-2.094862937927246,-2.3034214973449707,2.384185791015625e-07
21,590.9400024414062,377.6969909667969,8.940696716308594e-08,1.7104332447052002,6.100482940673828,5.364418029785156e-07,-7.782125473022461,4.997650146484375,7.152557373046875e-07,1.3081605434417725,-2.9813365936279297,2.9802322387695312e-08,7.363316535949707,0.43642234802246094,0.0,3.0575850009918213,3.284604787826538,8.642673492431641e-07,723.5297241210938,394.4548645019531,2.855062484741211e-05,0.06530141830444336,-3.152035713195801,1.2218952178955078e-06,-2.0744919776916504,-2.1899590492248535,1.7881393432617188e-07
22,590.9400024414062,377.6969909667969,1.7881393432617188e-07,1.7104332447052002,6.59969425201416,1.2516975402832031e-06,-8.619004249572754,5.120863437652588,1.6689300537109375e-06,1.3081605434417725,-2.9813365936279297,2.9802322387695312e-08,7.363316535949707,0.43642234802246094,0.0,3.0575850009918213,3.1025829315185547,2.0265579223632812e-06,720.6421508789062,393.6353759765625,7.24494457244873e-05,0.06530141830444336,-3.0603079795837402,2.682209014892578e-06,-2.0744919776916504,-2.3034214973449707,2.980232238769531e-07
23,590.9400024414062,381.0765075683594,7.450580596923828e-07,1.1977825164794922,5.857524871826172,6.645917892456055e-06,-8.619004249572754,5.113869667053223,5.066394805908203e-07,1.134162187576294,-2.61313533782959,2.086162567138672e-07,7.363316535949707,0.43642234802246094,7.748603820800781e-07,3.8684401512145996,3.1025829315185547,0.007177442312240601,720.2642211914062,392.2287902832031,1.245737075805664e-05,0.06530141830444336,-2.883711814880371,1.2814998626708984e-06,-2.0744919776916504,-2.157069683074951,7.450580596923828e-07
24,714.0307006835938,381.0765075683594,8.940696716308594e-08,1.2467451095581055,5.857524871826172,4.76837158203125e-07,-8.12189769744873,5.113869667053223,6.258487701416016e-07,1.134162187576294,-2.600968837738037,0.0,6.20393180847168,0.43642234802246094,2.9802322387695312e-08,3.8684401512145996,2.733213186264038,1.7881393432617188e-06,720.6421508789062,392.15667724609375,0.00010079145431518555,0.06530141830444336,-2.883711814880371,2.1457672119140625e-06,-1.8010616302490234,-2.157069683074951,2.980232238769531e-07
25,590.9400024414062,381.0765075683594,1.7881393432617188e-07,1.2467451095581055,5.209700107574463,1.0728836059570312e-06,-8.12189769744873,5.412714958190918,1.0132789611816406e-06,0.829899787902832,-2.600968837738037,5.960464477539063e-08,7.072039604187012,1.0072274208068848,0.0,3.8684401512145996,2.733213186264038,1.5497207641601562e-06,719.4470825195312,392.1929931640625,5.155801773071289e-06,-0.21037912368774414,-2.842907428741455,3.129243850708008e-06,-1.5696330070495605,-2.146017551422119,2.682209014892578e-07
26,696.296630859375,381.0765075683594,1.1920928955078125e-07,1.2467451095581055,5.209700107574463,5.662441253662109e-07,-7.532326698303223,5.412714958190918,7.748603820800781e-07,0.6516342163085938,-2.605825901031494,0.0,5.921514987945557,0.09514641761779785,0.0,3.0450048446655273,2.733213186264038,8.344650268554688e-07,719.4470825195312,392.1929931640625,5.4329633712768555e-05,0.13154125213623047,-2.842907428741455,1.5497207641601562e-06,-2.123541831970215,-2.157069683074951,1.4901161193847656e-07
27,2.265110492706299,377.90850830078125,1.4901161193847656e-07,1.726090431213379,5.069533348083496,1.2814998626708984e-06,-7.527679443359375,5.412714958190918,1.5497207641601562e-06,0.7880926132202148,-2.600968837738037,2.9802322387695312e-08,5.921514987945557,0.09514641761779785,0.0,3.0450048446655273,3.4929187297821045,1.9073486328125e-06,721.15771484375,392.15667724609375,0.00027504563331604004,-0.21037912368774414,-3.07241153717041,3.6954879760742188e-06,-1.5696330070495605,-2.157069683074951,3.5762786865234375e-07
28,696.296630859375,377.90850830078125,1.1920928955078125e-07,1.7307655811309814,5.069533348083496,7.748603820800781e-07,-7.527679443359375,5.412714958190918,9.238719940185547e-07,0.7880926132202148,-2.4284286499023438,0.0,6.180823802947998,0.16187191009521484,0.0,3.0450048446655273,3.8483150005340576,8.344650268554688e-07,721.15771484375,392.15667724609375,2.1129846572875977e-05,-0.21037912368774414,-3.13314151763916,1.8477439880371094e-06,-1.2808165550231934,-2.146017551422119,1.7881393432617188e-07
29,696.296630859375,377.9293212890625,8.940696716308594e-08,1.7307655811309814,5.816763877868652,1.1622905731201172e-06,-7.524545669555664,4.432194232940674,1.1026859283447266e-06,0.829899787902832,-2.1224536895751953,2.9802322387695312e-08,6.180823802947998,0.3050825595855713,0.0,3.1138408184051514,3.8483150005340576,3.7789344787597656e-05,721.135986328125,391.7437744140625,9.649991989135742e-05,0.13154125213623047,-3.13314151763916,1.6987323760986328e-06,-1.2808165550231934,-2.4773311614990234,2.682209014892578e-07
30,696.296630859375,382.00799560546875,1.043081283569336e-06,1.7307655811309814,6.262842178344727,1.6987323760986328e-06,-7.208098411560059,4.432194232940674,1.6391277313232422e-06,0.8117377758026123,-2.4284286499023438,1.1920928955078125e-07,6.180823802947998,0.3050825595855713,2.384185791015625e-07,591.788818359375,471.5492248535156,9.328126907348633e-06,721.135986328125,391.7437744140625,0.0049079060554504395,0.30715107917785645,-3.228522777557373,3.725290298461914e-06,-1.5363402366638184,-2.5087647438049316,2.980232238769531e-07
31,633.133056640625,382.00799560546875,5.960464477539063e-08,1.849531888961792,6.262842178344727,1.817941665649414e-06,-6.619974136352539,4.58908224105835,1.5795230865478516e-06,1.1236248016357422,-2.1196789741516113,8.940696716308594e-08,585.9848022460938,376.69915771484375,2.9802322387695312e-08,591.788818359375,471.5492248535156,2.2649765014648438e-06,719.6738891601562,391.7437744140625,5.424022674560547e-06,0.3098773956298828,-3.228522777557373,4.4405460357666016e-06,-1.5363402366638184,-2.4773311614990234,4.76837158203125e-07
32,633.133056640625,382.00799560546875,3.5762786865234375e-07,1.7307655811309814,6.353124141693115,7.18235969543457e-06,-6.619974136352539,4.58908224105835,2.205371856689453e-06,1.1236248016357422,-2.1196789741516113,0.0,585.9848022460938,376.69915771484375,5.960464477539063e-08,583.2469482421875,470.5061950683594,2.1845102310180664e-05,717.5037841796875,391.7437744140625,0.0002937018871307373,0.3098773956298828,-3.228522777557373,3.3676624298095703e-06,-1.6626672744750977,-2.6432323455810547,2.086162567138672e-07
33,613.2973022460938,382.00799560546875,5.066394805908203e-07,1.633392572402954,6.353124141693115,3.6269426345825195e-05,-7.047250747680664,4.621376991271973,2.1457672119140625e-06,1.1236248016357422,-2.580686092376709,5.960464477539063e-08,7.265656471252441,0.3050825595855713,7.748603820800781e-07,583.048583984375,470.1784973144531,0.28365880250930786,715.84521484375,392.4801330566406,9.238719940185547e-05,0.5747220516204834,-3.185976028442383,4.410743713378906e-06,-1.6742358207702637,-2.6432323455810547,4.172325134277344e-07
34,574.9345703125,459.22955322265625,2.9802322387695312e-08,574.6552734375,469.0323181152344,2.384185791015625e-07,-7.047250747680664,5.2731614112854,2.682209014892578e-07,1.503718376159668,-2.580686092376709,0.0,569.0640258789062,454.4223327636719,0.0,583.048583984375,470.1784973144531,0.0002499222755432129,715.84521484375,392.8241882324219,2.086162567138672e-07,0.9949159622192383,-3.185976028442383,1.2516975402832031e-06,-1.6742358207702637,-2.563469409942627,8.940696716308594e-08
35,574.9345703125,459.22955322265625,1.4901161193847656e-07,574.6552734375,458.868408203125,1.9669532775878906e-06,-7.047250747680664,5.2731614112854,2.4139881134033203e-06,572.8237915039062,441.3271484375,2.9802322387695312e-08,569.0640258789062,454.4223327636719,2.9802322387695312e-08,578.4453125,457.8681640625,2.086162567138672e-06,653.8092041015625,393.8063659667969,3.9637088775634766e-06,1.0081703662872314,-2.9555282592773438,2.592802047729492e-06,-1.6742358207702637,-2.551003932952881,4.172325134277344e-07
