scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,479.2273254394531,306.9104309082031,0.004339754581451416,473.99273681640625,242.0260467529297,0.9999814033508301,496.6714782714844,240.80833435058594,0.9999322891235352,518.3931884765625,246.82470703125,0.999721109867096,540.9263305664062,260.0642395019531,0.9993771314620972,483.8114318847656,139.38616943359375,0.9999996423721313,507.7428894042969,118.52705383300781,0.9999886751174927,536.0440063476562,129.659912109375,0.9999983310699463,558.87353515625,183.0806884765625,0.9999712705612183
1,479.2878112792969,307.0271301269531,0.15128016471862793,473.99273681640625,242.226806640625,0.9999837875366211,497.9111328125,241.54991149902344,0.999982476234436,519.9459228515625,247.51495361328125,0.9999908208847046,541.2623291015625,260.64898681640625,0.9999929666519165,483.9910583496094,139.38616943359375,0.9999997615814209,508.4542236328125,118.52705383300781,0.999993085861206,537.6519775390625,130.7523651123047,0.9999940395355225,559.94580078125,184.3887939453125,0.999989926815033
2,480.0578308105469,319.0707092285156,0.054486364126205444,473.99273681640625,245.0457305908203,0.9999802112579346,497.9111328125,245.79800415039062,0.9999621510505676,519.9459228515625,250.4209747314453,0.9999921321868896,541.2623291015625,264.8650817871094,0.9999949932098389,483.9910583496094,139.75111389160156,0.9999999403953552,508.4542236328125,119.67636108398438,0.9999988079071045,537.6519775390625,131.1861572265625,0.9999988079071045,559.94580078125,184.4490966796875,0.9999945163726807
3,480.0578308105469,319.0753479003906,0.5434690713882446,473.99273681640625,245.8878936767578,0.9999887943267822,498.0552673339844,245.79800415039062,0.9999943375587463,520.6578979492188,247.51495361328125,0.999974250793457,541.2623291015625,260.64898681640625,0.9999783039093018,483.9910583496094,140.0863494873047,0.9999996423721313,509.2052307128906,119.67636108398438,0.9999984502792358,537.6851196289062,131.1861572265625,0.9999994039535522,559.9885864257812,184.59324645996094,0.9999891519546509
4,479.2878112792969,319.0753479003906,0.03702586889266968,474.30120849609375,245.8878936767578,0.999976396560669,498.0552673339844,245.79800415039062,0.9999855160713196,520.6578979492188,250.4209747314453,0.9999935626983643,541.0717163085938,264.6236267089844,0.9998955726623535,484.1396179199219,140.20152282714844,0.9999995231628418,509.2052307128906,119.49815368652344,0.999999463558197,537.6851196289062,131.1861572265625,0.9999952912330627,559.4807739257812,184.59324645996094,0.9999855756759644
5,479.2878112792969,319.0753479003906,0.9998295307159424,473.9217834472656,245.8878936767578,0.9999711513519287,498.0552673339844,245.79800415039062,0.999958872795105,521.3790283203125,251.63851928710938,0.9999833703041077,541.0717163085938,264.8650817871094,0.9999972581863403,484.8082275390625,140.0863494873047,0.9999997615814209,508.6293029785156,119.67636108398438,0.9999919533729553,538.013916015625,131.1861572265625,0.9999773502349854,559.4807739257812,185.08700561523438,0.9999340772628784
6,480.0578308105469,319.0707092285156,0.28363925218582153,473.9217834472656,245.1900177001953,0.9999861121177673,498.13751220703125,245.90171813964844,0.9999926090240479,520.7533569335938,251.85684204101562,0.9999803304672241,541.0717163085938,264.6236267089844,0.9999558329582214,484.8082275390625,140.1659393310547,0.9999992251396179,508.6293029785156,120.3849868774414,0.999997615814209,537.5361328125,130.71820068359375,0.9999921917915344,559.1573486328125,184.59324645996094,0.9999579787254333
7,478.8055419921875,318.4739074707031,0.0828658938407898,474.30120849609375,245.0054931640625,0.9999759197235107,498.13751220703125,245.90171813964844,0.9999764561653137,520.7533569335938,251.63851928710938,0.9999697208404541,541.0717163085938,263.818603515625,0.9999851584434509,484.8082275390625,140.1659393310547,0.9999996423721313,508.8597412109375,120.3849868774414,0.9999933242797852,537.5361328125,130.52122497558594,0.9999991655349731,559.1573486328125,184.59324645996094,0.9999721050262451
8,478.8055419921875,318.4557189941406,0.0016303956508636475,474.30120849609375,244.92098999023438,0.9999808073043823,498.13751220703125,245.98793029785156,0.9999889135360718,520.7533569335938,251.63851928710938,0.9999729990959167,541.0717163085938,263.818603515625,0.9999816417694092,484.4095458984375,140.4694366455078,0.9999996423721313,508.6293029785156,120.3849868774414,0.9999960064888,537.5361328125,130.52122497558594,0.9999992847442627,559.1573486328125,185.0623779296875,0.9999863505363464
9,480.0350036621094,316.72943115234375,0.08212888240814209,473.9217834472656,244.65548706054688,0.9999860525131226,497.8824462890625,245.98793029785156,0.9999833106994629,519.93701171875,250.2581787109375,0.9999810457229614,541.0694580078125,262.4068603515625,0.9999931454658508,484.8082275390625,141.07196044921875,0.9999997615814209,508.6293029785156,120.86833953857422,0.9999959468841553,537.4974975585938,130.62646484375,0.9999880790710449,559.1573486328125,185.08700561523438,0.9999630451202393
10,480.0350036621094,316.72943115234375,0.07101905345916748,474.4219970703125,244.65548706054688,0.9999666810035706,496.8956604003906,246.15541076660156,0.9999535083770752,519.8800659179688,250.2581787109375,0.9999224543571472,540.8200073242188,262.4068603515625,0.9999258518218994,484.4095458984375,141.07196044921875,0.9999997615814209,508.7508239746094,120.3849868774414,0.9999620318412781,537.4974975585938,130.71820068359375,0.9974785447120667,559.0513305664062,185.30760192871094,0.998511552810669
11,479.4852600097656,318.4557189941406,0.001262575387954712,474.4219970703125,245.0054931640625,0.9999765157699585,496.8956604003906,246.15541076660156,0.9999843835830688,519.8369140625,250.083740234375,0.9998841285705566,540.8200073242188,262.32318115234375,0.9999809265136719,484.282470703125,141.81541442871094,0.9999970197677612,508.25347900390625,120.86833953857422,0.9999960660934448,537.4974975585938,132.7733154296875,0.9999955296516418,559.3583984375,186.63763427734375,0.999925434589386
12,480.0350036621094,318.4557189941406,0.7856043577194214,475.6548767089844,244.5378875732422,0.9999784231185913,497.8824462890625,245.23561096191406,0.9999769330024719,519.8800659179688,248.81028747558594,0.9999474287033081,541.0694580078125,262.17669677734375,0.999983549118042,484.282470703125,141.81541442871094,0.999999463558197,508.1712951660156,121.11631774902344,0.9999985098838806,537.631103515625,132.7733154296875,0.9999620914459229,559.3583984375,187.80816650390625,0.9999473690986633
13,481.4293212890625,317.6128845214844,0.002054572105407715,475.0555114746094,244.38174438476562,0.9999384880065918,498.44024658203125,244.06898498535156,0.9999778270721436,519.8369140625,248.81028747558594,0.9999581575393677,540.8200073242188,262.32318115234375,0.9999749660491943,484.5292663574219,141.81541442871094,0.9999992251396179,507.9191589355469,121.11631774902344,0.9999862909317017,536.8328857421875,132.7733154296875,0.9999767541885376,559.3583984375,187.80816650390625,0.9999420642852783
14,482.1447448730469,317.6128845214844,0.06262233853340149,475.0555114746094,245.2136688232422,0.9999871253967285,498.44024658203125,245.23561096191406,0.9999732375144958,519.7684936523438,251.24066162109375,0.99997878074646,540.5603637695312,267.6458740234375,0.9999765157699585,484.3539733886719,141.81541442871094,0.9999991655349731,507.9191589355469,122.37981414794922,0.9999973773956299,536.8328857421875,132.7733154296875,0.9999895095825195,558.5051879882812,188.7007598876953,0.999947190284729
15,483.8823547363281,317.6128845214844,0.9490374326705933,475.0555114746094,245.64599609375,0.9999830722808838,498.45489501953125,244.07968139648438,0.9999918937683105,519.8369140625,248.81028747558594,0.9999879598617554,540.8157348632812,262.6723327636719,0.9999747276306152,484.3539733886719,141.91082763671875,0.9999953508377075,507.9191589355469,122.37981414794922,0.999906063079834,536.8328857421875,132.7733154296875,0.9999372959136963,559.285400390625,187.80816650390625,0.999899685382843
16,483.8823547363281,317.6128845214844,0.0025849640369415283,475.36083984375,245.64599609375,0.9999544620513916,498.44024658203125,244.07968139648438,0.9998137354850769,520.3074340820312,251.24066162109375,0.9998875856399536,540.33740234375,267.6458740234375,0.9999709725379944,484.5292663574219,141.91082763671875,0.9999991655349731,508.002197265625,121.25922393798828,0.9999839067459106,538.100830078125,132.73867797851562,0.9994449615478516,559.1739501953125,188.7007598876953,0.7258397340774536
17,484.4764709472656,317.6128845214844,0.4797356128692627,475.36083984375,245.92575073242188,0.9999868869781494,498.44024658203125,244.07968139648438,0.999996542930603,520.3074340820312,251.90805053710938,0.9999918937683105,540.33740234375,267.6458740234375,0.9999958276748657,484.72430419921875,142.14186096191406,0.9999996423721313,508.4808349609375,123.04145812988281,0.9999974966049194,538.100830078125,133.49440002441406,0.9999985694885254,559.285400390625,187.93028259277344,0.9999772310256958
18,484.57269287109375,306.6501159667969,0.06584009528160095,475.36083984375,247.2400665283203,0.9999650716781616,498.082763671875,247.24847412109375,0.9999737739562988,520.5350341796875,251.9969940185547,0.9999675750732422,540.8157348632812,263.7504577636719,0.999969482421875,484.3539733886719,141.91082763671875,0.9999990463256836,509.00244140625,121.25922393798828,0.9999930262565613,538.100830078125,132.29159545898438,0.9999809861183167,559.1739501953125,187.93028259277344,0.9999740123748779
19,484.4764709472656,306.8505554199219,0.0009748339653015137,475.9348449707031,245.92575073242188,0.9999809265136719,498.8551330566406,244.61264038085938,0.9999343752861023,521.0813598632812,251.9969940185547,0.9998180866241455,542.5903930664062,263.7504577636719,0.9988173246383667,484.31109619140625,141.64114379882812,0.9999991655349731,509.00244140625,121.25922393798828,0.9999884366989136,538.100830078125,134.2534637451172,0.9996367692947388,559.1739501953125,187.15252685546875,0.9999573826789856
20,483.8312683105469,306.8505554199219,0.012097746133804321,475.36083984375,247.2400665283203,0.9999496936798096,498.082763671875,247.24847412109375,0.9999327063560486,521.0813598632812,253.30593872070312,0.9999078512191772,542.5903930664062,265.8244934082031,0.9999337196350098,484.30096435546875,141.64114379882812,0.9999995827674866,508.4808349609375,122.0450668334961,0.9999960064888,537.3701171875,134.0183868408203,0.9999955892562866,559.1739501953125,187.93028259277344,0.9990197420120239
21,484.57269287109375,306.6501159667969,0.002224862575531006,475.3297119140625,247.38160705566406,0.9999827146530151,499.1123046875,247.2355499267578,0.9998988509178162,521.100830078125,253.15231323242188,0.9999579191207886,542.5903930664062,265.8244934082031,0.9998180866241455,484.2267150878906,141.7987060546875,0.9999991655349731,508.4808349609375,122.07999420166016,0.9999966621398926,536.8751831054688,134.0183868408203,0.9999979734420776,559.3804321289062,187.15252685546875,0.9998175501823425
22,484.57269287109375,306.6501159667969,0.1409192979335785,475.0248107910156,249.09898376464844,0.9999328255653381,498.082763671875,247.24847412109375,0.9999701976776123,521.0813598632812,253.15231323242188,0.9999831914901733,542.31787109375,265.8244934082031,0.9999803304672241,484.2267150878906,141.7987060546875,0.9999992847442627,508.40728759765625,122.07999420166016,0.9999827146530151,536.8751831054688,134.0183868408203,0.9996414184570312,559.2626953125,186.49517822265625,0.9999485015869141
23,483.8312683105469,306.8505554199219,0.0013745129108428955,475.3297119140625,249.09898376464844,0.9998337030410767,498.4216003417969,247.73193359375,0.9999825358390808,520.4857788085938,253.15231323242188,0.9999857544898987,542.31787109375,266.32861328125,0.9999498128890991,484.0985412597656,143.10203552246094,0.9999997615814209,508.40728759765625,122.35763549804688,0.9999865293502808,536.8751831054688,134.0183868408203,0.9999929666519165,559.2626953125,187.15252685546875,0.9999681711196899
24,509.29290771484375,255.56838989257812,0.0005544722080230713,475.3297119140625,249.2643280029297,0.999908983707428,498.4216003417969,249.0848388671875,0.9988356232643127,520.4857788085938,253.15231323242188,0.998221755027771,542.31787109375,267.4009704589844,0.9912298917770386,484.0985412597656,143.5090789794922,0.9999994039535522,508.5668029785156,122.8626937866211,0.9999793767929077,536.8751831054688,134.0183868408203,0.9966156482696533,559.3804321289062,188.74697875976562,0.8159979581832886
25,509.29290771484375,255.56838989257812,0.10403087735176086,475.3313903808594,250.0205841064453,0.9999711513519287,498.8291015625,249.0848388671875,0.9999914765357971,522.094970703125,253.15231323242188,0.9999817609786987,542.31787109375,267.4009704589844,0.9999575614929199,484.74127197265625,144.9207000732422,0.9999998211860657,509.3304138183594,123.2308349609375,0.9999905824661255,537.9009399414062,134.87002563476562,0.999991774559021,559.2626953125,189.7306365966797,0.9997804164886475
26,482.15087890625,319.30059814453125,0.001108318567276001,476.092529296875,250.0205841064453,0.9999277591705322,498.8291015625,250.762939453125,0.9999849796295166,521.2243041992188,255.8377685546875,0.9999880790710449,542.03515625,267.68157958984375,0.9999911785125732,485.07000732421875,146.30052185058594,0.9999997019767761,509.3469543457031,124.25902557373047,0.9999880790710449,538.5055541992188,135.21339416503906,0.9999966621398926,559.2626953125,190.02130126953125,0.9999831914901733
27,482.15087890625,319.30059814453125,0.0033013522624969482,477.0357971191406,253.87191772460938,0.999944269657135,499.2962646484375,254.3427276611328,0.999963641166687,521.3612060546875,256.70404052734375,0.9999922513961792,542.2404174804688,271.2602844238281,0.999971866607666,485.07000732421875,147.0280303955078,0.9999998807907104,509.3469543457031,126.46784973144531,0.999993085861206,537.9009399414062,138.66812133789062,0.999893069267273,558.8921508789062,190.02130126953125,0.999768853187561
28,482.15087890625,323.1212158203125,0.5126999616622925,477.3143310546875,254.561279296875,0.9999700784683228,499.7715759277344,254.5845184326172,0.9999809265136719,521.3612060546875,260.429931640625,0.999984622001648,541.5726928710938,273.0480041503906,0.9999869465827942,485.07000732421875,148.52044677734375,1.0,509.3469543457031,128.3984375,0.9999992847442627,536.8485717773438,139.46629333496094,0.9999145269393921,559.8003540039062,190.97940063476562,0.9999903440475464
29,482.15087890625,324.58929443359375,0.8866269588470459,477.3143310546875,256.8311767578125,0.9999408721923828,500.13568115234375,254.73907470703125,0.9982342720031738,521.3612060546875,260.9991760253906,0.9711633920669556,541.4947509765625,273.833251953125,0.9865021705627441,485.22503662109375,148.85557556152344,0.9999969005584717,509.31292724609375,129.08265686035156,0.9999747276306152,536.8485717773438,140.27117919921875,0.9844467639923096,559.8556518554688,191.52017211914062,0.00011181831359863281
30,482.7532653808594,323.1212158203125,0.039746761322021484,477.3143310546875,260.03485107421875,0.9999731779098511,500.2739562988281,258.4391174316406,0.9999954104423523,521.3612060546875,263.2213134765625,0.9999877214431763,541.4947509765625,278.9154968261719,0.9999358654022217,485.43841552734375,155.24549865722656,0.9999995231628418,509.31292724609375,133.74769592285156,0.9999964237213135,536.1104125976562,144.4803924560547,0.9880422949790955,561.0115966796875,199.03309631347656,0.9985885620117188
31,486.0400695800781,316.057373046875,0.38275206089019775,476.69232177734375,260.45977783203125,0.9999712705612183,500.2739562988281,260.44183349609375,0.9999904632568359,521.5924072265625,266.3626403808594,0.9999918937683105,542.2404174804688,279.6132507324219,0.9999849796295166,485.45172119140625,156.63047790527344,0.9999992847442627,509.31292724609375,135.08250427246094,0.9999976754188538,536.1104125976562,145.3037567138672,0.9959934949874878,561.0115966796875,200.5605010986328,0.999219536781311
32,488.894775390625,332.0815734863281,0.0010266005992889404,476.69232177734375,260.45977783203125,0.9999731779098511,500.13568115234375,260.44183349609375,0.999953031539917,521.5924072265625,266.3626403808594,0.9999684691429138,542.8406372070312,279.6132507324219,0.9999154806137085,485.47613525390625,156.9344024658203,0.9999990463256836,509.426025390625,135.78585815429688,0.9999896287918091,535.5413208007812,146.85342407226562,0.5064096450805664,561.2388916015625,201.0001678466797,0.9995224475860596
33,491.77044677734375,330.9219055175781,0.004251688718795776,476.69232177734375,261.6980895996094,0.9999698400497437,499.5160827636719,258.4391174316406,0.999919056892395,521.5924072265625,263.2213134765625,0.9998031854629517,543.2396240234375,279.40673828125,0.9985734820365906,485.76702880859375,157.9086456298828,0.9999991059303284,509.63494873046875,135.9995574951172,0.9999982714653015,535.3089599609375,147.75437927246094,0.9999973773956299,561.2388916015625,202.46791076660156,0.9998776912689209
34,491.77044677734375,330.9219055175781,0.9999914169311523,477.84539794921875,261.6980895996094,0.9999977350234985,499.4154357910156,258.4391174316406,0.9999988079071045,520.258056640625,262.3735046386719,0.9999992847442627,543.2960815429688,279.40673828125,0.9999977946281433,485.76702880859375,161.07460021972656,0.9999998807907104,509.63494873046875,137.28262329101562,0.999993085861206,535.4030151367188,149.93215942382812,0.9999997615814209,561.2388916015625,202.9956817626953,0.9999986290931702
35,489.738037109375,330.9219055175781,0.9999105334281921,478.6602783203125,263.3387451171875,0.9999922513961792,499.4154357910156,259.37762451171875,0.9999979138374329,519.3335571289062,260.8475646972656,0.9999959468841553,544.8324584960938,279.40673828125,0.9999977350234985,485.76702880859375,162.58106994628906,0.9999997019767761,509.63494873046875,137.99098205566406,0.9999945759773254,535.5413208007812,150.63931274414062,0.999999463558197,561.1671752929688,204.28564453125,0.999998927116394
36,489.738037109375,330.9219055175781,0.9999977350234985,478.6602783203125,263.3387451171875,0.9999963045120239,499.4580383300781,259.37762451171875,0.9999994039535522,518.2665405273438,260.8475646972656,0.9999983310699463,545.0729370117188,279.40673828125,0.9999969005584717,485.76702880859375,162.58106994628906,0.9999998807907104,509.63494873046875,141.9144744873047,0.9999948143959045,535.5413208007812,152.95985412597656,0.9999988079071045,561.1671752929688,204.28564453125,0.9999986886978149
37,489.8651123046875,330.7024841308594,0.9989287257194519,478.8666076660156,264.7558898925781,0.9999877214431763,499.5160827636719,261.2548828125,0.9999983310699463,519.3335571289062,262.3735046386719,0.9999974966049194,545.1988525390625,282.994873046875,0.9999953508377075,486.5933532714844,163.78268432617188,0.9999998807907104,509.402587890625,142.99378967285156,0.9999973773956299,535.6737060546875,155.05654907226562,0.9999991655349731,561.1671752929688,206.8048858642578,0.9999995231628418
38,489.738037109375,330.4289245605469,0.9999585151672363,478.95855712890625,265.99774169921875,0.9999831914901733,499.79766845703125,261.7591552734375,0.9999987483024597,519.3335571289062,264.2312316894531,0.9999947547912598,545.4647827148438,283.8977355957031,0.9999953508377075,486.5933532714844,165.59332275390625,0.9999998211860657,509.402587890625,143.2532958984375,0.9999967813491821,535.8916625976562,155.5274200439453,0.9999990463256836,560.6583251953125,207.43006896972656,0.9999997615814209
39,489.8651123046875,329.6356506347656,0.9999510049819946,479.13311767578125,266.6074523925781,0.9999791383743286,499.8949279785156,261.9911804199219,0.9999984502792358,519.73388671875,264.6947937011719,0.9999903440475464,546.2127685546875,283.8977355957031,0.9999926686286926,486.7926330566406,166.46229553222656,0.9999997615814209,510.179931640625,143.3773651123047,0.9999957084655762,535.9525756835938,155.75729370117188,0.999996542930603,560.5193481445312,207.81822204589844,0.9999997615814209
40,489.8651123046875,329.6356506347656,0.9998873472213745,479.13311767578125,267.38262939453125,0.9999804496765137,499.8949279785156,262.2908020019531,0.9999983310699463,519.7545166015625,265.1204833984375,0.999994158744812,545.6778564453125,284.17431640625,0.9999967813491821,487.09771728515625,166.53175354003906,0.9999998807907104,510.179931640625,144.01673889160156,0.9999966621398926,535.9525756835938,157.4627685546875,0.999997615814209,560.6583251953125,208.78517150878906,0.9999997615814209
