scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,468.2363586425781,373.7777099609375,0.9896626472473145,471.5125732421875,282.296142578125,0.9999947547912598,490.9408874511719,281.6175842285156,0.9997314810752869,512.3901977539062,285.1167907714844,0.9997321367263794,535.1614379882812,300.641845703125,0.9999459385871887,486.391357421875,177.56175231933594,0.9999997615814209,512.3225708007812,156.69302368164062,0.9999966025352478,539.7174072265625,173.323486328125,0.9999973773956299,558.111328125,225.56524658203125,0.9999996423721313
42,467.4476623535156,377.85040283203125,0.9999984502792358,470.79852294921875,282.6100769042969,0.999998927116394,490.9261169433594,282.42181396484375,0.9999890327453613,512.2586059570312,285.27557373046875,0.9999871253967285,534.9622192382812,301.22369384765625,0.9999800324440002,486.9322204589844,178.5925750732422,0.9999999403953552,512.763671875,157.63619995117188,0.9999963045120239,539.677001953125,173.50523376464844,0.9999967813491821,558.111328125,226.23724365234375,0.9999991655349731
43,467.4476623535156,377.85040283203125,0.9986822605133057,470.79852294921875,282.81689453125,0.9999905228614807,490.9261169433594,282.42181396484375,0.9999873042106628,512.2586059570312,285.3057861328125,0.9999696016311646,534.5050048828125,303.7234191894531,0.9999357461929321,486.9322204589844,178.9187469482422,0.9999998807907104,513.7283935546875,159.037109375,0.9999963045120239,539.5105590820312,174.1888427734375,0.9999966621398926,558.111328125,227.1099853515625,0.9999984502792358
44,469.1946105957031,373.7777099609375,0.8162493705749512,470.1258544921875,285.9253845214844,0.9999974966049194,490.4927062988281,285.2702941894531,0.9998764991760254,511.10260009765625,288.1322021484375,0.9996812343597412,533.54541015625,309.7413330078125,0.9999617338180542,486.9322204589844,179.04537963867188,0.9999997615814209,513.81494140625,159.4298858642578,0.9999971389770508,539.8894653320312,174.86859130859375,0.9999982118606567,558.111328125,227.64735412597656,0.9999988079071045
45,468.3984375,372.9949035644531,0.9999920129776001,469.4333190917969,287.1927185058594,0.9999970197677612,490.3821716308594,287.4809265136719,0.999973475933075,510.7336730957031,291.7813415527344,0.9999909400939941,533.302001953125,310.3713073730469,0.9999976754188538,486.3686828613281,182.7581787109375,0.9999997019767761,513.8359375,160.92459106445312,0.9999988079071045,539.8894653320312,176.0582275390625,0.9999995827674866,558.6728515625,230.11968994140625,0.999998927116394
46,469.1946105957031,372.8091125488281,0.9999971389770508,469.4333190917969,288.0748596191406,0.999998927116394,490.3821716308594,288.2332458496094,0.9999961256980896,510.7336730957031,291.7813415527344,0.9999955892562866,532.7682495117188,310.3713073730469,0.999998927116394,486.6340637207031,183.88323974609375,0.9999999403953552,514.635009765625,161.8668212890625,0.9999996423721313,540.129150390625,176.88816833496094,0.9999995231628418,558.9762573242188,230.23260498046875,0.9999992847442627
47,469.1946105957031,372.8091125488281,0.9993751049041748,468.8273620605469,289.2746887207031,0.999998927116394,489.852294921875,289.7955627441406,0.9999902248382568,510.1564025878906,291.8786926269531,0.9999949932098389,532.7420654296875,310.3713073730469,0.9999774694442749,486.6340637207031,185.04014587402344,0.9999994039535522,515.0770263671875,162.60336303710938,0.9999991655349731,540.129150390625,177.99452209472656,0.9999997615814209,558.9762573242188,231.22442626953125,0.999998927116394
48,470.6909484863281,372.9949035644531,0.9999951720237732,469.4333190917969,289.36920166015625,0.9999978542327881,489.852294921875,291.34259033203125,0.9999682903289795,510.1356506347656,293.5409851074219,0.9999967813491821,532.1346435546875,315.2022399902344,0.9999986886978149,487.1141662597656,187.2736358642578,0.9999993443489075,515.089111328125,164.5205078125,0.9999997019767761,540.129150390625,179.9232635498047,0.9999997615814209,558.6728515625,232.5279998779297,0.9999986886978149
49,470.6909484863281,375.9293212890625,0.9999984502792358,469.4333190917969,295.2420959472656,0.9999985098838806,489.7806091308594,296.6419982910156,0.9999879598617554,509.45159912109375,299.52117919921875,0.9999746084213257,531.2740478515625,317.1431884765625,0.9999966621398926,487.70220947265625,187.49246215820312,0.9999992847442627,515.089111328125,166.0747528076172,0.9999997615814209,540.3265380859375,181.5452880859375,0.9999997615814209,557.9328002929688,235.00347900390625,0.9999947547912598
50,470.6909484863281,378.4896545410156,0.9999964237213135,469.14111328125,296.0773620605469,0.9999990463256836,489.7806091308594,298.4072570800781,0.999993085861206,509.2586975097656,302.7501220703125,0.9999973773956299,531.0266723632812,321.3301696777344,0.9999973773956299,487.8285827636719,187.65623474121094,0.9999985694885254,515.0770263671875,166.80455017089844,0.9999994039535522,539.453857421875,181.8803253173828,0.9999997615814209,557.8864135742188,235.2418212890625,0.9999955296516418
51,467.26739501953125,379.6225280761719,0.9999830722808838,468.5403747558594,296.874755859375,0.9999961853027344,489.6774597167969,298.70849609375,0.9999945163726807,508.04534912109375,304.3147888183594,0.9999940395355225,530.7020874023438,323.24395751953125,0.9999996423721313,488.4054260253906,190.0314178466797,0.9999988079071045,515.089111328125,168.37510681152344,0.9999982118606567,539.453857421875,183.8474578857422,0.9999994039535522,557.8864135742188,237.77581787109375,0.9999955892562866
52,470.6909484863281,379.6225280761719,0.9999940395355225,469.14111328125,299.86590576171875,0.9999988079071045,489.7806091308594,300.6590881347656,0.9999945759773254,508.04534912109375,305.4794616699219,0.9999987483024597,530.7020874023438,323.24395751953125,0.9999990463256836,488.4903564453125,190.97476196289062,0.9999984502792358,514.8751220703125,169.94406127929688,0.9999985694885254,539.5430297851562,185.86398315429688,0.9999992251396179,557.9328002929688,239.3258514404297,0.9999977350234985
53,467.26739501953125,381.32904052734375,0.9996981024742126,469.14111328125,300.1979675292969,0.999998152256012,488.98480224609375,304.00482177734375,0.9999969005584717,508.3503112792969,308.0521545410156,0.9999966025352478,531.0266723632812,326.0393371582031,0.999997615814209,488.4903564453125,192.90516662597656,0.9999990463256836,514.8141479492188,171.1632843017578,0.9999978542327881,539.7644653320312,187.36093139648438,0.9999983310699463,557.9328002929688,240.78506469726562,0.9999988079071045
54,467.26739501953125,382.0029602050781,0.9999852180480957,469.5562744140625,301.60650634765625,0.9999982714653015,488.98480224609375,305.3812561035156,0.9999901056289673,508.3503112792969,310.2793273925781,0.9999969601631165,531.9790649414062,326.62176513671875,0.9999996423721313,488.4903564453125,193.45066833496094,0.9999997615814209,514.8141479492188,171.63671875,0.9999988079071045,539.7644653320312,188.57574462890625,0.999997615814209,558.207275390625,241.81759643554688,0.9999990463256836
