scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.0331411361694336,-1.0991902351379395,8.940696716308594e-08,1.6026575565338135,6.1144700050354,5.960464477539062e-07,-7.778617858886719,4.13962459564209,5.662441253662109e-07,0.8658897876739502,-2.838336944580078,0.0,6.008508682250977,-0.4420046806335449,0.0,3.666010856628418,3.7799887657165527,1.0132789611816406e-06,-1.2468361854553223,2.2348945140838623,3.5762786865234375e-07,-0.24125099182128906,-2.752683162689209,2.3543834686279297e-06,-2.4578328132629395,-2.7321505546569824,1.7881393432617188e-07
1,2.942918539047241,-1.2361292839050293,2.9802322387695312e-08,1.5152168273925781,5.756308555603027,9.238719940185547e-07,-8.630017280578613,4.485971450805664,1.043081283569336e-06,0.39957356452941895,-2.500810146331787,0.0,6.574979782104492,0.9250202178955078,0.0,3.1120686531066895,2.1272594928741455,1.5497207641601562e-06,-1.5550084114074707,2.182461738586426,6.854534149169922e-07,-0.8064842224121094,-2.9960670471191406,4.112720489501953e-06,-2.177011489868164,-2.122868537902832,2.086162567138672e-07
2,-0.2373194694519043,713.72412109375,8.940696716308594e-08,1.6477327346801758,6.73345947265625,8.344650268554688e-07,-7.509210586547852,4.102225303649902,8.344650268554688e-07,0.5928678512573242,-2.553497314453125,0.0,5.30217981338501,-0.13868045806884766,0.0,3.2190518379211426,3.0364174842834473,1.430511474609375e-06,-0.8741264343261719,2.7888569831848145,4.76837158203125e-07,0.09894514083862305,-2.6935534477233887,2.7418136596679688e-06,-2.359689235687256,-2.5366077423095703,1.4901161193847656e-07
3,-1.3523015975952148,106.90278625488281,5.960464477539063e-08,1.3395838737487793,6.04734992980957,5.066394805908203e-07,-7.665018081665039,3.7445030212402344,6.854534149169922e-07,0.7035548686981201,-3.010465621948242,0.0,6.898714065551758,0.48392653465270996,0.0,3.9906773567199707,3.151315689086914,7.748603820800781e-07,-1.0758423805236816,2.543553352355957,4.76837158203125e-07,-1.1484794616699219,-2.479731559753418,2.5033950805664062e-06,-3.0867772102355957,-1.501645565032959,1.1920928955078125e-07
4,1.5261528491973877,-1.2538752555847168,8.940696716308594e-08,1.137376070022583,5.82685661315918,5.066394805908203e-07,-7.609411239624023,4.160377502441406,5.662441253662109e-07,1.1244430541992188,-2.9060816764831543,0.0,6.360978126525879,-0.3238077163696289,0.0,3.6072559356689453,3.641940116882324,8.344650268554688e-07,-1.433816909790039,2.2344884872436523,3.5762786865234375e-07,-0.13847589492797852,-2.21842098236084,1.519918441772461e-06,-2.9456615447998047,-2.1775684356689453,1.7881393432617188e-07
5,-0.2031078338623047,123.7362289428711,2.9802322387695312e-08,1.255537509918213,6.0615129470825195,8.046627044677734e-07,-7.782345771789551,4.509877681732178,9.238719940185547e-07,1.2261676788330078,-2.930142879486084,8.940696716308594e-08,5.67711067199707,-0.466280460357666,0.0,3.601114273071289,3.405242919921875,8.344650268554688e-07,-1.6120972633361816,2.179868221282959,4.172325134277344e-07,0.5521388053894043,-2.8203649520874023,2.771615982055664e-06,-2.91764497756958,-2.0236048698425293,8.940696716308594e-08
6,338.3323669433594,547.2218627929688,0.014796257019042969,1.3075904846191406,5.391813278198242,6.854534149169922e-07,-6.576052665710449,4.744921684265137,1.1026859283447266e-06,1.1691961288452148,-2.421772003173828,2.9802322387695312e-08,335.30633544921875,555.614013671875,8.940696716308594e-08,3.185258626937866,3.9591619968414307,1.6987323760986328e-06,-0.7483506202697754,2.8250226974487305,7.152557373046875e-07,-1.2956023216247559,-3.19386625289917,3.248453140258789e-06,-2.5710525512695312,-2.7731289863586426,3.5762786865234375e-07
7,2.889622211456299,-1.590543270111084,2.9802322387695312e-08,0.8553533554077148,6.07069206237793,7.450580596923828e-07,-8.354293823242188,4.151561737060547,7.748603820800781e-07,0.18486452102661133,-3.175259590148926,2.9802322387695312e-08,6.362322807312012,-0.0870523452758789,0.0,3.0391831398010254,3.2085869312286377,9.5367431640625e-07,-1.638547420501709,2.560288906097412,4.76837158203125e-07,0.2261202335357666,-2.494750499725342,3.516674041748047e-06,-2.443099021911621,-0.9944257736206055,1.1920928955078125e-07
8,365.5374450683594,508.60614013671875,0.03398323059082031,1.8817028999328613,6.161416053771973,7.748603820800781e-07,-7.09005069732666,4.466062068939209,1.1622905731201172e-06,367.849365234375,508.7219543457031,7.748603820800781e-07,366.31903076171875,508.3689270019531,8.642673492431641e-07,2.9008781909942627,3.819735288619995,1.7285346984863281e-06,364.35943603515625,508.275634765625,8.642673492431641e-07,0.1763439178466797,-2.9043946266174316,2.7418136596679688e-06,364.3992004394531,509.4859924316406,4.76837158203125e-07
9,2.402076482772827,-1.393707275390625,5.960464477539063e-08,1.6173484325408936,5.890331268310547,8.642673492431641e-07,-7.248785018920898,5.271583557128906,8.344650268554688e-07,0.6299843788146973,-3.3157973289489746,2.9802322387695312e-08,4.967252254486084,-0.47588539123535156,0.0,3.279614210128784,3.7098865509033203,1.8477439880371094e-06,-1.4749698638916016,1.740391731262207,6.258487701416016e-07,1.1247057914733887,-3.302004337310791,2.5331974029541016e-06,-1.977529525756836,-2.622138500213623,3.2782554626464844e-07
10,-0.28430747985839844,570.06103515625,8.940696716308594e-08,2.1118040084838867,5.592678070068359,7.152557373046875e-07,-8.004620552062988,5.5316996574401855,9.238719940185547e-07,0.5203037261962891,-2.434630870819092,1.4901161193847656e-07,5.484246253967285,0.7366213798522949,0.0,3.402297019958496,3.2846314907073975,1.2516975402832031e-06,-1.8300848007202148,1.5812277793884277,5.960464477539062e-07,0.3359181880950928,-3.4339141845703125,2.175569534301758e-06,-1.9616179466247559,-3.4170684814453125,3.5762786865234375e-07
11,-1.5050334930419922,346.6600646972656,2.9802322387695312e-08,1.5969626903533936,6.122893333435059,6.854534149169922e-07,-7.739866256713867,4.501550674438477,8.046627044677734e-07,0.7011959552764893,-3.205976963043213,0.0,5.336123466491699,0.1398458480834961,0.0,3.121514081954956,3.837566614151001,8.642673492431641e-07,-1.1870832443237305,1.2273387908935547,2.980232238769531e-07,-0.33152008056640625,-3.2465715408325195,1.8775463104248047e-06,-2.2789978981018066,-3.396050453186035,1.1920928955078125e-07
12,2.535848617553711,-2.0847511291503906,1.1920928955078125e-07,1.3080151081085205,5.558871269226074,1.1026859283447266e-06,-7.4598236083984375,5.6242451667785645,1.1920928955078125e-06,0.7969696521759033,-3.014031410217285,5.960464477539063e-08,404.8627624511719,358.4439697265625,8.940696716308594e-08,3.869096279144287,2.5151801109313965,1.817941665649414e-06,408.0949401855469,370.1578369140625,0.01626679301261902,1.2963931560516357,-3.5053958892822266,4.172325134277344e-06,-1.1789932250976562,-2.6134204864501953,2.980232238769531e-07
13,426.0442199707031,350.34661865234375,1.7285346984863281e-06,1.7094166278839111,4.978956699371338,8.642673492431641e-07,-7.085022926330566,5.745398998260498,1.2516975402832031e-06,1.1047618389129639,-3.2309885025024414,8.940696716308594e-08,410.4029235839844,343.5107727050781,2.682209014892578e-07,409.70733642578125,351.7173156738281,3.325939178466797e-05,420.44091796875,355.76214599609375,0.011851280927658081,1.0804550647735596,-3.8647499084472656,1.4901161193847656e-06,414.6038818359375,350.959228515625,2.980232238769531e-07
14,413.141357421875,332.1268310546875,0.0008888840675354004,409.2268981933594,348.35064697265625,0.002600640058517456,421.28363037109375,357.4301452636719,0.0003578662872314453,413.91363525390625,333.1826477050781,0.00031512975692749023,412.6468811035156,329.4350280761719,0.000556647777557373,411.5074768066406,341.4005432128906,0.987472653388977,426.6913757324219,338.2862854003906,0.9786583185195923,476.0908203125,347.4682922363281,0.7510201930999756,414.5740051269531,332.1680908203125,0.0006659328937530518
15,429.37744140625,317.5802001953125,8.463859558105469e-06,427.5061950683594,327.7785339355469,4.351139068603516e-06,430.14178466796875,338.6244201660156,1.8477439880371094e-06,428.9439392089844,316.80328369140625,3.3080577850341797e-06,427.3399658203125,312.712646484375,4.172325134277344e-06,422.4066162109375,322.7257995605469,0.4703023433685303,449.38983154296875,328.947509765625,0.007145017385482788,481.91748046875,337.04864501953125,0.017748892307281494,429.4750061035156,321.0531921386719,4.380941390991211e-06
16,433.1282958984375,316.00457763671875,0.00033977627754211426,420.1772155761719,324.7962646484375,0.0004424154758453369,430.05609130859375,323.68572998046875,0.0002824068069458008,432.42864990234375,383.44757080078125,5.370378494262695e-05,428.3125915527344,314.5731506347656,0.00016233325004577637,423.3929748535156,310.19354248046875,0.9993937015533447,456.222412109375,313.29248046875,0.8927074670791626,486.75115966796875,322.512451171875,0.999852180480957,497.4243469238281,365.09783935546875,0.00146484375
17,417.855712890625,385.3446044921875,0.01056140661239624,416.5619201660156,312.08953857421875,0.00039255619049072266,409.83831787109375,371.1839599609375,0.008826017379760742,432.8594970703125,385.5345153808594,0.03777569532394409,459.2037658691406,395.966064453125,0.004120498895645142,424.631103515625,295.9522399902344,0.999744713306427,461.2904052734375,296.8907775878906,0.9997988343238831,486.5276184082031,305.81549072265625,0.9999404549598694,496.7804260253906,353.7032470703125,0.7200274467468262
18,434.0998840332031,282.97674560546875,0.0008897781372070312,389.5246887207031,353.9007263183594,0.0013974905014038086,414.51922607421875,358.3892517089844,0.015412837266921997,435.8151550292969,372.0303955078125,0.14586487412452698,460.6633605957031,385.8857116699219,0.9514681100845337,429.61981201171875,283.5875549316406,0.9999878406524658,466.3391418457031,282.6388854980469,0.9999925494194031,493.516357421875,294.9891357421875,0.9999744892120361,500.516357421875,341.5476379394531,0.9066183567047119
19,433.9048156738281,267.18060302734375,0.000745236873626709,386.8211975097656,345.72613525390625,0.9973713159561157,415.68707275390625,350.5104675292969,0.9967947006225586,436.0759582519531,364.78021240234375,0.9951585531234741,459.1213684082031,379.331787109375,0.997967004776001,427.4627990722656,270.8397216796875,0.9999945163726807,468.0454406738281,268.39996337890625,0.9999959468841553,497.8735656738281,280.74609375,0.9999926090240479,504.9926452636719,326.4698181152344,0.9999523162841797
20,398.19683837890625,387.9543762207031,0.00154191255569458,394.4803771972656,329.3620910644531,0.516230046749115,419.1174621582031,335.7013244628906,0.9635337591171265,438.56982421875,350.93621826171875,0.9609242677688599,463.2996826171875,365.88983154296875,0.9995698928833008,431.1368713378906,255.71737670898438,0.9999948740005493,469.81439208984375,254.3621826171875,0.9999788999557495,499.2630310058594,269.4005126953125,0.9999990463256836,508.8441162109375,316.2309875488281,0.9998244047164917
21,405.4144592285156,373.4964599609375,0.002076059579849243,393.94781494140625,324.34710693359375,0.9981390237808228,418.8025207519531,333.2937316894531,0.9988274574279785,436.6580810546875,351.3655090332031,0.9995248913764954,461.28607177734375,363.895263671875,0.9997482895851135,430.76007080078125,245.2098846435547,0.9999994039535522,470.95147705078125,241.5805206298828,0.9999974370002747,501.3221435546875,255.5965118408203,0.9999986290931702,508.7789306640625,304.0307312011719,0.9999951124191284
22,396.008056640625,388.54473876953125,0.011376500129699707,395.8306884765625,318.73638916015625,0.9997020959854126,418.91705322265625,324.62530517578125,0.9999733567237854,441.2177734375,334.91754150390625,0.9997386932373047,466.5160827636719,349.5860595703125,0.999950647354126,432.586181640625,232.97152709960938,0.9999910593032837,474.21844482421875,228.82920837402344,0.9999978542327881,504.6670837402344,243.4986572265625,0.9999992847442627,511.4748229980469,293.1903076171875,0.9999984502792358
23,412.8338928222656,354.595947265625,0.00428086519241333,396.5185546875,312.432861328125,0.999819278717041,421.572509765625,315.9199523925781,0.9994783401489258,446.6808166503906,325.5016174316406,0.9852496385574341,473.87066650390625,337.884033203125,0.9995732307434082,435.3272705078125,224.04827880859375,0.9999996423721313,478.552490234375,218.72216796875,0.9999966025352478,507.3220520019531,233.057861328125,0.9999985694885254,514.0425415039062,282.0917663574219,0.9999951124191284
24,433.26214599609375,319.9847106933594,0.005467355251312256,400.22723388671875,305.08941650390625,0.9994285702705383,424.1334533691406,311.7960205078125,0.9996604919433594,448.9382629394531,319.5890197753906,0.9975928664207458,474.7047424316406,333.177001953125,0.9996445775032043,436.5920104980469,215.37045288085938,0.9999997615814209,478.94976806640625,206.66676330566406,0.9999948740005493,511.86383056640625,222.920654296875,0.9999978542327881,518.9066772460938,273.8238525390625,0.9999996423721313
25,450.4844055175781,203.6405792236328,0.0013027191162109375,409.2230529785156,292.728759765625,0.9999066591262817,431.7850036621094,299.49896240234375,0.9992411732673645,453.2669982910156,308.7012634277344,0.998638391494751,480.44439697265625,323.0860290527344,0.9996745586395264,439.50103759765625,206.5660858154297,0.9999990463256836,482.7420349121094,200.38626098632812,0.9999969005584717,515.2411499023438,214.31285095214844,0.9999998807907104,522.5443725585938,265.2862243652344,0.9999929666519165
26,444.13421630859375,303.2056579589844,0.001445084810256958,410.0635986328125,290.1194152832031,0.9999364614486694,434.3852844238281,295.3822326660156,0.9999499320983887,457.39324951171875,303.3504943847656,0.9999235272407532,485.43841552734375,318.4704895019531,0.9999817609786987,444.364990234375,200.4590301513672,0.9999977350234985,488.0677795410156,192.02842712402344,0.9999961853027344,520.044677734375,208.53167724609375,0.9999994039535522,524.0910034179688,261.60662841796875,0.9999980926513672
27,436.1737365722656,319.802490234375,0.059744834899902344,418.590576171875,281.69683837890625,0.6337728500366211,438.8404541015625,292.1396484375,0.9523482322692871,463.44580078125,294.8545227050781,0.9803978204727173,492.7690124511719,310.1460266113281,0.9998616576194763,448.3336181640625,195.4707489013672,0.9999974370002747,494.83953857421875,186.74998474121094,0.9999899864196777,524.5047607421875,202.4432373046875,0.9999970197677612,533.029052734375,252.9344482421875,0.9999988079071045
28,459.277099609375,286.4275817871094,0.0014855563640594482,423.5968933105469,279.286865234375,0.9999915361404419,447.8958740234375,282.83148193359375,0.9999188184738159,471.4034423828125,287.53424072265625,0.9999382495880127,496.53680419921875,308.19903564453125,0.9999963045120239,453.0654602050781,192.36865234375,0.9999994039535522,496.1131286621094,181.86537170410156,0.9999987483024597,530.01025390625,197.41322326660156,0.9999999403953552,537.753173828125,248.50698852539062,0.9999971389770508
29,457.498046875,303.3161926269531,0.0011365413665771484,426.5661926269531,283.88555908203125,0.9993016719818115,450.9835205078125,285.324951171875,0.9998664855957031,474.03717041015625,291.1816711425781,0.9999387264251709,501.57806396484375,305.09454345703125,0.9999938607215881,460.8642272949219,190.6479034423828,0.9999982118606567,500.715087890625,180.16114807128906,0.999998927116394,533.1624755859375,193.81613159179688,0.9999998807907104,543.372314453125,247.47549438476562,0.9999983310699463
30,422.13323974609375,364.07940673828125,0.0016213655471801758,435.1353759765625,275.1979675292969,0.9999936819076538,459.37933349609375,277.63232421875,0.9999673366546631,483.3598937988281,283.0735168457031,0.9999342560768127,509.2442932128906,301.349365234375,0.9999215602874756,465.4537353515625,188.4824676513672,0.9999926090240479,502.5281677246094,176.76512145996094,0.9999978542327881,532.776611328125,191.02418518066406,0.9999995827674866,545.334228515625,245.3890380859375,0.9999995827674866
31,433.1324157714844,355.40606689453125,0.03475081920623779,439.66357421875,281.5694580078125,0.9999868869781494,462.1677551269531,283.5587463378906,0.9999825954437256,487.1680908203125,287.71124267578125,0.9999761581420898,511.3844909667969,305.5005187988281,0.999995231628418,470.77886962890625,189.01939392089844,0.9999991655349731,504.28955078125,174.30726623535156,0.9999947547912598,534.5142211914062,190.67330932617188,0.9999992847442627,548.568115234375,243.65185546875,0.9999995231628418
32,437.8337097167969,364.26434326171875,0.999947190284729,444.555908203125,285.19403076171875,0.9999363422393799,465.5950622558594,289.44171142578125,0.9999815225601196,489.4212951660156,293.39300537109375,0.9999624490737915,512.0223999023438,307.8942565917969,0.9999970197677612,476.39556884765625,190.3026580810547,0.9999969005584717,505.5135498046875,175.2129669189453,0.9999929070472717,536.0556030273438,189.0594024658203,0.9999988079071045,553.9229125976562,244.97413635253906,0.9999976754188538
33,437.1312561035156,367.9254455566406,0.006476491689682007,450.6735534667969,285.856201171875,0.9999986886978149,470.5553283691406,289.0444641113281,0.9999961853027344,492.980224609375,292.0361022949219,0.9999922513961792,517.8682250976562,309.06427001953125,0.9999982118606567,478.6591796875,192.25662231445312,0.9999990463256836,505.0912780761719,176.71177673339844,0.9999974370002747,536.0192260742188,189.7934112548828,0.9999982714653015,558.115966796875,244.48155212402344,0.9999939799308777
34,445.69842529296875,373.1727294921875,0.9999765157699585,452.2294616699219,295.4316711425781,0.9999991655349731,472.65911865234375,296.58233642578125,0.9999898672103882,496.518798828125,301.07427978515625,0.9999802112579346,520.0233154296875,312.695068359375,0.999956488609314,478.31561279296875,195.75865173339844,0.9999996423721313,507.1692810058594,175.8555908203125,0.9999983906745911,536.8272094726562,189.49819946289062,0.9999985694885254,556.1054077148438,245.52923583984375,0.999993085861206
35,451.0387878417969,369.9085693359375,0.4441601037979126,456.75048828125,299.1331787109375,0.9999943971633911,475.4815979003906,300.28985595703125,0.9999836683273315,499.7724304199219,306.3932800292969,0.9999018907546997,524.4395141601562,316.46453857421875,0.9985728859901428,479.2331237792969,199.76536560058594,0.9999996423721313,505.7667541503906,177.93470764160156,0.9999995231628418,534.8369750976562,191.45883178710938,0.9999995231628418,557.029541015625,247.51626586914062,0.9999908208847046
36,448.72589111328125,379.2347412109375,0.998464047908783,457.4838562011719,304.156005859375,0.9999955296516418,477.7779846191406,305.3576354980469,0.9999971389770508,500.4631652832031,308.1163024902344,0.9999971985816956,525.2279052734375,321.07220458984375,0.9999953508377075,479.5487060546875,200.5089874267578,0.9999985694885254,506.7962646484375,180.89151000976562,0.999999463558197,536.8494262695312,192.72183227539062,0.9999992847442627,556.5783081054688,247.1747589111328,0.9999961853027344
37,459.0902404785156,374.1918640136719,0.2940187454223633,460.626953125,302.6138000488281,0.9999715089797974,481.3199157714844,304.376220703125,0.9999922513961792,504.9232482910156,307.3047180175781,0.9999637603759766,530.2850952148438,322.8714904785156,0.9999938011169434,480.93603515625,204.53611755371094,0.9999994039535522,505.54833984375,182.42495727539062,0.9999992251396179,536.4085693359375,194.45245361328125,0.9999997019767761,558.63525390625,249.571533203125,0.9999864101409912
38,495.0049743652344,316.9953308105469,0.0020723938941955566,461.801025390625,308.44610595703125,0.999990701675415,484.0277404785156,308.8667907714844,0.9999969601631165,507.7604675292969,312.2782287597656,0.9999779462814331,531.0528564453125,324.50506591796875,0.9999943375587463,481.6374816894531,206.7969512939453,0.9999997615814209,505.6705322265625,182.22613525390625,0.999998927116394,535.3497924804688,195.612548828125,0.9999997615814209,559.4342041015625,251.3550262451172,0.9999947547912598
