scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.2561118602752686,-1.4585881233215332,8.940696716308594e-08,1.767897129058838,6.782187461853027,1.0728836059570312e-06,-6.692394256591797,4.592290878295898,9.834766387939453e-07,1.136798620223999,-3.150298595428467,2.9802322387695312e-08,5.255691051483154,0.13076424598693848,0.0,3.4380903244018555,3.249197006225586,1.2814998626708984e-06,-1.6659855842590332,2.1206581592559814,5.066394805908203e-07,1.0575337409973145,-3.1761913299560547,2.384185791015625e-06,-2.0858206748962402,-2.3471832275390625,2.980232238769531e-07
1,2.381406307220459,-0.697298526763916,1.4901161193847656e-07,1.5413589477539062,5.9222917556762695,9.834766387939453e-07,-7.858175277709961,4.368120193481445,1.0132789611816406e-06,0.5470874309539795,-2.2700448036193848,0.0,6.003024101257324,0.1560075283050537,0.0,3.3854527473449707,3.273409843444824,1.3709068298339844e-06,-0.7510871887207031,2.2150187492370605,4.470348358154297e-07,-0.6691451072692871,-2.7692251205444336,3.4868717193603516e-06,-2.2353897094726562,-2.022925853729248,2.682209014892578e-07
2,1.502718210220337,-0.8513064384460449,2.9802322387695312e-08,0.945500373840332,4.988554000854492,6.258487701416016e-07,-7.219428062438965,5.0911126136779785,9.238719940185547e-07,0.5577244758605957,-1.8018674850463867,5.960464477539063e-08,7.053884506225586,0.4978461265563965,0.0,3.540759563446045,3.726377010345459,1.2516975402832031e-06,-0.2344822883605957,2.8453540802001953,6.854534149169922e-07,-0.6128592491149902,-2.623953342437744,1.4603137969970703e-06,-2.257829189300537,-1.649942398071289,2.384185791015625e-07
3,2.647646427154541,-0.9745721817016602,8.940696716308594e-08,1.0386950969696045,5.835641860961914,1.1026859283447266e-06,-7.5593414306640625,3.629531145095825,1.7583370208740234e-06,1.4405901432037354,-2.8478355407714844,0.0,5.563255786895752,0.6957619190216064,0.0,2.4097142219543457,3.8588812351226807,1.4901161193847656e-06,-1.8545336723327637,1.7720143795013428,5.662441253662109e-07,-0.5199446678161621,-2.7835874557495117,3.3974647521972656e-06,-2.491440773010254,-2.610783100128174,2.086162567138672e-07
4,2.5562589168548584,-2.619809150695801,8.940696716308594e-08,1.4589383602142334,5.7852582931518555,5.662441253662109e-07,-8.127951622009277,5.350109577178955,6.258487701416016e-07,0.8392162322998047,-3.153702735900879,0.0,5.539724826812744,0.08020758628845215,0.0,3.379119396209717,2.4441442489624023,1.043081283569336e-06,-2.330498695373535,2.1651511192321777,2.980232238769531e-07,0.6140413284301758,-3.7649974822998047,2.562999725341797e-06,-1.9673223495483398,-3.032599925994873,1.4901161193847656e-07
5,1.487727403640747,-0.6640324592590332,1.1920928955078125e-07,1.58943510055542,5.953097343444824,8.344650268554688e-07,-7.075532913208008,4.237905025482178,9.238719940185547e-07,0.8261933326721191,-2.2214303016662598,2.9802322387695312e-08,6.2652788162231445,0.09941411018371582,0.0,3.5100862979888916,3.2712597846984863,1.4603137969970703e-06,-0.5595202445983887,2.270862102508545,4.470348358154297e-07,-0.3771672248840332,-2.6882991790771484,3.3676624298095703e-06,-2.142723560333252,-2.0861926078796387,1.7881393432617188e-07
6,1.981797695159912,-1.2327570915222168,0.0,1.597583532333374,5.9268879890441895,5.364418029785156e-07,-8.019362449645996,4.863336563110352,6.854534149169922e-07,0.37636423110961914,-2.754321575164795,0.0,6.041070461273193,0.20132136344909668,0.0,3.2231931686401367,4.338001728057861,8.642673492431641e-07,-1.4361991882324219,2.274381160736084,4.172325134277344e-07,-0.19789981842041016,-3.08182954788208,1.7285346984863281e-06,-2.403815269470215,-2.6621742248535156,1.1920928955078125e-07
7,742.2877197265625,394.47491455078125,2.384185791015625e-07,0.9101963043212891,5.123809814453125,9.5367431640625e-07,-7.083234786987305,5.606543064117432,1.7881393432617188e-06,744.095703125,394.97332763671875,2.9802322387695312e-08,746.6006469726562,391.85101318359375,8.940696716308594e-08,2.6963438987731934,3.036105155944824,1.1026859283447266e-06,743.4148559570312,403.4263916015625,0.0005339384078979492,-0.4433283805847168,-3.2066779136657715,3.4868717193603516e-06,-1.5303239822387695,-2.2574830055236816,2.980232238769531e-07
8,725.712646484375,378.7090148925781,3.2782554626464844e-07,1.315500020980835,5.577808380126953,7.748603820800781e-07,-8.075597763061523,4.3234686851501465,9.834766387939453e-07,744.2986450195312,386.7004699707031,2.9802322387695312e-08,723.4595336914062,372.3720397949219,2.9802322387695312e-08,3.325529098510742,3.009242057800293,1.1622905731201172e-06,743.5326538085938,401.76495361328125,0.0002569258213043213,-0.073272705078125,-2.5152244567871094,2.4437904357910156e-06,-2.534404754638672,-2.1088852882385254,1.4901161193847656e-07
9,1.6561458110809326,-1.755033016204834,5.960464477539063e-08,1.8925127983093262,6.521538257598877,5.364418029785156e-07,-7.9249725341796875,4.892920017242432,5.662441253662109e-07,0.744457483291626,-2.2461767196655273,0.0,6.118251800537109,0.377244234085083,0.0,3.23966121673584,3.237908363342285,1.1622905731201172e-06,-1.040987491607666,3.03658127784729,4.76837158203125e-07,0.29598259925842285,-3.118692398071289,1.6987323760986328e-06,-2.3571910858154297,-2.4696292877197266,1.7881393432617188e-07
10,0.43513059616088867,570.7069091796875,5.960464477539063e-08,0.7804927825927734,5.521854400634766,9.5367431640625e-07,-7.3411970138549805,4.3290276527404785,1.1026859283447266e-06,1.147362232208252,-2.7528367042541504,0.0,5.626117706298828,-0.7618193626403809,0.0,3.5183398723602295,2.431516170501709,1.2218952178955078e-06,-0.7899432182312012,2.3822240829467773,4.172325134277344e-07,0.6315004825592041,-3.1929397583007812,3.069639205932617e-06,-1.8990507125854492,-1.9119348526000977,1.4901161193847656e-07
11,2.47457218170166,-1.0075163841247559,8.940696716308594e-08,1.2973966598510742,5.695452690124512,1.1920928955078125e-06,-7.202544212341309,5.159137725830078,1.0728836059570312e-06,1.0359909534454346,-3.5681090354919434,0.0,5.884592056274414,-0.8693089485168457,0.0,3.430835723876953,1.8423478603363037,1.0132789611816406e-06,744.0587158203125,405.3728332519531,2.652406692504883e-06,0.8173723220825195,-2.921809196472168,1.6987323760986328e-06,-1.5844502449035645,-1.549962043762207,2.384185791015625e-07
12,1.4888243675231934,-1.7378525733947754,8.940696716308594e-08,1.26716947555542,4.558472633361816,7.748603820800781e-07,-7.662842750549316,4.997668266296387,1.1920928955078125e-06,0.715686559677124,-2.158968448638916,2.9802322387695312e-08,7.088318824768066,-0.20552730560302734,0.0,2.981844186782837,3.872743844985962,1.1622905731201172e-06,-0.8574995994567871,2.999899387359619,6.258487701416016e-07,-1.100417137145996,-2.6737289428710938,2.115964889526367e-06,-1.9236693382263184,-1.6593852043151855,2.086162567138672e-07
13,730.6669311523438,376.99456787109375,1.7881393432617188e-07,1.02958083152771,5.260168552398682,4.172325134277344e-07,-8.342098236083984,4.736820697784424,5.662441253662109e-07,0.3550713062286377,-3.057542324066162,0.0,730.2976684570312,373.9862976074219,8.940696716308594e-08,3.65266752243042,3.5055391788482666,6.258487701416016e-07,735.0443725585938,394.0305480957031,2.1517276763916016e-05,-0.9507942199707031,-3.0116920471191406,1.519918441772461e-06,-2.3041439056396484,-2.4976119995117188,2.086162567138672e-07
14,1.7884161472320557,-0.3460578918457031,8.940696716308594e-08,1.5115036964416504,5.769549369812012,1.2814998626708984e-06,-7.531179428100586,4.662221431732178,1.5795230865478516e-06,0.8857395648956299,-2.5648322105407715,2.9802322387695312e-08,6.812203407287598,-0.5574336051940918,0.0,3.355653762817383,3.194262981414795,1.6093254089355469e-06,743.9884643554688,404.55694580078125,4.26173210144043e-05,-0.49293994903564453,-2.5100483894348145,2.771615982055664e-06,-2.1715545654296875,-1.5930366516113281,2.086162567138672e-07
15,740.128173828125,378.67230224609375,2.682209014892578e-07,1.196392297744751,5.315676212310791,4.76837158203125e-07,-7.77507209777832,5.0099687576293945,5.960464477539062e-07,744.8294677734375,380.2600402832031,2.9802322387695312e-08,731.3955688476562,374.4924011230469,2.9802322387695312e-08,3.272779941558838,3.30645489692688,1.0728836059570312e-06,746.359375,395.066162109375,0.00031515955924987793,-0.5580320358276367,-3.0087857246398926,1.6987323760986328e-06,-2.7524991035461426,-2.4463086128234863,2.086162567138672e-07
16,0.03943014144897461,570.1845092773438,5.960464477539063e-08,1.2984399795532227,6.386875152587891,5.662441253662109e-07,-7.929282188415527,4.09060001373291,6.258487701416016e-07,0.4905538558959961,-2.1693196296691895,0.0,6.972040176391602,0.5083413124084473,0.0,3.8072001934051514,3.3581926822662354,9.238719940185547e-07,743.4147338867188,404.8462219238281,8.404254913330078e-06,-0.7157936096191406,-2.8119935989379883,2.4139881134033203e-06,-2.8363122940063477,-1.4952621459960938,1.1920928955078125e-07
17,723.6699829101562,377.46270751953125,1.1920928955078125e-07,1.0960407257080078,5.6333794593811035,9.238719940185547e-07,-7.390734672546387,4.3124589920043945,1.0132789611816406e-06,1.0785932540893555,-3.435637950897217,0.0,731.0035400390625,373.8262023925781,2.9802322387695312e-08,3.8034799098968506,1.9137697219848633,1.430511474609375e-06,735.025634765625,394.031494140625,3.960728645324707e-05,0.572803258895874,-2.7248191833496094,4.023313522338867e-06,-2.1985554695129395,-1.7244462966918945,2.086162567138672e-07
18,724.9644775390625,378.6834411621094,5.960464477539063e-08,1.1945796012878418,5.3448686599731445,7.748603820800781e-07,-8.410842895507812,5.154744625091553,8.344650268554688e-07,0.9792134761810303,-3.1727843284606934,2.9802322387695312e-08,5.62362003326416,-0.4150395393371582,0.0,3.33723521232605,2.8134231567382812,8.344650268554688e-07,744.2384643554688,405.59259033203125,1.6093254089355469e-06,-0.2801551818847656,-3.091301441192627,2.384185791015625e-06,-2.5569095611572266,-2.0504536628723145,1.7881393432617188e-07
19,729.0762939453125,377.6142578125,4.172325134277344e-07,0.9586451053619385,5.959732532501221,6.258487701416016e-07,-6.977625846862793,3.9154906272888184,9.238719940185547e-07,728.4371337890625,378.99835205078125,8.940696716308594e-08,730.1907348632812,374.416259765625,5.960464477539063e-08,3.511857032775879,3.5582289695739746,1.7881393432617188e-06,735.5833740234375,395.5731506347656,0.0002041459083557129,-0.9179821014404297,-2.098710060119629,3.2186508178710938e-06,-2.9081835746765137,-2.348794460296631,2.980232238769531e-07
20,2.6389212608337402,-2.0414257049560547,2.9802322387695312e-08,1.2238147258758545,5.341150760650635,1.1026859283447266e-06,-8.162168502807617,5.364696502685547,1.2516975402832031e-06,1.0988109111785889,-3.2526164054870605,0.0,5.246305465698242,-0.2318582534790039,0.0,3.277174472808838,2.1053383350372314,1.4007091522216797e-06,-1.6134657859802246,2.0718111991882324,4.172325134277344e-07,-0.015106201171875,-3.136899948120117,3.159046173095703e-06,-1.082930564880371,-2.0561790466308594,2.682209014892578e-07
21,723.00390625,377.0802917480469,1.7881393432617188e-07,1.251145839691162,5.507636070251465,8.046627044677734e-07,-7.977191925048828,5.077077865600586,9.834766387939453e-07,0.7624063491821289,-2.1505589485168457,0.0,730.9114990234375,373.0784606933594,8.940696716308594e-08,3.5229671001434326,3.1074094772338867,1.519918441772461e-06,744.4375,404.2296447753906,0.0008549988269805908,0.07705950736999512,-2.4076709747314453,1.6093254089355469e-06,-2.7636332511901855,-3.0205345153808594,2.682209014892578e-07
22,739.7932739257812,378.6599426269531,2.384185791015625e-07,1.452939510345459,5.948207855224609,1.0728836059570312e-06,-6.703395843505859,4.803202152252197,1.1026859283447266e-06,744.1812744140625,379.768798828125,5.960464477539063e-08,730.9215698242188,374.04241943359375,8.940696716308594e-08,3.003643035888672,3.790921688079834,1.7583370208740234e-06,744.4381713867188,404.3797302246094,2.7179718017578125e-05,0.44686126708984375,-3.5042037963867188,1.9371509552001953e-06,-2.1574950218200684,-2.8234572410583496,2.980232238769531e-07
23,740.404296875,377.6467590332031,8.940696716308594e-08,1.1467936038970947,5.593381881713867,4.470348358154297e-07,-8.778790473937988,5.7179155349731445,5.066394805908203e-07,0.3441581726074219,-3.326106548309326,0.0,5.237464904785156,-0.19356155395507812,0.0,3.658658027648926,2.243256092071533,1.0728836059570312e-06,744.269775390625,405.40032958984375,9.66191291809082e-05,0.6116714477539062,-3.1548523902893066,1.817941665649414e-06,-1.8987584114074707,-3.543422222137451,1.1920928955078125e-07
24,2.6947262287139893,-0.9918007850646973,8.940696716308594e-08,1.7443764209747314,5.464869976043701,1.2516975402832031e-06,-7.8651123046875,3.9011144638061523,1.2218952178955078e-06,0.878004789352417,-2.5611915588378906,2.9802322387695312e-08,5.504042148590088,0.3345823287963867,0.0,3.0739595890045166,3.0998005867004395,2.0563602447509766e-06,744.3577270507812,405.08624267578125,6.467103958129883e-06,0.5779404640197754,-3.3953752517700195,3.3974647521972656e-06,-2.5184526443481445,-2.289620876312256,2.980232238769531e-07
25,724.2158203125,377.3667297363281,1.7881393432617188e-07,1.6914927959442139,6.1694655418396,1.6093254089355469e-06,-7.169244766235352,4.3029255867004395,1.341104507446289e-06,1.3763630390167236,-2.5258665084838867,0.0,731.1476440429688,373.78912353515625,2.9802322387695312e-08,3.179408073425293,3.56254243850708,2.115964889526367e-06,745.37548828125,395.73529052734375,5.781650543212891e-06,0.16663861274719238,-3.3155064582824707,4.0531158447265625e-06,-1.8424277305603027,-2.569638729095459,4.172325134277344e-07
26,1.9233489036560059,-1.8128418922424316,2.9802322387695312e-08,1.5603201389312744,5.923741340637207,8.642673492431641e-07,-8.412426948547363,5.501705646514893,8.344650268554688e-07,0.6515734195709229,-3.263227939605713,0.0,6.131899833679199,-0.6134295463562012,0.0,3.7593119144439697,2.870647430419922,8.344650268554688e-07,744.4864501953125,395.4023742675781,3.516674041748047e-06,-0.020506858825683594,-3.0708398818969727,2.771615982055664e-06,-2.4653329849243164,-2.6093220710754395,2.384185791015625e-07
27,723.692138671875,377.7772216796875,2.086162567138672e-07,1.8242533206939697,5.378678321838379,1.2218952178955078e-06,-7.086214065551758,5.838132381439209,1.5497207641601562e-06,1.0503859519958496,-2.1446609497070312,8.940696716308594e-08,730.9773559570312,373.799072265625,8.940696716308594e-08,3.239023447036743,3.4814107418060303,1.9073486328125e-06,743.593994140625,405.1291198730469,3.212690353393555e-05,-0.5539441108703613,-3.1716437339782715,2.652406692504883e-06,-2.0168633460998535,-2.5579681396484375,4.76837158203125e-07
28,739.9785766601562,379.052978515625,2.384185791015625e-07,1.3819100856781006,5.6347270011901855,5.662441253662109e-07,-7.8469038009643555,5.1799397468566895,7.748603820800781e-07,1.3085846900939941,-2.350813388824463,0.0,731.2568359375,374.6745910644531,8.940696716308594e-08,2.324561834335327,4.294500350952148,1.1026859283447266e-06,744.4176025390625,404.83819580078125,1.2487173080444336e-05,-1.8162646293640137,-3.4606685638427734,1.6987323760986328e-06,-1.6980719566345215,-3.0841212272644043,1.7881393432617188e-07
29,724.2532958984375,377.53802490234375,1.1920928955078125e-07,1.4368271827697754,6.281848907470703,4.470348358154297e-07,-7.809568405151367,5.121171474456787,5.662441253662109e-07,0.9874892234802246,-3.513178825378418,0.0,731.0321655273438,374.64093017578125,5.960464477539063e-08,3.1199851036071777,3.8062682151794434,7.450580596923828e-07,744.0875244140625,405.3744201660156,1.3500452041625977e-05,0.43950533866882324,-3.338193416595459,8.940696716308594e-07,-2.100677013397217,-2.1864166259765625,1.4901161193847656e-07
30,739.9793090820312,379.2313232421875,5.960464477539063e-08,1.8276987075805664,6.231658935546875,8.344650268554688e-07,-8.289337158203125,4.515613079071045,6.854534149169922e-07,0.2729322910308838,-2.4980902671813965,0.0,5.8137078285217285,0.3731045722961426,0.0,3.530674457550049,3.426776647567749,1.0132789611816406e-06,745.9654541015625,396.31884765625,5.990266799926758e-06,-0.7097010612487793,-2.890010356903076,2.8014183044433594e-06,-2.3651866912841797,-1.8564014434814453,1.1920928955078125e-07
31,730.380126953125,377.2239074707031,2.980232238769531e-07,1.6791441440582275,5.5951714515686035,8.940696716308594e-07,-7.939679145812988,4.2283935546875,1.3113021850585938e-06,0.8656549453735352,-3.1464195251464844,2.9802322387695312e-08,730.9708862304688,373.8419189453125,1.1920928955078125e-07,2.4056296348571777,3.5979385375976562,8.940696716308594e-07,734.8221435546875,394.41143798828125,8.463859558105469e-05,0.24173331260681152,-2.995387077331543,2.4437904357910156e-06,-2.5812177658081055,-2.3364882469177246,1.7881393432617188e-07
32,2.043509006500244,-1.012338638305664,5.960464477539063e-08,1.3244233131408691,5.848844528198242,4.76837158203125e-07,-8.156649589538574,4.3753981590271,5.662441253662109e-07,0.7542245388031006,-3.3559818267822266,0.0,6.6029205322265625,0.5673558712005615,0.0,2.9691457748413086,3.586357593536377,7.152557373046875e-07,-1.6098475456237793,1.9439024925231934,2.682209014892578e-07,-1.0246286392211914,-2.7228288650512695,1.6689300537109375e-06,-3.2674355506896973,-2.510873317718506,1.1920928955078125e-07
33,2.004281759262085,-2.0015158653259277,8.940696716308594e-08,1.7573504447937012,5.247114181518555,1.0132789611816406e-06,-7.67305850982666,5.612261772155762,1.2814998626708984e-06,1.5238962173461914,-2.872148036956787,5.960464477539063e-08,5.6183671951293945,0.008014678955078125,0.0,2.7959349155426025,2.610414505004883,1.1622905731201172e-06,-1.713892936706543,2.0185916423797607,5.364418029785156e-07,-0.5250072479248047,-3.4999942779541016,2.9206275939941406e-06,-2.0168280601501465,-2.5237746238708496,2.980232238769531e-07
34,730.294921875,376.6006774902344,4.172325134277344e-07,1.2910606861114502,5.557168006896973,4.172325134277344e-07,-8.533581733703613,4.73415470123291,4.76837158203125e-07,743.0010375976562,386.0187072753906,8.940696716308594e-08,747.127197265625,392.90496826171875,8.940696716308594e-08,3.1183791160583496,3.5676939487457275,6.556510925292969e-07,744.2147827148438,403.7519226074219,0.0002518892288208008,0.03140377998352051,-3.1325297355651855,1.6391277313232422e-06,380.7099304199219,-3.9408035278320312,8.940696716308594e-08
35,2.371397018432617,-1.439661979675293,8.940696716308594e-08,1.461418628692627,4.63567590713501,7.450580596923828e-07,-7.790444374084473,5.834453582763672,1.043081283569336e-06,1.1850640773773193,-3.2987918853759766,0.0,5.793543815612793,-0.1028299331665039,0.0,3.247328996658325,2.923569679260254,1.3113021850585938e-06,746.5462646484375,395.6897888183594,4.4405460357666016e-06,0.6755197048187256,-2.9805712699890137,1.996755599975586e-06,-1.8608651161193848,-2.4027905464172363,2.384185791015625e-07
