scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-0.44896841049194336,714.3988647460938,1.1920928955078125e-07,1.2838757038116455,5.784925937652588,7.152557373046875e-07,-8.156074523925781,4.690810203552246,7.748603820800781e-07,0.9856357574462891,-3.2201008796691895,0.0,5.745082378387451,-0.004607200622558594,0.0,3.154567003250122,2.614820957183838,1.043081283569336e-06,-1.2063016891479492,2.1944594383239746,3.5762786865234375e-07,-0.043947696685791016,-3.2314586639404297,2.4139881134033203e-06,-1.6699118614196777,-2.392138957977295,1.7881393432617188e-07
1,1.699941873550415,-2.086829662322998,1.4901161193847656e-07,0.8154542446136475,5.505950450897217,1.519918441772461e-06,-6.6669158935546875,4.8752546310424805,1.8775463104248047e-06,0.9839270114898682,-3.3960299491882324,2.9802322387695312e-08,5.500094413757324,-0.5158729553222656,0.0,3.5877082347869873,2.7085728645324707,2.771615982055664e-06,-1.72407865524292,1.5293583869934082,5.662441253662109e-07,1.2703416347503662,-3.0916852951049805,5.3942203521728516e-06,-1.0070643424987793,-2.443570613861084,6.854534149169922e-07
2,-1.1354002952575684,346.7208557128906,8.940696716308594e-08,1.4320878982543945,4.948618412017822,7.450580596923828e-07,-7.881359100341797,5.695552825927734,8.642673492431641e-07,0.1995079517364502,-3.133574962615967,2.9802322387695312e-08,5.942070960998535,-0.31903076171875,0.0,3.0796244144439697,3.3969151973724365,1.2516975402832031e-06,-1.3994216918945312,2.3164851665496826,7.450580596923828e-07,0.4386324882507324,-3.2827138900756836,2.1457672119140625e-06,-1.822129726409912,-2.6990246772766113,2.682209014892578e-07
3,-0.7715654373168945,714.0882568359375,5.960464477539063e-08,1.4088256359100342,6.29891300201416,4.76837158203125e-07,-7.658020973205566,3.94370436668396,5.960464477539062e-07,1.0348763465881348,-2.4023804664611816,0.0,6.402989387512207,0.18905186653137207,0.0,2.987666130065918,3.6504030227661133,6.258487701416016e-07,-0.8330178260803223,2.848080635070801,3.5762786865234375e-07,-0.5422983169555664,-2.673194408416748,1.4901161193847656e-06,-3.0257248878479004,-1.8894424438476562,1.4901161193847656e-07
4,2.320469856262207,-1.5252766609191895,8.940696716308594e-08,1.2017438411712646,4.237180709838867,1.1920928955078125e-06,-6.875633239746094,5.682891845703125,1.4901161193847656e-06,1.7921240329742432,-2.880573272705078,1.1920928955078125e-07,5.740933418273926,0.6626665592193604,0.0,3.1418142318725586,2.662952423095703,2.8014183044433594e-06,745.6859130859375,402.9494323730469,1.7285346984863281e-06,-0.15001440048217773,-2.6131439208984375,2.473592758178711e-06,-0.6241874694824219,-2.75435209274292,5.662441253662109e-07
5,729.0055541992188,376.314697265625,2.086162567138672e-07,1.5393247604370117,6.339468955993652,8.344650268554688e-07,-7.3876447677612305,4.096801280975342,7.152557373046875e-07,0.9861626625061035,-2.2461318969726562,0.0,5.471942901611328,0.11922955513000488,0.0,3.596909999847412,4.06696081161499,1.430511474609375e-06,731.3651123046875,391.38055419921875,9.387731552124023e-06,-0.025526046752929688,-3.1592116355895996,2.0563602447509766e-06,-2.5931029319763184,-2.7635726928710938,2.384185791015625e-07
6,-0.969752311706543,394.13128662109375,8.940696716308594e-08,0.6853175163269043,6.405086517333984,5.960464477539062e-07,-7.773680686950684,4.702425956726074,6.854534149169922e-07,0.9426529407501221,-2.3557090759277344,0.0,7.344438552856445,0.3919646739959717,0.0,3.2438859939575195,3.352672576904297,7.152557373046875e-07,736.5242309570312,393.74139404296875,2.771615982055664e-06,-1.2864880561828613,-2.7703566551208496,1.8477439880371094e-06,-2.589606761932373,-2.186680316925049,1.4901161193847656e-07
7,1.8376107215881348,-1.8640375137329102,8.940696716308594e-08,1.110548734664917,5.519450664520264,5.066394805908203e-07,-7.298858642578125,4.40986442565918,8.642673492431641e-07,1.0645174980163574,-2.9796667098999023,0.0,5.8249711990356445,0.0939793586730957,0.0,2.9773476123809814,3.711294174194336,8.940696716308594e-07,-1.3584094047546387,2.1649484634399414,4.76837158203125e-07,-0.6384272575378418,-2.893786907196045,1.6093254089355469e-06,-2.6938071250915527,-2.764346122741699,2.086162567138672e-07
8,-0.2536754608154297,713.855712890625,8.940696716308594e-08,1.1244611740112305,5.036697864532471,8.046627044677734e-07,-8.013740539550781,5.08432674407959,1.0728836059570312e-06,0.8041129112243652,-3.2777633666992188,2.9802322387695312e-08,5.936647415161133,-0.04287242889404297,0.0,3.2284910678863525,2.8461625576019287,1.1920928955078125e-06,-1.4804472923278809,2.176297903060913,6.556510925292969e-07,0.012218475341796875,-2.912649631500244,2.473592758178711e-06,-2.394258975982666,-2.2943272590637207,2.086162567138672e-07
9,2.5309431552886963,-1.4499902725219727,8.940696716308594e-08,0.7730693817138672,4.736207008361816,7.450580596923828e-07,-8.6744966506958,5.471864700317383,9.238719940185547e-07,0.757561206817627,-3.597231864929199,2.9802322387695312e-08,5.981984615325928,-0.43578052520751953,0.0,3.4905261993408203,1.892554759979248,9.238719940185547e-07,737.1494750976562,392.7753601074219,1.0728836059570312e-06,-0.16713809967041016,-2.9432740211486816,3.516674041748047e-06,-1.720080852508545,-2.39827823638916,2.682209014892578e-07
10,723.7542114257812,379.3486022949219,1.1920928955078125e-07,1.3736903667449951,5.0354509353637695,5.066394805908203e-07,-7.91448974609375,4.9843573570251465,8.940696716308594e-07,0.9336678981781006,-2.8652548789978027,2.9802322387695312e-08,722.2808837890625,372.5523681640625,2.9802322387695312e-08,2.839085578918457,3.213763475418091,1.1622905731201172e-06,735.14208984375,393.0061950683594,0.0001850724220275879,-0.7102837562561035,-2.644531726837158,1.9371509552001953e-06,-2.147365093231201,-2.608870029449463,1.7881393432617188e-07
11,1.8034629821777344,-0.20417547225952148,8.940696716308594e-08,1.4519414901733398,6.341858863830566,1.1026859283447266e-06,-7.560310363769531,4.95622444152832,1.0132789611816406e-06,1.1032254695892334,-2.819061756134033,2.9802322387695312e-08,5.732061386108398,-0.825688362121582,0.0,3.5188870429992676,2.4976189136505127,1.1026859283447266e-06,-0.37833404541015625,1.9202723503112793,4.470348358154297e-07,-0.6866335868835449,-3.136627197265625,2.4437904357910156e-06,-1.8084368705749512,-2.0613956451416016,2.086162567138672e-07
12,-0.0713052749633789,570.3189086914062,8.940696716308594e-08,1.3108141422271729,5.987058639526367,7.748603820800781e-07,-7.871710777282715,5.201547622680664,6.854534149169922e-07,0.9073607921600342,-4.165881156921387,0.0,5.350729942321777,-0.3585643768310547,0.0,3.702515125274658,0.8775770664215088,7.748603820800781e-07,-1.679262638092041,2.3743531703948975,2.682209014892578e-07,1.0335698127746582,-3.7230353355407715,1.9073486328125e-06,-1.932042121887207,-2.5764551162719727,2.086162567138672e-07
13,2.915335178375244,-1.2604703903198242,8.940696716308594e-08,1.1414670944213867,5.096683502197266,1.1622905731201172e-06,-7.563432693481445,4.973179817199707,1.3113021850585938e-06,1.0387024879455566,-3.0621891021728516,2.9802322387695312e-08,4.765230655670166,0.056650638580322266,0.0,3.4314582347869873,2.551764965057373,1.9073486328125e-06,746.094970703125,393.8943176269531,2.136826515197754e-05,0.7884089946746826,-3.0374932289123535,3.2782554626464844e-06,-1.981093406677246,-2.807896614074707,2.682209014892578e-07
14,729.6213989257812,376.50665283203125,1.4901161193847656e-07,1.478910207748413,6.5671539306640625,6.258487701416016e-07,-8.129422187805176,5.1349992752075195,7.152557373046875e-07,0.5083115100860596,-2.6139512062072754,0.0,5.722619533538818,0.9486830234527588,0.0,3.6555824279785156,3.908334970474243,1.2218952178955078e-06,736.8536376953125,393.5176086425781,2.944469451904297e-05,1.03885817527771,-2.9053826332092285,1.4603137969970703e-06,-2.568690776824951,-2.9969916343688965,2.384185791015625e-07
15,730.3786010742188,377.538330078125,3.8743019104003906e-07,1.7723958492279053,5.229903221130371,1.043081283569336e-06,-7.810203552246094,5.031851768493652,8.940696716308594e-07,0.8725156784057617,-1.7591233253479004,5.960464477539063e-08,730.5931396484375,374.8706359863281,2.9802322387695312e-08,3.8022074699401855,2.832580327987671,2.4139881134033203e-06,736.3502807617188,393.762451171875,8.00788402557373e-05,0.0391993522644043,-2.9465842247009277,3.129243850708008e-06,-2.290813446044922,-2.11476469039917,2.980232238769531e-07
16,729.6257934570312,377.56121826171875,4.172325134277344e-07,1.1163930892944336,6.431066036224365,1.0728836059570312e-06,-7.068519592285156,3.9702155590057373,1.1920928955078125e-06,730.9617919921875,379.77587890625,5.960464477539063e-08,723.393798828125,372.4182434082031,8.940696716308594e-08,3.482989549636841,2.5227222442626953,1.1622905731201172e-06,736.6403198242188,393.7018127441406,0.0013737380504608154,0.038062334060668945,-3.1799674034118652,3.844499588012695e-06,737.4716186523438,383.95574951171875,2.682209014892578e-07
17,1.280355453491211,-1.0791945457458496,8.940696716308594e-08,1.4992344379425049,5.631821632385254,5.662441253662109e-07,-7.676759719848633,5.448591709136963,6.854534149169922e-07,0.4538717269897461,-2.76717472076416,0.0,6.813373565673828,0.3656017780303955,0.0,3.200814723968506,4.153250694274902,9.5367431640625e-07,-1.2058095932006836,2.0726242065429688,7.152557373046875e-07,-0.6426692008972168,-3.06125545501709,1.4007091522216797e-06,-1.931790828704834,-2.129756450653076,1.7881393432617188e-07
18,1.716364860534668,-1.3736658096313477,8.940696716308594e-08,1.447031021118164,5.941775798797607,1.2516975402832031e-06,-6.913201332092285,4.3836140632629395,1.6093254089355469e-06,1.5930798053741455,-2.3729801177978516,1.1920928955078125e-07,5.752546787261963,-0.12171697616577148,0.0,3.364022970199585,3.254415512084961,1.5497207641601562e-06,-1.2284736633300781,2.365835189819336,6.854534149169922e-07,-0.27977418899536133,-2.778449535369873,3.069639205932617e-06,-1.825258731842041,-2.529688835144043,2.980232238769531e-07
19,730.7471313476562,377.6759338378906,1.2516975402832031e-06,1.3597631454467773,4.137040615081787,1.1026859283447266e-06,-8.129343032836914,5.077373027801514,1.8477439880371094e-06,731.3350830078125,379.1895446777344,1.4901161193847656e-07,730.6234130859375,374.5251770019531,2.384185791015625e-07,729.5904541015625,387.42431640625,1.6093254089355469e-06,737.1160278320312,394.6173400878906,0.0002605915069580078,-0.5268011093139648,-3.2124505043029785,2.7120113372802734e-06,736.06591796875,383.430908203125,4.172325134277344e-07
20,730.7789916992188,377.2059631347656,1.4901161193847656e-07,1.2448089122772217,6.147152900695801,5.364418029785156e-07,-8.317273139953613,5.348501205444336,6.854534149169922e-07,0.2712056636810303,-3.3464698791503906,0.0,730.4898071289062,374.85565185546875,2.9802322387695312e-08,3.622023105621338,2.593275547027588,1.1026859283447266e-06,737.0659790039062,393.1965026855469,6.681680679321289e-05,0.17422080039978027,-3.048208236694336,2.2351741790771484e-06,-2.286281108856201,-3.6341500282287598,1.7881393432617188e-07
21,-1.935258388519287,538.3270263671875,1.1920928955078125e-07,0.9810826778411865,6.246812343597412,1.0728836059570312e-06,-6.990551948547363,4.825434684753418,1.0728836059570312e-06,1.713627815246582,-2.691274642944336,2.9802322387695312e-08,6.215538501739502,-0.9043731689453125,0.0,2.9716076850891113,2.5251240730285645,9.238719940185547e-07,746.1658935546875,395.453369140625,1.519918441772461e-06,-0.23828554153442383,-2.7392148971557617,2.294778823852539e-06,-1.695394515991211,-2.5179009437561035,2.086162567138672e-07
22,3.2081122398376465,-1.909940242767334,0.0,1.8470327854156494,4.649026393890381,1.0132789611816406e-06,-7.755356788635254,5.963505268096924,8.642673492431641e-07,0.5852055549621582,-2.636849880218506,2.9802322387695312e-08,5.773172378540039,0.20507311820983887,0.0,2.9039855003356934,3.0551114082336426,1.5497207641601562e-06,-2.1410069465637207,2.7824816703796387,6.258487701416016e-07,0.9504072666168213,-3.9087796211242676,2.1457672119140625e-06,-0.768277645111084,-2.4887232780456543,2.682209014892578e-07
23,2.289727210998535,-1.486036777496338,8.940696716308594e-08,1.5433614253997803,5.181753158569336,1.6987323760986328e-06,-7.0070648193359375,4.772789478302002,1.430511474609375e-06,1.7479870319366455,-2.2778615951538086,2.9802322387695312e-08,5.5367231369018555,-0.27567338943481445,0.0,3.035768508911133,2.4750514030456543,1.817941665649414e-06,745.4327392578125,404.9337158203125,8.374452590942383e-06,0.6785056591033936,-3.479854106903076,3.337860107421875e-06,-1.5800867080688477,-2.146855354309082,2.682209014892578e-07
24,0.3890981674194336,172.14927673339844,5.960464477539063e-08,2.0392870903015137,5.629484176635742,7.450580596923828e-07,-7.205348968505859,5.411470890045166,6.854534149169922e-07,0.3477025032043457,-2.8983426094055176,0.0,6.173285961151123,0.19682717323303223,0.0,3.01613450050354,3.766991138458252,1.0132789611816406e-06,-0.9412164688110352,1.720517873764038,5.662441253662109e-07,0.31178879737854004,-3.597945213317871,1.1622905731201172e-06,-2.243858814239502,-3.495847225189209,2.384185791015625e-07
25,731.766845703125,377.8092346191406,8.940696716308594e-08,1.2124135494232178,5.51301908493042,6.854534149169922e-07,-7.242164611816406,4.936957359313965,7.748603820800781e-07,1.1273880004882812,-2.7888779640197754,0.0,722.8905639648438,371.5761413574219,2.9802322387695312e-08,3.225071430206299,3.4566879272460938,9.238719940185547e-07,735.81396484375,393.7176513671875,1.7970800399780273e-05,-1.428924560546875,-2.8002796173095703,1.3709068298339844e-06,-2.438816547393799,-2.323184013366699,1.7881393432617188e-07
26,-0.2533564567565918,139.65841674804688,5.960464477539063e-08,1.2907688617706299,5.432050704956055,5.662441253662109e-07,-7.730114936828613,4.654109954833984,6.854534149169922e-07,0.6146013736724854,-2.1578993797302246,0.0,7.570892810821533,-0.03560972213745117,0.0,2.8075056076049805,4.0281805992126465,7.748603820800781e-07,745.4697265625,405.12982177734375,2.115964889526367e-06,-1.2422289848327637,-2.870866298675537,1.9669532775878906e-06,-1.654599666595459,-1.5238595008850098,1.7881393432617188e-07
27,-2.1274843215942383,115.24152374267578,5.960464477539063e-08,1.2361280918121338,5.192005157470703,1.1622905731201172e-06,-6.390768051147461,4.465508460998535,1.5497207641601562e-06,1.2551603317260742,-2.919851779937744,2.9802322387695312e-08,6.198568820953369,0.21785640716552734,0.0,2.8077714443206787,3.0014467239379883,1.817941665649414e-06,-2.0614514350891113,2.070578098297119,7.748603820800781e-07,0.21159625053405762,-2.7995572090148926,2.086162567138672e-06,-2.199615478515625,-3.175809860229492,2.980232238769531e-07
28,-0.46999645233154297,347.1955871582031,8.940696716308594e-08,1.287665843963623,5.624963283538818,5.066394805908203e-07,-9.003769874572754,5.831117630004883,8.344650268554688e-07,0.6129662990570068,-2.9546713829040527,5.960464477539063e-08,6.350979804992676,0.8132002353668213,0.0,3.133881092071533,2.5115087032318115,8.344650268554688e-07,-1.7365632057189941,2.653766632080078,6.258487701416016e-07,0.06895995140075684,-3.1308717727661133,2.0265579223632812e-06,-2.2511987686157227,-1.5946712493896484,2.086162567138672e-07
29,-0.661562442779541,713.832763671875,5.960464477539063e-08,1.7692630290985107,6.251750469207764,6.854534149169922e-07,-6.768260955810547,5.4968414306640625,7.748603820800781e-07,0.2182605266571045,-2.5175938606262207,2.9802322387695312e-08,5.9170637130737305,0.2740302085876465,0.0,3.318676233291626,4.000467777252197,1.0728836059570312e-06,0.05237293243408203,1.9735143184661865,4.470348358154297e-07,-0.9185657501220703,-3.000983715057373,1.996755599975586e-06,-2.7608208656311035,-3.287144184112549,2.980232238769531e-07
30,0.8466556072235107,-1.4396686553955078,2.9802322387695312e-08,1.2023043632507324,6.157858848571777,5.364418029785156e-07,-7.440802574157715,4.8373003005981445,6.258487701416016e-07,0.7521045207977295,-3.0197620391845703,0.0,6.053326606750488,-0.4936351776123047,0.0,3.483544111251831,3.3610265254974365,9.238719940185547e-07,-0.9166512489318848,2.15834379196167,2.980232238769531e-07,-0.816070556640625,-3.0921592712402344,1.6689300537109375e-06,-2.9021196365356445,-2.4981536865234375,2.384185791015625e-07
31,2.131420612335205,-1.4294333457946777,5.960464477539063e-08,1.439544439315796,5.77077579498291,5.662441253662109e-07,-7.5280914306640625,5.122272491455078,6.556510925292969e-07,0.739124059677124,-2.8395771980285645,0.0,5.593884468078613,-0.07129955291748047,0.0,3.2174835205078125,4.083013534545898,1.1622905731201172e-06,739.2583618164062,403.4965515136719,2.384185791015625e-06,-0.21947717666625977,-3.2676901817321777,1.519918441772461e-06,-1.7922935485839844,-2.9851832389831543,2.384185791015625e-07
32,1.8110053539276123,-2.043333053588867,2.9802322387695312e-08,1.392960548400879,5.876353740692139,3.5762786865234375e-07,-8.659505844116211,4.902021884918213,3.5762786865234375e-07,0.7217018604278564,-3.2380104064941406,0.0,6.607022285461426,0.16499924659729004,0.0,3.4458212852478027,2.3149285316467285,5.960464477539062e-07,-1.5748624801635742,1.9108703136444092,2.682209014892578e-07,-0.732419490814209,-3.587653160095215,1.4007091522216797e-06,-2.127821922302246,-2.403524875640869,5.960464477539063e-08
33,-0.5502939224243164,586.3850708007812,8.940696716308594e-08,2.1066184043884277,5.936669826507568,1.4901161193847656e-06,-6.827261924743652,4.4826130867004395,1.1622905731201172e-06,0.8307943344116211,-2.912726879119873,2.9802322387695312e-08,4.44216775894165,0.7189905643463135,8.940696716308594e-08,3.0061147212982178,2.9467344284057617,4.023313522338867e-06,736.4380493164062,395.53582763671875,7.748603820800781e-07,1.7754576206207275,-3.1144938468933105,2.9802322387695312e-06,-1.7210469245910645,-2.5530238151550293,4.470348358154297e-07
34,730.43701171875,377.2666931152344,5.662441253662109e-07,0.9061636924743652,5.503328323364258,4.76837158203125e-07,-9.065646171569824,5.2098188400268555,5.662441253662109e-07,730.4398193359375,379.6033630371094,1.7881393432617188e-07,730.3729858398438,375.44891357421875,8.940696716308594e-08,729.8154296875,387.3103942871094,8.642673492431641e-07,736.8164672851562,392.87847900390625,0.000927358865737915,0.07625198364257812,-3.330721855163574,1.6987323760986328e-06,737.1935424804688,383.2950439453125,2.980232238769531e-07
35,1.8970088958740234,-1.4954638481140137,5.960464477539063e-08,1.558213233947754,5.1212544441223145,1.4901161193847656e-06,-6.453797340393066,5.026560306549072,1.6689300537109375e-06,0.5938863754272461,-2.244290828704834,8.940696716308594e-08,5.542850494384766,-0.3079500198364258,0.0,2.795032262802124,3.0488264560699463,1.5795230865478516e-06,-0.7133445739746094,2.4452853202819824,1.1622905731201172e-06,0.19280672073364258,-3.0271711349487305,2.8908252716064453e-06,-2.149118423461914,-3.024320602416992,3.5762786865234375e-07
