scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,385.040771484375,372.9456787109375,0.0034270286560058594,383.6269226074219,298.3983154296875,0.9999889135360718,406.23895263671875,300.7255554199219,0.9999766945838928,430.9530029296875,304.40692138671875,0.9910138845443726,460.2066955566406,318.08294677734375,0.999703586101532,408.4961242675781,202.05389404296875,0.9999997615814209,452.6818542480469,191.52464294433594,0.9999953508377075,486.133544921875,205.99888610839844,0.9999996423721313,499.8085021972656,255.8203887939453,0.999998927116394
1,387.27899169921875,372.9456787109375,0.40114936232566833,388.1218566894531,298.3983154296875,0.9999902844429016,413.7637023925781,300.7255554199219,0.999984860420227,436.6455993652344,304.40692138671875,0.9999804496765137,466.26678466796875,318.08294677734375,0.9999895095825195,413.16766357421875,202.05389404296875,0.9999996423721313,454.152099609375,191.52464294433594,0.9999979734420776,489.5139465332031,205.99888610839844,0.9999942183494568,504.8734436035156,255.8203887939453,0.99998939037323
2,390.1072082519531,372.9456787109375,0.020727157592773438,391.0991516113281,298.3983154296875,0.9999898672103882,415.24530029296875,300.7255554199219,0.9999334216117859,441.316650390625,304.40692138671875,0.999903678894043,469.51641845703125,318.08294677734375,0.9999755620956421,414.9080505371094,202.05389404296875,0.9999956488609314,457.2316589355469,191.52464294433594,0.9999929666519165,492.9358825683594,205.99888610839844,0.9999966621398926,507.4068298339844,255.8203887939453,0.9999982118606567
3,396.826416015625,367.50115966796875,0.09867778420448303,397.1318664550781,286.3509521484375,0.9999370574951172,422.9615478515625,286.2734375,0.999980628490448,446.65631103515625,289.9430847167969,0.9999942779541016,472.62237548828125,306.9989318847656,0.9999966025352478,418.3904113769531,193.60275268554688,0.9999997615814209,462.4021911621094,181.1505889892578,0.9999987483024597,497.4691467285156,195.661865234375,0.9999997019767761,510.9022216796875,246.68325805664062,0.9999983906745911
4,417.22149658203125,335.0959167480469,0.0011191368103027344,403.7347106933594,276.7224426269531,0.9999948740005493,428.7369079589844,280.7486572265625,0.9999712705612183,452.67535400390625,283.4329528808594,0.9999493360519409,481.1370849609375,295.99957275390625,0.9999836683273315,425.1836853027344,182.96810913085938,0.9999957084655762,466.071044921875,171.44447326660156,0.999997615814209,502.9042663574219,185.7950897216797,0.9999986886978149,515.0765991210938,235.24197387695312,0.9999978542327881
5,417.22149658203125,335.0959167480469,0.0009282529354095459,409.1705322265625,271.1356201171875,0.9999904632568359,431.9310302734375,272.3731384277344,0.999990701675415,455.8596496582031,276.4443664550781,0.999994695186615,481.4508972167969,292.95526123046875,0.9999992251396179,428.66888427734375,177.25027465820312,0.9999995827674866,471.0863952636719,163.54600524902344,0.999997615814209,504.123046875,177.8983154296875,0.9999997019767761,521.2892456054688,228.21473693847656,0.9999987483024597
6,422.38812255859375,335.0959167480469,0.04715704917907715,415.53118896484375,265.8045959472656,0.9999723434448242,438.6130676269531,263.9726867675781,0.9999880194664001,462.5136413574219,264.43341064453125,0.9999923706054688,489.4337158203125,281.9978332519531,0.9999793767929077,432.711669921875,171.91107177734375,0.9999971389770508,477.8651123046875,156.4811248779297,0.9999815225601196,509.38873291015625,171.8083953857422,0.9999977350234985,525.1692504882812,222.28152465820312,0.9999879002571106
7,422.38812255859375,335.0959167480469,0.010985404253005981,420.8286437988281,260.6307678222656,0.999998927116394,444.2586975097656,261.5437927246094,0.9999966025352478,467.026123046875,263.3145751953125,0.9999879598617554,494.10552978515625,277.1260070800781,0.9999955296516418,438.00262451171875,166.05801391601562,0.9999997615814209,481.4552001953125,151.0360870361328,0.9999989867210388,513.1198120117188,161.38612365722656,0.9999997615814209,527.6282348632812,214.14382934570312,0.9999977946281433
8,422.38812255859375,335.0959167480469,0.8637487888336182,422.6841735839844,259.2562255859375,0.9999985694885254,446.9366455078125,260.2711486816406,0.9999969005584717,470.04345703125,262.6707763671875,0.999995231628418,495.60101318359375,274.4085388183594,0.9999973177909851,445.1717834472656,160.70619201660156,0.9999990463256836,484.2641296386719,146.2495574951172,0.9999990463256836,513.4613037109375,157.62039184570312,0.9999987483024597,531.9456787109375,210.7227020263672,0.9999996423721313
9,431.3787841796875,333.1408996582031,0.35171449184417725,430.5090637207031,259.2562255859375,0.9999879598617554,452.80889892578125,260.2711486816406,0.999990701675415,476.0556335449219,262.6707763671875,0.999992847442627,499.0423583984375,274.3427429199219,0.9999979734420776,448.94732666015625,160.70619201660156,0.9999995231628418,484.44476318359375,142.4183349609375,0.9999992847442627,513.7650756835938,153.95986938476562,0.9999995231628418,534.6337890625,206.5873260498047,0.9999963045120239
10,434.1438293457031,325.08514404296875,0.011984825134277344,434.13592529296875,257.2244567871094,0.9999982714653015,456.1994934082031,259.53472900390625,0.999972939491272,478.0764465332031,262.5870666503906,0.9999939203262329,502.95501708984375,273.5584411621094,0.9999485611915588,452.9450988769531,160.70619201660156,0.9999996423721313,484.7610168457031,142.4183349609375,0.9999969005584717,514.1507568359375,152.15493774414062,0.9999992847442627,534.656494140625,202.87960815429688,0.9999943375587463
11,435.2135314941406,325.08514404296875,0.009580522775650024,435.9261169433594,257.2244567871094,0.9999990463256836,458.2958984375,259.53472900390625,0.9999940395355225,480.65057373046875,262.5870666503906,0.9999943971633911,503.0364074707031,273.5584411621094,0.9999882578849792,454.8673095703125,161.11228942871094,0.9999998211860657,484.7610168457031,142.4183349609375,0.999998927116394,514.1507568359375,152.15493774414062,0.9999994039535522,535.9265747070312,202.87960815429688,0.9999884366989136
12,440.5805358886719,325.08514404296875,0.9997655749320984,441.0831604003906,257.4725341796875,0.999994158744812,461.3853454589844,259.53472900390625,0.9999939799308777,482.23553466796875,262.9045715332031,0.9999933242797852,504.37884521484375,274.3427429199219,0.9999622702598572,458.3419494628906,162.68743896484375,0.9999985694885254,485.1867370605469,143.43893432617188,0.9999979734420776,514.7183837890625,152.15493774414062,0.9999997019767761,535.564697265625,202.19285583496094,0.9999901652336121
13,441.67132568359375,325.08514404296875,0.9966433048248291,441.68878173828125,259.5887451171875,0.9999945163726807,463.2873229980469,260.5964050292969,0.9999966025352478,485.8339538574219,265.43896484375,0.999992847442627,508.3509521484375,278.0409851074219,0.999991238117218,458.5616149902344,163.10215759277344,0.9999997019767761,485.2580261230469,143.57516479492188,0.9999975562095642,514.8951416015625,152.854736328125,0.9999994039535522,535.564697265625,201.69332885742188,0.9999867677688599
14,448.07891845703125,325.08514404296875,0.7827116847038269,445.6145935058594,259.5887451171875,0.9999940395355225,467.0734558105469,261.1168212890625,0.9999983906745911,487.3150634765625,266.07806396484375,0.9999822378158569,511.0552062988281,278.04791259765625,0.9999938011169434,459.29595947265625,166.3610076904297,0.9999992847442627,484.8009948730469,146.02236938476562,0.9999995231628418,514.7183837890625,154.04127502441406,0.9999992847442627,535.9265747070312,202.19285583496094,0.9999916553497314
15,448.2389831542969,339.1587829589844,0.0006927549839019775,445.75189208984375,266.4332275390625,0.9999486207962036,467.50640869140625,267.5109558105469,0.9999610185623169,489.6632385253906,272.8221740722656,0.9999762177467346,513.6780395507812,281.8868408203125,0.9999465346336365,459.760498046875,170.8788299560547,0.9999927282333374,484.9036865234375,146.0244140625,0.9999997019767761,514.4486694335938,154.3007354736328,0.9999992251396179,536.3980712890625,202.9416961669922,0.9999986886978149
16,450.6794128417969,336.1036376953125,0.008824259042739868,446.9945983886719,267.1454162597656,0.9999902248382568,467.6702575683594,268.0666809082031,0.999994695186615,492.1270751953125,272.8487548828125,0.9999791979789734,514.0797729492188,284.0085754394531,0.9999837279319763,460.1408386230469,171.7646484375,0.9999976754188538,484.9036865234375,149.10995483398438,0.9999998807907104,514.4486694335938,155.51011657714844,0.9999997615814209,536.3980712890625,205.1993408203125,0.999991774559021
17,450.6794128417969,339.64727783203125,0.2254519760608673,449.7879333496094,269.33905029296875,0.9999971985816956,470.9234313964844,269.34869384765625,0.9999700784683228,493.1925354003906,272.9181213378906,0.9999812245368958,515.5527954101562,285.729736328125,0.9999925494194031,460.840576171875,173.58837890625,0.9999936819076538,484.9036865234375,149.1705780029297,0.999999463558197,514.1419067382812,155.5680389404297,0.9999986886978149,536.5916748046875,205.95388793945312,0.9999858140945435
18,450.6794128417969,339.64727783203125,0.6857614517211914,450.602783203125,271.459228515625,0.9999947547912598,472.3039245605469,270.93634033203125,0.9999496936798096,493.64617919921875,275.5572509765625,0.999970555305481,515.7329711914062,287.16412353515625,0.9999854564666748,461.61456298828125,176.17861938476562,0.999998927116394,484.9036865234375,151.42921447753906,0.9999996423721313,514.0879516601562,156.93638610839844,0.9999955892562866,536.9942016601562,207.79092407226562,0.9999953508377075
19,452.28143310546875,339.58544921875,0.02240315079689026,450.602783203125,271.459228515625,0.999993085861206,472.3039245605469,270.93634033203125,0.9999614953994751,493.64617919921875,275.5572509765625,0.9999722838401794,516.0916748046875,287.16412353515625,0.9999946355819702,461.61456298828125,176.39854431152344,0.9999985098838806,484.99334716796875,151.60633850097656,0.9999994039535522,513.5851440429688,157.11732482910156,0.9999926686286926,537.74267578125,207.79092407226562,0.9999476075172424
20,452.28143310546875,338.6439514160156,0.9984424114227295,451.0450134277344,271.7784423828125,0.9999984502792358,472.3039245605469,273.9732971191406,0.999951958656311,493.64617919921875,277.52288818359375,0.9999890327453613,516.17724609375,289.7290344238281,0.9999467134475708,461.4893493652344,178.02743530273438,0.9999995231628418,485.11590576171875,151.85086059570312,0.9999996423721313,513.5851440429688,157.80413818359375,0.999999463558197,537.74267578125,208.70602416992188,0.9999895691871643
21,452.35821533203125,338.6439514160156,0.0035459697246551514,451.2756042480469,273.1710205078125,0.9999947547912598,472.6779479980469,275.466064453125,0.9998885989189148,493.6851501464844,278.78240966796875,0.9892240762710571,516.17724609375,289.7290344238281,0.9958209991455078,461.61456298828125,178.6649932861328,0.9999995231628418,485.6944580078125,152.7164306640625,0.9999997019767761,513.5851440429688,157.89801025390625,0.999998927116394,537.7753295898438,208.70602416992188,0.999971330165863
22,452.35821533203125,338.6439514160156,0.01673373579978943,453.0708923339844,273.1710205078125,0.9999969005584717,473.82196044921875,275.466064453125,0.999914288520813,494.4024658203125,278.78240966796875,0.9988791942596436,516.7066650390625,289.18707275390625,0.9997303485870361,462.2937316894531,178.80853271484375,0.9999995827674866,485.6944580078125,152.7164306640625,0.9999994039535522,514.0879516601562,159.48716735839844,0.999997615814209,537.74267578125,208.65762329101562,0.9999973773956299
23,454.7484130859375,338.6439514160156,0.0009177029132843018,453.49578857421875,273.88427734375,0.9999986886978149,474.2270202636719,275.53436279296875,0.9999706745147705,495.27374267578125,279.0907897949219,0.999763011932373,517.4380493164062,291.27685546875,0.9999169111251831,462.2937316894531,178.80853271484375,0.9999996423721313,485.6944580078125,152.75125122070312,0.9999984502792358,514.58251953125,159.48716735839844,0.999998152256012,537.74267578125,207.24920654296875,0.9997459650039673
24,454.7484130859375,338.6439514160156,0.3132258653640747,453.818359375,273.88427734375,0.9999961256980896,474.2685852050781,275.466064453125,0.9999686479568481,495.63946533203125,278.78240966796875,0.9999747276306152,517.4451904296875,289.18707275390625,0.9999563694000244,462.2937316894531,178.80853271484375,0.9999996423721313,485.6944580078125,152.75125122070312,0.999999463558197,514.58251953125,159.48123168945312,0.9999788999557495,537.7753295898438,208.39007568359375,0.9997715353965759
25,454.7484130859375,339.35931396484375,0.4467276930809021,453.49578857421875,272.7608337402344,0.9999988079071045,474.2270202636719,273.844482421875,0.9999913573265076,495.63946533203125,277.4071044921875,0.9999797344207764,517.56689453125,289.18707275390625,0.9999761581420898,462.2937316894531,178.80853271484375,0.9999990463256836,485.7975158691406,153.4480743408203,0.9999991655349731,514.0700073242188,159.48716735839844,0.9999960660934448,537.7753295898438,208.39007568359375,0.999814510345459
26,454.7484130859375,339.35931396484375,0.0058987438678741455,453.49578857421875,272.7608337402344,0.9999909400939941,474.2270202636719,273.844482421875,0.9998344779014587,496.7710266113281,277.4071044921875,0.9978941679000854,517.5989990234375,290.875732421875,0.9992669820785522,462.2937316894531,177.98272705078125,0.9999996423721313,485.764892578125,153.29501342773438,0.9999997019767761,514.0700073242188,159.63002014160156,0.9999964237213135,538.2525024414062,208.65762329101562,0.9999833703041077
27,455.5542297363281,325.2369689941406,0.04864570498466492,452.733642578125,275.18072509765625,0.999995231628418,474.2685852050781,275.53436279296875,0.9999692440032959,497.2354736328125,279.0907897949219,0.9999850988388062,517.820556640625,292.0020446777344,0.9999916553497314,462.265625,177.98272705078125,0.9999996423721313,485.764892578125,153.29501342773438,0.9999995231628418,513.5431518554688,159.48123168945312,0.9999987483024597,538.2525024414062,208.6810760498047,0.9999966621398926
28,455.5542297363281,325.2369689941406,0.0013099610805511475,452.2385559082031,274.406494140625,0.9999985098838806,473.7037658691406,275.30426025390625,0.9999721050262451,497.3096923828125,279.9971008300781,0.9999210834503174,517.820556640625,291.96380615234375,0.9999263286590576,462.265625,178.0630340576172,0.9999996423721313,485.764892578125,153.29501342773438,0.9999994039535522,513.4083251953125,159.63755798339844,0.9999887943267822,537.9044189453125,209.17897033691406,0.9997859001159668
29,451.79022216796875,339.35931396484375,0.001071333885192871,452.2385559082031,275.18072509765625,0.9999961853027344,473.7037658691406,275.30426025390625,0.9997968673706055,497.5928039550781,279.9971008300781,0.9985889196395874,517.820556640625,292.0020446777344,0.9988631010055542,462.4019470214844,177.98272705078125,0.9999995827674866,485.7790832519531,154.20571899414062,0.9999997615814209,513.3311157226562,159.63755798339844,0.9999983310699463,536.4791259765625,209.8114776611328,0.9999732971191406
30,451.79022216796875,342.2760925292969,0.016000419855117798,452.733642578125,275.18072509765625,0.9999987483024597,474.4925537109375,276.2748718261719,0.999991238117218,497.5928039550781,281.9205322265625,0.9999889135360718,517.622802734375,292.8544616699219,0.999994695186615,462.5426940917969,178.0630340576172,0.9999997615814209,485.7790832519531,154.08961486816406,0.9999978542327881,513.3311157226562,159.66305541992188,0.999927282333374,536.4791259765625,210.20449829101562,0.9997172355651855
31,451.79022216796875,342.2760925292969,0.05381646752357483,453.3494873046875,275.10504150390625,0.9999992847442627,474.50592041015625,276.2748718261719,0.9999911785125732,497.5928039550781,282.24249267578125,0.9999684691429138,517.820556640625,293.4177551269531,0.9999747276306152,462.5426940917969,179.1946563720703,0.9999992847442627,486.154541015625,154.20571899414062,0.9999960660934448,513.3311157226562,161.0501251220703,0.999968409538269,536.4791259765625,211.86058044433594,0.8861637115478516
32,451.215087890625,344.4408264160156,0.03838720917701721,453.4077453613281,275.10504150390625,0.999990701675415,474.7007751464844,276.2748718261719,0.9990801215171814,497.6952209472656,282.3197021484375,0.9791290760040283,517.622802734375,293.4177551269531,0.9928241968154907,463.3838195800781,178.52212524414062,0.9999984502792358,486.154541015625,154.20571899414062,0.9999979138374329,513.0692138671875,161.0501251220703,0.9997118711471558,536.4791259765625,211.86058044433594,0.9948619604110718
33,451.215087890625,344.4408264160156,0.002278268337249756,453.6924743652344,275.9311828613281,0.9999971389770508,474.7007751464844,277.8001403808594,0.9998153448104858,497.6952209472656,283.47296142578125,0.9990565776824951,517.2857666015625,294.57476806640625,0.9997031092643738,463.4610595703125,178.52212524414062,0.9999997019767761,485.7790832519531,154.32701110839844,0.9999985694885254,512.5809936523438,161.0501251220703,0.9999990463256836,536.4791259765625,211.86058044433594,0.9998898506164551
34,451.06500244140625,347.1175842285156,0.002453148365020752,453.4077453613281,278.38433837890625,0.9999979734420776,475.1013488769531,277.8001403808594,0.9999678134918213,497.26220703125,283.47296142578125,0.9999173879623413,517.2857666015625,294.7062072753906,0.9998218417167664,463.4610595703125,178.52212524414062,0.9999994039535522,486.5022888183594,154.08961486816406,0.9999980330467224,513.0692138671875,161.0501251220703,0.9985554218292236,539.1492919921875,211.6880340576172,0.49302685260772705
35,451.215087890625,344.4408264160156,0.00620993971824646,453.4077453613281,278.38433837890625,0.9999915957450867,474.7007751464844,278.2336730957031,0.9997739791870117,497.6952209472656,283.47296142578125,0.9991992712020874,518.137451171875,294.7062072753906,0.9983400106430054,463.94134521484375,178.52212524414062,0.9999995231628418,486.4571838378906,155.21356201171875,0.9999978542327881,512.6847534179688,161.0501251220703,0.9939007759094238,539.1492919921875,211.6880340576172,0.9996403455734253
36,451.06500244140625,347.1175842285156,0.05496111512184143,453.6924743652344,278.38433837890625,0.9999985098838806,474.7007751464844,278.2336730957031,0.9999972581863403,497.6952209472656,283.47296142578125,0.9999902844429016,518.1878051757812,293.1948547363281,0.9999794960021973,463.94134521484375,178.52212524414062,0.9999958872795105,486.4571838378906,153.08702087402344,0.9999971389770508,512.2286987304688,161.1739501953125,0.9999991059303284,538.34130859375,211.211669921875,0.999355673789978
37,450.60595703125,348.12579345703125,0.00034734606742858887,454.0769348144531,278.38433837890625,0.9999861121177673,472.5514831542969,280.5298767089844,0.998073935508728,496.7716369628906,284.8673095703125,0.9770864248275757,518.1878051757812,295.14068603515625,0.9952599406242371,463.4610595703125,179.70675659179688,0.9999950528144836,486.4857177734375,155.1157684326172,0.9999985694885254,512.6847534179688,161.97793579101562,0.9999550580978394,539.1492919921875,211.211669921875,0.9915923476219177
38,450.60595703125,350.50970458984375,0.3223222494125366,454.0769348144531,277.1233825683594,0.9999956488609314,475.1013488769531,277.2960205078125,0.9999473094940186,496.7716369628906,282.2425231933594,0.99697345495224,518.1878051757812,293.9873046875,0.9873995780944824,463.26513671875,180.49525451660156,0.999998927116394,486.4857177734375,154.61082458496094,0.9999990463256836,512.6847534179688,161.44020080566406,0.9999987483024597,539.178466796875,212.10995483398438,0.9993947148323059
39,449.6222229003906,350.3099365234375,0.002892524003982544,454.28277587890625,276.6146240234375,0.9999915361404419,475.1719665527344,276.4016418457031,0.9998574256896973,496.3125,282.2425231933594,0.9995701313018799,516.57861328125,293.1948547363281,0.999342679977417,462.77044677734375,180.6139373779297,0.9999979138374329,486.4571838378906,154.61082458496094,0.9999985694885254,512.4600219726562,161.44020080566406,0.9987204074859619,538.34130859375,212.10995483398438,0.9957671165466309
40,449.6222229003906,350.3099365234375,0.002186417579650879,454.28277587890625,274.6036071777344,0.9999973773956299,475.1719665527344,275.7674560546875,0.9999905824661255,496.0426330566406,279.0955810546875,0.9999712705612183,516.1857299804688,291.33197021484375,0.9999769926071167,462.477783203125,180.49525451660156,0.9999990463256836,485.4619445800781,154.57000732421875,0.9999994039535522,512.2286987304688,161.1739501953125,0.9998987913131714,538.34130859375,210.903564453125,0.9994111061096191
