scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,531.493896484375,302.0453796386719,0.003776848316192627,505.2110595703125,278.42236328125,0.9999881982803345,524.0708618164062,287.4450378417969,0.9999531507492065,546.397705078125,295.29718017578125,0.9998046159744263,568.0315551757812,309.53802490234375,0.9995704889297485,515.0128173828125,175.72662353515625,0.9999999403953552,544.0841674804688,155.10870361328125,0.9999974966049194,584.0857543945312,176.50064086914062,0.9999885559082031,597.1749267578125,231.6090087890625,0.9999979734420776
1,500.658447265625,359.442138671875,0.8930803537368774,504.57257080078125,284.6614990234375,0.9999724626541138,524.576171875,289.9225769042969,0.9998371601104736,547.017578125,298.669677734375,0.9997150897979736,565.4734497070312,314.2350158691406,0.9999427199363708,516.7396240234375,176.77804565429688,0.9999999403953552,544.8111572265625,157.06568908691406,0.9999982118606567,583.1656494140625,175.00209045410156,0.9999948740005493,587.4378662109375,186.35824584960938,0.22935113310813904
2,538.4407958984375,286.77105712890625,0.002738386392593384,507.1294860839844,285.30621337890625,0.9999099969863892,525.3814697265625,287.51324462890625,0.9998538494110107,548.726318359375,292.2393798828125,0.9998962879180908,569.4822387695312,302.2486267089844,0.9974797964096069,517.5177612304688,180.09068298339844,1.0,546.6170654296875,158.00143432617188,0.9999994039535522,583.3285522460938,174.42941284179688,0.9999990463256836,596.2178344726562,230.8575897216797,0.9950075745582581
3,533.0676879882812,301.11663818359375,0.019760191440582275,504.6303405761719,284.7558288574219,0.9999793767929077,523.2588500976562,289.4823303222656,0.9998782873153687,548.107177734375,294.0736083984375,0.9986345767974854,568.83740234375,304.35797119140625,0.7555599212646484,514.9115600585938,177.03443908691406,1.0,543.6139526367188,156.05747985839844,0.9999980926513672,583.6998291015625,177.9111328125,0.9999862313270569,597.554931640625,230.99905395507812,0.9979386329650879
4,492.3731994628906,370.622314453125,0.23844367265701294,506.2088623046875,285.0790100097656,0.9999856948852539,526.9603271484375,290.5303955078125,0.9999759197235107,549.400390625,296.9187927246094,0.9999293088912964,570.5971069335938,311.7040100097656,0.9998002648353577,518.7716674804688,178.88137817382812,0.9999998807907104,545.150146484375,157.70721435546875,0.999998927116394,582.5999145507812,177.66082763671875,0.9999961853027344,596.5518798828125,234.7807159423828,0.9996008276939392
5,498.1986999511719,362.91229248046875,0.999987006187439,502.92230224609375,288.259033203125,0.9999856948852539,525.4790649414062,292.47119140625,0.9999154806137085,549.8219604492188,296.6178283691406,0.989105761051178,569.583251953125,308.4427795410156,0.9744957089424133,516.764404296875,179.7142791748047,1.0,546.6778564453125,157.84939575195312,0.999998927116394,582.9979248046875,176.65631103515625,0.999998927116394,590.5046997070312,190.6883087158203,0.11203229427337646
6,534.8927001953125,303.85906982421875,0.15348243713378906,509.5652160644531,282.3173522949219,0.9997795820236206,528.3076782226562,288.33538818359375,0.9928459525108337,551.168212890625,298.85345458984375,0.8901853561401367,572.7844848632812,310.0074462890625,0.6376203894615173,517.56982421875,180.38294982910156,1.0,544.2637329101562,159.07846069335938,0.9999898672103882,583.1347045898438,178.8249053955078,0.999878466129303,589.63232421875,188.36923217773438,0.8085489273071289
7,493.1880798339844,375.231201171875,0.9413020610809326,502.742431640625,289.5667419433594,0.9999786615371704,526.466064453125,295.6556701660156,0.9998346567153931,547.903564453125,301.5255126953125,0.9989585876464844,568.9515380859375,314.41754150390625,0.9881675243377686,517.7889404296875,179.4908447265625,0.9999998807907104,545.76708984375,158.3114776611328,0.9999982118606567,583.3818359375,176.66049194335938,0.9999935626983643,598.4022216796875,234.71670532226562,0.9874145984649658
8,537.5164184570312,294.8210754394531,0.0358445942401886,505.74029541015625,287.7423400878906,0.999720573425293,526.1361083984375,291.32843017578125,0.9994713068008423,548.2518920898438,298.76300048828125,0.6756496429443359,565.6783447265625,307.6658020019531,0.007251471281051636,518.2536010742188,182.70726013183594,0.9999998807907104,546.0411987304688,160.25283813476562,0.9999995231628418,582.7735595703125,175.2871856689453,0.9999891519546509,587.615966796875,185.85073852539062,0.1542719304561615
9,498.8818054199219,366.25982666015625,0.9999500513076782,507.7953186035156,284.2235412597656,0.9995322823524475,526.656982421875,290.90411376953125,0.9994469881057739,548.5134887695312,296.80047607421875,0.9593230485916138,571.4141845703125,309.6751403808594,0.9228247404098511,518.132080078125,179.3795928955078,0.9999998807907104,545.74951171875,159.3138885498047,0.9999969005584717,583.8800048828125,177.97459411621094,0.9999880790710449,598.870849609375,233.53872680664062,0.35433971881866455
10,538.3058471679688,293.9319152832031,0.08134761452674866,507.038818359375,284.2101745605469,0.9995517730712891,527.6307373046875,288.6146240234375,0.9903140664100647,550.462646484375,291.4426574707031,0.31576064229011536,578.3128662109375,296.2147521972656,0.3078638017177582,518.8045654296875,183.0765838623047,0.9999998807907104,545.2297973632812,160.53773498535156,0.9999985098838806,584.1287841796875,178.40150451660156,0.9999608993530273,590.8511962890625,189.7753143310547,0.681443989276886
11,503.1529235839844,359.4362487792969,0.04906743764877319,506.3479919433594,289.0146179199219,0.9999524354934692,526.796630859375,298.65972900390625,0.9997515678405762,547.4998779296875,306.86529541015625,0.9999538660049438,568.8177490234375,320.78857421875,0.9999421834945679,520.0385131835938,183.95193481445312,0.9999992251396179,545.96337890625,160.6808624267578,0.9999974966049194,583.5195922851562,177.9931640625,0.9999954700469971,596.6926879882812,239.99838256835938,0.46558189392089844
12,495.6084899902344,372.75335693359375,0.5158648490905762,509.5379943847656,285.1094055175781,0.9997057914733887,528.5643920898438,289.8468017578125,0.9996211528778076,550.8435668945312,295.68218994140625,0.9191699624061584,574.9075317382812,307.18035888671875,0.947041928768158,518.8587646484375,183.3190460205078,0.9999999403953552,547.1870727539062,161.93197631835938,0.999998927116394,583.10205078125,181.4834442138672,0.9999992251396179,587.2247924804688,189.9129638671875,0.08616828918457031
13,536.677490234375,301.98809814453125,0.20047661662101746,512.28759765625,282.9481506347656,0.9836143851280212,527.5781860351562,289.16802978515625,0.7168385982513428,550.9989013671875,291.6673583984375,0.0015697181224822998,580.2244262695312,262.8366394042969,0.003986775875091553,518.7792358398438,182.41220092773438,0.9999999403953552,547.0377807617188,162.50282287597656,0.9999992251396179,582.0361328125,178.95623779296875,0.999995231628418,586.511962890625,188.8177947998047,0.08445006608963013
14,499.1985778808594,371.1309509277344,0.9998074769973755,505.69122314453125,294.36370849609375,0.9999818205833435,524.3131103515625,298.65081787109375,0.999618411064148,548.81201171875,303.6090087890625,0.9964674711227417,568.9791259765625,318.03411865234375,0.9932548403739929,519.9225463867188,185.58627319335938,0.9999996423721313,545.5826416015625,163.1907196044922,0.9999996423721313,583.1258544921875,179.9706573486328,0.9999980926513672,588.0496215820312,189.54037475585938,0.1169603168964386
15,538.0767822265625,304.5736389160156,0.040347784757614136,507.35699462890625,288.8946533203125,0.9999738931655884,527.6256103515625,295.221435546875,0.9996019601821899,551.719482421875,300.21112060546875,0.9059075117111206,573.0652465820312,314.1513366699219,0.8031286597251892,519.7488403320312,186.94393920898438,0.9999993443489075,546.378173828125,163.58145141601562,0.9999998807907104,583.5973510742188,181.28257751464844,0.9999977946281433,597.143310546875,240.42498779296875,0.7340662479400635
16,539.9794311523438,303.2912292480469,0.019739925861358643,510.10052490234375,290.82366943359375,0.9998711943626404,529.6824951171875,295.5287780761719,0.9961055517196655,551.9231567382812,303.85308837890625,0.9941036701202393,571.893310546875,318.3016662597656,0.9993603229522705,519.2528076171875,186.3452606201172,0.9999993443489075,546.857421875,166.5095672607422,0.9999997615814209,582.8041381835938,182.96592712402344,0.9999961853027344,596.967041015625,242.0723114013672,0.9457508325576782
17,504.1795349121094,364.0404968261719,0.12180730700492859,508.8422546386719,291.74542236328125,0.999990701675415,529.7057495117188,295.5371398925781,0.9998166561126709,551.2127685546875,304.20660400390625,0.974139392375946,572.946533203125,318.7982177734375,0.9958634376525879,519.6726684570312,185.64210510253906,0.9999996423721313,547.0234375,166.36929321289062,0.9999998807907104,583.3963012695312,185.93789672851562,0.9999991059303284,597.362548828125,241.08421325683594,0.3511175513267517
18,499.1737365722656,367.7124938964844,0.7908434867858887,508.3415832519531,290.5291748046875,0.9999868869781494,527.4451293945312,296.16607666015625,0.9998574256896973,550.866455078125,301.6496276855469,0.9987461566925049,572.8633422851562,314.2139587402344,0.9850560426712036,518.6744384765625,189.59405517578125,0.9999994039535522,546.4216918945312,168.53018188476562,0.9999985694885254,584.5065307617188,186.40982055664062,0.9999966621398926,598.8211669921875,244.42098999023438,0.9995534420013428
19,495.2715148925781,376.2789611816406,0.04888811707496643,510.425048828125,291.6286926269531,0.9999904036521912,528.6737670898438,294.0452880859375,0.9996579885482788,551.6432495117188,298.10198974609375,0.7140390872955322,576.4966430664062,309.2970886230469,0.8943491578102112,520.035400390625,189.9528045654297,0.9999995231628418,545.9271850585938,168.5526123046875,0.9999997615814209,583.6377563476562,186.12452697753906,0.9999985694885254,595.5762939453125,245.34507751464844,0.9934567213058472
20,498.32122802734375,375.7314147949219,0.9997349977493286,506.0858154296875,296.82037353515625,0.9999709129333496,526.425537109375,302.0044860839844,0.9999828934669495,548.474853515625,309.9069519042969,0.9999979734420776,569.735595703125,325.14227294921875,0.9999904632568359,520.9312744140625,189.84193420410156,0.9999993443489075,545.7698974609375,168.21115112304688,0.9999997615814209,583.821044921875,188.55416870117188,0.9999974966049194,597.6541137695312,245.4893341064453,0.7754738330841064
21,493.2400207519531,386.4133605957031,0.6694478392601013,508.0206298828125,295.5849609375,0.999989926815033,528.23779296875,299.7113342285156,0.9999526739120483,550.0517578125,306.8574523925781,0.9999668598175049,571.5643920898438,321.18365478515625,0.9998494386672974,519.7622680664062,191.0323028564453,0.9999994039535522,546.1809692382812,170.9398956298828,0.999998927116394,583.5635986328125,189.80459594726562,0.9999994039535522,597.990234375,248.29420471191406,0.9999969005584717
22,496.78326416015625,380.7555236816406,0.03664118051528931,511.1099853515625,292.80157470703125,0.9999834299087524,529.5372314453125,292.472900390625,0.9999793767929077,552.0548706054688,301.8297424316406,0.9995698928833008,575.4493408203125,316.0426330566406,0.9898217916488647,519.9935913085938,191.25047302246094,0.9999997615814209,546.787841796875,170.40518188476562,0.9999995231628418,584.10595703125,188.12049865722656,0.9999983310699463,598.1679077148438,245.85377502441406,0.9998058676719666
23,496.2079772949219,380.6268615722656,0.8689534664154053,509.8577575683594,292.5855407714844,0.9999924898147583,529.4674682617188,296.72418212890625,0.9999600648880005,551.28662109375,305.7886047363281,0.999920666217804,573.3182373046875,321.4481506347656,0.9999785423278809,520.06982421875,190.7412872314453,0.9999997615814209,547.3955078125,171.1967315673828,0.9999995231628418,583.1578369140625,191.21658325195312,0.9999918937683105,587.1565551757812,197.653076171875,0.10457685589790344
24,498.3323974609375,380.2461242675781,0.0018256902694702148,510.0391540527344,293.04815673828125,0.9999954104423523,530.2782592773438,297.83795166015625,0.9999314546585083,552.1600952148438,306.7846374511719,0.9995554685592651,574.7802124023438,321.9714050292969,0.9991718530654907,520.8319702148438,193.71047973632812,0.9999997615814209,549.0363159179688,173.47119140625,0.9999994039535522,582.4267578125,192.20208740234375,0.9999992847442627,597.259765625,252.04815673828125,0.8906279802322388
25,498.8022766113281,376.50323486328125,0.06515786051750183,508.4439697265625,296.35345458984375,0.9999892711639404,528.0657958984375,299.6952819824219,0.9998005628585815,550.69482421875,305.64678955078125,0.9980943202972412,572.8587036132812,319.4333801269531,0.9849318265914917,519.348388671875,194.7589874267578,0.9999998807907104,547.679931640625,173.44024658203125,0.9999990463256836,582.91357421875,189.8298797607422,0.999998152256012,598.1856689453125,250.54624938964844,0.9994618892669678
26,537.8258666992188,317.52020263671875,0.002140223979949951,509.4109191894531,295.8363952636719,0.9999542236328125,530.1900634765625,301.1962585449219,0.999525785446167,551.0228271484375,307.74072265625,0.9791445136070251,573.6397094726562,323.0236511230469,0.9887923002243042,520.37744140625,195.7137908935547,0.9999999403953552,548.0833129882812,174.31857299804688,0.9999982118606567,582.298828125,192.6872100830078,0.9999991655349731,597.9310302734375,252.30479431152344,0.778419017791748
27,535.1763916015625,319.1021728515625,0.025293320417404175,510.0927429199219,295.59942626953125,0.9999189376831055,527.2686767578125,303.06646728515625,0.9973976612091064,549.9645385742188,315.0379638671875,0.669393002986908,572.6580810546875,330.4494934082031,0.9024461507797241,522.091552734375,196.946533203125,0.9999997615814209,549.6575927734375,177.8431396484375,0.9999982118606567,581.9440307617188,194.12673950195312,0.9999977350234985,589.5245361328125,206.6725616455078,0.011286020278930664
28,495.6252746582031,383.5226745605469,0.9963092803955078,508.83648681640625,300.794921875,0.9999387264251709,528.4091796875,305.7252502441406,0.9999430179595947,551.534423828125,313.8215637207031,0.9998601675033569,574.3140258789062,330.2587890625,0.9997126460075378,522.2039184570312,197.54270935058594,0.9999998807907104,548.5760498046875,176.3691864013672,0.999999463558197,582.9882202148438,195.06895446777344,0.9999997615814209,600.2924194335938,252.052978515625,0.9940037727355957
29,539.3882446289062,316.6573181152344,0.019553720951080322,507.7296447753906,304.04156494140625,0.999963104724884,527.71728515625,310.835205078125,0.9999302625656128,551.2653198242188,318.08660888671875,0.9981591701507568,572.1622924804688,333.77734375,0.9974969625473022,521.6608276367188,196.90478515625,0.9999997615814209,548.0870971679688,176.2677459716797,0.9999992847442627,582.5487060546875,196.01702880859375,0.9999997615814209,594.9891357421875,258.7854309082031,0.2760101556777954
30,494.9267883300781,386.40704345703125,0.9981909990310669,506.7118835449219,302.874267578125,0.9999051690101624,528.493408203125,309.3143005371094,0.9999755620956421,550.4808349609375,318.0579833984375,0.9999541640281677,569.9566040039062,334.1896667480469,0.999979555606842,523.5072631835938,198.2759552001953,0.9999997615814209,549.370361328125,177.5360107421875,0.9999986886978149,583.4121704101562,196.95980834960938,0.9999920129776001,595.5538940429688,257.0589599609375,0.7025108933448792
31,498.1142883300781,386.4409484863281,0.5375573635101318,509.7247619628906,296.52874755859375,0.9999761581420898,530.0072631835938,302.24951171875,0.9999399781227112,554.326171875,308.9186096191406,0.9997694492340088,576.0576171875,322.7864990234375,0.99982088804245,520.9129028320312,200.33705139160156,0.999999463558197,548.9304809570312,178.53329467773438,0.9999997615814209,581.6619262695312,198.2132110595703,0.9999998807907104,599.041015625,254.34730529785156,0.996724009513855
32,540.2698364257812,318.3943786621094,0.0596831738948822,509.6715087890625,301.0215759277344,0.9991550445556641,530.3868408203125,307.7679748535156,0.9944032430648804,552.1449584960938,318.73486328125,0.7244295477867126,574.2081909179688,332.4010314941406,0.8526443839073181,523.30810546875,198.72877502441406,0.9999995827674866,549.677490234375,179.62582397460938,0.9999997019767761,583.63671875,196.95779418945312,0.9999984502792358,589.9299926757812,208.02134704589844,0.11183023452758789
33,494.0302734375,389.7602844238281,0.9999552369117737,506.44293212890625,302.4930114746094,0.9998352527618408,527.3643798828125,308.0361022949219,0.9990168809890747,550.6756591796875,315.08795166015625,0.979456901550293,571.389404296875,331.2271423339844,0.9349008798599243,521.546875,201.6109161376953,0.9999974370002747,547.9694213867188,180.1286163330078,1.0,582.1908569335938,197.79660034179688,0.9999997615814209,586.46875,206.1041717529297,0.017055749893188477
34,539.780517578125,316.4750061035156,0.0927039086818695,507.67303466796875,302.8714599609375,0.9998399615287781,528.02978515625,310.9934387207031,0.9997586011886597,553.2132568359375,316.94573974609375,0.9982452392578125,573.5421752929688,332.35430908203125,0.9988679885864258,522.6732788085938,198.5865478515625,0.9999992847442627,550.2841186523438,179.43344116210938,0.999999463558197,583.0800170898438,200.14895629882812,0.9999971389770508,597.1771240234375,260.1995849609375,0.9339964985847473
35,494.5066833496094,391.93682861328125,0.9060959815979004,508.8905029296875,306.4832458496094,0.999985933303833,529.5784912109375,310.64447021484375,0.999984860420227,551.8211669921875,317.4730224609375,0.9994710683822632,571.7026977539062,333.31866455078125,0.998451292514801,522.3972778320312,202.571533203125,0.9999986886978149,549.59765625,179.7677001953125,0.9999997615814209,582.7589111328125,197.7996826171875,0.9999998807907104,595.917236328125,258.2449645996094,0.9992703199386597
36,497.4350280761719,386.8964538574219,0.9999834299087524,507.325927734375,307.8497619628906,0.999975323677063,527.1298217773438,314.011962890625,0.9997577667236328,551.3494873046875,322.1871643066406,0.9997680187225342,574.7996215820312,336.06170654296875,0.9997681379318237,523.716552734375,202.34567260742188,0.9999964237213135,547.759521484375,180.58328247070312,0.9999998211860657,581.7113037109375,200.5665283203125,0.9999983310699463,586.3606567382812,207.69854736328125,0.013545095920562744
37,493.0464782714844,396.970703125,0.9998049736022949,508.84442138671875,306.5922546386719,0.9999904036521912,527.6710815429688,313.0309753417969,0.9999303221702576,550.81884765625,321.18341064453125,0.9998631477355957,571.4310302734375,336.25958251953125,0.9998311996459961,521.7705688476562,203.43463134765625,0.9999983310699463,549.3055419921875,183.66119384765625,0.9999997019767761,581.8804321289062,201.1636962890625,0.9999986886978149,595.9676513671875,260.4461975097656,0.9935176968574524
38,493.26507568359375,399.7248229980469,0.9999889135360718,509.0451965332031,308.0347595214844,0.9999737739562988,530.2936401367188,313.3624572753906,0.9999672174453735,553.2471923828125,320.86346435546875,0.9998928308486938,574.279296875,335.8972473144531,0.999948263168335,524.2374267578125,204.36854553222656,0.9999966621398926,547.8578491210938,184.1328887939453,0.9999996423721313,582.7008056640625,201.7462158203125,0.9999951124191284,599.5659790039062,261.4674377441406,0.9996351599693298
39,496.4477844238281,389.8768310546875,0.9961109757423401,510.4625244140625,306.4877014160156,0.9999904632568359,530.6408081054688,312.98370361328125,0.9999745488166809,552.002197265625,320.4032287597656,0.9997864365577698,574.3677368164062,335.10040283203125,0.9981817007064819,523.7227172851562,205.00218200683594,0.9999963045120239,550.5621948242188,183.8596649169922,0.9999995827674866,584.219970703125,202.26756286621094,0.9999974966049194,597.2824096679688,260.2888488769531,0.969170331954956
40,495.2100830078125,392.5354919433594,0.9957127571105957,508.1051330566406,312.0211486816406,0.9999777674674988,530.3208618164062,315.8644104003906,0.9999920129776001,553.3900146484375,325.55035400390625,0.9999938011169434,572.9368896484375,345.54913330078125,0.9999738335609436,523.1145629882812,206.9462432861328,0.999999463558197,549.5419921875,184.11285400390625,0.9999996423721313,583.5983276367188,204.05014038085938,0.9999982118606567,598.793212890625,260.9787902832031,0.9969178438186646
