scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,425.87615966796875,322.2891845703125,0.9998325109481812,429.9709777832031,253.83641052246094,0.9999780654907227,450.3354797363281,252.0637664794922,0.9999959468841553,472.58184814453125,256.02191162109375,0.9999760389328003,495.9217834472656,268.4092102050781,0.9999927282333374,443.7720642089844,159.97042846679688,0.9999995231628418,468.6016540527344,135.12994384765625,0.9999994039535522,501.12237548828125,143.57733154296875,0.9999994039535522,524.241455078125,195.3775634765625,0.9999983310699463
1,427.8874816894531,325.5174560546875,0.996687650680542,430.6654968261719,254.7799835205078,0.9999890923500061,450.4156494140625,255.09068298339844,0.9999828934669495,472.7668762207031,260.69818115234375,0.9999493360519409,496.36077880859375,268.712646484375,0.9999495148658752,445.5040283203125,160.57240295410156,0.9999994039535522,469.64154052734375,137.4564208984375,0.9999989867210388,501.12237548828125,144.58596801757812,0.9999997615814209,524.241455078125,195.96563720703125,0.999995231628418
2,429.7987060546875,325.5174560546875,0.9933222532272339,430.98834228515625,254.7799835205078,0.9999944567680359,451.14013671875,255.09068298339844,0.9999972581863403,473.45166015625,260.69818115234375,0.9999953508377075,497.62744140625,268.712646484375,0.9999948740005493,445.58953857421875,160.6747283935547,0.9999995231628418,469.8211669921875,137.5192108154297,0.9999974370002747,501.12237548828125,145.27853393554688,0.9999990463256836,524.3792114257812,196.0955352783203,0.9999984502792358
3,430.65966796875,325.35858154296875,0.9643896818161011,431.6551513671875,256.6339416503906,0.9999959468841553,451.2325439453125,255.86895751953125,0.9999920725822449,474.890625,261.1538391113281,0.9999920725822449,497.62744140625,271.94024658203125,0.9999500513076782,446.2525634765625,160.6747283935547,0.9999998211860657,470.1712951660156,138.40625,0.9999990463256836,501.12237548828125,145.688232421875,0.9999999403953552,524.4192504882812,195.96563720703125,0.9999980926513672
4,432.4835510253906,325.3785095214844,0.01571550965309143,432.04119873046875,256.6339416503906,0.9999862909317017,451.7191467285156,255.86895751953125,0.999980092048645,475.39202880859375,261.1538391113281,0.9996147155761719,498.1662902832031,272.4517517089844,0.999911904335022,446.2525634765625,161.75479125976562,0.9999995231628418,470.4907531738281,138.40625,0.9999987483024597,500.90216064453125,146.17869567871094,0.9999998211860657,524.5718383789062,196.1219940185547,0.9999967813491821
5,433.1350402832031,325.35858154296875,0.008098185062408447,432.91448974609375,256.6339416503906,0.9999970197677612,451.612060546875,255.86895751953125,0.9999897480010986,475.419677734375,261.1538391113281,0.9998681545257568,499.5266418457031,272.4517517089844,0.9997360110282898,446.2254943847656,161.75479125976562,0.9999998807907104,470.8654479980469,138.42105102539062,0.9999957084655762,500.5927734375,146.17869567871094,0.9999997019767761,524.87353515625,197.08006286621094,0.9999974966049194
6,433.1350402832031,325.35858154296875,0.12301585078239441,434.2939453125,257.64788818359375,0.9999984502792358,453.1260681152344,256.91094970703125,0.9999955892562866,475.419677734375,260.9339599609375,0.9999940395355225,499.5266418457031,273.5561828613281,0.9999978542327881,446.2525634765625,161.75479125976562,0.9999994039535522,470.8654479980469,138.42105102539062,0.9999986886978149,500.90216064453125,146.20535278320312,0.9999998807907104,525.1284790039062,196.1219940185547,0.9999961853027344
7,433.8291015625,325.3785095214844,0.013145595788955688,434.2939453125,257.71807861328125,0.9999953508377075,453.4903869628906,259.1044616699219,0.9999265670776367,475.39202880859375,261.7951354980469,0.9694991111755371,499.40423583984375,273.810302734375,0.9943817853927612,446.27105712890625,163.30517578125,0.9999992847442627,470.9390563964844,138.42105102539062,0.9999984502792358,500.90216064453125,145.73118591308594,0.9999998211860657,525.1284790039062,195.87942504882812,0.9999970197677612
8,434.7972412109375,325.3785095214844,0.9941233992576599,435.0790100097656,257.64788818359375,0.9999994039535522,454.2903747558594,256.91094970703125,0.9999969005584717,475.39202880859375,261.4505920410156,0.9999934434890747,499.40423583984375,274.22698974609375,0.999995768070221,446.27105712890625,163.30517578125,0.9999997615814209,470.8654479980469,138.6325225830078,0.9999992847442627,500.90216064453125,146.20535278320312,0.9999998807907104,525.7094116210938,197.08006286621094,0.9999972581863403
9,435.5892639160156,321.4685363769531,0.9999860525131226,435.0790100097656,257.71807861328125,0.9999983906745911,454.2903747558594,259.1555480957031,0.9999972581863403,476.0957946777344,262.4766845703125,0.9999887943267822,499.5266418457031,274.22698974609375,0.999998927116394,446.4212951660156,163.66502380371094,0.9999995827674866,470.8654479980469,138.6325225830078,0.9999980926513672,500.8733215332031,146.20535278320312,0.9999998807907104,525.7122192382812,196.78871154785156,0.9999985098838806
10,435.5892639160156,324.4661560058594,0.9839398860931396,435.0790100097656,258.9458923339844,0.9999958276748657,454.2903747558594,259.1555480957031,0.9999074935913086,477.37152099609375,262.4766845703125,0.9998034238815308,499.9573059082031,274.853759765625,0.9999716877937317,447.1722412109375,163.66502380371094,0.9999995827674866,470.64453125,138.2584686279297,0.9999992847442627,501.2392883300781,146.60137939453125,0.9999995827674866,525.7122192382812,196.78871154785156,0.999990701675415
11,436.71258544921875,321.4685363769531,0.025192081928253174,436.0611877441406,259.00970458984375,0.9999992847442627,455.4156188964844,259.1555480957031,0.9999850988388062,477.56500244140625,262.7601013183594,0.9995498061180115,500.2481384277344,275.6364440917969,0.9997833967208862,446.45379638671875,163.553955078125,0.9999997019767761,470.8876647949219,138.6754913330078,0.999998927116394,500.8733215332031,147.1072540283203,0.9999998807907104,525.7122192382812,197.83599853515625,0.9999958276748657
12,437.0505676269531,321.4685363769531,0.9825031757354736,436.42547607421875,258.9458923339844,0.9999986886978149,456.1759338378906,257.6979675292969,0.9999899864196777,478.2499084472656,262.4766845703125,0.9998675584793091,500.8414611816406,274.22698974609375,0.9999860525131226,447.1722412109375,163.553955078125,0.9999998807907104,470.64453125,138.6754913330078,0.9999991655349731,501.22747802734375,147.1072540283203,0.9999992847442627,525.7122192382812,197.83599853515625,0.9999930262565613
13,436.71258544921875,323.67950439453125,0.001173168420791626,436.0611877441406,258.9458923339844,0.9999990463256836,455.4156188964844,259.1555480957031,0.9999464750289917,477.56500244140625,262.7601013183594,0.9997749328613281,500.2481384277344,275.6364440917969,0.9999467134475708,447.2554016113281,163.66502380371094,0.9999995231628418,470.64453125,138.6754913330078,0.9999991655349731,500.8733215332031,147.1072540283203,0.9999990463256836,524.9502563476562,197.83599853515625,0.9999872446060181
14,437.0505676269531,324.4661560058594,0.9946601390838623,436.42547607421875,258.7633056640625,0.9999992847442627,457.48468017578125,259.14404296875,0.9999609589576721,477.37152099609375,265.2941589355469,0.9999667406082153,500.2481384277344,276.4295654296875,0.9998797178268433,447.2554016113281,163.86669921875,0.9999998807907104,470.5492248535156,138.7095184326172,0.9999994039535522,501.00750732421875,147.1072540283203,0.9999997615814209,524.365966796875,197.91171264648438,0.9999967813491821
15,437.0505676269531,327.1280212402344,0.21240070462226868,437.15435791015625,258.3380126953125,0.9999991655349731,457.48468017578125,259.14404296875,0.9999878406524658,478.396728515625,265.6051940917969,0.9996262788772583,501.4822692871094,277.437255859375,0.9997960925102234,446.45379638671875,163.86669921875,0.9999997615814209,470.1807861328125,139.31500244140625,0.9999988675117493,501.00750732421875,147.1072540283203,0.9999995231628418,524.2416381835938,197.83599853515625,0.9999865293502808
16,437.0505676269531,327.1280212402344,0.9990423917770386,437.260009765625,258.3380126953125,0.9999995231628418,457.27960205078125,259.36248779296875,0.9999969005584717,479.4150695800781,266.314697265625,0.9999890327453613,502.09637451171875,277.437255859375,0.999992847442627,446.8072509765625,164.2824249267578,0.9999997615814209,470.1807861328125,139.31500244140625,0.999999463558197,501.00750732421875,147.58865356445312,0.9999998807907104,524.2416381835938,197.91171264648438,0.9999970197677612
17,438.2438049316406,327.1280212402344,0.2263159453868866,437.357666015625,258.7633056640625,0.9999990463256836,457.2618103027344,260.2717590332031,0.9999935626983643,478.2096862792969,266.5731201171875,0.9995914697647095,500.3994445800781,277.84832763671875,0.9997498393058777,446.8072509765625,164.97378540039062,0.999999463558197,470.1807861328125,140.03424072265625,0.9999986886978149,500.5699157714844,148.07632446289062,0.9999997615814209,524.365966796875,198.17227172851562,0.9999971389770508
18,438.2438049316406,327.1280212402344,0.0027212202548980713,437.357666015625,261.5990905761719,0.9999984502792358,457.27960205078125,260.2717590332031,0.9999829530715942,478.357666015625,266.314697265625,0.9991445541381836,500.4881591796875,281.09033203125,0.9980868101119995,446.65557861328125,165.40370178222656,0.9999982118606567,470.44512939453125,140.9264373779297,0.9999992251396179,500.2392272949219,148.07632446289062,0.9999997019767761,525.1331787109375,198.17227172851562,0.9999847412109375
19,435.58392333984375,327.1280212402344,0.6179341673851013,437.5771789550781,261.5990905761719,0.9999991059303284,457.27960205078125,260.2717590332031,0.9999808669090271,480.30718994140625,266.1512451171875,0.9997667074203491,502.09637451171875,277.437255859375,0.9997863173484802,446.65557861328125,165.40370178222656,0.9999995827674866,469.8428649902344,140.9875030517578,0.9999994039535522,500.2392272949219,149.28199768066406,0.9999778270721436,525.1331787109375,198.91864013671875,0.9998629093170166
20,435.58392333984375,327.3946228027344,0.9998773336410522,437.357666015625,261.5990905761719,0.9999991655349731,457.3723449707031,260.2717590332031,0.9999967813491821,480.46844482421875,266.1512451171875,0.9998878836631775,502.09637451171875,276.862548828125,0.999957799911499,446.8072509765625,165.49484252929688,0.9999996423721313,470.44512939453125,140.9875030517578,0.9999990463256836,500.2392272949219,149.28199768066406,0.999999463558197,525.1331787109375,199.6453857421875,0.9999884366989136
21,435.2497253417969,331.0357360839844,0.014155834913253784,437.1094665527344,262.3028259277344,0.9999992251396179,457.4996643066406,261.791015625,0.9999876022338867,480.5396423339844,266.1512451171875,0.9997615814208984,502.3562927246094,280.7408447265625,0.9992316365242004,448.6285705566406,165.49484252929688,0.9999995231628418,470.5103759765625,140.9875030517578,0.9999996423721313,500.3182373046875,149.28199768066406,0.9999998211860657,524.700439453125,200.6959228515625,0.9999926686286926
22,434.6065979003906,332.9864196777344,0.5967346429824829,436.957763671875,262.6343078613281,0.9999992847442627,457.4996643066406,261.791015625,0.999985933303833,480.5396423339844,266.1512451171875,0.9991441369056702,502.3562927246094,280.7408447265625,0.9951272010803223,446.65557861328125,165.40370178222656,0.9999997615814209,470.5103759765625,141.04718017578125,0.9999986886978149,500.3182373046875,149.0165557861328,0.9999997019767761,524.700439453125,200.6959228515625,0.9999865293502808
23,434.34112548828125,332.9864196777344,0.09782752394676208,437.1094665527344,262.6343078613281,0.9999985694885254,457.90460205078125,262.01318359375,0.9999693632125854,480.98529052734375,263.82012939453125,0.9998946189880371,503.0672912597656,276.5906982421875,0.9999343156814575,447.8216247558594,165.7054901123047,0.9999997615814209,470.5103759765625,141.04718017578125,0.9999990463256836,500.7365417480469,149.0165557861328,0.9999995231628418,524.0324096679688,200.6959228515625,0.9999681711196899
24,434.34112548828125,332.9864196777344,0.003423631191253662,437.1094665527344,263.0432434082031,0.999998152256012,457.90460205078125,262.1737365722656,0.9999776482582092,480.5396423339844,267.8332214355469,0.9999054670333862,502.7742919921875,280.7408447265625,0.9999480247497559,447.8216247558594,165.7054901123047,0.9999999403953552,470.8353271484375,141.04718017578125,0.9999996423721313,500.3182373046875,149.0165557861328,0.9999994039535522,524.700439453125,200.6959228515625,0.9999644756317139
25,432.06524658203125,333.9615173339844,0.0019099414348602295,437.6421813964844,263.0432434082031,0.9999958276748657,457.9710388183594,262.1737365722656,0.999909520149231,480.5396423339844,267.8332214355469,0.9999520778656006,502.7742919921875,280.7408447265625,0.9999355673789978,447.8216247558594,165.50991821289062,0.9999994039535522,470.8353271484375,141.865478515625,0.9999935626983643,499.9504089355469,149.70436096191406,0.9999985694885254,525.2106323242188,200.85800170898438,0.999964714050293
26,432.06524658203125,333.9615173339844,0.01379421353340149,438.4866027832031,263.0432434082031,0.9999991059303284,458.5990905761719,262.01318359375,0.9999865293502808,481.7572326660156,266.2644958496094,0.9999045133590698,503.0672912597656,278.5582580566406,0.9999231696128845,447.3902282714844,165.50991821289062,0.9999994039535522,470.8353271484375,142.05621337890625,0.9999986886978149,499.6529235839844,149.9539031982422,0.9999999403953552,525.2106323242188,200.85800170898438,0.9999672174453735
27,436.14263916015625,332.1812438964844,0.2057330310344696,438.4866027832031,262.0093688964844,0.999998927116394,458.5990905761719,262.01318359375,0.9999886751174927,481.7572326660156,266.2644958496094,0.9997137784957886,503.0672912597656,278.5582580566406,0.9979450106620789,447.8216247558594,166.50418090820312,0.9999885559082031,470.9287414550781,142.3855743408203,0.9999943971633911,499.6529235839844,150.38084411621094,0.9999673366546631,525.2106323242188,201.1949920654297,0.999864935874939
28,436.14263916015625,332.1812438964844,0.022134989500045776,438.88165283203125,261.8052673339844,0.9999980926513672,458.5401306152344,260.46142578125,0.9999828338623047,480.74688720703125,266.2644958496094,0.9993252754211426,502.8672790527344,280.0935974121094,0.9988032579421997,447.3902282714844,166.50418090820312,0.9999996423721313,470.8353271484375,142.05621337890625,0.9999988079071045,499.6529235839844,150.38084411621094,0.9999995827674866,525.3174438476562,201.21839904785156,0.9998845458030701
29,435.4896240234375,332.1812438964844,0.9820679426193237,439.040771484375,259.4208068847656,0.9999992847442627,458.6842956542969,260.363525390625,0.999996542930603,481.5782470703125,265.5475769042969,0.9999704360961914,504.119384765625,278.5582580566406,0.9998236894607544,447.3902282714844,167.21856689453125,0.9999985694885254,470.9287414550781,142.3855743408203,0.9999992847442627,499.6529235839844,150.38084411621094,0.9999998211860657,525.5142211914062,201.21839904785156,0.9999656677246094
30,435.4896240234375,331.73193359375,0.9851279258728027,439.169677734375,261.8052673339844,0.9999992847442627,458.5401306152344,260.46142578125,0.999997615814209,480.74688720703125,266.2644958496094,0.9999732971191406,502.971435546875,280.0935974121094,0.9999786615371704,447.24688720703125,167.7815704345703,0.9999979734420776,470.7467346191406,142.3855743408203,0.9999995827674866,498.91339111328125,150.57894897460938,0.9999997019767761,525.326171875,201.1949920654297,0.9999616742134094
31,435.36688232421875,331.73193359375,0.0015338361263275146,439.040771484375,262.0093688964844,0.9999991655349731,458.3410339355469,262.4263610839844,0.9999898672103882,480.74688720703125,267.90338134765625,0.9997103214263916,502.8672790527344,282.8682861328125,0.9997787475585938,446.9649963378906,167.85714721679688,0.9999982714653015,470.7467346191406,142.3855743408203,0.9999964833259583,498.3061828613281,150.09197998046875,0.9999502897262573,525.326171875,201.21839904785156,0.9998360872268677
32,434.06463623046875,333.9189453125,0.9972351789474487,439.040771484375,262.779052734375,0.9999991655349731,458.5401306152344,263.1167297363281,0.9999901056289673,480.74688720703125,268.0491638183594,0.9998939037322998,502.8672790527344,282.8682861328125,0.9999418258666992,446.9649963378906,167.85714721679688,0.9999955892562866,470.7467346191406,142.46646118164062,0.999998927116394,498.3061828613281,150.09197998046875,0.9999995231628418,525.326171875,200.87469482421875,0.9999594688415527
33,434.7910461425781,335.59375,0.9546121954917908,438.86517333984375,262.779052734375,0.9999975562095642,458.98626708984375,263.7581787109375,0.9999679923057556,481.0180969238281,270.5415954589844,0.9999609589576721,502.68536376953125,284.524169921875,0.9999683499336243,447.0265808105469,167.21856689453125,0.9999991059303284,471.08905029296875,142.46646118164062,0.9999993443489075,498.3061828613281,150.09197998046875,0.9999997019767761,525.3722534179688,200.87469482421875,0.9999722242355347
34,434.7910461425781,335.59375,0.9998224973678589,438.86090087890625,263.6710205078125,0.9999979734420776,458.3410339355469,264.5613098144531,0.9999937415122986,480.35394287109375,272.20001220703125,0.9999526739120483,502.68536376953125,285.3049011230469,0.9999745488166809,447.0265808105469,166.39501953125,0.9999995231628418,471.08905029296875,141.8255615234375,0.9999992847442627,499.60858154296875,150.09197998046875,0.9999982118606567,525.326171875,200.48370361328125,0.9999651908874512
35,434.7910461425781,335.59375,0.9910644292831421,438.86090087890625,265.3923645019531,0.9999990463256836,458.4787902832031,265.2683410644531,0.9999855160713196,480.8878173828125,272.20001220703125,0.9998971223831177,502.5742492675781,286.2301025390625,0.9999792575836182,447.4696350097656,166.39501953125,0.9999984502792358,471.08905029296875,141.8255615234375,0.9999963045120239,499.60858154296875,150.09197998046875,0.9999940395355225,525.074462890625,201.4207000732422,0.9993742108345032
36,434.7910461425781,335.59375,0.9927175045013428,438.79278564453125,265.3923645019531,0.9999992251396179,458.94635009765625,265.2683410644531,0.9999953508377075,480.8878173828125,272.20001220703125,0.999989926815033,502.5742492675781,285.3049011230469,0.9999767541885376,447.6791687011719,166.39501953125,0.9999997019767761,471.16534423828125,143.95782470703125,0.9999994039535522,499.6302795410156,150.57504272460938,0.9999998807907104,525.2600708007812,201.56578063964844,0.9999896287918091
37,435.75958251953125,335.19134521484375,0.16761094331741333,438.79278564453125,263.6710205078125,0.9999958276748657,458.6246032714844,264.62884521484375,0.9998883605003357,481.3908386230469,272.5008850097656,0.9998630881309509,502.68536376953125,285.3049011230469,0.9998922348022461,447.6847839355469,167.77943420410156,0.9999958872795105,471.08905029296875,143.95782470703125,0.9999984502792358,499.6302795410156,150.57504272460938,0.9998185634613037,524.560302734375,203.0712890625,0.9996322393417358
38,435.75958251953125,333.8077697753906,0.3740845322608948,438.7945556640625,263.6710205078125,0.9999966025352478,458.6246032714844,264.62884521484375,0.9999898672103882,481.857666015625,272.5008850097656,0.9999957084655762,502.974853515625,285.3049011230469,0.9999964237213135,448.1825256347656,167.77943420410156,0.9999959468841553,471.16534423828125,145.87095642089844,0.9999992847442627,498.89422607421875,152.51365661621094,0.9999986886978149,524.560302734375,203.0712890625,0.9999582767486572
39,435.2528381347656,335.19134521484375,0.13941717147827148,438.88818359375,263.4693603515625,0.9999991655349731,458.94635009765625,265.6260986328125,0.9999780058860779,481.857666015625,272.0685119628906,0.9999672174453735,502.7895812988281,283.8246765136719,0.9999798536300659,448.31646728515625,169.2035369873047,0.9999996423721313,471.80517578125,145.87095642089844,0.9999995231628418,498.89422607421875,152.51365661621094,0.9996514320373535,524.9346313476562,203.07740783691406,0.9977089166641235
40,435.2528381347656,333.8077697753906,0.9999849796295166,438.88818359375,262.73907470703125,0.9999973773956299,459.0342712402344,264.62884521484375,0.9999916553497314,481.857666015625,270.90570068359375,0.9999617338180542,502.974853515625,282.975341796875,0.9998720288276672,448.31646728515625,169.57498168945312,0.9999991655349731,471.80517578125,145.87095642089844,0.999998927116394,498.89422607421875,150.57504272460938,0.999998927116394,524.9346313476562,203.07740783691406,0.9998780488967896
