scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,443.2860412597656,354.1603088378906,0.0018680393695831299,451.33123779296875,283.54925537109375,0.9999969005584717,472.3275451660156,285.8641662597656,0.9999411106109619,496.20233154296875,290.4358215332031,0.99991774559021,517.2421875,302.7607116699219,0.9998907446861267,468.3158264160156,187.03187561035156,0.9999970197677612,490.7665710449219,163.3299560546875,0.9999996423721313,516.4443969726562,174.08554077148438,0.9999903440475464,542.9232788085938,231.3943328857422,0.9999884963035583
1,444.0870361328125,356.2532958984375,0.9954872131347656,451.96807861328125,283.54925537109375,0.9999915361404419,473.69580078125,285.8641662597656,0.9999206066131592,496.54425048828125,290.4358215332031,0.9999176263809204,517.2469482421875,302.7607116699219,0.9995757937431335,468.53753662109375,187.03187561035156,0.9999970197677612,490.9261169433594,163.6701202392578,0.9999979734420776,516.4443969726562,174.26239013671875,0.99433434009552,542.967529296875,231.49130249023438,0.9999686479568481
2,444.14788818359375,358.66058349609375,0.059865742921829224,452.40716552734375,283.54925537109375,0.9999977946281433,473.7217102050781,285.8641662597656,0.9999668598175049,496.8799743652344,291.36761474609375,0.9999661445617676,517.6688232421875,303.11273193359375,0.9999828934669495,468.73046875,187.03187561035156,0.9999982118606567,491.85333251953125,163.67727661132812,0.999998927116394,516.5872192382812,174.85653686523438,0.9968280792236328,542.967529296875,232.61143493652344,0.9999626874923706
3,444.14788818359375,358.66058349609375,0.17509806156158447,452.40716552734375,280.4706726074219,0.9999977350234985,474.16046142578125,282.79736328125,0.9999943971633911,496.8799743652344,290.4358215332031,0.999967098236084,518.4032592773438,302.9261779785156,0.9998494982719421,468.5451965332031,186.5773162841797,0.9999974370002747,491.7715759277344,164.02369689941406,0.9999989867210388,516.6506958007812,174.85653686523438,0.991724967956543,542.967529296875,232.611572265625,0.9995992183685303
4,444.14788818359375,357.2648620605469,0.2525729537010193,452.40716552734375,280.4706726074219,0.9999942183494568,474.16046142578125,282.79736328125,0.9999525547027588,496.8799743652344,290.91058349609375,0.9998264312744141,518.4032592773438,303.11273193359375,0.9989035129547119,469.13458251953125,186.5773162841797,0.9999991059303284,491.7715759277344,165.4694061279297,0.9999996423721313,516.4865112304688,175.49090576171875,0.9999803304672241,542.967529296875,232.91781616210938,0.9999702572822571
5,444.14788818359375,357.7557067871094,0.2911633551120758,453.0646057128906,280.4706726074219,0.9999963045120239,474.16046142578125,282.79736328125,0.9999425411224365,496.8475341796875,290.91058349609375,0.9999135136604309,518.6556396484375,303.11273193359375,0.999556839466095,469.13458251953125,186.5773162841797,0.9999978542327881,491.9900817871094,165.4694061279297,0.999998927116394,517.780029296875,175.8114776611328,0.9999843835830688,542.967529296875,232.91781616210938,0.9999908208847046
6,445.1476135253906,357.7557067871094,0.7371278405189514,453.1282043457031,280.4706726074219,0.9999942183494568,473.59161376953125,283.9709777832031,0.9999643564224243,496.23394775390625,290.91058349609375,0.9998944401741028,519.2145385742188,303.8252258300781,0.9999517202377319,469.13458251953125,188.56491088867188,0.999997615814209,492.13531494140625,166.2598114013672,0.9999816417694092,518.6209716796875,176.17050170898438,0.9219088554382324,543.0484619140625,232.91781616210938,0.9998418092727661
7,445.1476135253906,357.7557067871094,0.16558873653411865,453.0646057128906,282.23602294921875,0.9999970197677612,472.489990234375,286.2818603515625,0.999955952167511,496.2124938964844,290.91058349609375,0.9996549487113953,518.6556396484375,307.10784912109375,0.9993758201599121,468.5451965332031,188.75473022460938,0.9999992847442627,491.7715759277344,167.16598510742188,0.9999989867210388,518.6209716796875,176.84246826171875,0.9998725652694702,543.3989868164062,233.7681121826172,0.9999669194221497
8,445.33642578125,357.7557067871094,0.9731287956237793,453.1552734375,283.9444580078125,0.999996542930603,472.489990234375,287.1483459472656,0.9999810457229614,496.2124938964844,293.8821105957031,0.9998836517333984,519.0488891601562,308.2038269042969,0.9999028444290161,469.0139465332031,188.95346069335938,0.9999994039535522,491.63189697265625,167.7315216064453,0.9999990463256836,517.3511962890625,177.2056884765625,0.9999611377716064,543.3989868164062,233.80438232421875,0.9999792575836182
9,445.33642578125,357.7557067871094,0.018825292587280273,453.7825012207031,283.9444580078125,0.9999974370002747,473.59161376953125,287.6217041015625,0.9999810457229614,496.23394775390625,293.8881530761719,0.9991835951805115,519.0488891601562,307.10784912109375,0.9991808533668518,468.8121032714844,189.2087860107422,0.9999982118606567,492.08563232421875,167.7315216064453,0.9999972581863403,518.556396484375,177.2056884765625,0.9937539100646973,543.3989868164062,235.73904418945312,0.9999769926071167
10,445.33642578125,360.4933776855469,0.7978659868240356,453.9561767578125,283.9444580078125,0.9999915957450867,475.08441162109375,287.6217041015625,0.9998634457588196,497.2446594238281,293.8821105957031,0.9995414018630981,519.88818359375,307.93902587890625,0.9993879795074463,469.0139465332031,188.95346069335938,0.9999984502792358,490.7840881347656,168.7368621826172,0.9999896287918091,517.3511962890625,179.0714874267578,0.8424634337425232,543.4563598632812,236.66232299804688,0.9997018575668335
11,445.1930236816406,363.011474609375,0.0009166598320007324,453.9561767578125,284.66326904296875,0.9999902248382568,475.08441162109375,288.8415832519531,0.9998372793197632,499.1737060546875,293.8881530761719,0.9952566623687744,520.188232421875,308.99969482421875,0.9991276264190674,469.0139465332031,189.2087860107422,0.9999943971633911,490.7840881347656,171.30386352539062,0.9999557137489319,516.7211303710938,179.56057739257812,0.9996148347854614,543.1405639648438,237.09548950195312,0.9999793767929077
12,445.1930236816406,363.011474609375,0.9483925104141235,453.9561767578125,285.5718078613281,0.9999938011169434,475.08441162109375,290.12445068359375,0.9999194145202637,499.3242492675781,293.8881530761719,0.999448835849762,520.188232421875,308.99969482421875,0.9996628165245056,469.2315979003906,191.82933044433594,0.9999978542327881,490.8211975097656,172.2300262451172,0.9999847412109375,516.7211303710938,179.62538146972656,0.9980367422103882,543.1405639648438,238.6995391845703,0.9999356269836426
13,442.4201354980469,366.3481140136719,0.21164289116859436,453.2672424316406,286.985107421875,0.9999918937683105,474.4369201660156,290.4455871582031,0.9999740123748779,499.3242492675781,295.9398193359375,0.9996902346611023,520.188232421875,311.3528747558594,0.9993315935134888,469.7110900878906,192.32485961914062,0.9999961853027344,492.08563232421875,172.35877990722656,0.9999607801437378,517.9813842773438,182.06483459472656,0.8680693507194519,543.1405639648438,238.6995391845703,0.9998888373374939
14,442.4201354980469,369.1083984375,0.4353199899196625,453.2672424316406,288.3323059082031,0.9999963641166687,474.4369201660156,292.5344543457031,0.9999849796295166,499.1737060546875,299.1110534667969,0.9999674558639526,519.7457275390625,313.1435852050781,0.9996662139892578,469.7110900878906,193.8536376953125,0.9999997615814209,492.2509460449219,173.0703887939453,0.9999920129776001,516.9107055664062,182.40382385253906,0.9999607801437378,542.5192260742188,238.984619140625,0.9999940395355225
15,442.4201354980469,369.1083984375,0.24247172474861145,453.2672424316406,288.793212890625,0.9999971389770508,474.4369201660156,294.2549743652344,0.9999784231185913,498.6768798828125,301.55413818359375,0.9996179342269897,519.2333374023438,315.12603759765625,0.9993606209754944,469.34136962890625,194.75137329101562,0.9999996423721313,492.29052734375,174.18576049804688,0.9999969005584717,517.662841796875,182.60470581054688,0.9999972581863403,542.5192260742188,240.1438751220703,0.9999852180480957
16,443.1041259765625,369.1083984375,0.06504720449447632,453.2672424316406,290.3731994628906,0.9999985694885254,474.3663330078125,294.8548889160156,0.9999945759773254,497.2204284667969,302.4745178222656,0.9999021291732788,519.1982421875,316.2069091796875,0.9999496936798096,469.34136962890625,194.75137329101562,0.9999998807907104,493.3789978027344,174.72698974609375,0.9999817609786987,517.9813842773438,183.7578887939453,0.8452310562133789,543.35302734375,241.97776794433594,0.9999721646308899
17,444.0519714355469,366.5587158203125,0.010683000087738037,453.54852294921875,290.3731994628906,0.9999966025352478,475.1976013183594,294.67950439453125,0.9999398589134216,497.2204284667969,302.4745178222656,0.9999405741691589,519.1982421875,316.2069091796875,0.9994248747825623,469.6199645996094,195.7184600830078,0.999996542930603,493.8163757324219,175.2326202392578,0.9996906518936157,517.7221069335938,183.8990020751953,0.01677030324935913,543.0213623046875,242.3776092529297,0.9981689453125
18,444.0519714355469,366.5587158203125,0.1719437539577484,453.54852294921875,290.82647705078125,0.9999973177909851,475.1976013183594,295.1590270996094,0.9999757409095764,498.2455749511719,303.1150817871094,0.9971126914024353,519.0739135742188,318.6679992675781,0.9996732473373413,469.6199645996094,196.75738525390625,0.9999998807907104,493.8163757324219,176.2260284423828,0.9999972581863403,517.7221069335938,184.69790649414062,0.9999821186065674,543.35302734375,243.80235290527344,0.999992311000824
19,443.71173095703125,366.5587158203125,0.036616623401641846,453.2382507324219,291.5217590332031,0.9999925494194031,474.2910461425781,296.14471435546875,0.9999805688858032,498.2455749511719,303.1150817871094,0.9998748302459717,519.0739135742188,318.4412536621094,0.9993738532066345,470.8979187011719,196.75738525390625,0.9999998211860657,493.8163757324219,177.16549682617188,0.999993085861206,518.6078491210938,185.0890350341797,0.9809650182723999,543.3734130859375,243.80235290527344,0.9999400973320007
20,443.6317138671875,368.7989196777344,0.995728611946106,451.9872131347656,293.2110290527344,0.9999992251396179,472.3390808105469,297.7472229003906,0.9999899864196777,495.63568115234375,303.94598388671875,0.9999474287033081,519.0739135742188,318.6679992675781,0.9996695518493652,470.9487609863281,197.20193481445312,0.9999933242797852,493.8163757324219,177.16549682617188,0.9999599456787109,519.5300903320312,185.59593200683594,0.7919601798057556,543.35302734375,243.84469604492188,0.9999325275421143
21,443.6317138671875,370.2720031738281,0.9979451894760132,451.9872131347656,293.4485168457031,0.9999982714653015,473.8988037109375,297.7472229003906,0.9999410510063171,498.2455749511719,303.94598388671875,0.9981766939163208,519.0739135742188,318.4412536621094,0.9970287680625916,470.9560852050781,197.35501098632812,0.9999871253967285,493.7270812988281,178.362060546875,0.9997813701629639,519.812255859375,186.0721893310547,0.13488373160362244,543.4322509765625,245.0016632080078,0.9970276951789856
22,442.68585205078125,371.117431640625,0.9994901418685913,451.9872131347656,293.7020568847656,0.999998927116394,472.75579833984375,298.1073303222656,0.9999664425849915,496.5050354003906,304.2506103515625,0.9989826679229736,519.0372314453125,318.6679992675781,0.9997042417526245,471.2846984863281,199.44790649414062,0.9999986290931702,493.71795654296875,179.40724182128906,0.9999971389770508,519.812255859375,187.20980834960938,0.9998694062232971,543.4322509765625,245.3910369873047,0.9999760985374451
23,443.6317138671875,370.2720031738281,0.9710443019866943,451.9872131347656,293.7458801269531,0.9999971389770508,472.75579833984375,299.3079528808594,0.9999473690986633,496.5050354003906,305.514892578125,0.9999120235443115,519.0372314453125,318.5537414550781,0.9994986057281494,470.9560852050781,200.18821716308594,0.9999992847442627,493.71795654296875,179.7770538330078,0.9999992847442627,519.812255859375,189.31967163085938,0.9985318183898926,543.121826171875,245.99732971191406,0.999946117401123
24,443.6317138671875,370.2720031738281,0.366768479347229,452.94891357421875,295.1433410644531,0.9999935030937195,473.7231750488281,299.3343200683594,0.9998369216918945,497.4476623535156,305.77215576171875,0.9926723837852478,520.3380737304688,319.36199951171875,0.9845054149627686,470.9487609863281,200.33181762695312,0.9999990463256836,493.4892578125,179.82321166992188,0.999999463558197,519.5300903320312,190.77557373046875,0.9995357394218445,543.121826171875,247.3276824951172,0.9998982548713684
25,445.1181945800781,371.117431640625,0.6667500138282776,453.538818359375,295.6963806152344,0.999996542930603,473.8988037109375,300.01971435546875,0.9999393224716187,498.2589416503906,305.77215576171875,0.9997407793998718,519.4135131835938,320.0707092285156,0.9992462396621704,470.59661865234375,204.0320587158203,0.9999986886978149,493.4892578125,181.92527770996094,0.9999992847442627,519.8585205078125,190.9195098876953,0.9987242221832275,543.7060546875,247.41146850585938,0.9998821020126343
26,447.1676025390625,368.6720275878906,0.017846733331680298,454.4483337402344,298.6561584472656,0.9999974966049194,474.0909729003906,302.1648254394531,0.9999618530273438,497.4476623535156,306.01904296875,0.999640703201294,519.4135131835938,320.5098571777344,0.9997763633728027,470.59661865234375,205.19956970214844,0.9999933838844299,494.1347351074219,184.105224609375,0.9999551773071289,519.8585205078125,194.03269958496094,0.9255739450454712,543.7060546875,250.31332397460938,0.9990736246109009
27,450.0412292480469,368.55633544921875,0.15786519646644592,454.4483337402344,300.7417297363281,0.9999959468841553,474.0909729003906,302.1648254394531,0.9999699592590332,497.66241455078125,306.69854736328125,0.999976396560669,519.4135131835938,320.5098571777344,0.9995774030685425,470.59661865234375,205.62042236328125,0.9999989867210388,494.1347351074219,184.5172882080078,0.9999963045120239,519.8585205078125,195.0104522705078,0.9999774694442749,544.0516357421875,250.56158447265625,0.9999731779098511
28,447.1676025390625,368.55633544921875,0.0010337531566619873,453.538818359375,302.78717041015625,0.999991238117218,473.7231750488281,308.07867431640625,0.9999926090240479,497.4476623535156,315.6726379394531,0.999941349029541,519.2161865234375,328.4482116699219,0.9984439015388489,472.1380310058594,206.80380249023438,0.999995231628418,494.3715515136719,187.3894500732422,0.9999597072601318,519.8585205078125,196.927001953125,0.8845442533493042,544.0686645507812,253.9080810546875,0.9999029636383057
29,445.1181945800781,372.4812927246094,0.005089700222015381,454.1916809082031,303.857421875,0.9999974966049194,474.0909729003906,308.74700927734375,0.9999800324440002,497.66241455078125,315.6726379394531,0.9996619820594788,519.2161865234375,328.9914855957031,0.9996426105499268,472.1380310058594,208.17771911621094,0.9999969005584717,494.5201416015625,189.90724182128906,0.999971330165863,521.0661010742188,198.26454162597656,0.5147184133529663,544.548095703125,257.45257568359375,0.9999405741691589
30,448.2592468261719,380.63922119140625,0.9872003793716431,452.9996032714844,305.4466857910156,0.999999463558197,473.5400390625,309.9405822753906,0.9999948143959045,497.6534423828125,315.8915100097656,0.9999115467071533,519.2161865234375,329.33050537109375,0.9999919533729553,472.1380310058594,210.0782928466797,0.9999992847442627,494.59832763671875,190.95037841796875,0.9999821186065674,521.3145141601562,199.44253540039062,0.9992189407348633,544.5514526367188,258.6334228515625,0.9999948740005493
31,447.1728820800781,381.40875244140625,0.05349576473236084,452.9395751953125,306.9045104980469,0.9999961853027344,473.3792419433594,310.4534606933594,0.9999703764915466,497.66241455078125,316.9150085449219,0.9974664449691772,519.925048828125,331.33837890625,0.9834492802619934,471.9981994628906,213.38621520996094,0.9999998807907104,494.59832763671875,191.41519165039062,0.9999834299087524,521.0661010742188,202.46351623535156,0.9985389709472656,544.5514526367188,258.90045166015625,0.9794567823410034
32,447.1728820800781,381.40875244140625,0.008705347776412964,452.2825622558594,308.2326965332031,0.9999988079071045,473.3792419433594,311.15283203125,0.9999896287918091,497.6534423828125,319.7869567871094,0.999239444732666,519.925048828125,334.95147705078125,0.9904378652572632,471.9981994628906,213.50485229492188,0.9999997615814209,495.627197265625,193.38311767578125,0.9999994039535522,521.8075561523438,203.95794677734375,0.9999859929084778,544.6376342773438,261.49237060546875,0.9999977350234985
33,448.2592468261719,381.5422058105469,0.04976576566696167,452.9996032714844,310.0907897949219,0.9999977350234985,473.5400390625,314.585205078125,0.9999532699584961,497.6534423828125,320.4960632324219,0.9999054670333862,519.9584350585938,335.8034362792969,0.9999111890792847,471.9981994628906,214.4948272705078,0.9999994039535522,495.7135009765625,195.1282958984375,0.9999979734420776,521.8075561523438,204.5585479736328,0.9976650476455688,545.2322998046875,264.0450439453125,0.9998399019241333
34,448.2592468261719,381.8460388183594,0.01015731692314148,452.9996032714844,313.4602966308594,0.9999895095825195,473.5400390625,319.0353088378906,0.9999063611030579,497.6286926269531,326.4830322265625,0.9993442296981812,519.925048828125,340.3617858886719,0.9997295141220093,472.4435729980469,215.79576110839844,0.9999974966049194,495.627197265625,196.85423278808594,0.9999997615814209,521.7421264648438,207.053466796875,0.9999667406082153,545.2322998046875,266.2564392089844,0.999992311000824
35,448.57061767578125,381.5422058105469,0.0026612281799316406,452.2825622558594,314.0986328125,0.9999974966049194,473.896728515625,319.2108154296875,0.9998805522918701,497.6286926269531,326.9462585449219,0.99782395362854,519.9584350585938,340.3617858886719,0.9984335899353027,472.6357421875,218.31741333007812,0.9999967217445374,495.7135009765625,198.44998168945312,0.9999969005584717,521.6673583984375,208.74398803710938,0.9954842329025269,544.829345703125,266.3289489746094,0.9997076988220215
36,448.57061767578125,384.6741638183594,0.20690438151359558,453.1085205078125,314.92889404296875,0.9999909400939941,473.9429931640625,319.2108154296875,0.9999477863311768,497.6286926269531,326.9462585449219,0.999467134475708,520.2236938476562,340.3617858886719,0.9994760751724243,473.8463439941406,219.0189208984375,0.9999679327011108,497.2153015136719,199.103271484375,0.9999927282333374,521.7421264648438,210.4236297607422,0.9997134208679199,544.829345703125,270.0006408691406,0.9999586343765259
37,448.57061767578125,384.6741638183594,0.005556166172027588,454.0244140625,315.28271484375,0.9999940395355225,474.22589111328125,319.2108154296875,0.9998778104782104,498.23870849609375,326.9462585449219,0.8827429413795471,521.8572387695312,340.3617858886719,0.9446353316307068,473.8463439941406,220.53424072265625,0.9999961853027344,496.59130859375,201.02947998046875,0.9999957084655762,521.7421264648438,211.96463012695312,0.9527841806411743,544.829345703125,273.00006103515625,0.9978371858596802
38,450.57318115234375,386.4350280761719,0.002607882022857666,453.1085205078125,318.0137939453125,0.9999934434890747,474.22589111328125,320.3661804199219,0.9998904466629028,498.23870849609375,327.0904846191406,0.9991403818130493,521.8572387695312,341.41424560546875,0.9997625350952148,474.8333740234375,222.65719604492188,0.9999988079071045,497.2153015136719,204.12965393066406,0.9999992847442627,522.0377197265625,213.1371307373047,0.9999989867210388,544.829345703125,273.3586730957031,0.9999935626983643
39,484.1777648925781,332.356689453125,0.0033766329288482666,452.70513916015625,319.14422607421875,0.9999879598617554,474.4133605957031,322.9934387207031,0.999991774559021,498.60479736328125,332.2635498046875,0.9995167851448059,521.9746704101562,343.73162841796875,0.9918956756591797,474.8949890136719,222.73159790039062,0.9999954700469971,497.2684631347656,204.12965393066406,0.9998361468315125,522.2842407226562,213.2566680908203,0.9142715930938721,545.0604858398438,274.4416198730469,0.9999918937683105
40,454.42095947265625,385.8912658691406,0.06927430629730225,454.4468078613281,321.5867919921875,0.9999945759773254,475.0022277832031,326.3132019042969,0.9998438954353333,498.23870849609375,332.2635498046875,0.9994789361953735,521.9746704101562,346.8381652832031,0.999645471572876,475.30426025390625,224.41314697265625,0.9999982118606567,497.35394287109375,204.12965393066406,0.9998986721038818,522.5449829101562,214.48544311523438,0.9346585273742676,545.1646728515625,275.377197265625,0.999963104724884
