scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,483.7862548828125,433.3842468261719,0.005933403968811035,491.6886291503906,363.5955505371094,0.9999419450759888,512.1283569335938,366.8344421386719,0.9998654127120972,538.5614624023438,372.5147399902344,0.9993377327919006,560.3076171875,381.0044860839844,0.9983369708061218,511.1518249511719,260.76123046875,0.9999991059303284,537.8101196289062,240.96572875976562,0.9999976754188538,563.3314819335938,259.3545227050781,0.9979709386825562,583.8463134765625,318.8894348144531,0.9993973970413208
42,486.5318908691406,436.0663146972656,0.00257757306098938,491.6886291503906,365.5845642089844,0.9998995065689087,512.0858154296875,367.7742614746094,0.9995826482772827,537.3372192382812,372.5881042480469,0.9788397550582886,560.3076171875,385.16778564453125,0.9969539642333984,512.2835693359375,261.6549377441406,0.9999972581863403,537.8082885742188,242.41554260253906,0.9999845027923584,564.1218872070312,260.6781005859375,0.9893096685409546,584.46923828125,321.0135498046875,0.9996010065078735
43,487.25732421875,436.0663146972656,0.899003267288208,491.8351745605469,365.90777587890625,0.9999827146530151,512.0858154296875,368.27606201171875,0.9999750256538391,537.3372192382812,372.5881042480469,0.9983829855918884,560.3076171875,385.16778564453125,0.9918643236160278,512.291748046875,261.9992370605469,0.9999998211860657,538.6568603515625,243.715087890625,0.9999997019767761,564.1218872070312,261.5816650390625,0.9999998807907104,584.8209228515625,321.36334228515625,0.9999926090240479
44,488.931396484375,437.1059265136719,0.17023783922195435,492.2633361816406,366.8832092285156,0.9999786615371704,512.0858154296875,368.5849304199219,0.9999867677688599,537.3372192382812,372.9276123046875,0.9999165534973145,560.9861450195312,385.4479064941406,0.9999485015869141,512.2835693359375,262.31744384765625,1.0,538.2830200195312,244.66909790039062,0.9999997615814209,564.26953125,262.9708251953125,0.9999998807907104,584.8209228515625,322.1014709472656,0.9999973773956299
45,488.931396484375,437.1059265136719,0.05315980315208435,494.107421875,366.8832092285156,0.9999837875366211,512.0858154296875,368.5849304199219,0.9998689889907837,537.3372192382812,373.8007507324219,0.9364382028579712,560.9861450195312,385.6856384277344,0.9567447900772095,512.291748046875,262.3509216308594,0.9999998807907104,538.2830200195312,244.66909790039062,0.9999998807907104,564.59716796875,262.97979736328125,0.9999998807907104,584.8652954101562,322.1014709472656,0.9999977350234985
46,489.2005615234375,437.20245361328125,0.4530178904533386,494.2838134765625,366.8832092285156,0.9999947547912598,512.0858154296875,370.14898681640625,0.9999791383743286,537.3372192382812,374.5421447753906,0.9981589317321777,560.9861450195312,387.34228515625,0.9988497495651245,512.41650390625,264.39361572265625,0.9999996423721313,538.2830200195312,245.57460021972656,0.9999997019767761,564.59716796875,264.1692199707031,0.9999997615814209,584.8652954101562,322.3564147949219,0.9999985694885254
47,491.5319519042969,436.08685302734375,0.0061776041984558105,495.93609619140625,367.6532897949219,0.9999862909317017,512.7825927734375,370.14898681640625,0.9999524354934692,537.9564208984375,374.5421447753906,0.9774035215377808,560.9887084960938,385.6856384277344,0.8539891242980957,512.41650390625,264.4595642089844,0.9999998807907104,538.2830200195312,245.85321044921875,0.9999997615814209,564.6036376953125,264.1692199707031,0.9999998807907104,584.8209228515625,322.3564147949219,0.9999979734420776
48,489.2005615234375,437.20245361328125,0.9639483690261841,496.0806579589844,367.6532897949219,0.9999975562095642,512.7825927734375,370.14898681640625,0.9999968409538269,538.7787475585938,373.8007507324219,0.9982852339744568,561.3309936523438,385.6856384277344,0.9986882209777832,512.48828125,264.4595642089844,0.9999995231628418,538.2830200195312,245.85321044921875,0.9999998211860657,564.6036376953125,264.1692199707031,0.9999998807907104,584.8652954101562,323.22259521484375,0.9999971389770508
49,489.2005615234375,438.7243957519531,0.05367591977119446,495.93609619140625,367.8264465332031,0.9999956488609314,512.7825927734375,371.26104736328125,0.9999767541885376,538.7787475585938,374.5421447753906,0.9964385032653809,563.85302734375,386.17626953125,0.9980813264846802,512.48828125,264.4595642089844,0.9999996423721313,538.5326538085938,245.91748046875,0.9999997019767761,564.6036376953125,264.1692199707031,0.9999999403953552,584.8652954101562,323.22259521484375,0.9999984502792358
50,488.44659423828125,439.80926513671875,0.5251281261444092,496.0806579589844,367.8264465332031,0.9999852180480957,513.4138793945312,371.26104736328125,0.9997020959854126,539.7614135742188,374.6683654785156,0.9248384833335876,563.85302734375,386.17626953125,0.9859399199485779,512.562255859375,263.921142578125,0.9999998211860657,538.7265625,245.91748046875,0.9999998807907104,564.5859985351562,264.06231689453125,0.9999998807907104,584.9744873046875,323.2190246582031,0.999996542930603
51,487.8465270996094,442.2488098144531,0.9753807783126831,496.0806579589844,367.8264465332031,0.9999885559082031,513.4138793945312,371.26104736328125,0.9999884963035583,539.7614135742188,374.6683654785156,0.9978995323181152,563.85302734375,386.17626953125,0.980937123298645,512.576904296875,263.91717529296875,0.9999998211860657,538.7265625,245.91748046875,0.9999998807907104,564.3914794921875,263.8721008300781,0.9999998211860657,585.0188598632812,323.2190246582031,0.9999960660934448
52,487.8465270996094,442.2488098144531,0.21108129620552063,495.8146057128906,368.5705871582031,0.9999946355819702,512.8486938476562,371.26104736328125,0.9999972581863403,539.6726684570312,374.6683654785156,0.9997486472129822,563.7481079101562,386.17626953125,0.9997352957725525,512.576904296875,263.91717529296875,0.9999998807907104,538.7938842773438,245.48745727539062,0.9999998807907104,564.1126098632812,264.06231689453125,0.9999999403953552,585.1259155273438,323.2190246582031,0.9999985694885254
53,488.44659423828125,439.80926513671875,0.29351484775543213,495.8146057128906,368.5705871582031,0.9999859929084778,513.4138793945312,371.26104736328125,0.999962568283081,539.7614135742188,375.9017028808594,0.9750350713729858,563.7481079101562,386.93182373046875,0.48038268089294434,512.7435302734375,263.91717529296875,0.9999999403953552,538.7938842773438,245.48745727539062,0.9999996423721313,564.3914794921875,264.2957763671875,0.9999998807907104,585.0188598632812,322.6480407714844,0.9999972581863403
54,486.6766052246094,442.2488098144531,0.008265674114227295,496.3340759277344,368.5705871582031,0.9999890327453613,514.3077392578125,370.71881103515625,0.9999685883522034,539.6726684570312,375.9017028808594,0.9961674213409424,562.5864868164062,388.7104187011719,0.9986037015914917,512.7435302734375,264.279296875,0.9999996423721313,538.7265625,245.48745727539062,0.9999997615814209,563.9928588867188,264.06231689453125,0.9999998807907104,585.0188598632812,323.2190246582031,0.9999977350234985
