scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,488.9140625,350.2250061035156,0.997662365436554,488.4615783691406,270.5860595703125,0.999962329864502,509.4377746582031,276.9247131347656,0.9999403953552246,531.6727905273438,281.7637023925781,0.999605655670166,551.7947998046875,295.7871398925781,0.9994431734085083,497.3292541503906,172.29823303222656,0.9999944567680359,522.758544921875,150.94549560546875,0.9999936819076538,490.6973876953125,162.67706298828125,0.04473629593849182,489.0234680175781,171.9320831298828,0.0005981326103210449
1,490.0129699707031,350.2250061035156,0.9998874664306641,488.7487487792969,273.48895263671875,0.9999371767044067,509.82745361328125,278.0962219238281,0.9962481260299683,532.1629638671875,284.03265380859375,0.9768213033676147,552.2357177734375,297.3555603027344,0.9985539317131042,497.61798095703125,172.49839782714844,0.9999897480010986,523.4918823242188,150.94549560546875,0.9995836019515991,491.0667419433594,163.78030395507812,0.0009608566761016846,489.0234680175781,172.55831909179688,0.0006448030471801758
2,490.3136901855469,350.2250061035156,0.9988423585891724,489.2098388671875,275.3856201171875,0.9999933242797852,509.82745361328125,278.0962219238281,0.9997416138648987,532.1629638671875,284.03265380859375,0.9997539520263672,552.2357177734375,297.3555603027344,0.9999564290046692,497.677490234375,172.49839782714844,0.9999579787254333,524.1315307617188,150.94549560546875,0.9998283386230469,545.5740356445312,163.78030395507812,0.000694960355758667,489.0234680175781,172.55831909179688,0.0006821751594543457
3,490.0129699707031,350.2250061035156,0.0038237273693084717,488.9905090332031,275.4780578613281,0.9998002648353577,509.82745361328125,278.88128662109375,0.9863312244415283,532.4266967773438,284.6141662597656,0.3764348328113556,551.9945678710938,297.51812744140625,0.6431083083152771,497.8138732910156,172.70570373535156,0.999972939491272,524.1315307617188,150.94549560546875,0.9999974966049194,545.5740356445312,163.78030395507812,0.02556365728378296,489.496337890625,172.55831909179688,0.00045984983444213867
4,490.0129699707031,350.2250061035156,0.013378351926803589,488.9905090332031,275.3856201171875,0.9573415517807007,509.7564392089844,279.0019836425781,0.002021998167037964,531.6727905273438,285.869140625,0.0001354217529296875,551.9945678710938,301.9193420410156,9.337067604064941e-05,497.8138732910156,172.79454040527344,0.9999203681945801,524.1315307617188,150.94549560546875,0.9999916553497314,547.14453125,162.0469512939453,0.02158007025718689,489.02880859375,172.20567321777344,0.00021830201148986816
5,491.76239013671875,342.3359680175781,0.9999487400054932,490.3438415527344,273.80517578125,0.9999870657920837,509.7564392089844,279.0019836425781,0.999498724937439,532.4266967773438,284.6141662597656,0.9993252754211426,552.685546875,297.51812744140625,0.9997122287750244,497.82373046875,172.49839782714844,0.9999540448188782,524.1315307617188,149.94639587402344,0.999841570854187,547.14453125,161.08670043945312,0.21759742498397827,489.02880859375,172.4161376953125,0.0005062222480773926
6,488.59234619140625,351.1468200683594,0.007188349962234497,490.662109375,276.00677490234375,0.9999903440475464,509.7564392089844,278.6761474609375,0.9999755620956421,532.4266967773438,283.3936767578125,0.9999091029167175,552.685546875,295.84063720703125,0.9999454021453857,497.82373046875,171.7668914794922,0.9999944567680359,523.8716430664062,151.5455322265625,0.9999656677246094,546.7335815429688,161.08670043945312,0.8445862531661987,489.1715087890625,172.4161376953125,0.0009239017963409424
7,488.59234619140625,354.2752685546875,0.00278511643409729,490.662109375,274.8690490722656,0.9994912147521973,509.7564392089844,278.6761474609375,0.9801618456840515,532.4266967773438,283.41015625,0.5210625529289246,552.685546875,297.4093017578125,0.9029655456542969,497.82373046875,172.79454040527344,0.9999951124191284,523.8716430664062,151.5455322265625,0.9999920129776001,549.0939331054688,161.17892456054688,0.021090537309646606,489.1715087890625,172.4161376953125,0.0005256533622741699
8,489.204833984375,351.1468200683594,0.9952417612075806,490.662109375,274.8690490722656,0.9999786615371704,509.7564392089844,278.6761474609375,0.9996234774589539,531.7360229492188,283.41015625,0.9981248378753662,553.0234985351562,297.4093017578125,0.9917581081390381,497.69390869140625,173.33197021484375,0.9999665021896362,523.8716430664062,150.93809509277344,0.9999308586120605,547.6510009765625,161.17892456054688,0.0015369951725006104,489.02880859375,172.4161376953125,0.0005131363868713379
9,491.8846435546875,349.04656982421875,0.9999803304672241,490.6686706542969,276.00677490234375,0.9999852180480957,509.53680419921875,278.5635681152344,0.9998854994773865,531.7360229492188,283.3936767578125,0.9999085664749146,553.7582397460938,296.94793701171875,0.9997968077659607,497.82373046875,173.33197021484375,0.9999748468399048,523.9385375976562,149.3150634765625,0.9999889135360718,547.245849609375,160.90597534179688,0.3282351493835449,489.1715087890625,172.4624481201172,0.00042894482612609863
10,489.2441711425781,354.2752685546875,0.9112840890884399,490.6686706542969,276.00677490234375,0.9999072551727295,509.53680419921875,278.5635681152344,0.9950495958328247,531.7360229492188,283.3936767578125,0.9927327036857605,553.7582397460938,296.94793701171875,0.9995728135108948,497.70220947265625,173.33197021484375,0.9999912977218628,524.9927368164062,150.93809509277344,0.9999521970748901,547.6510009765625,161.17892456054688,0.009614795446395874,489.1820068359375,172.70770263671875,0.00035133957862854004
11,489.2441711425781,354.8329772949219,0.9998341798782349,489.0675354003906,276.3243408203125,0.999987006187439,509.53680419921875,278.2436218261719,0.9999369382858276,531.7360229492188,282.27923583984375,0.9998507499694824,553.7753295898438,296.94793701171875,0.999444305896759,497.71075439453125,173.58798217773438,0.9998853206634521,524.9927368164062,150.93809509277344,0.9999918937683105,547.6510009765625,161.79122924804688,0.0030450522899627686,489.0010070800781,172.5857696533203,0.0006372332572937012
12,489.2441711425781,354.8329772949219,0.010681897401809692,489.0675354003906,276.3243408203125,0.9980551600456238,509.3521728515625,278.2436218261719,0.8137813210487366,531.5260620117188,281.6866149902344,0.0016616880893707275,553.7753295898438,292.81292724609375,0.06368997693061829,497.70220947265625,173.8499298095703,0.9999921321868896,524.3662719726562,150.93809509277344,0.9996850490570068,547.6510009765625,162.76162719726562,0.08204010128974915,489.1820068359375,172.78366088867188,0.0004564821720123291
13,489.2441711425781,354.8329772949219,0.8412895202636719,490.4350891113281,276.762451171875,0.9999231696128845,509.3521728515625,278.2436218261719,0.9842454195022583,532.6798095703125,281.6866149902344,0.5181203484535217,553.7753295898438,292.81292724609375,0.2611073851585388,497.70220947265625,173.8499298095703,0.9999380707740784,524.3662719726562,151.5598907470703,0.9913829565048218,547.245849609375,163.27041625976562,0.00039070844650268555,489.1820068359375,172.78366088867188,0.00023350119590759277
14,489.2441711425781,354.8329772949219,0.02713930606842041,490.4350891113281,275.2065124511719,0.9987075328826904,510.0999450683594,277.05218505859375,0.33798739314079285,533.860595703125,282.27923583984375,0.00029280781745910645,554.4719848632812,292.81292724609375,0.0001888871192932129,497.02850341796875,173.8499298095703,0.9998950958251953,524.3662719726562,151.56759643554688,0.9999823570251465,547.8243408203125,163.4224395751953,0.007742762565612793,489.0010070800781,172.78343200683594,0.0003635287284851074
15,490.2237854003906,352.15936279296875,0.9942768812179565,490.1011657714844,275.2065124511719,0.9991324543952942,510.27984619140625,277.05218505859375,0.537920355796814,533.860595703125,282.7344055175781,0.0006791651248931885,554.8113403320312,295.1658935546875,0.08653062582015991,497.02850341796875,173.8499298095703,0.9999840259552002,523.9282836914062,151.56759643554688,0.9999803304672241,491.4911804199219,167.29635620117188,0.00047409534454345703,489.0010070800781,172.5857696533203,0.0004259347915649414
16,490.2237854003906,352.15936279296875,0.6068460941314697,490.4350891113281,272.9168701171875,0.9999853372573853,511.0451354980469,276.7852783203125,0.9997708797454834,533.8905639648438,282.803466796875,0.9995332956314087,554.2758178710938,296.03240966796875,0.9995704889297485,497.02850341796875,173.80255126953125,0.9999911785125732,523.6928100585938,151.56759643554688,0.999960720539093,547.8243408203125,163.84100341796875,0.0012002885341644287,489.121337890625,172.38043212890625,0.0005182325839996338
17,490.2237854003906,352.15936279296875,0.019525587558746338,490.4350891113281,275.2065124511719,0.9997208118438721,511.0451354980469,277.05218505859375,0.9984192848205566,533.8905639648438,282.803466796875,0.8932734131813049,554.8113403320312,296.03240966796875,0.797386884689331,497.7068176269531,173.35862731933594,0.999981164932251,523.6928100585938,151.56759643554688,0.9966943264007568,547.458251953125,164.36581420898438,0.0008504688739776611,488.9123229980469,172.38043212890625,0.0006746053695678711
18,490.6941833496094,350.81231689453125,0.9973412752151489,491.2554931640625,275.2065124511719,0.9999762773513794,511.1527404785156,276.7852783203125,0.999801754951477,533.8916625976562,282.7344055175781,0.9996775984764099,554.8113403320312,295.2937927246094,0.9996846914291382,497.7068176269531,172.3215789794922,0.9999879002571106,523.6928100585938,151.56759643554688,0.999933123588562,547.8243408203125,163.84100341796875,0.03170204162597656,489.121337890625,172.65228271484375,0.000398486852645874
19,489.93621826171875,354.15472412109375,0.9999244213104248,491.56597900390625,274.3909606933594,0.9999908208847046,511.29339599609375,276.4750061035156,0.99957275390625,534.1480102539062,281.9350891113281,0.9933088421821594,555.9674072265625,295.1658935546875,0.9841018915176392,497.9761047363281,173.35862731933594,0.9999536275863647,524.29443359375,152.54745483398438,0.9999936819076538,547.458251953125,164.36581420898438,0.008166104555130005,489.33929443359375,172.38043212890625,0.0001538097858428955
20,489.93621826171875,354.15472412109375,0.9999831914901733,491.56597900390625,274.3909606933594,0.9999356865882874,511.29339599609375,276.7852783203125,0.9961979985237122,534.1480102539062,281.9350891113281,0.9746048450469971,554.2758178710938,295.2937927246094,0.6907315254211426,497.9761047363281,173.08499145507812,0.9999943375587463,524.29443359375,151.3711700439453,0.9999949932098389,548.886474609375,164.36581420898438,0.9602444767951965,489.1738586425781,172.4756622314453,0.0006198287010192871
21,490.6941833496094,350.81231689453125,0.9999377131462097,491.56597900390625,275.2975769042969,0.9998372793197632,511.29339599609375,277.6546936035156,0.9926742315292358,533.7739868164062,281.9350891113281,0.6295773386955261,553.5816040039062,295.2937927246094,0.9811686277389526,498.02099609375,173.08499145507812,0.9999921321868896,524.29443359375,148.93238830566406,0.9997940063476562,547.458251953125,164.36581420898438,0.0008458495140075684,489.2229919433594,172.4889373779297,0.0007843077182769775
22,490.6941833496094,350.81231689453125,0.007149726152420044,491.56597900390625,275.2975769042969,0.9998635649681091,511.29339599609375,279.7981872558594,0.9975118637084961,532.783203125,285.014892578125,0.9964766502380371,553.5816040039062,298.78155517578125,0.9973974227905273,498.02099609375,172.04151916503906,0.9999637603759766,524.6275024414062,150.79690551757812,0.9999792575836182,548.6243896484375,161.2146453857422,0.03160092234611511,489.33929443359375,172.4889373779297,0.0003770887851715088
23,490.93499755859375,350.34906005859375,0.999964714050293,491.24322509765625,274.3909606933594,0.9999788999557495,510.1522521972656,279.7981872558594,0.999745786190033,532.0701293945312,285.014892578125,0.999916672706604,553.5816040039062,298.78155517578125,0.9997965693473816,498.34375,173.08499145507812,0.9999963045120239,523.8427734375,151.3711700439453,0.9999988079071045,546.712158203125,164.74122619628906,0.25624698400497437,489.2229919433594,172.4756622314453,0.0009922981262207031
24,490.93499755859375,350.34906005859375,0.9998742341995239,490.4884033203125,275.3075256347656,0.9999598264694214,508.97515869140625,280.3045959472656,0.9992474317550659,531.9860229492188,285.4947204589844,0.9966344833374023,553.4938354492188,299.78759765625,0.9981299638748169,498.5156555175781,173.08499145507812,0.999982476234436,523.75927734375,151.3711700439453,0.9999936819076538,548.6243896484375,164.2623291015625,0.4509164094924927,489.1738586425781,172.4889373779297,0.0007675886154174805
25,489.3353576660156,350.34906005859375,0.0024947822093963623,490.2630615234375,275.3075256347656,0.9998645782470703,508.9101867675781,280.3045959472656,0.7293115854263306,531.9860229492188,285.014892578125,0.0003077685832977295,553.4938354492188,299.78759765625,0.00016683340072631836,498.5156555175781,172.4360809326172,0.9998767971992493,523.8427734375,152.2333526611328,0.9928465485572815,546.712158203125,164.2623291015625,0.0004812777042388916,489.04376220703125,172.4889373779297,0.0005231499671936035
26,487.4610900878906,351.3657531738281,0.01596212387084961,490.2630615234375,275.02581787109375,0.9999821186065674,508.9101867675781,278.752685546875,0.9980388879776001,532.0701293945312,283.84765625,0.9977346062660217,554.0862426757812,298.51593017578125,0.9988222718238831,498.5156555175781,173.19541931152344,0.9999357461929321,523.75927734375,152.2333526611328,0.9998457431793213,540.5859375,164.2623291015625,0.003969162702560425,489.04376220703125,172.26217651367188,0.00018364191055297852
27,487.4610900878906,348.2292785644531,0.06439453363418579,489.6216125488281,275.02581787109375,0.9997904300689697,508.97515869140625,278.3776550292969,0.9833446741104126,533.1827392578125,282.79296875,0.14990180730819702,555.9694213867188,298.51593017578125,0.9522842764854431,498.5156555175781,173.19541931152344,0.9753481149673462,523.7445678710938,152.2333526611328,0.9632197618484497,540.5859375,164.2623291015625,6.952881813049316e-05,489.04376220703125,172.26217651367188,2.4318695068359375e-05
28,486.1976623535156,353.1578369140625,0.9654510021209717,489.6216125488281,275.02581787109375,0.9999938607215881,509.65716552734375,278.752685546875,0.9999746084213257,533.1827392578125,283.84765625,0.9999310970306396,555.9694213867188,300.2014465332031,0.9999919533729553,497.8293762207031,173.19541931152344,0.9999967217445374,523.7445678710938,150.9154510498047,0.99997478723526,547.8560180664062,163.45834350585938,0.0021689534187316895,489.18609619140625,172.3104705810547,0.0005843043327331543
29,487.4610900878906,348.2292785644531,0.999871015548706,489.81640625,275.02581787109375,0.9999915361404419,509.97137451171875,278.752685546875,0.9999732971191406,533.1827392578125,282.9127502441406,0.999889612197876,555.9694213867188,298.51593017578125,0.9997875690460205,497.8293762207031,172.58265686035156,0.9999929666519165,524.474853515625,150.9154510498047,0.9999973773956299,547.8560180664062,163.37335205078125,0.8156372904777527,489.18609619140625,172.3104705810547,0.0009299218654632568
30,488.8101501464844,345.8361511230469,0.7451776266098022,489.81640625,274.2234191894531,0.9999852180480957,509.97137451171875,278.3776550292969,0.9996929168701172,532.7989501953125,282.79296875,0.9999252557754517,555.8840942382812,295.93841552734375,0.9999653100967407,497.46624755859375,172.58265686035156,0.9999954700469971,523.0938110351562,150.54486083984375,0.9999954700469971,547.8560180664062,163.37335205078125,0.08420455455780029,489.18609619140625,172.3344268798828,0.0007669031620025635
31,488.8101501464844,345.8361511230469,0.001340627670288086,489.6216125488281,274.2234191894531,0.9999129772186279,509.97137451171875,278.3776550292969,0.9971151351928711,532.7989501953125,282.79296875,0.9460626840591431,555.1972045898438,295.93841552734375,0.9206573963165283,497.46624755859375,172.58265686035156,0.9999701976776123,523.0938110351562,150.5434112548828,0.9995583891868591,547.8560180664062,163.37335205078125,0.018852174282073975,489.24554443359375,172.37977600097656,0.0002833902835845947
32,487.43194580078125,351.1759338378906,0.2492874562740326,488.9506530761719,274.2234191894531,0.9997801780700684,509.043701171875,279.16357421875,0.8926606178283691,532.3927001953125,282.9127502441406,0.0019372999668121338,551.824951171875,295.93841552734375,0.0005232691764831543,497.95562744140625,171.91268920898438,0.9999650716781616,522.9366455078125,150.54486083984375,0.9999351501464844,547.6737060546875,163.45834350585938,0.00046324729919433594,489.0220947265625,172.37977600097656,0.0003622472286224365
33,487.43194580078125,351.1759338378906,0.9999146461486816,488.9506530761719,273.4972839355469,0.9999074935913086,509.043701171875,277.0217590332031,0.9948834180831909,532.4591064453125,282.4403381347656,0.39769548177719116,552.9902954101562,295.93841552734375,0.850878119468689,498.2727355957031,171.91268920898438,0.9997872114181519,522.9366455078125,150.5434112548828,0.9999608397483826,547.6737060546875,163.37335205078125,0.004098117351531982,488.8876953125,172.3344268798828,0.0001658797264099121
34,486.3941650390625,351.266845703125,0.4554506242275238,488.9506530761719,273.4972839355469,0.9999302625656128,509.043701171875,277.0217590332031,0.968480110168457,532.3927001953125,282.4403381347656,0.039308369159698486,551.2944946289062,296.4256591796875,0.017384588718414307,498.3013916015625,171.57994079589844,0.9964577555656433,522.9366455078125,150.5434112548828,0.8809069395065308,489.77838134765625,167.03407287597656,0.00013491511344909668,488.8876953125,172.1609344482422,7.88271427154541e-05
35,486.3362731933594,351.266845703125,0.9994627237319946,488.5537414550781,273.4972839355469,0.9999858140945435,509.4691467285156,277.0217590332031,0.9999550580978394,532.3853149414062,283.3013000488281,0.9999111890792847,552.9902954101562,296.51739501953125,0.9997080564498901,498.3013916015625,172.0568389892578,0.9999697208404541,524.9415283203125,150.30047607421875,0.999969482421875,547.6737060546875,161.9149627685547,0.20669639110565186,488.8876953125,172.1609344482422,0.000383228063583374
36,485.9166259765625,351.37017822265625,0.8591040372848511,487.3594970703125,276.63165283203125,0.999932050704956,509.4691467285156,280.3376159667969,0.9988281726837158,532.2841796875,285.3876037597656,0.998893141746521,552.2945556640625,297.0841064453125,0.9917778372764587,498.2727355957031,172.0568389892578,0.9988960027694702,525.0618896484375,150.45831298828125,0.9948403835296631,547.6431274414062,163.2479248046875,0.0002746880054473877,488.70343017578125,172.1609344482422,0.00011941790580749512
37,485.9166259765625,352.5021667480469,0.9916037321090698,487.3594970703125,275.8394470214844,0.9999874830245972,509.4691467285156,278.8678283691406,0.9999817609786987,532.3853149414062,284.2393798828125,0.9999775886535645,552.9902954101562,298.67694091796875,0.9999585151672363,498.13134765625,172.0568389892578,0.9999875426292419,525.1725463867188,150.45831298828125,0.9999672770500183,547.6431274414062,163.2479248046875,0.12062689661979675,488.70343017578125,172.3927459716797,0.0006687641143798828
38,485.27874755859375,351.557861328125,0.2925296425819397,486.9710388183594,275.8394470214844,0.9999911785125732,507.941162109375,278.8678283691406,0.9990462064743042,532.2841796875,284.2393798828125,0.9984902143478394,552.2945556640625,298.67694091796875,0.9975206851959229,497.8723449707031,171.61204528808594,0.9999976754188538,525.0618896484375,150.45831298828125,0.99998539686203,547.6431274414062,163.2479248046875,0.0456714928150177,488.70343017578125,172.45730590820312,0.0007635653018951416
39,484.4725036621094,352.5021667480469,0.997494101524353,486.9710388183594,274.39727783203125,0.9999826550483704,507.7456970214844,278.074462890625,0.9926986694335938,532.2841796875,283.580322265625,0.09419047832489014,552.2945556640625,298.67694091796875,0.23485180735588074,497.8723449707031,171.61204528808594,0.9999159574508667,525.0618896484375,149.43077087402344,0.9997897744178772,547.9528198242188,161.9149627685547,0.00027629733085632324,489.01641845703125,172.58419799804688,0.00012865662574768066
