scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,486.3391418457031,286.1379699707031,0.006957262754440308,492.8807373046875,267.2750244140625,0.9999803304672241,513.8318481445312,271.8880615234375,0.9999639987945557,536.3375244140625,277.4171142578125,0.9992251992225647,555.894287109375,289.585693359375,0.9915252923965454,506.6477355957031,167.5784912109375,0.9999966621398926,533.5013427734375,147.1147918701172,0.9999997019767761,568.1463623046875,164.24911499023438,0.999998927116394,583.1505737304688,221.89830017089844,0.9997655749320984
1,488.4241638183594,342.7486267089844,0.00879862904548645,494.1639404296875,273.2969970703125,0.9999613761901855,514.4759521484375,277.17938232421875,0.9991499185562134,536.3375244140625,285.16607666015625,0.9655417203903198,557.0974731445312,298.4002685546875,0.959237813949585,507.089111328125,170.4491424560547,0.9999995231628418,533.953369140625,147.4772491455078,0.9999996423721313,568.9664916992188,165.01968383789062,0.9999997615814209,584.0726928710938,221.89830017089844,0.9088854789733887
2,488.4241638183594,348.6737060546875,0.18680822849273682,494.1639404296875,274.566162109375,0.9999948143959045,514.4759521484375,277.6352844238281,0.9999858140945435,536.3375244140625,285.2443542480469,0.9999024868011475,557.2293701171875,299.74237060546875,0.9997153282165527,507.1560363769531,170.83682250976562,0.9999972581863403,534.0238647460938,147.58116149902344,0.9999998807907104,568.9664916992188,165.7197723388672,0.9999990463256836,586.1436767578125,221.89830017089844,0.9942381978034973
3,486.82049560546875,350.0865173339844,0.813563346862793,494.1639404296875,274.566162109375,0.9999915957450867,513.8318481445312,277.17938232421875,0.9999963045120239,536.7001953125,285.16607666015625,0.9999863505363464,557.2293701171875,298.4002685546875,0.9999006390571594,507.97564697265625,170.4491424560547,0.9999971389770508,535.0105590820312,147.58116149902344,0.9999997615814209,568.9664916992188,166.31814575195312,0.9999995827674866,586.1436767578125,221.89830017089844,0.5610913038253784
4,486.82049560546875,350.0865173339844,0.6731873154640198,494.1639404296875,274.566162109375,0.9999756813049316,513.3143920898438,278.3033752441406,0.9994810819625854,535.269775390625,286.2461853027344,0.9874022006988525,557.0974731445312,299.74237060546875,0.9526147842407227,507.97564697265625,170.4491424560547,0.9999970197677612,534.8388671875,147.58116149902344,0.9999997019767761,568.9664916992188,166.31814575195312,0.999999463558197,584.0726928710938,223.7030029296875,0.08150789141654968
5,487.299072265625,349.26348876953125,0.9993966817855835,494.1639404296875,273.5358581542969,0.9999129772186279,513.3143920898438,278.0664978027344,0.9999678134918213,535.269775390625,285.16607666015625,0.9995788335800171,557.2293701171875,298.9542236328125,0.9993817806243896,507.97564697265625,170.239990234375,0.9999992251396179,535.0105590820312,147.92218017578125,0.9999992847442627,568.8569946289062,165.95111083984375,0.9999995231628418,585.041015625,221.01658630371094,0.9908657073974609
6,487.299072265625,349.26348876953125,0.9983140826225281,495.05548095703125,273.3324279785156,0.9999898672103882,513.3143920898438,278.0664978027344,0.9999966025352478,535.9429321289062,284.09246826171875,0.9999771118164062,557.384521484375,298.9542236328125,0.9999672770500183,507.59637451171875,169.9998779296875,0.9999983310699463,535.0105590820312,147.6409149169922,0.9999997615814209,568.8569946289062,166.31814575195312,0.9999996423721313,581.9957275390625,223.7030029296875,0.9975192546844482
7,488.85614013671875,349.26348876953125,0.023563414812088013,495.05548095703125,271.0982971191406,0.9999603033065796,513.59423828125,276.2994384765625,0.99928218126297,537.2052612304688,282.8885498046875,0.9863901138305664,558.1968383789062,295.8423767089844,0.973250150680542,507.3690490722656,169.9998779296875,0.9999986886978149,534.8388671875,147.92218017578125,0.9999992847442627,568.8569946289062,166.31814575195312,0.9999998807907104,581.9957275390625,224.48770141601562,0.9923129677772522
8,489.20855712890625,349.12158203125,0.9998960494995117,494.85888671875,273.3324279785156,0.9999915361404419,514.5780029296875,276.2994384765625,0.9999980926513672,537.2052612304688,282.8885498046875,0.9999934434890747,558.1968383789062,295.8423767089844,0.9999593496322632,507.3572692871094,170.239990234375,0.999998927116394,534.8388671875,147.6409149169922,0.9999998807907104,568.8569946289062,166.51458740234375,0.9999997019767761,585.041015625,224.48770141601562,0.8527847528457642
9,488.85614013671875,349.12158203125,0.9430464506149292,493.51507568359375,273.5358581542969,0.9999685287475586,514.5780029296875,276.2994384765625,0.9999946355819702,537.2052612304688,282.8885498046875,0.9999608993530273,558.1968383789062,295.8423767089844,0.9999184608459473,507.3572692871094,170.9575958251953,0.9999985694885254,534.5155639648438,147.92218017578125,0.9999982118606567,568.8831176757812,166.51458740234375,0.9999996423721313,585.041015625,224.71719360351562,0.9982966184616089
10,488.85614013671875,351.80126953125,0.9948851466178894,493.2144775390625,274.0387878417969,0.9999915361404419,514.5780029296875,276.2994384765625,0.9999943971633911,537.2052612304688,282.8885498046875,0.9999523758888245,558.1968383789062,295.8423767089844,0.9999011158943176,507.3572692871094,170.9575958251953,0.999997615814209,534.5155639648438,148.16604614257812,0.9999994039535522,569.23681640625,166.7191619873047,0.9999995231628418,582.0969848632812,225.34432983398438,0.9848222732543945
11,486.63946533203125,352.0859069824219,0.9748631119728088,493.2094421386719,274.2681884765625,0.9999839067459106,514.5426025390625,279.624755859375,0.9998461008071899,534.99658203125,288.00347900390625,0.9990308284759521,556.144287109375,302.2769470214844,0.9981321096420288,506.989013671875,170.97824096679688,0.9999983310699463,534.7647094726562,149.06333923339844,0.9999996423721313,569.0225830078125,167.0560302734375,0.999998927116394,583.3780517578125,225.34432983398438,0.9932321906089783
12,485.89093017578125,353.4892578125,0.9986400008201599,493.0440979003906,274.2681884765625,0.9999969601631165,513.3344116210938,280.99505615234375,0.999997079372406,534.7821655273438,289.0999450683594,0.9999916553497314,555.5584106445312,303.12396240234375,0.9999910593032837,507.2056884765625,170.9575958251953,0.9999977350234985,534.8804321289062,148.68907165527344,0.9999994039535522,569.23681640625,167.0560302734375,0.9999995827674866,583.3780517578125,225.6628875732422,0.9998209476470947
13,485.89093017578125,353.4892578125,0.04209265112876892,493.0440979003906,275.1929626464844,0.9999889731407166,512.9063110351562,281.2279052734375,0.9999434947967529,534.7821655273438,289.0999450683594,0.9999581575393677,555.5584106445312,303.12396240234375,0.9999878406524658,506.989013671875,170.97824096679688,0.9999990463256836,534.7647094726562,149.06333923339844,0.9999995827674866,569.0225830078125,166.76072692871094,0.9999984502792358,583.3780517578125,226.55886840820312,0.9978350400924683
14,486.63946533203125,352.0859069824219,0.18315771222114563,492.9513244628906,275.1929626464844,0.9999709725379944,512.9063110351562,280.99505615234375,0.9999862313270569,534.7821655273438,288.2113342285156,0.9999975562095642,555.5584106445312,303.12396240234375,0.9999768733978271,507.2056884765625,171.2012939453125,0.9999977350234985,534.8804321289062,150.4288330078125,0.9999997019767761,569.0225830078125,168.08074951171875,0.9999996423721313,583.450439453125,226.55886840820312,0.9999938011169434
15,488.78277587890625,350.81964111328125,0.9355489015579224,492.9513244628906,273.9332275390625,0.9999746680259705,512.9063110351562,280.99505615234375,0.9999339580535889,536.097900390625,288.2113342285156,0.9998234510421753,557.980224609375,301.743408203125,0.99957674741745,507.2056884765625,171.30856323242188,0.9999986886978149,534.8804321289062,150.78919982910156,0.9999997615814209,569.0225830078125,168.3629150390625,0.9999997019767761,584.3413696289062,226.55886840820312,0.999918520450592
16,488.78277587890625,350.81964111328125,0.0026106834411621094,491.565185546875,273.9332275390625,0.9999849796295166,512.9063110351562,280.99505615234375,0.9999902248382568,536.097900390625,288.2113342285156,0.9998705387115479,557.980224609375,301.743408203125,0.9991888403892517,508.3471374511719,171.64646911621094,0.9999967217445374,534.97119140625,150.78919982910156,0.9999991655349731,569.6179809570312,168.3629150390625,0.9999992847442627,584.3413696289062,226.4129180908203,0.9922328591346741
17,488.78277587890625,350.81964111328125,0.014361739158630371,491.3354797363281,278.4936218261719,0.9998756647109985,512.6248779296875,283.72540283203125,0.9995900392532349,536.097900390625,288.2113342285156,0.983028769493103,557.980224609375,301.743408203125,0.9457353353500366,508.385986328125,172.4404296875,0.9999977946281433,534.97119140625,151.35723876953125,0.9999995827674866,569.2840576171875,170.44024658203125,0.9999967813491821,584.05224609375,226.4129180908203,0.9958310127258301
18,488.3717041015625,351.0653381347656,0.9999974370002747,491.3354797363281,273.9332275390625,0.9999727010726929,512.0439453125,280.3300476074219,0.9999735355377197,536.1070556640625,289.9433288574219,0.9999858140945435,558.3628540039062,302.2469482421875,0.9999910593032837,508.6423645019531,173.23831176757812,0.9999974966049194,536.186767578125,151.57273864746094,0.9999994039535522,569.6179809570312,170.44024658203125,0.9999986886978149,584.5604858398438,226.4129180908203,0.95003342628479
19,484.4966735839844,357.5637512207031,0.037486135959625244,492.1122741699219,278.4936218261719,0.9999486207962036,511.9161682128906,284.1195983886719,0.9994949102401733,535.6394653320312,289.9795837402344,0.9794892072677612,558.3628540039062,302.2469482421875,0.8670334815979004,508.6423645019531,174.1607666015625,0.999996542930603,536.186767578125,151.7997589111328,0.9999992847442627,569.6179809570312,171.40330505371094,0.9999966621398926,584.5604858398438,228.84979248046875,0.12732812762260437
20,484.4966735839844,357.5637512207031,0.06519663333892822,492.1122741699219,278.4936218261719,0.9999911785125732,511.9161682128906,284.1195983886719,0.9999277591705322,535.0751953125,289.9795837402344,0.9996130466461182,557.918212890625,302.7947692871094,0.9998762607574463,508.6423645019531,174.9012908935547,0.9999992251396179,536.4439086914062,151.7997589111328,0.9999985098838806,569.2840576171875,171.75253295898438,0.9999980926513672,585.5355834960938,230.16966247558594,0.9995697140693665
21,486.52923583984375,360.0169982910156,0.4755486845970154,492.183349609375,279.12066650390625,0.9999635219573975,512.0439453125,284.1195983886719,0.9998102784156799,535.6394653320312,289.9795837402344,0.9837613105773926,557.918212890625,302.7947692871094,0.8468906879425049,509.1998291015625,175.82058715820312,0.9999982118606567,536.4439086914062,153.6619415283203,0.9999914169311523,569.2840576171875,171.90834045410156,0.999994158744812,585.5355834960938,231.13418579101562,0.9679501056671143
22,487.0899658203125,353.7101135253906,0.0042448341846466064,493.42486572265625,279.12066650390625,0.9999281167984009,512.9183349609375,284.1195983886719,0.9997504949569702,536.52099609375,289.9795837402344,0.8688396215438843,558.3628540039062,302.7947692871094,0.732178807258606,509.1998291015625,175.96316528320312,0.9999995231628418,536.4439086914062,154.82208251953125,0.999990701675415,568.9400024414062,173.0157012939453,0.9999977350234985,585.5355834960938,231.2669677734375,0.9808640480041504
23,486.52923583984375,356.1718444824219,0.9838143587112427,494.0462951660156,281.74298095703125,0.9999591708183289,513.2312622070312,285.2876281738281,0.9999129772186279,537.1309204101562,290.6258239746094,0.9997284412384033,557.918212890625,304.44677734375,0.9989528059959412,508.83648681640625,178.00018310546875,0.9999997615814209,536.4439086914062,156.95924377441406,0.9999937415122986,568.41064453125,173.9399871826172,0.9999958276748657,584.1922607421875,231.54388427734375,0.9995969533920288
24,486.70892333984375,356.1718444824219,0.009737879037857056,494.0462951660156,281.961181640625,0.9996328353881836,513.5917358398438,285.42193603515625,0.9965696334838867,537.178955078125,293.6083679199219,0.9625673890113831,557.918212890625,306.79522705078125,0.9883468151092529,508.83648681640625,178.9498291015625,0.9999998211860657,536.2774047851562,157.36756896972656,0.999997615814209,568.502685546875,175.6154022216797,0.9999986290931702,584.1922607421875,232.49989318847656,0.4009241759777069
25,486.70892333984375,356.49761962890625,0.06951329112052917,494.0462951660156,283.482666015625,0.9999476075172424,513.5917358398438,285.82476806640625,0.9999806880950928,537.9259033203125,293.9629211425781,0.999577522277832,558.4774169921875,308.01837158203125,0.9989010691642761,508.8661804199219,179.59408569335938,0.9999998807907104,536.0709838867188,159.25064086914062,0.9999986886978149,568.41064453125,177.9988250732422,0.999998927116394,584.1922607421875,232.49989318847656,0.9998634457588196
26,486.70892333984375,356.49761962890625,0.9444333910942078,493.9493103027344,283.92303466796875,0.9999852180480957,513.5917358398438,285.82476806640625,0.9999942183494568,537.6131591796875,294.5600280761719,0.9999909996986389,558.4774169921875,309.0491638183594,0.9999754428863525,508.8661804199219,181.13568115234375,0.9999996423721313,535.8207397460938,159.4944610595703,0.9999985694885254,568.2470703125,178.25001525878906,0.9999996423721313,585.5075073242188,234.98191833496094,0.9999342560768127
27,486.70892333984375,356.49761962890625,0.047150105237960815,494.330322265625,283.92303466796875,0.9999872446060181,514.427490234375,285.8612060546875,0.9999758005142212,537.6131591796875,294.5600280761719,0.9985716342926025,559.1651000976562,309.0491638183594,0.999364972114563,509.01214599609375,181.2520751953125,0.9999997019767761,536.2774047851562,161.53756713867188,0.9999995231628418,568.2470703125,179.1186981201172,0.9999998807907104,585.5075073242188,234.98191833496094,0.9972094297409058
28,486.70892333984375,360.7893981933594,0.5835835933685303,493.9493103027344,283.92303466796875,0.9999686479568481,513.5917358398438,286.5689697265625,0.9999951124191284,537.6131591796875,295.14154052734375,0.9999628067016602,559.1651000976562,309.9815979003906,0.999957799911499,509.3328857421875,181.6103973388672,0.9999995827674866,536.2774047851562,161.92173767089844,0.9999990463256836,568.2470703125,179.38719177246094,0.9999997019767761,586.0960083007812,235.6474609375,0.9996669292449951
29,485.526611328125,364.955810546875,0.00483211874961853,493.4336853027344,285.8084716796875,0.9999746084213257,513.5228271484375,289.90460205078125,0.9999392032623291,539.0897216796875,295.14154052734375,0.9990860223770142,559.1651000976562,309.9815979003906,0.9957884550094604,509.3328857421875,182.82977294921875,0.9999996423721313,537.9605102539062,162.47470092773438,0.999999463558197,567.4860229492188,181.02957153320312,0.9999998211860657,585.5075073242188,237.68569946289062,0.9829027652740479
30,484.0633239746094,365.4607849121094,0.5832760334014893,492.189453125,287.6405334472656,0.999875545501709,513.5228271484375,291.3420104980469,0.9999333620071411,537.6131591796875,299.5506286621094,0.9976874589920044,556.9319458007812,315.5535583496094,0.991837739944458,509.3648681640625,183.36805725097656,0.9999996423721313,538.0247192382812,162.6024627685547,0.9999994039535522,567.4860229492188,181.9872283935547,0.9999991655349731,585.1967163085938,239.20587158203125,0.7726826667785645
31,485.526611328125,365.8052978515625,0.08934441208839417,492.189453125,287.6405334472656,0.9998331069946289,513.5228271484375,291.3420104980469,0.9996333122253418,537.00634765625,299.5506286621094,0.990631103515625,560.5199584960938,314.14495849609375,0.9653234481811523,509.7169494628906,185.044189453125,0.9999984502792358,538.0247192382812,162.96766662597656,0.9999995827674866,567.4365234375,182.5719451904297,0.9999995827674866,583.7960815429688,241.41465759277344,0.713626503944397
32,484.0633239746094,369.6316833496094,0.012818992137908936,492.189453125,291.4606628417969,0.999986469745636,513.23583984375,293.8127136230469,0.9999794960021973,537.00634765625,300.4297790527344,0.9999843835830688,560.0028686523438,314.14495849609375,0.9999927282333374,510.1267395019531,185.95162963867188,0.9999945163726807,538.0247192382812,165.15565490722656,0.9999990463256836,567.8684692382812,182.94174194335938,0.9999988079071045,583.7960815429688,242.06338500976562,0.8438123464584351
33,484.0633239746094,369.6316833496094,0.21626201272010803,491.8929443359375,291.56256103515625,0.9999899864196777,512.8253173828125,294.74139404296875,0.9999773502349854,537.00634765625,300.52685546875,0.9997977614402771,560.0028686523438,314.14495849609375,0.9969563484191895,510.05059814453125,187.15760803222656,0.9999971389770508,536.1863403320312,165.75144958496094,0.9999992251396179,567.8684692382812,184.47573852539062,0.9999991655349731,583.0921020507812,244.0457305908203,0.9998131990432739
34,486.363037109375,365.8052978515625,0.9973082542419434,491.8929443359375,291.56256103515625,0.999985933303833,512.8253173828125,294.74139404296875,0.9998290538787842,537.00634765625,300.52685546875,0.9840623736381531,558.9805908203125,314.14495849609375,0.9276611804962158,510.1267395019531,189.15504455566406,0.9999990463256836,536.1863403320312,166.82948303222656,0.999999463558197,567.948974609375,185.0747528076172,0.9999980926513672,583.0921020507812,245.0267791748047,0.9999151229858398
35,486.363037109375,365.8052978515625,0.006640106439590454,493.2471008300781,291.56256103515625,0.9999807476997375,512.8253173828125,294.74139404296875,0.9998727440834045,537.00634765625,300.52685546875,0.9998613595962524,558.9805908203125,314.14495849609375,0.9997774362564087,510.70361328125,190.0506591796875,0.9999971389770508,536.1863403320312,167.02178955078125,0.9999994039535522,567.948974609375,185.86949157714844,0.9999971389770508,583.826416015625,245.483154296875,0.9594862461090088
36,485.6404113769531,369.5475158691406,0.0010929405689239502,493.2471008300781,292.5992126464844,0.999947190284729,513.7939453125,296.8388366699219,0.9998129606246948,537.3279418945312,304.71453857421875,0.991222620010376,557.6895751953125,317.6943664550781,0.9975790977478027,510.8880310058594,190.1591339111328,0.9999933242797852,536.1863403320312,167.02178955078125,0.9999994039535522,567.948974609375,186.1188201904297,0.999997615814209,583.8675537109375,246.05430603027344,0.9981943368911743
37,485.6404113769531,369.5475158691406,0.9999957084655762,493.2471008300781,293.7090148925781,0.9999949932098389,514.4967651367188,297.798828125,0.9999945163726807,537.3279418945312,305.5672302246094,0.9999876022338867,557.6895751953125,320.6190490722656,0.999984622001648,510.8880310058594,190.15975952148438,0.9999994039535522,536.0582885742188,168.5398712158203,0.9999914169311523,567.9879150390625,189.23976135253906,0.9999951720237732,583.8675537109375,246.23941040039062,0.9816399812698364
38,484.2254638671875,370.1901550292969,0.7214086055755615,493.2471008300781,293.7090148925781,0.999953031539917,514.4967651367188,298.9681091308594,0.9995889663696289,537.3279418945312,306.6343994140625,0.9955974817276001,557.6895751953125,322.5205993652344,0.9946697354316711,510.8880310058594,190.15975952148438,0.9999948740005493,536.2888793945312,170.92616271972656,0.9999978542327881,567.9879150390625,190.0981903076172,0.9999991655349731,584.3167724609375,247.8607635498047,0.9795085191726685
39,484.2254638671875,370.1901550292969,0.10563158988952637,493.2471008300781,294.60638427734375,0.9999741315841675,513.9415283203125,300.402099609375,0.9999307990074158,536.2703247070312,306.8782958984375,0.9998506307601929,557.6895751953125,324.2416687011719,0.9997512102127075,510.70361328125,190.47462463378906,0.9999995231628418,536.0582885742188,170.92616271972656,0.9999980926513672,567.7753295898438,190.86605834960938,0.9999961853027344,584.3167724609375,247.8607635498047,0.9925386905670166
40,485.0166015625,370.1901550292969,0.9247325658798218,494.2864074707031,293.7090148925781,0.9999536275863647,513.9415283203125,300.402099609375,0.9999923706054688,537.3279418945312,308.5376892089844,0.9999821186065674,557.6895751953125,324.3489685058594,0.9999693632125854,510.5066833496094,190.47462463378906,0.9999991655349731,536.0582885742188,170.29476928710938,0.9999982118606567,567.7344970703125,190.86605834960938,0.9999998807907104,584.4019165039062,247.8607635498047,0.9873906373977661
