scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.6731634140014648,0.0,1.1920928955078125e-07,1.4565606117248535,4.9897027015686035,2.175569534301758e-06,-6.152946472167969,5.154947280883789,2.562999725341797e-06,1.7632832527160645,-0.8721370697021484,8.940696716308594e-08,4.706428527832031,0.0,5.960464477539063e-08,2.830718994140625,2.736804962158203,5.930662155151367e-06,-0.9277434349060059,2.0172510147094727,1.9073486328125e-06,0.0,-2.985048294067383,6.556510925292969e-06,-0.19412660598754883,-2.6272268295288086,9.238719940185547e-07
1,1.5344352722167969,-0.7179508209228516,1.1920928955078125e-07,1.4565606117248535,4.9897027015686035,2.2649765014648438e-06,-6.189301490783691,5.313834190368652,2.086162567138672e-06,1.7632832527160645,-1.376570701599121,5.960464477539063e-08,91.70008850097656,0.0,0.0,3.511791229248047,2.736804962158203,4.649162292480469e-06,-1.2959952354431152,2.0172510147094727,1.0728836059570312e-06,0.0,-3.4570131301879883,5.453824996948242e-06,-1.4729046821594238,-2.7678723335266113,5.662441253662109e-07
2,2.00115966796875,-1.112837314605713,5.960464477539063e-08,1.5435845851898193,5.068567752838135,6.258487701416016e-07,-6.555537223815918,5.377281188964844,9.238719940185547e-07,1.7632832527160645,-1.8255200386047363,2.9802322387695312e-08,91.70008850097656,-0.08491992950439453,5.960464477539063e-08,3.511791229248047,2.736804962158203,9.5367431640625e-07,-1.6185393333435059,2.5025134086608887,5.364418029785156e-07,0.4349994659423828,-3.568209648132324,2.205371856689453e-06,-1.4729046821594238,-2.773008346557617,1.7881393432617188e-07
3,2.406594753265381,-1.112837314605713,1.4901161193847656e-07,1.4565606117248535,5.244165897369385,1.9073486328125e-06,-7.959015846252441,5.313834190368652,1.9669532775878906e-06,461.5837097167969,-1.8255200386047363,2.9802322387695312e-08,461.4993591308594,-0.10385704040527344,2.9802322387695312e-08,3.4426662921905518,2.736804962158203,2.115964889526367e-06,-1.2959952354431152,2.5693812370300293,5.364418029785156e-07,0.4349994659423828,-3.4570131301879883,4.470348358154297e-06,-2.261995315551758,-2.7678723335266113,2.980232238769531e-07
4,2.406594753265381,-1.112837314605713,0.0,1.2105436325073242,5.282589435577393,1.043081283569336e-06,-8.105740547180176,5.154947280883789,1.2516975402832031e-06,1.5907313823699951,-2.319214344024658,8.940696716308594e-08,461.4993591308594,-0.10385704040527344,0.0,3.3162524700164795,2.945131540298462,1.341104507446289e-06,-1.3332538604736328,2.126159191131592,8.344650268554688e-07,0.305401086807251,-3.4570131301879883,2.5331974029541016e-06,-2.261995315551758,-2.7678723335266113,2.086162567138672e-07
5,2.607604503631592,-1.112837314605713,8.940696716308594e-08,1.2105436325073242,5.514004230499268,9.238719940185547e-07,-7.959015846252441,5.073836326599121,1.1026859283447266e-06,1.0398657321929932,-2.491917610168457,2.9802322387695312e-08,7.131669044494629,-0.10385704040527344,5.960464477539063e-08,3.4251675605773926,2.945131540298462,1.341104507446289e-06,-1.3332538604736328,2.126159191131592,8.344650268554688e-07,0.305401086807251,-3.1277999877929688,2.8908252716064453e-06,-2.2356338500976562,-2.043626308441162,2.384185791015625e-07
6,2.406594753265381,-0.7829384803771973,5.960464477539063e-08,1.5037579536437988,5.542829513549805,7.152557373046875e-07,-7.959015846252441,4.96735954284668,7.748603820800781e-07,0.693824291229248,-2.562328338623047,2.9802322387695312e-08,7.131669044494629,-0.10385704040527344,0.0,3.4251675605773926,3.086791515350342,9.238719940185547e-07,-1.1554503440856934,2.3074631690979004,5.066394805908203e-07,0.13468503952026367,-2.9099836349487305,1.817941665649414e-06,-2.261995315551758,-1.4120492935180664,1.4901161193847656e-07
7,2.406594753265381,-0.7829384803771973,8.940696716308594e-08,1.5037579536437988,5.542829513549805,1.0728836059570312e-06,-7.959015846252441,4.96735954284668,1.1622905731201172e-06,0.2777571678161621,-2.562328338623047,2.9802322387695312e-08,7.131669044494629,-0.10362482070922852,0.0,3.4251675605773926,3.3453569412231445,1.8775463104248047e-06,-1.1554503440856934,2.139773368835449,8.344650268554688e-07,0.13468503952026367,-2.9099836349487305,4.0531158447265625e-06,-2.261995315551758,-1.4120492935180664,2.980232238769531e-07
8,2.607604503631592,-0.6356558799743652,5.960464477539063e-08,1.5037579536437988,5.6382975578308105,8.642673492431641e-07,-7.598446846008301,4.96735954284668,9.5367431640625e-07,0.2777571678161621,-2.7862205505371094,2.9802322387695312e-08,6.12010383605957,-0.10362482070922852,2.9802322387695312e-08,3.3162524700164795,3.3453569412231445,1.0132789611816406e-06,-0.8606667518615723,2.139773368835449,4.172325134277344e-07,0.305401086807251,-3.0444836616516113,3.844499588012695e-06,-2.2979860305786133,-1.5802555084228516,2.384185791015625e-07
9,2.657402992248535,-0.7829384803771973,5.960464477539063e-08,1.5037579536437988,5.542829513549805,1.4603137969970703e-06,-7.598446846008301,4.96735954284668,2.1457672119140625e-06,0.44103336334228516,-2.562328338623047,1.4901161193847656e-07,6.12010383605957,0.11294937133789062,0.0,3.4251675605773926,3.3453569412231445,2.205371856689453e-06,-0.8606667518615723,2.3074631690979004,1.341104507446289e-06,-0.02170419692993164,-3.0444836616516113,4.5299530029296875e-06,-2.2356338500976562,-1.7055158615112305,3.8743019104003906e-07
10,2.657402992248535,-1.052337646484375,5.960464477539063e-08,1.5037579536437988,5.2979841232299805,1.2218952178955078e-06,-7.598446846008301,5.089712142944336,1.1920928955078125e-06,0.44103336334228516,-2.562328338623047,0.0,6.12010383605957,0.09677934646606445,0.0,3.302344560623169,3.3453569412231445,1.0132789611816406e-06,-1.0589795112609863,2.3074631690979004,5.364418029785156e-07,0.4521515369415283,-3.0370707511901855,2.86102294921875e-06,-2.11716890335083,-1.7055158615112305,1.4901161193847656e-07
11,2.657402992248535,-1.0765595436096191,2.9802322387695312e-08,1.6826798915863037,5.2979841232299805,1.1026859283447266e-06,-7.655821800231934,5.089712142944336,1.1026859283447266e-06,1.0770149230957031,-2.4453835487365723,1.1920928955078125e-07,5.600997447967529,0.11294937133789062,2.086162567138672e-07,3.2190868854522705,3.362497091293335,1.7583370208740234e-06,-1.4061498641967773,2.5200369358062744,5.960464477539062e-07,0.4521515369415283,-3.0444836616516113,3.129243850708008e-06,-2.11716890335083,-2.29732084274292,2.384185791015625e-07
12,2.1654186248779297,-1.052337646484375,8.940696716308594e-08,1.4260258674621582,5.2979841232299805,1.2516975402832031e-06,-7.655821800231934,4.976530075073242,1.430511474609375e-06,1.0770149230957031,-2.4453835487365723,2.9802322387695312e-08,6.12010383605957,0.09677934646606445,0.0,3.302344560623169,3.310544013977051,1.519918441772461e-06,-1.3771300315856934,2.5200369358062744,9.834766387939453e-07,-0.02170419692993164,-3.0444836616516113,2.652406692504883e-06,-2.5149240493774414,-2.6894373893737793,3.5762786865234375e-07
13,2.1654186248779297,-1.2809858322143555,8.940696716308594e-08,1.4260258674621582,5.256879806518555,9.5367431640625e-07,-7.655821800231934,5.089712142944336,1.2516975402832031e-06,1.1606478691101074,-2.2203073501586914,2.9802322387695312e-08,461.3928527832031,0.11294937133789062,0.0,3.322633981704712,3.310544013977051,1.9371509552001953e-06,-1.3771300315856934,2.5200369358062744,6.258487701416016e-07,-0.02170419692993164,-3.0370707511901855,2.8908252716064453e-06,-1.8884892463684082,-2.6894373893737793,2.980232238769531e-07
14,2.1654186248779297,-1.2809858322143555,5.960464477539063e-08,1.6826798915863037,5.256879806518555,5.960464477539062e-07,-7.655821800231934,4.976530075073242,7.152557373046875e-07,1.1606478691101074,-2.2203073501586914,0.0,461.3928527832031,0.21134662628173828,2.9802322387695312e-08,3.322633981704712,3.2547833919525146,1.1622905731201172e-06,-1.3771300315856934,2.336782932281494,4.172325134277344e-07,0.06697297096252441,-3.143716335296631,2.384185791015625e-06,-1.9569425582885742,-2.6894373893737793,1.7881393432617188e-07
15,2.3047444820404053,-1.3880867958068848,8.940696716308594e-08,1.6750845909118652,5.256879806518555,8.046627044677734e-07,-7.668878555297852,4.976530075073242,9.238719940185547e-07,1.1606478691101074,-2.2203073501586914,8.940696716308594e-08,461.3928527832031,0.25565385818481445,8.940696716308594e-08,3.322633981704712,3.310544013977051,1.4901161193847656e-06,-1.3778953552246094,2.336782932281494,5.692243576049805e-06,0.06697297096252441,-3.143716335296631,1.6391277313232422e-06,-1.9569425582885742,-2.6894373893737793,2.682209014892578e-07
16,2.3047444820404053,-1.3880867958068848,8.940696716308594e-08,1.6449289321899414,5.256879806518555,1.430511474609375e-06,-7.904252052307129,5.174592018127441,1.4901161193847656e-06,0.922368049621582,-2.7797694206237793,8.940696716308594e-08,461.4263000488281,0.21134662628173828,5.960464477539063e-08,3.3479135036468506,3.2547833919525146,1.9371509552001953e-06,-1.3778953552246094,2.1108384132385254,1.0728836059570312e-06,0.7359790802001953,-3.0966248512268066,4.082918167114258e-06,-1.9569425582885742,-2.3089256286621094,2.980232238769531e-07
17,2.3047444820404053,-1.3880867958068848,2.9802322387695312e-08,1.6449289321899414,5.170487880706787,7.748603820800781e-07,-7.904252052307129,5.347002983093262,1.0132789611816406e-06,0.36058950424194336,-2.467503070831299,0.0,461.4263000488281,0.25565385818481445,0.0,3.3479135036468506,3.2547833919525146,1.7583370208740234e-06,-1.3778953552246094,2.336782932281494,1.1622905731201172e-06,0.7359790802001953,-3.0966248512268066,2.205371856689453e-06,-1.9569425582885742,-2.2327260971069336,3.8743019104003906e-07
18,2.346529960632324,-1.1638994216918945,8.940696716308594e-08,1.6449289321899414,5.476696491241455,8.344650268554688e-07,-7.904252052307129,5.174592018127441,8.940696716308594e-07,0.36058950424194336,-2.467503070831299,2.9802322387695312e-08,6.391332626342773,0.21134662628173828,2.9802322387695312e-08,3.3479135036468506,3.2547833919525146,1.3113021850585938e-06,-1.3778953552246094,2.336782932281494,4.76837158203125e-07,0.7359790802001953,-3.0966248512268066,3.0994415283203125e-06,-2.155388832092285,-2.1408791542053223,1.7881393432617188e-07
19,2.141050338745117,-1.1638994216918945,8.940696716308594e-08,1.413423776626587,5.585906505584717,5.662441253662109e-07,-7.932860374450684,5.919483184814453,7.450580596923828e-07,0.36058950424194336,-3.0319252014160156,5.960464477539063e-08,6.1955084800720215,-0.09557294845581055,0.0,3.5679268836975098,3.0901739597320557,9.238719940185547e-07,-1.536311149597168,2.722503662109375,5.662441253662109e-07,0.7359790802001953,-3.0966248512268066,1.9371509552001953e-06,-2.155388832092285,-2.142885208129883,2.384185791015625e-07
20,1.618269681930542,-1.1638994216918945,1.1920928955078125e-07,1.3955752849578857,5.585906505584717,1.519918441772461e-06,-7.932860374450684,5.174592018127441,1.8477439880371094e-06,0.6198010444641113,-2.467503070831299,2.9802322387695312e-08,6.391332626342773,-0.09557294845581055,0.0,3.5679268836975098,3.0901739597320557,2.1457672119140625e-06,-1.0684137344360352,2.7955384254455566,9.834766387939453e-07,0.34960007667541504,-3.1270108222961426,3.725290298461914e-06,-2.286104679107666,-2.1408791542053223,2.682209014892578e-07
21,2.141050338745117,-1.1638994216918945,2.9802322387695312e-08,1.3955752849578857,5.585906505584717,6.556510925292969e-07,-7.062203407287598,5.281332015991211,8.642673492431641e-07,1.0204734802246094,-2.467503070831299,8.940696716308594e-08,6.1955084800720215,0.19172191619873047,0.0,3.5679268836975098,3.5169425010681152,1.0728836059570312e-06,-1.0684137344360352,2.7955384254455566,4.76837158203125e-07,0.34960007667541504,-3.1270108222961426,2.086162567138672e-06,-2.155388832092285,-2.1408791542053223,2.384185791015625e-07
22,1.618269681930542,-1.0451197624206543,5.960464477539063e-08,1.413423776626587,5.585906505584717,1.2516975402832031e-06,-7.062203407287598,5.281332015991211,1.1622905731201172e-06,1.0204734802246094,-2.755160331726074,0.0,5.9873270988464355,-0.13634681701660156,0.0,3.566803455352783,3.442171096801758,1.7583370208740234e-06,-1.1481785774230957,2.722503662109375,4.172325134277344e-07,1.2332425117492676,-3.1409597396850586,2.8908252716064453e-06,-1.5916051864624023,-2.142885208129883,2.980232238769531e-07
23,1.3826351165771484,-1.0451197624206543,5.960464477539063e-08,1.6033275127410889,5.9956769943237305,1.2814998626708984e-06,-7.009402275085449,5.281332015991211,1.430511474609375e-06,1.0204734802246094,-2.755160331726074,2.9802322387695312e-08,5.414573669433594,0.19172191619873047,0.0,3.566803455352783,3.442171096801758,3.0994415283203125e-06,-1.1481785774230957,2.141123056411743,9.834766387939453e-07,1.2332425117492676,-3.1409597396850586,4.589557647705078e-06,-1.5916051864624023,-2.507401466369629,5.364418029785156e-07
24,1.2325077056884766,-0.25231313705444336,1.1920928955078125e-07,1.6033275127410889,5.407939910888672,1.3113021850585938e-06,-7.009402275085449,5.118937969207764,1.1622905731201172e-06,1.2441322803497314,-2.2884926795959473,0.0,5.414573669433594,0.19172191619873047,0.0,3.0257937908172607,3.5169425010681152,1.7285346984863281e-06,-1.1349010467529297,2.141123056411743,7.450580596923828e-07,0.6276652812957764,-3.1615147590637207,2.771615982055664e-06,-1.5916051864624023,-2.507401466369629,2.682209014892578e-07
25,1.2325077056884766,-0.25231313705444336,1.1920928955078125e-07,1.7269394397735596,5.8011884689331055,1.9669532775878906e-06,-7.068032264709473,5.181017875671387,3.606081008911133e-06,1.0204734802246094,-2.3492417335510254,5.960464477539063e-08,5.414573669433594,0.35558557510375977,0.0,3.0257937908172607,3.5578346252441406,6.765127182006836e-06,-1.1349010467529297,2.141123056411743,2.0563602447509766e-06,0.6276652812957764,-3.0021681785583496,4.947185516357422e-06,-1.5916051864624023,-2.507401466369629,5.662441253662109e-07
26,1.2325077056884766,-0.25231313705444336,8.940696716308594e-08,1.6033275127410889,5.270653247833252,1.6987323760986328e-06,-7.113215446472168,5.181017875671387,2.2649765014648438e-06,1.4190177917480469,-2.3492417335510254,8.940696716308594e-08,5.414573669433594,0.28900814056396484,5.960464477539063e-08,2.950228214263916,3.442171096801758,3.0100345611572266e-06,-1.1349010467529297,2.141123056411743,1.0132789611816406e-06,0.6276652812957764,-3.3192548751831055,3.844499588012695e-06,-1.5854973793029785,-2.507401466369629,4.172325134277344e-07
27,1.7471508979797363,-0.7027935981750488,8.940696716308594e-08,1.4076206684112549,5.445079326629639,9.5367431640625e-07,-7.5394744873046875,5.118937969207764,8.344650268554688e-07,1.4190177917480469,-2.3492417335510254,5.960464477539063e-08,108.29918670654297,0.28900814056396484,2.9802322387695312e-08,2.858346939086914,3.7874300479888916,1.4603137969970703e-06,-1.1349010467529297,2.57255220413208,6.258487701416016e-07,0.30199289321899414,-3.0021681785583496,2.0265579223632812e-06,-1.9837007522583008,-2.506692409515381,2.384185791015625e-07
28,2.403609275817871,-0.9026494026184082,1.4901161193847656e-07,1.4076206684112549,5.445079326629639,1.5795230865478516e-06,-7.5394744873046875,5.181017875671387,2.3245811462402344e-06,1.2365434169769287,-2.4589905738830566,5.960464477539063e-08,108.29918670654297,-0.5008811950683594,2.9802322387695312e-08,2.858346939086914,3.7874300479888916,3.0100345611572266e-06,-1.273512363433838,2.5847039222717285,1.3113021850585938e-06,0.6276652812957764,-3.0021681785583496,3.904104232788086e-06,-1.5854973793029785,-2.506692409515381,4.76837158203125e-07
29,2.403609275817871,-0.9026494026184082,5.960464477539063e-08,1.5875248908996582,5.445079326629639,1.4901161193847656e-06,-7.555449485778809,5.214287757873535,2.2649765014648438e-06,1.0913429260253906,-2.4660468101501465,8.940696716308594e-08,108.29918670654297,-0.7475600242614746,8.940696716308594e-08,2.858346939086914,3.7874300479888916,2.3543834686279297e-06,-1.3575677871704102,2.57255220413208,1.817941665649414e-06,0.3951435089111328,-3.0021681785583496,5.0067901611328125e-06,-1.2095870971679688,-2.7696237564086914,3.2782554626464844e-07
30,2.403609275817871,-0.7027935981750488,1.7881393432617188e-07,1.469757318496704,5.445079326629639,1.9371509552001953e-06,-7.555449485778809,5.38333797454834,1.430511474609375e-06,1.2365434169769287,-2.699110984802246,2.9802322387695312e-08,5.53776741027832,-0.7475600242614746,8.940696716308594e-08,2.858346939086914,2.9772114753723145,4.023313522338867e-06,-1.3575677871704102,2.491971969604492,1.519918441772461e-06,0.3951435089111328,-2.837521553039551,3.993511199951172e-06,-1.206040859222412,-2.831806182861328,5.960464477539062e-07
31,2.403609275817871,-0.7027935981750488,2.9802322387695312e-08,1.5672659873962402,5.445079326629639,7.152557373046875e-07,-7.987871170043945,5.892533779144287,8.642673492431641e-07,1.0913429260253906,-3.041232109069824,5.960464477539063e-08,5.750068187713623,-0.7475600242614746,5.960464477539063e-08,2.858346939086914,2.662362575531006,1.3113021850585938e-06,-1.3575677871704102,2.491971969604492,6.258487701416016e-07,0.3951435089111328,-2.837521553039551,1.9669532775878906e-06,-1.206040859222412,-2.831806182861328,2.086162567138672e-07
32,2.6602084636688232,-0.3277287483215332,5.960464477539063e-08,1.5875248908996582,5.774556636810303,6.258487701416016e-07,-8.134745597839355,6.158177375793457,7.748603820800781e-07,0.5203366279602051,-3.1227312088012695,0.0,5.750068187713623,-0.6843032836914062,0.0,3.22965407371521,2.662362575531006,1.1026859283447266e-06,-1.3575677871704102,2.200775623321533,4.172325134277344e-07,0.6353681087493896,-2.837521553039551,1.4901161193847656e-06,-1.206040859222412,-2.831806182861328,1.7881393432617188e-07
33,2.4365622997283936,-0.3277287483215332,8.940696716308594e-08,1.5672659873962402,5.43904972076416,1.0728836059570312e-06,-8.134745597839355,6.158177375793457,1.519918441772461e-06,0.5203366279602051,-3.041232109069824,8.940696716308594e-08,5.767918586730957,-0.10147333145141602,0.0,3.164480209350586,2.928534984588623,1.6987323760986328e-06,-1.3575677871704102,2.076641082763672,1.2218952178955078e-06,0.3951435089111328,-3.339047431945801,2.384185791015625e-06,-1.7277545928955078,-2.7696237564086914,3.5762786865234375e-07
34,2.4365622997283936,-0.8595900535583496,8.940696716308594e-08,1.469757318496704,4.8115363121032715,1.3709068298339844e-06,-8.600656509399414,6.228464126586914,1.4007091522216797e-06,0.24653100967407227,-3.1227312088012695,0.0,5.767918586730957,-0.10147333145141602,0.0,3.22965407371521,2.662362575531006,2.5033950805664062e-06,-1.178703784942627,2.076641082763672,1.5497207641601562e-06,0.20179128646850586,-3.0871996879577637,2.3245811462402344e-06,-1.7949485778808594,-2.656571865081787,3.5762786865234375e-07
