scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1.905106544494629,-1.1242122650146484,5.960464477539063e-08,0.7909741401672363,5.838418960571289,7.450580596923828e-07,-7.6344804763793945,4.729089260101318,9.238719940185547e-07,0.7874026298522949,-2.540151596069336,0.0,5.391875267028809,-0.5444726943969727,0.0,3.3337135314941406,2.7137527465820312,1.0132789611816406e-06,-1.0400238037109375,2.4109644889831543,3.8743019104003906e-07,0.17623281478881836,-3.292933940887451,1.6093254089355469e-06,-2.60947322845459,-2.3460817337036133,8.940696716308594e-08
1,0.23660039901733398,475.0426025390625,8.940696716308594e-08,1.1037898063659668,5.96354866027832,5.066394805908203e-07,-8.261898040771484,5.336836338043213,5.364418029785156e-07,0.2079153060913086,-3.3943209648132324,0.0,5.7350921630859375,0.45052599906921387,0.0,3.7308077812194824,2.2508511543273926,9.834766387939453e-07,-1.3860788345336914,1.1358189582824707,4.172325134277344e-07,-0.10730361938476562,-2.9078617095947266,1.996755599975586e-06,-1.9152679443359375,-2.961974620819092,1.4901161193847656e-07
2,2.1130380630493164,-1.0274381637573242,8.940696716308594e-08,0.9910943508148193,5.150741100311279,6.854534149169922e-07,-7.899358749389648,4.899354934692383,8.642673492431641e-07,1.1453561782836914,-2.944716453552246,2.9802322387695312e-08,7.3353800773620605,0.22728490829467773,0.0,2.8512861728668213,2.433574676513672,8.344650268554688e-07,-0.9018969535827637,3.2364344596862793,6.556510925292969e-07,-0.9879226684570312,-2.958381175994873,1.9073486328125e-06,-1.6244325637817383,-1.8884119987487793,1.7881393432617188e-07
3,2.5159292221069336,-1.4833016395568848,8.940696716308594e-08,1.7999274730682373,5.897725582122803,7.152557373046875e-07,-7.300492286682129,5.33204460144043,9.834766387939453e-07,0.4253547191619873,-3.212798595428467,0.0,5.108738422393799,0.0076618194580078125,0.0,3.636624813079834,4.052585601806641,1.6391277313232422e-06,-1.5234661102294922,1.7519891262054443,5.364418029785156e-07,0.8475499153137207,-2.9217677116394043,3.516674041748047e-06,-1.7894659042358398,-2.922337055206299,2.682209014892578e-07
4,-0.1963520050048828,713.8872680664062,8.940696716308594e-08,1.0365407466888428,5.584497928619385,8.642673492431641e-07,-7.163415908813477,4.822146415710449,9.834766387939453e-07,0.25313520431518555,-3.4442901611328125,2.9802322387695312e-08,5.900517463684082,-0.2642521858215332,0.0,3.2808804512023926,3.577730417251587,7.748603820800781e-07,-1.4673585891723633,1.987334966659546,5.960464477539062e-07,0.6693065166473389,-3.147490978240967,1.8775463104248047e-06,-1.7982335090637207,-2.6143946647644043,1.4901161193847656e-07
5,-0.5043573379516602,346.65673828125,2.384185791015625e-07,1.0336954593658447,4.8036370277404785,6.854534149169922e-07,-7.872697830200195,5.569344520568848,1.0728836059570312e-06,0.50669264793396,-2.978701591491699,0.0,6.120815277099609,1.0541102886199951,0.0,3.2485110759735107,3.1382570266723633,1.3113021850585938e-06,-1.9224762916564941,2.135146379470825,5.960464477539062e-07,-0.5008902549743652,-2.856551170349121,2.3543834686279297e-06,-2.399329662322998,-2.2023062705993652,2.682209014892578e-07
6,-0.742490291595459,442.6253662109375,8.940696716308594e-08,1.4425981044769287,5.840731620788574,7.748603820800781e-07,-6.912571907043457,4.081401348114014,8.344650268554688e-07,1.469763994216919,-2.098048686981201,0.0,713.3699340820312,373.2102355957031,5.960464477539063e-08,3.0891668796539307,4.141272068023682,1.341104507446289e-06,719.02197265625,401.2841796875,2.2351741790771484e-06,-0.9590773582458496,-3.3642802238464355,2.950429916381836e-06,-1.6423063278198242,-2.550990104675293,1.7881393432617188e-07
7,2.3056206703186035,-2.113450050354004,0.0,1.291166067123413,5.425891876220703,3.8743019104003906e-07,-8.798821449279785,4.887496471405029,4.76837158203125e-07,0.5014104843139648,-3.380239963531494,0.0,6.270380020141602,0.1123208999633789,0.0,3.1264114379882812,3.2474639415740967,5.662441253662109e-07,720.7758178710938,404.87921142578125,1.2010335922241211e-05,-0.30568647384643555,-3.1623311042785645,1.3113021850585938e-06,-3.0065455436706543,-2.858949661254883,1.1920928955078125e-07
8,713.533203125,378.1722106933594,8.940696716308594e-08,1.3894736766815186,5.9444684982299805,7.450580596923828e-07,-7.307147979736328,5.40179443359375,1.0132789611816406e-06,0.20528388023376465,-1.1612591743469238,0.0,713.697021484375,373.2268981933594,5.960464477539063e-08,2.3314905166625977,3.7231531143188477,1.2814998626708984e-06,718.2025756835938,397.28216552734375,1.1175870895385742e-05,-1.541287899017334,-2.8327388763427734,1.3113021850585938e-06,-3.066476345062256,-2.3971447944641113,2.086162567138672e-07
9,-0.019235610961914062,714.2255859375,1.1920928955078125e-07,1.866469383239746,6.0750322341918945,1.2814998626708984e-06,-7.010917663574219,4.6968793869018555,1.7583370208740234e-06,0.9867069721221924,-2.593625068664551,0.0,713.4088745117188,373.4219665527344,2.9802322387695312e-08,2.901486396789551,3.1531548500061035,1.7285346984863281e-06,720.9052124023438,405.067626953125,1.290440559387207e-05,0.378462553024292,-3.5763449668884277,2.950429916381836e-06,-1.7897295951843262,-2.7253036499023438,2.384185791015625e-07
10,1.2928779125213623,-1.30657958984375,8.940696716308594e-08,1.8474621772766113,5.719547271728516,5.364418029785156e-07,-7.159847259521484,5.352632999420166,7.748603820800781e-07,0.16835236549377441,-2.4974656105041504,2.9802322387695312e-08,5.685473918914795,1.321669101715088,0.0,2.729374408721924,4.706390380859375,1.430511474609375e-06,-1.2333173751831055,1.5352263450622559,4.470348358154297e-07,-0.06815195083618164,-2.5883889198303223,2.086162567138672e-06,-2.774287700653076,-4.3998260498046875,3.5762786865234375e-07
11,1.188197374343872,-1.3611207008361816,8.940696716308594e-08,1.3750684261322021,5.908809661865234,6.854534149169922e-07,-7.037980079650879,5.717095851898193,7.748603820800781e-07,0.23910284042358398,-3.042952060699463,0.0,713.6947631835938,372.334716796875,2.9802322387695312e-08,4.017059326171875,3.3446688652038574,1.6391277313232422e-06,719.2051391601562,404.9707336425781,1.4424324035644531e-05,0.31931138038635254,-2.6112990379333496,1.8775463104248047e-06,-1.8830914497375488,-2.189408779144287,2.980232238769531e-07
12,2.050126552581787,-1.2700247764587402,2.9802322387695312e-08,1.4402379989624023,4.603038311004639,4.76837158203125e-07,-8.5706787109375,5.3489532470703125,6.258487701416016e-07,0.6800005435943604,-2.5435914993286133,0.0,6.508944511413574,-0.32591724395751953,0.0,2.9392242431640625,2.9525339603424072,7.748603820800781e-07,719.2789916992188,405.782958984375,2.1725893020629883e-05,-0.7282867431640625,-3.2483110427856445,1.4603137969970703e-06,-2.606189250946045,-2.682069778442383,1.7881393432617188e-07
13,2.779181480407715,-1.2799482345581055,2.9802322387695312e-08,1.6273677349090576,7.4753546714782715,6.258487701416016e-07,-8.389303207397461,3.920816421508789,5.662441253662109e-07,0.339155912399292,-2.815904140472412,0.0,713.338623046875,372.73345947265625,8.940696716308594e-08,3.3027470111846924,2.9519944190979004,9.238719940185547e-07,718.6074829101562,405.2188415527344,4.264712333679199e-05,-0.07606697082519531,-2.8635220527648926,2.4437904357910156e-06,-2.767606258392334,-2.2053794860839844,5.960464477539063e-08
14,2.3164987564086914,-1.3433842658996582,8.940696716308594e-08,1.5320827960968018,5.292811870574951,1.1026859283447266e-06,-7.884178161621094,5.634936809539795,1.1920928955078125e-06,0.8828599452972412,-3.076622486114502,8.940696716308594e-08,714.3108520507812,372.4947204589844,1.4901161193847656e-07,2.6118884086608887,2.6124212741851807,1.0728836059570312e-06,718.4407958984375,397.1568603515625,2.4318695068359375e-05,-0.3252582550048828,-3.3334765434265137,4.0531158447265625e-06,-1.5698161125183105,-2.6081337928771973,2.384185791015625e-07
15,1.2192981243133545,-1.8227853775024414,5.960464477539063e-08,1.6591644287109375,4.3152031898498535,1.0132789611816406e-06,-7.214999198913574,5.598095417022705,1.6093254089355469e-06,713.3801879882812,376.212890625,8.940696716308594e-08,713.6815795898438,371.91839599609375,1.1920928955078125e-07,2.934229850769043,3.451171875,1.6093254089355469e-06,719.8701171875,406.48895263671875,6.663799285888672e-05,-1.5188660621643066,-3.045705795288086,3.069639205932617e-06,-2.4957923889160156,-1.8226981163024902,2.980232238769531e-07
16,2.584047317504883,-1.813685417175293,8.940696716308594e-08,1.055706262588501,4.953822135925293,1.1920928955078125e-06,-7.488748550415039,4.390748500823975,1.6689300537109375e-06,1.3062095642089844,-2.2952656745910645,2.9802322387695312e-08,712.9518432617188,373.29534912109375,8.940696716308594e-08,3.255920648574829,2.129514694213867,1.6689300537109375e-06,718.3573608398438,396.4449768066406,6.377696990966797e-06,0.08393287658691406,-3.178565502166748,3.516674041748047e-06,-2.133056640625,-2.600447654724121,2.980232238769531e-07
17,713.7775268554688,377.5620422363281,1.1920928955078125e-07,720.8724365234375,385.5760803222656,3.8743019104003906e-07,-8.133951187133789,4.86525297164917,4.470348358154297e-07,713.5670776367188,378.0034484863281,8.940696716308594e-08,713.1694946289062,373.5831604003906,1.7881393432617188e-07,715.6649169921875,388.830810546875,6.854534149169922e-07,718.77587890625,396.66094970703125,0.0003987550735473633,-1.0091891288757324,-2.86983585357666,1.0728836059570312e-06,-3.375736713409424,-2.4779953956604004,1.1920928955078125e-07
18,-0.38118600845336914,714.0761108398438,8.940696716308594e-08,1.3604960441589355,6.10830545425415,5.364418029785156e-07,-8.155153274536133,4.99107551574707,5.662441253662109e-07,0.5380182266235352,-2.577181816101074,0.0,6.375277519226074,-0.3058509826660156,0.0,3.853278398513794,2.913788318634033,6.854534149169922e-07,716.3775024414062,404.87945556640625,8.225440979003906e-06,-0.41524410247802734,-3.0126304626464844,1.817941665649414e-06,-2.602731227874756,-2.334707736968994,1.1920928955078125e-07
19,1.6249773502349854,-0.6738200187683105,8.940696716308594e-08,1.733912467956543,6.3404645919799805,7.152557373046875e-07,-7.498432159423828,4.007659912109375,1.1622905731201172e-06,1.1054229736328125,-2.3377761840820312,0.0,713.1792602539062,373.1315612792969,2.9802322387695312e-08,2.7684993743896484,3.995394229888916,1.4603137969970703e-06,716.0493774414062,403.9083251953125,3.88026237487793e-05,-0.38338565826416016,-2.443765640258789,2.5331974029541016e-06,-2.606400966644287,-2.4903526306152344,1.7881393432617188e-07
20,-0.9757561683654785,347.188720703125,5.960464477539063e-08,1.082892894744873,5.564723968505859,4.172325134277344e-07,-9.015880584716797,5.684370517730713,5.066394805908203e-07,0.6378030776977539,-2.4082775115966797,0.0,6.7567644119262695,0.8072772026062012,0.0,3.6121740341186523,3.8599302768707275,5.662441253662109e-07,717.5577392578125,396.818115234375,2.682209014892578e-06,-1.6988639831542969,-2.782680034637451,1.1622905731201172e-06,-2.423643112182617,-2.0453505516052246,1.4901161193847656e-07
21,-0.9296026229858398,346.50054931640625,1.1920928955078125e-07,1.9647138118743896,5.966320514678955,7.748603820800781e-07,-7.492644309997559,4.760682582855225,8.642673492431641e-07,1.1497931480407715,-1.9367518424987793,2.9802322387695312e-08,5.652886867523193,0.9602558612823486,0.0,3.3904690742492676,3.440373182296753,1.5795230865478516e-06,720.016357421875,406.7740783691406,4.547834396362305e-05,-1.0714316368103027,-3.2498345375061035,2.6226043701171875e-06,-2.6377530097961426,-2.900777816772461,2.086162567138672e-07
22,1.3637585639953613,-1.3855509757995605,5.960464477539063e-08,1.3443255424499512,5.409921169281006,6.556510925292969e-07,-8.427367210388184,4.458273410797119,8.046627044677734e-07,1.0206882953643799,-2.2533655166625977,8.940696716308594e-08,5.884122848510742,-0.04867362976074219,0.0,3.3764023780822754,3.578099250793457,9.238719940185547e-07,718.9656982421875,405.21002197265625,1.3113021850585938e-06,-0.40404510498046875,-3.6713037490844727,1.9371509552001953e-06,-2.8992104530334473,-2.32509708404541,1.7881393432617188e-07
23,1.7754874229431152,-1.3178329467773438,8.940696716308594e-08,1.2394518852233887,5.945807456970215,7.748603820800781e-07,-7.543888092041016,4.185489654541016,9.238719940185547e-07,0.946136474609375,-1.9863309860229492,0.0,5.623294830322266,-0.09209871292114258,0.0,3.411454439163208,3.2863519191741943,1.1920928955078125e-06,719.93115234375,405.20001220703125,4.500150680541992e-06,-0.09064102172851562,-2.914081573486328,2.3245811462402344e-06,-2.8383474349975586,-1.8376660346984863,1.4901161193847656e-07
24,1.8389840126037598,-1.6595215797424316,2.9802322387695312e-08,1.0939481258392334,5.643679141998291,1.0728836059570312e-06,-7.590818405151367,4.61715841293335,1.1622905731201172e-06,1.3521850109100342,-2.91453218460083,2.9802322387695312e-08,4.932583808898926,-0.015785694122314453,0.0,3.060849189758301,3.16330623626709,1.4901161193847656e-06,-2.0721073150634766,1.8940424919128418,4.76837158203125e-07,0.7412703037261963,-3.2843985557556152,2.6226043701171875e-06,-1.9635610580444336,-3.053401470184326,2.980232238769531e-07
25,2.5968446731567383,-1.507585048675537,8.940696716308594e-08,1.3311359882354736,4.581586837768555,7.152557373046875e-07,-8.115918159484863,5.35109806060791,1.0132789611816406e-06,0.7045526504516602,-2.573652744293213,0.0,713.162841796875,372.5224914550781,5.960464477539063e-08,2.513521432876587,3.6503899097442627,1.1026859283447266e-06,720.2399291992188,405.27752685546875,3.898143768310547e-05,-0.6273894309997559,-2.9123878479003906,2.2649765014648438e-06,-2.030595302581787,-2.4368133544921875,1.7881393432617188e-07
26,713.418701171875,377.0401306152344,2.9802322387695312e-08,1.6182317733764648,5.826046943664551,7.152557373046875e-07,-7.571664810180664,4.567452907562256,8.344650268554688e-07,1.2506742477416992,-2.549887180328369,0.0,6.276314735412598,0.8197150230407715,0.0,3.2828574180603027,4.900188446044922,1.4007091522216797e-06,718.7696533203125,396.9928283691406,1.0967254638671875e-05,-1.498856544494629,-3.2527904510498047,2.3245811462402344e-06,-1.9112768173217773,-3.0553293228149414,3.5762786865234375e-07
27,2.9231138229370117,-1.338444709777832,1.1920928955078125e-07,1.6138150691986084,4.748471260070801,1.1324882507324219e-06,-7.692338943481445,4.815268516540527,1.2814998626708984e-06,1.4763243198394775,-2.5477356910705566,2.9802322387695312e-08,712.8909912109375,373.04266357421875,2.9802322387695312e-08,2.643123149871826,3.3618102073669434,1.519918441772461e-06,718.1360473632812,396.2135925292969,5.304813385009766e-06,-0.5671238899230957,-2.973379611968994,3.5762786865234375e-06,-1.2493371963500977,-1.8918018341064453,2.086162567138672e-07
28,-0.7606115341186523,346.3651123046875,1.7881393432617188e-07,1.170454502105713,5.194657802581787,4.172325134277344e-07,-8.256156921386719,5.343474388122559,5.364418029785156e-07,0.4949154853820801,-2.3577890396118164,0.0,3.4388248920440674,343.8912048339844,5.960464477539063e-08,3.6646621227264404,2.8009557723999023,8.940696716308594e-07,719.463134765625,396.7502746582031,6.258487701416016e-07,-1.5224575996398926,-2.8609681129455566,1.4901161193847656e-06,-2.9728469848632812,-2.6637582778930664,1.7881393432617188e-07
29,1.6189587116241455,-2.1817221641540527,8.940696716308594e-08,1.2878303527832031,5.967866897583008,9.238719940185547e-07,-7.666501045227051,5.3568434715271,8.642673492431641e-07,0.8949935436248779,-3.226749897003174,2.9802322387695312e-08,713.3162231445312,373.4107666015625,1.1920928955078125e-07,3.241924285888672,2.9814066886901855,1.1622905731201172e-06,719.54296875,403.76788330078125,0.00012376904487609863,0.08631777763366699,-2.4755802154541016,3.0100345611572266e-06,-1.6036162376403809,-2.173635959625244,2.682209014892578e-07
30,0.15395879745483398,138.88966369628906,5.960464477539063e-08,1.3195858001708984,5.463195323944092,1.3113021850585938e-06,-6.976781845092773,5.142356872558594,1.1920928955078125e-06,1.5611865520477295,-2.75545597076416,5.960464477539063e-08,712.8811645507812,372.4910888671875,8.940696716308594e-08,3.5051941871643066,3.0904698371887207,2.086162567138672e-06,717.3385620117188,397.1195068359375,4.76837158203125e-06,0.5503988265991211,-3.38848876953125,3.039836883544922e-06,-1.7431230545043945,-3.349140167236328,4.172325134277344e-07
31,1.5739145278930664,-1.8210649490356445,2.9802322387695312e-08,2.256540536880493,5.0057902336120605,7.748603820800781e-07,-8.335926055908203,6.5231781005859375,1.0132789611816406e-06,0.6440865993499756,-2.5216760635375977,0.0,5.204846382141113,0.1091151237487793,0.0,3.3053083419799805,2.178391218185425,1.2516975402832031e-06,717.9189453125,396.6895446777344,3.725290298461914e-06,0.37770628929138184,-3.5288968086242676,2.4139881134033203e-06,-1.9387822151184082,-3.070176601409912,2.086162567138672e-07
32,2.3164896965026855,-1.4700713157653809,8.940696716308594e-08,1.5236155986785889,6.335625171661377,9.238719940185547e-07,-8.116128921508789,5.507661819458008,1.0728836059570312e-06,0.2089378833770752,-3.297785758972168,8.940696716308594e-08,5.570894718170166,0.0016753673553466797,0.0,2.8965935707092285,3.210491418838501,1.1026859283447266e-06,717.4563598632812,405.27056884765625,2.22623348236084e-05,0.7030644416809082,-3.370265007019043,2.771615982055664e-06,-1.7549643516540527,-2.4151368141174316,2.086162567138672e-07
33,706.3111572265625,378.2931823730469,1.1920928955078125e-07,1.0108733177185059,4.960231781005859,8.344650268554688e-07,-7.277214050292969,5.145975112915039,1.1622905731201172e-06,0.7764763832092285,-2.464221954345703,2.9802322387695312e-08,713.4542846679688,372.8398742675781,2.9802322387695312e-08,2.915982723236084,3.5776824951171875,1.4901161193847656e-06,718.152099609375,396.38397216796875,9.804964065551758e-06,-0.42610883712768555,-2.5210962295532227,2.2649765014648438e-06,-2.5542078018188477,-1.6548166275024414,2.384185791015625e-07
34,2.0317628383636475,-1.199094295501709,2.9802322387695312e-08,1.1707818508148193,5.975326061248779,6.258487701416016e-07,-7.754090309143066,4.364330768585205,6.854534149169922e-07,0.7047774791717529,-2.147369384765625,0.0,5.897721767425537,0.40101194381713867,0.0,3.425516366958618,3.118018388748169,1.1920928955078125e-06,717.470458984375,396.70751953125,9.238719940185547e-07,-0.3451366424560547,-3.085010051727295,1.5795230865478516e-06,-2.9703478813171387,-2.1409239768981934,2.086162567138672e-07
35,714.294921875,392.0724182128906,4.470348358154297e-07,720.9212646484375,388.6246337890625,2.294778823852539e-06,-8.274454116821289,5.337490081787109,6.854534149169922e-07,713.9135131835938,378.4292297363281,2.384185791015625e-07,712.7890625,373.4739685058594,4.76837158203125e-07,711.2337036132812,396.53125,1.7285346984863281e-06,717.8262329101562,403.423828125,0.011696487665176392,-0.45767879486083984,-2.965120315551758,1.996755599975586e-06,715.3247680664062,392.31390380859375,4.76837158203125e-07
