scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.059765100479126,-1.293778419494629,8.940696716308594e-08,1.451988697052002,5.937943935394287,1.1920928955078125e-06,-6.793207168579102,3.9720520973205566,1.3709068298339844e-06,1.531369924545288,-2.228147506713867,2.9802322387695312e-08,5.655879020690918,-0.11220073699951172,0.0,3.0319857597351074,2.960993766784668,1.4007091522216797e-06,-1.0344266891479492,2.731736660003662,5.662441253662109e-07,-0.0777730941772461,-2.7101259231567383,2.86102294921875e-06,-2.8453574180603027,-2.2050814628601074,2.384185791015625e-07
1,515.964111328125,368.0849304199219,4.172325134277344e-07,512.1062622070312,319.3453674316406,0.06338700652122498,523.259765625,318.55889892578125,4.678964614868164e-06,1.1167383193969727,-2.2547388076782227,2.9802322387695312e-08,505.3197937011719,313.1444396972656,1.4901161193847656e-07,2.8670244216918945,2.995473861694336,2.2351741790771484e-06,-0.9819984436035156,2.4253392219543457,8.642673492431641e-07,0.6409327983856201,-3.1725077629089355,3.069639205932617e-06,-2.0673913955688477,-2.8245067596435547,3.2782554626464844e-07
2,517.6698608398438,395.8031311035156,2.682209014892578e-07,1.398454189300537,5.0777363777160645,9.238719940185547e-07,-7.841409683227539,5.413551330566406,8.344650268554688e-07,1.3107202053070068,-3.4176812171936035,0.0,5.889514923095703,-0.7755303382873535,0.0,3.177323818206787,2.4079835414886475,1.341104507446289e-06,-1.085029125213623,2.3133249282836914,4.172325134277344e-07,-0.49585676193237305,-3.684433937072754,2.4139881134033203e-06,-1.3273921012878418,-2.124945640563965,1.4901161193847656e-07
3,-0.3366117477416992,442.48779296875,5.960464477539063e-08,1.2833678722381592,5.180835247039795,3.5762786865234375e-07,-8.211572647094727,6.646366119384766,4.76837158203125e-07,0.6041626930236816,-3.429755687713623,0.0,6.156307220458984,0.2436361312866211,0.0,3.0533547401428223,3.4837307929992676,8.940696716308594e-07,-1.6516542434692383,2.050562620162964,4.172325134277344e-07,-0.6398940086364746,-2.9402947425842285,1.341104507446289e-06,-1.2821950912475586,-3.029226303100586,2.086162567138672e-07
4,-0.3061208724975586,140.00189208984375,2.9802322387695312e-08,0.9735121726989746,5.518969535827637,1.8477439880371094e-06,-6.365851402282715,4.697481632232666,1.7881393432617188e-06,1.5694901943206787,-3.2705955505371094,2.9802322387695312e-08,4.83698034286499,-0.670407772064209,0.0,3.245950698852539,2.2413344383239746,1.6391277313232422e-06,-1.8541088104248047,2.0205249786376953,5.066394805908203e-07,1.2343058586120605,-3.319979667663574,2.8908252716064453e-06,-1.074094295501709,-2.6562795639038086,2.980232238769531e-07
5,1.9301049709320068,-2.179133415222168,2.9802322387695312e-08,1.4656875133514404,5.85962438583374,3.2782554626464844e-07,-8.32462215423584,4.935087203979492,5.066394805908203e-07,0.1776883602142334,-2.899448871612549,0.0,6.513008117675781,0.6938254833221436,0.0,3.435441255569458,4.094092845916748,6.854534149169922e-07,452.8868408203125,386.308837890625,2.0563602447509766e-06,-0.9126477241516113,-3.1708760261535645,1.817941665649414e-06,-2.1296095848083496,-3.4476099014282227,2.384185791015625e-07
6,-0.08576440811157227,570.3291015625,1.1920928955078125e-07,1.4999456405639648,5.252956390380859,7.450580596923828e-07,-8.187383651733398,6.369462966918945,8.344650268554688e-07,0.6333718299865723,-3.064875602722168,2.9802322387695312e-08,5.55906867980957,-0.3088412284851074,0.0,2.53780460357666,2.936495065689087,9.238719940185547e-07,-1.387343406677246,2.091210126876831,7.450580596923828e-07,0.30359935760498047,-3.3745365142822266,1.3709068298339844e-06,-1.4972362518310547,-3.266927719116211,2.086162567138672e-07
7,606.570556640625,351.9881286621094,1.7881393432617188e-07,1.5061278343200684,5.66768741607666,7.152557373046875e-07,-7.041878700256348,5.533773422241211,1.0132789611816406e-06,1.503739833831787,-2.963067054748535,2.9802322387695312e-08,586.1493530273438,345.2923583984375,8.940696716308594e-08,595.831298828125,348.63555908203125,1.5974044799804688e-05,605.376220703125,351.25732421875,5.632638931274414e-06,-0.7977771759033203,-3.2943320274353027,2.086162567138672e-06,-1.558661937713623,-2.9858999252319336,2.086162567138672e-07
8,2.1639304161071777,-1.5770368576049805,5.960464477539063e-08,1.2936205863952637,5.198154449462891,5.364418029785156e-07,-8.1471529006958,5.0020647048950195,7.152557373046875e-07,0.8367593288421631,-2.5517048835754395,0.0,5.694708347320557,0.4623603820800781,0.0,606.4849853515625,355.9717102050781,2.333521842956543e-05,613.2659912109375,356.00018310546875,1.0132789611816406e-06,0.07641077041625977,-3.5763745307922363,2.086162567138672e-06,-2.48305606842041,-2.640227794647217,1.1920928955078125e-07
9,2.5027694702148438,-1.5026297569274902,8.940696716308594e-08,0.8948979377746582,5.968693256378174,7.152557373046875e-07,-7.775120735168457,4.682175636291504,7.748603820800781e-07,0.7965812683105469,-2.245695114135742,0.0,6.539370536804199,0.3215048313140869,0.0,3.8707921504974365,2.8034675121307373,1.5795230865478516e-06,-0.44158411026000977,3.11944317817688,5.066394805908203e-07,0.22307658195495605,-2.7358169555664062,2.8014183044433594e-06,-2.2503247261047363,-1.1572904586791992,2.086162567138672e-07
10,617.4498291015625,363.5921936035156,1.7881393432617188e-07,1.5547211170196533,6.101308822631836,6.258487701416016e-07,-7.666369438171387,4.460793972015381,5.662441253662109e-07,620.3663330078125,363.8727111816406,2.9802322387695312e-08,619.5703125,359.6324768066406,1.7881393432617188e-07,617.9558715820312,377.52435302734375,5.456805229187012e-05,627.9397583007812,378.6328430175781,0.002404451370239258,0.4455831050872803,-3.3935790061950684,1.0132789611816406e-06,-2.736032485961914,-3.322394847869873,1.7881393432617188e-07
11,645.06005859375,382.36138916015625,5.960464477539063e-08,0.8933298587799072,6.128965377807617,4.470348358154297e-07,-7.673464775085449,3.6266887187957764,6.854534149169922e-07,1.0926203727722168,-2.694756507873535,0.0,6.6757049560546875,0.4649658203125,0.0,629.0189208984375,388.306884765625,5.543231964111328e-06,645.689208984375,386.7769775390625,3.904104232788086e-06,-0.413177490234375,-2.0648550987243652,2.0563602447509766e-06,-2.869520664215088,-1.6758208274841309,1.7881393432617188e-07
12,1.8720035552978516,-1.3885750770568848,2.9802322387695312e-08,1.6084778308868408,5.312418460845947,5.662441253662109e-07,-7.733449935913086,4.6023969650268555,6.854534149169922e-07,0.6251616477966309,-2.636176586151123,0.0,6.526954650878906,0.46960973739624023,0.0,3.4505879878997803,3.293644905090332,9.834766387939453e-07,-1.2195096015930176,2.1660022735595703,4.76837158203125e-07,-1.0692791938781738,-2.543088436126709,2.2649765014648438e-06,-2.9809741973876953,-2.855802059173584,1.7881393432617188e-07
13,646.1697387695312,429.8601379394531,1.0460615158081055e-05,627.8041381835938,431.0806884765625,0.0058976709842681885,638.6325073242188,430.5780334472656,0.0005164742469787598,651.3694458007812,397.4883117675781,3.5762786865234375e-07,651.6829833984375,394.0985412597656,1.430511474609375e-06,643.9849853515625,399.1361389160156,0.006813079118728638,657.3966064453125,397.21380615234375,0.001001805067062378,0.9849534034729004,-3.1859350204467773,1.817941665649414e-06,657.0757446289062,397.65234375,6.556510925292969e-07
14,580.3193969726562,464.7987976074219,1.0132789611816406e-06,1.4493961334228516,5.79396915435791,8.940696716308594e-07,-7.567994117736816,4.006483554840088,8.344650268554688e-07,1.062500238418579,-2.860841751098633,0.0,6.0888166427612305,0.32141780853271484,0.0,2.7135589122772217,3.366307020187378,1.3113021850585938e-06,-1.330540657043457,2.18569278717041,4.76837158203125e-07,-0.5977239608764648,-3.0573601722717285,3.0994415283203125e-06,-1.9333796501159668,-3.1310458183288574,2.086162567138672e-07
15,581.2769165039062,485.8526611328125,8.940696716308594e-08,1.2780168056488037,6.005806922912598,5.662441253662109e-07,-7.59272575378418,4.460570335388184,6.258487701416016e-07,0.9179878234863281,-2.443558692932129,0.0,6.2291789054870605,0.11363744735717773,0.0,3.613637924194336,3.3530209064483643,9.5367431640625e-07,-0.9265871047973633,2.8830699920654297,3.2782554626464844e-07,-0.6761317253112793,-2.787632465362549,2.3245811462402344e-06,-2.624147891998291,-1.6851091384887695,1.7881393432617188e-07
16,648.9822387695312,467.3357238769531,1.7881393432617188e-07,630.2832641601562,473.6482238769531,7.173418998718262e-05,-8.14088249206543,4.419865131378174,6.556510925292969e-07,0.8104114532470703,-2.514357566833496,0.0,624.7774047851562,450.8447570800781,1.7881393432617188e-07,638.0906982421875,455.5258483886719,0.005371719598770142,664.0726928710938,449.5298767089844,0.00029343366622924805,-1.4884490966796875,-2.5484371185302734,1.4603137969970703e-06,-3.6557860374450684,-1.6105914115905762,5.960464477539063e-08
17,2.2896170616149902,-1.2967138290405273,2.9802322387695312e-08,1.3395872116088867,5.663153171539307,8.642673492431641e-07,-7.702305793762207,4.163131237030029,1.1622905731201172e-06,1.028712511062622,-2.61399507522583,0.0,6.745035171508789,0.4109628200531006,0.0,2.955575942993164,2.93611478805542,1.1324882507324219e-06,-1.1175379753112793,2.7463598251342773,4.172325134277344e-07,-0.2103867530822754,-2.8322629928588867,2.2649765014648438e-06,-2.578606605529785,-1.8360280990600586,1.7881393432617188e-07
18,-0.594202995300293,569.8609008789062,8.940696716308594e-08,1.065950870513916,5.017227649688721,7.450580596923828e-07,-7.344235420227051,4.504886627197266,1.2218952178955078e-06,1.358487844467163,-2.076828956604004,0.0,5.966912746429443,-0.4163374900817871,0.0,2.6498796939849854,3.7986202239990234,9.834766387939453e-07,-0.7905240058898926,2.9039905071258545,5.364418029785156e-07,-0.9219942092895508,-2.8685245513916016,2.4437904357910156e-06,-2.318641185760498,-1.966989517211914,1.7881393432617188e-07
19,2.2175521850585938,-1.1410722732543945,5.960464477539063e-08,1.7185440063476562,5.751028060913086,1.1920928955078125e-06,-7.047421455383301,3.7877354621887207,1.1026859283447266e-06,1.3785688877105713,-2.9226255416870117,2.9802322387695312e-08,5.78980827331543,-0.13702392578125,0.0,3.8784947395324707,3.3188657760620117,1.7583370208740234e-06,-1.3391990661621094,2.687760353088379,5.960464477539062e-07,0.7229702472686768,-2.6982603073120117,2.8908252716064453e-06,-1.9556989669799805,-2.339898109436035,2.384185791015625e-07
20,-0.25347042083740234,139.95884704589844,5.960464477539063e-08,1.2038636207580566,5.59379243850708,3.5762786865234375e-07,-8.66075325012207,6.0863776206970215,4.172325134277344e-07,0.469743013381958,-3.5091304779052734,0.0,5.894690990447998,-0.6883630752563477,0.0,645.0738525390625,470.2420959472656,2.652406692504883e-06,674.5673828125,465.5594482421875,6.815791130065918e-05,-0.3128809928894043,-3.05513858795166,1.1622905731201172e-06,-1.8510422706604004,-2.466820240020752,1.4901161193847656e-07
21,-0.006314277648925781,570.2990112304688,5.960464477539063e-08,1.4822769165039062,5.745856761932373,5.364418029785156e-07,-7.716136932373047,5.474554061889648,8.642673492431641e-07,0.6540875434875488,-2.6596732139587402,0.0,5.6207966804504395,0.2588040828704834,0.0,3.6471755504608154,3.5596766471862793,7.748603820800781e-07,-1.652672290802002,2.5455946922302246,3.5762786865234375e-07,-0.270632266998291,-3.226590156555176,1.9371509552001953e-06,-2.472092628479004,-2.7238287925720215,1.4901161193847656e-07
22,680.0977172851562,462.49072265625,5.662441253662109e-07,663.4990844726562,467.2276611328125,1.150369644165039e-05,665.982666015625,483.9889831542969,7.987022399902344e-06,679.971435546875,477.9424743652344,1.4901161193847656e-07,680.51708984375,457.1564636230469,4.76837158203125e-07,648.5573120117188,467.89434814453125,0.0007551610469818115,678.6638793945312,465.892578125,0.9959380626678467,695.1921997070312,480.3387451171875,7.081031799316406e-05,681.5636596679688,463.4230651855469,4.470348358154297e-07
23,1.966020107269287,-0.42471981048583984,8.940696716308594e-08,1.6436641216278076,4.489095211029053,9.238719940185547e-07,-7.323125839233398,4.76783561706543,1.1622905731201172e-06,0.776331901550293,-1.8594694137573242,0.0,6.49938440322876,0.008096694946289062,0.0,2.9541444778442383,3.3671891689300537,1.7285346984863281e-06,675.092041015625,473.93084716796875,1.1026859283447266e-06,-1.0922794342041016,-2.664121627807617,2.473592758178711e-06,-1.8310651779174805,-2.230180263519287,2.384185791015625e-07
24,0.1039266586303711,714.427978515625,5.960464477539063e-08,1.137458086013794,5.972789287567139,3.2782554626464844e-07,-8.817405700683594,4.664378643035889,4.172325134277344e-07,0.8462522029876709,-3.085076332092285,0.0,6.82568359375,-0.6694717407226562,0.0,3.605639934539795,3.363718271255493,3.8743019104003906e-07,572.3621215820312,458.84173583984375,4.887580871582031e-06,-0.27337074279785156,-3.154038429260254,1.1622905731201172e-06,-3.0231709480285645,-1.7107853889465332,8.940696716308594e-08
25,1.8381950855255127,-0.9647021293640137,5.960464477539063e-08,1.0135133266448975,6.077627182006836,1.2516975402832031e-06,-7.460942268371582,4.389718055725098,1.6987323760986328e-06,1.4962701797485352,-2.674560546875,5.960464477539063e-08,5.9309892654418945,-0.7522187232971191,0.0,3.803987503051758,1.9557323455810547,1.341104507446289e-06,673.8302612304688,464.6228942871094,1.0132789611816406e-06,-0.1593327522277832,-2.720508098602295,4.0531158447265625e-06,-2.3548789024353027,-1.8894271850585938,2.086162567138672e-07
26,-1.4833149909973145,553.9332885742188,1.1920928955078125e-07,1.85481858253479,6.06043815612793,1.5497207641601562e-06,-6.976973533630371,3.9849088191986084,1.2516975402832031e-06,1.2866380214691162,-2.8866915702819824,0.0,5.315065383911133,0.6784093379974365,0.0,3.260986328125,2.8809499740600586,2.205371856689453e-06,-1.697401523590088,2.4196348190307617,6.854534149169922e-07,1.0911555290222168,-2.6645007133483887,2.8312206268310547e-06,-1.6740174293518066,-2.790762424468994,3.8743019104003906e-07
27,2.099341869354248,-1.6187968254089355,2.9802322387695312e-08,1.180068016052246,5.927676200866699,7.748603820800781e-07,-7.092843055725098,4.5142621994018555,1.1920928955078125e-06,0.20488977432250977,-3.212308406829834,8.940696716308594e-08,6.192544937133789,0.7528417110443115,0.0,3.0320563316345215,3.5698394775390625,1.2814998626708984e-06,-1.6474390029907227,2.194456100463867,7.748603820800781e-07,-1.0512895584106445,-2.5384254455566406,3.159046173095703e-06,-2.95792293548584,-1.8074626922607422,2.086162567138672e-07
28,-1.170316219329834,554.9380493164062,5.960464477539063e-08,1.5896658897399902,6.1836442947387695,1.1026859283447266e-06,-7.323978424072266,4.560094356536865,1.0132789611816406e-06,1.2015352249145508,-2.282484531402588,0.0,5.799402713775635,0.23300886154174805,0.0,4.054944038391113,2.4986519813537598,1.4901161193847656e-06,563.3296508789062,448.19573974609375,9.834766387939453e-07,0.3945033550262451,-3.168898105621338,3.1888484954833984e-06,-1.7512245178222656,-2.026007652282715,4.172325134277344e-07
29,1.660567283630371,-1.7022795677185059,8.940696716308594e-08,1.2726771831512451,5.101771831512451,6.258487701416016e-07,-7.151627540588379,4.989951133728027,8.642673492431641e-07,0.8883090019226074,-2.8478455543518066,2.9802322387695312e-08,6.102856159210205,-0.4206209182739258,0.0,2.999415874481201,3.964193344116211,1.0728836059570312e-06,559.2748413085938,442.7306823730469,4.044175148010254e-05,-0.32979679107666016,-2.743577480316162,1.7583370208740234e-06,-2.3822717666625977,-2.1100497245788574,2.086162567138672e-07
30,2.065725088119507,-1.0118169784545898,8.940696716308594e-08,1.5539186000823975,6.222164154052734,7.748603820800781e-07,-7.3738555908203125,4.875212669372559,7.748603820800781e-07,0.6828854084014893,-2.6018643379211426,0.0,4.831356525421143,0.20694661140441895,0.0,3.443687915802002,3.3003928661346436,1.7583370208740234e-06,547.229736328125,439.4231872558594,3.6656856536865234e-05,0.28724241256713867,-2.757646083831787,2.950429916381836e-06,-1.7814359664916992,-3.4082961082458496,2.980232238769531e-07
31,1.5633718967437744,-1.1394848823547363,5.960464477539063e-08,1.2442045211791992,5.950779914855957,7.748603820800781e-07,-7.277524948120117,4.787240505218506,1.0728836059570312e-06,1.4000163078308105,-2.4163222312927246,2.9802322387695312e-08,5.518227577209473,0.3855011463165283,0.0,3.343299388885498,3.3581104278564453,3.129243850708008e-06,-0.8902883529663086,2.6995468139648438,5.662441253662109e-07,-0.819636344909668,-2.541625499725342,2.4437904357910156e-06,-2.465590476989746,-2.5508179664611816,4.76837158203125e-07
32,0.24166178703308105,570.2113647460938,8.940696716308594e-08,1.7260024547576904,5.123735427856445,7.450580596923828e-07,-7.499456405639648,5.037041187286377,1.0132789611816406e-06,0.6858692169189453,-2.8236031532287598,0.0,5.517948150634766,0.4982006549835205,0.0,2.501986026763916,3.558070182800293,1.5795230865478516e-06,545.2747192382812,426.9964294433594,0.00017243623733520508,0.296128511428833,-3.0704760551452637,2.0265579223632812e-06,-2.1114706993103027,-3.019594669342041,2.086162567138672e-07
33,2.1621460914611816,-1.2953476905822754,1.1920928955078125e-07,1.0630435943603516,6.163059234619141,6.258487701416016e-07,-7.6709699630737305,4.2559356689453125,8.642673492431641e-07,1.0562536716461182,-2.5889205932617188,0.0,515.915283203125,422.2518310546875,2.9802322387695312e-08,2.847829818725586,4.273441791534424,1.0132789611816406e-06,541.0537719726562,423.7864074707031,6.762146949768066e-05,-0.44841861724853516,-2.8091964721679688,2.8312206268310547e-06,-2.248684883117676,-2.3747458457946777,2.086162567138672e-07
34,540.3339233398438,410.2364501953125,5.245208740234375e-06,541.263916015625,410.41815185546875,1.3709068298339844e-06,-7.234023094177246,5.013568878173828,8.344650268554688e-07,540.7289428710938,409.72576904296875,5.960464477539062e-07,523.4163818359375,409.2237548828125,1.2516975402832031e-06,524.3174438476562,420.5597839355469,1.195073127746582e-05,534.6925659179688,416.7428894042969,0.11209109425544739,547.5466918945312,419.21234130859375,6.666779518127441e-05,536.411376953125,414.0889892578125,2.562999725341797e-06
35,542.4562377929688,412.7651672363281,5.602836608886719e-06,527.1436767578125,405.1586608886719,2.1129846572875977e-05,535.3516235351562,415.9194030761719,5.930662155151367e-06,524.9564819335938,394.6711120605469,1.7583370208740234e-06,522.2723388671875,391.4109191894531,7.3909759521484375e-06,523.8584594726562,409.47454833984375,0.0026802420616149902,531.4339599609375,407.9338073730469,0.7711992263793945,544.9679565429688,407.7038269042969,8.353590965270996e-05,526.0210571289062,399.53570556640625,1.5169382095336914e-05
