scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1.6903462409973145,0.0,2.9802322387695312e-08,1.4597446918487549,5.598026275634766,7.748603820800781e-07,-7.078723907470703,4.423693656921387,7.152557373046875e-07,0.0,0.0,0.0,5.635013580322266,0.0,1.1026859283447266e-06,3.038259983062744,2.6684725284576416,8.344650268554688e-07,0.0,2.0326671600341797,2.980232238769531e-07,0.0,0.0,2.0265579223632812e-06,0.0,0.0,2.086162567138672e-07
1,342.7117004394531,483.40252685546875,4.976987838745117e-06,1.4597446918487549,5.781489372253418,4.76837158203125e-07,-7.592010498046875,5.537158012390137,3.5762786865234375e-07,0.8507652282714844,-3.0352373123168945,0.0,5.668351650238037,0.0,0.0,3.260526180267334,2.6684725284576416,7.748603820800781e-07,0.0,2.780561685562134,3.8743019104003906e-07,0.13410711288452148,0.0,1.1026859283447266e-06,-1.0964021682739258,-1.7953200340270996,5.960464477539063e-08
2,357.6991882324219,483.40252685546875,0.0016101598739624023,1.538712978363037,5.781489372253418,6.258487701416016e-07,-7.679282188415527,5.537158012390137,6.854534149169922e-07,1.1456644535064697,-3.0352373123168945,4.0531158447265625e-06,392.5997314453125,518.6055297851562,0.0015811026096343994,3.260526180267334,2.7820467948913574,9.238719940185547e-07,425.9649658203125,477.85992431640625,0.0002993345260620117,432.4154357910156,473.9114990234375,0.0010005831718444824,-1.0964021682739258,-1.7953200340270996,5.066394805908203e-06
3,365.5128479003906,492.1565246582031,8.940696716308594e-08,1.658538818359375,6.091392993927002,6.854534149169922e-07,-7.679282188415527,5.537158012390137,8.046627044677734e-07,1.2708773612976074,-2.674891471862793,0.0,392.5997314453125,516.8848876953125,0.0,3.260526180267334,2.6684725284576416,1.2218952178955078e-06,425.9649658203125,480.6960144042969,4.202127456665039e-06,432.4154357910156,473.9114990234375,5.751848220825195e-06,393.1844787597656,475.9811706542969,1.1920928955078125e-07
4,357.6991882324219,496.79608154296875,2.384185791015625e-07,1.658538818359375,6.091392993927002,1.519918441772461e-06,-7.679282188415527,5.207343101501465,1.9669532775878906e-06,1.2708773612976074,-2.674891471862793,8.940696716308594e-08,392.5997314453125,516.8848876953125,2.0802021026611328e-05,3.260526180267334,2.7820467948913574,1.8477439880371094e-06,425.9649658203125,480.6960144042969,0.0009162425994873047,432.4154357910156,473.9114990234375,0.0002976059913635254,393.1844787597656,475.9811706542969,2.0176172256469727e-05
5,365.5128479003906,492.1565246582031,0.00026407837867736816,1.3633568286895752,6.091392993927002,3.874301910400391e-06,-8.0840425491333,5.207343101501465,1.6987323760986328e-06,1.2708773612976074,-2.674891471862793,6.0498714447021484e-06,389.6951904296875,515.8589477539062,0.04876723885536194,2.987914800643921,2.5014381408691406,1.6391277313232422e-06,428.61773681640625,477.87164306640625,2.592802047729492e-06,432.2786560058594,473.142822265625,4.231929779052734e-06,393.1844787597656,475.4729919433594,1.519918441772461e-06
6,365.5128479003906,484.5376892089844,9.238719940185547e-07,1.3633568286895752,6.007012367248535,4.76837158203125e-07,-8.0840425491333,5.062211036682129,5.364418029785156e-07,1.2708773612976074,-2.291208267211914,0.0,389.6951904296875,515.8589477539062,0.0,2.987914800643921,2.7820467948913574,7.152557373046875e-07,395.7618103027344,477.85992431640625,2.682209014892578e-07,-0.046482086181640625,-2.6865415573120117,1.7285346984863281e-06,393.1844787597656,475.4729919433594,1.1920928955078125e-07
7,337.68853759765625,492.1565246582031,0.0002427995204925537,1.3633568286895752,6.007012367248535,7.450580596923828e-07,-7.9874773025512695,4.235814571380615,8.642673492431641e-07,371.81414794921875,490.8573303222656,2.682209014892578e-07,389.6951904296875,507.6050109863281,0.0007418692111968994,2.987914800643921,2.896389961242676,8.642673492431641e-07,-0.7339353561401367,2.396495819091797,9.28640365600586e-05,-0.1719646453857422,-2.8176393508911133,2.1904706954956055e-05,382.02294921875,475.4729919433594,1.7881393432617188e-07
8,324.4729919433594,521.2117309570312,1.1920928955078125e-07,1.3633568286895752,6.007012367248535,4.76837158203125e-07,-8.183332443237305,4.493594646453857,6.854534149169922e-07,320.4639587402344,503.5093078613281,0.0,389.6951904296875,506.9402160644531,0.0,2.987914800643921,2.896389961242676,7.748603820800781e-07,-0.7557272911071777,2.1320865154266357,3.5762786865234375e-07,-0.9633402824401855,-2.8176393508911133,1.8775463104248047e-06,-1.8321399688720703,-2.188596725463867,1.1920928955078125e-07
9,324.4729919433594,494.2280578613281,6.73830509185791e-05,1.4075438976287842,5.242362976074219,6.556510925292969e-07,-8.183332443237305,4.493594646453857,1.0728836059570312e-06,320.4639587402344,503.5093078613281,2.9206275939941406e-06,389.9993591308594,506.9402160644531,0.033816009759902954,2.9093692302703857,3.052795886993408,1.0132789611816406e-06,-0.7557272911071777,2.396495819091797,5.364418029785156e-07,-0.9633402824401855,-2.8176393508911133,2.5331974029541016e-06,-2.321211814880371,-2.188596725463867,2.980232238769531e-07
10,324.4729919433594,510.8853454589844,0.010816216468811035,1.5924887657165527,5.242362976074219,8.344650268554688e-07,-7.9874773025512695,4.493594646453857,7.152557373046875e-07,320.4639587402344,489.055908203125,1.1920928955078125e-07,390.53118896484375,505.9414978027344,0.0010346472263336182,2.9093692302703857,3.4553849697113037,1.0728836059570312e-06,-1.2738566398620605,2.3660035133361816,4.172325134277344e-07,-0.9633402824401855,-2.8990368843078613,2.3245811462402344e-06,-2.321211814880371,-2.3549699783325195,1.7881393432617188e-07
11,326.7806396484375,510.8853454589844,9.834766387939453e-07,1.5924887657165527,5.242362976074219,5.960464477539062e-07,-7.602869033813477,4.493594646453857,7.450580596923828e-07,320.4639587402344,489.055908203125,0.0,390.53118896484375,505.9414978027344,5.0067901611328125e-06,2.9093692302703857,3.8145599365234375,8.940696716308594e-07,-1.2738566398620605,2.3660035133361816,2.980232238769531e-07,-0.9117946624755859,-2.8176393508911133,1.4007091522216797e-06,-2.321211814880371,-2.188596725463867,1.7881393432617188e-07
12,351.63427734375,494.2280578613281,9.03010368347168e-06,1.4253780841827393,5.267683982849121,8.642673492431641e-07,-7.630246162414551,4.609858512878418,1.0132789611816406e-06,1.1324009895324707,-2.1515793800354004,1.1920928955078125e-07,390.53118896484375,503.9454650878906,0.0040084123611450195,3.391967296600342,3.8145599365234375,1.6689300537109375e-06,-1.0083088874816895,2.3660035133361816,8.642673492431641e-07,-0.9117946624755859,-2.7490105628967285,1.5795230865478516e-06,-2.321211814880371,-2.188596725463867,2.384185791015625e-07
13,352.1871643066406,487.3192138671875,1.1920928955078125e-07,1.4253780841827393,5.267683982849121,7.152557373046875e-07,-7.630246162414551,5.434393882751465,1.0132789611816406e-06,0.973954439163208,-2.2377328872680664,2.9802322387695312e-08,388.7943115234375,502.83319091796875,8.940696716308594e-07,3.391967296600342,3.8145599365234375,1.2516975402832031e-06,-1.2738566398620605,2.3660035133361816,4.76837158203125e-07,-0.7303218841552734,-2.8990368843078613,2.592802047729492e-06,-1.8255929946899414,-2.3549699783325195,1.7881393432617188e-07
14,352.1871643066406,485.299560546875,6.9141387939453125e-06,1.4253780841827393,5.267683982849121,6.556510925292969e-07,-7.630246162414551,5.437763214111328,6.258487701416016e-07,1.1324009895324707,-2.2377328872680664,0.0,388.7943115234375,501.172607421875,0.004599332809448242,3.391967296600342,3.7798478603363037,1.4901161193847656e-06,-1.2738566398620605,2.3614420890808105,6.258487701416016e-07,-0.7303218841552734,-2.7490105628967285,1.7583370208740234e-06,-1.8005027770996094,-2.703742504119873,3.2782554626464844e-07
15,352.1871643066406,478.2812805175781,2.086162567138672e-07,1.4253780841827393,5.267683982849121,5.662441253662109e-07,-7.860532760620117,5.570270538330078,4.76837158203125e-07,0.29604601860046387,-2.6061906814575195,0.0,387.6833801269531,497.6328430175781,0.0,3.391967296600342,3.7798478603363037,1.0728836059570312e-06,-1.092066764831543,2.2938828468322754,3.5762786865234375e-07,-0.43482398986816406,-2.7490105628967285,1.7583370208740234e-06,-1.8255929946899414,-2.703742504119873,1.4901161193847656e-07
16,353.9123229980469,478.0293273925781,5.507469177246094e-05,1.4898746013641357,4.838399887084961,7.450580596923828e-07,-7.860532760620117,5.570270538330078,8.940696716308594e-07,0.29604601860046387,-2.6061906814575195,1.4901161193847656e-07,6.829706192016602,0.38191676139831543,0.0002745985984802246,3.3537838459014893,3.1082897186279297,1.1920928955078125e-06,-1.4426846504211426,2.2938828468322754,9.238719940185547e-07,-0.43482398986816406,-2.9193010330200195,2.2351741790771484e-06,-1.5577292442321777,-2.703742504119873,2.682209014892578e-07
17,353.9123229980469,476.62176513671875,8.940696716308594e-08,1.5687658786773682,4.838399887084961,9.238719940185547e-07,-7.860532760620117,5.570270538330078,1.0728836059570312e-06,0.8247928619384766,-2.8775157928466797,0.0,6.192021369934082,0.10147309303283691,0.0,3.125073194503784,3.0207719802856445,1.1920928955078125e-06,-1.4426846504211426,2.3614420890808105,1.1026859283447266e-06,-0.2559809684753418,-2.9632492065429688,1.6391277313232422e-06,-1.8255929946899414,-2.703742504119873,2.384185791015625e-07
18,353.635009765625,474.8761901855469,1.1920928955078125e-07,1.633514165878296,4.838399887084961,1.8477439880371094e-06,-7.658026695251465,4.969970703125,2.175569534301758e-06,0.8247928619384766,-1.9359488487243652,0.0,6.192021369934082,0.38191676139831543,0.0,3.125073194503784,3.1082897186279297,1.9073486328125e-06,-1.2040576934814453,2.2938828468322754,1.1622905731201172e-06,-0.43482398986816406,-2.9632492065429688,7.033348083496094e-06,-1.9008564949035645,-2.76749849319458,3.2782554626464844e-07
19,2.282968521118164,-0.5225787162780762,0.00012943148612976074,1.633514165878296,4.907662391662598,1.2516975402832031e-06,-7.456785202026367,4.824524879455566,1.2814998626708984e-06,0.8247928619384766,-2.500515937805176,2.9802322387695312e-08,6.192021369934082,0.10147309303283691,0.0,3.2586231231689453,3.3963675498962402,1.043081283569336e-06,-1.092066764831543,2.2938828468322754,5.662441253662109e-07,-0.47827577590942383,-3.1108808517456055,3.129243850708008e-06,-2.0749168395996094,-2.503650188446045,2.086162567138672e-07
20,1.7067630290985107,474.8761901855469,8.940696716308594e-08,1.4898746013641357,5.089116096496582,9.5367431640625e-07,-7.456785202026367,4.824524879455566,9.5367431640625e-07,1.0144844055175781,-2.500515937805176,5.960464477539063e-08,6.009113311767578,-0.06446027755737305,0.0,3.3537838459014893,3.1082897186279297,1.1920928955078125e-06,-1.2040576934814453,2.205918312072754,6.854534149169922e-07,-0.47827577590942383,-3.2452492713928223,2.950429916381836e-06,-1.9008564949035645,-2.4669060707092285,2.086162567138672e-07
21,1.7067630290985107,474.8761901855469,2.9802322387695312e-08,1.633514165878296,5.8262434005737305,8.344650268554688e-07,-7.569297790527344,4.824524879455566,9.238719940185547e-07,0.8247928619384766,-2.8869338035583496,0.0,6.009113311767578,-0.06446027755737305,0.0,3.2586231231689453,2.769285202026367,7.748603820800781e-07,-1.2040576934814453,2.205918312072754,4.172325134277344e-07,-0.2559809684753418,-3.2452492713928223,1.3709068298339844e-06,-2.110844135284424,-2.44724702835083,2.086162567138672e-07
22,1.7067630290985107,-0.46732616424560547,8.940696716308594e-08,1.477090835571289,6.08231782913208,1.1622905731201172e-06,-7.569297790527344,4.824524879455566,1.043081283569336e-06,1.0144844055175781,-2.500515937805176,2.9802322387695312e-08,5.488728046417236,-0.17386913299560547,0.0,3.373380422592163,2.875277519226074,1.519918441772461e-06,-1.025036334991455,2.205918312072754,4.76837158203125e-07,0.10188508033752441,-3.2452492713928223,3.1888484954833984e-06,-2.110844135284424,-2.2997922897338867,2.086162567138672e-07
23,1.3751428127288818,501.873046875,5.960464477539063e-08,1.3347561359405518,6.08231782913208,9.238719940185547e-07,-7.569297790527344,5.188356399536133,9.834766387939453e-07,1.194753646850586,-2.5273404121398926,5.960464477539063e-08,5.488728046417236,-0.17386913299560547,0.0,3.2586231231689453,2.875277519226074,2.205371856689453e-06,-1.7621431350708008,2.5824244022369385,6.258487701416016e-07,0.10188508033752441,-3.444211483001709,2.3245811462402344e-06,-2.110844135284424,-2.2997922897338867,2.384185791015625e-07
24,1.0188367366790771,501.873046875,1.1920928955078125e-07,1.2798035144805908,6.238458156585693,2.086162567138672e-06,-7.6088104248046875,5.332022190093994,2.1457672119140625e-06,1.0144844055175781,-2.5273404121398926,2.9802322387695312e-08,5.488728046417236,0.03363037109375,0.0,3.139725923538208,2.875277519226074,1.519918441772461e-06,-1.7621431350708008,2.5875473022460938,5.066394805908203e-07,0.10188508033752441,-2.9545950889587402,4.380941390991211e-06,-2.196190357208252,-2.285557746887207,2.086162567138672e-07
25,1.0188367366790771,188.71607971191406,8.940696716308594e-08,1.2560064792633057,6.238458156585693,8.344650268554688e-07,-7.6088104248046875,5.188356399536133,7.450580596923828e-07,1.1995787620544434,-2.5273404121398926,2.9802322387695312e-08,5.683009147644043,0.03363037109375,0.0,3.1138291358947754,2.875277519226074,1.1920928955078125e-06,-1.1914143562316895,2.6324453353881836,4.172325134277344e-07,0.10188508033752441,-2.8978638648986816,3.1888484954833984e-06,-2.196190357208252,-2.009974956512451,1.7881393432617188e-07
26,1.0188367366790771,188.71607971191406,2.9802322387695312e-08,1.1795270442962646,5.621854782104492,4.470348358154297e-07,-7.994413375854492,5.339978218078613,6.258487701416016e-07,1.1995787620544434,-2.5273404121398926,0.0,5.683009147644043,-0.10435009002685547,0.0,3.1138291358947754,2.875277519226074,6.854534149169922e-07,-1.1914143562316895,2.6324453353881836,4.172325134277344e-07,-0.039145469665527344,-2.9545950889587402,1.2516975402832031e-06,-1.451972484588623,-2.009974956512451,1.1920928955078125e-07
27,1.0188367366790771,188.71607971191406,2.9802322387695312e-08,1.1795270442962646,5.621854782104492,9.834766387939453e-07,-7.994413375854492,5.339978218078613,1.0728836059570312e-06,1.1995787620544434,-2.618889331817627,2.9802322387695312e-08,6.06989860534668,-0.10435009002685547,0.0,3.1138291358947754,2.9166688919067383,9.238719940185547e-07,-1.1914143562316895,2.5875473022460938,5.364418029785156e-07,-0.23806381225585938,-3.310274124145508,2.8312206268310547e-06,-1.451972484588623,-2.009974956512451,2.086162567138672e-07
28,2.199985980987549,188.71607971191406,1.2278556823730469e-05,1.1795270442962646,5.621854782104492,1.1026859283447266e-06,-7.975322723388672,5.166882038116455,9.5367431640625e-07,1.1995787620544434,-2.618889331817627,0.0,6.443764686584473,-0.10435009002685547,0.0,3.446216106414795,2.9166688919067383,1.4901161193847656e-06,-1.0928153991699219,2.6324453353881836,5.364418029785156e-07,-0.039145469665527344,-2.9545950889587402,2.592802047729492e-06,-1.451972484588623,-1.8161230087280273,3.5762786865234375e-07
29,338.19610595703125,361.22235107421875,8.940696716308594e-08,1.1795270442962646,5.621854782104492,1.0132789611816406e-06,-7.544266700744629,4.844125747680664,8.344650268554688e-07,1.3972785472869873,-2.618889331817627,2.9802322387695312e-08,6.602961540222168,-0.10435009002685547,0.0,4.058539390563965,3.0423974990844727,1.0132789611816406e-06,-0.5551900863647461,2.6324453353881836,2.980232238769531e-07,-0.039145469665527344,-2.8978638648986816,3.129243850708008e-06,-1.2016472816467285,-1.695225715637207,1.4901161193847656e-07
30,338.19610595703125,362.3267822265625,5.364418029785156e-07,1.3343510627746582,6.0824785232543945,8.940696716308594e-07,-6.889731407165527,5.166882038116455,7.450580596923828e-07,363.4563903808594,362.0147399902344,1.7881393432617188e-07,362.5375671386719,360.1204833984375,1.4901161193847656e-06,360.9051818847656,370.9884948730469,5.3942203521728516e-06,370.9401550292969,364.2477722167969,0.6786232590675354,-0.039145469665527344,-2.2950658798217773,3.904104232788086e-06,368.7282409667969,363.3797912597656,2.086162567138672e-06
31,362.5827941894531,362.3267822265625,8.940696716308594e-07,1.6040172576904297,6.230756759643555,1.2814998626708984e-06,-6.42513370513916,5.166882038116455,1.6391277313232422e-06,371.1830139160156,362.0147399902344,8.940696716308594e-08,363.1728515625,360.9148254394531,1.9371509552001953e-06,361.0419006347656,370.9884948730469,7.033348083496094e-06,373.0726013183594,364.2477722167969,0.5694051384925842,389.6730651855469,360.54571533203125,3.606081008911133e-06,370.6911315917969,363.3797912597656,2.175569534301758e-06
32,375.1328430175781,362.3267822265625,3.55839729309082e-05,360.52545166015625,350.82098388671875,2.4199485778808594e-05,365.3768615722656,352.992919921875,1.2129545211791992e-05,377.72686767578125,362.0147399902344,8.791685104370117e-06,364.136474609375,360.9148254394531,3.981590270996094e-05,362.9657287597656,370.9884948730469,0.001408904790878296,375.3790588378906,364.2477722167969,0.9997208118438721,391.694091796875,360.54571533203125,0.00010040402412414551,371.2354431152344,363.3797912597656,3.266334533691406e-05
33,382.4283752441406,362.3267822265625,0.00025594234466552734,376.55963134765625,353.87738037109375,0.0003415346145629883,381.3523254394531,356.5316467285156,0.00024008750915527344,380.7711181640625,350.35711669921875,7.903575897216797e-05,379.4567565917969,360.9148254394531,9.465217590332031e-05,368.9902038574219,362.63348388671875,0.08919540047645569,395.0213317871094,356.1735534667969,0.9976730346679688,433.3526306152344,356.1728820800781,0.9909608364105225,380.1480712890625,352.86212158203125,0.0002542734146118164
34,383.0469665527344,350.8699645996094,0.00011992454528808594,378.0682067871094,353.87738037109375,0.00015801191329956055,383.445556640625,356.5316467285156,2.110004425048828e-05,382.0565490722656,349.836181640625,1.150369644165039e-05,379.58660888671875,344.1581115722656,5.564093589782715e-05,377.2280578613281,350.9733581542969,0.9120874404907227,409.63836669921875,350.4303894042969,0.18829286098480225,433.57318115234375,356.1728820800781,0.0006864666938781738,380.80438232421875,349.9847412109375,5.143880844116211e-05
35,383.7598876953125,332.5631103515625,0.00029075145721435547,379.9605712890625,350.82098388671875,0.0002162158489227295,384.0559997558594,356.5316467285156,0.00010669231414794922,409.0439147949219,349.836181640625,8.210539817810059e-05,379.58660888671875,333.21832275390625,0.00016817450523376465,379.7882080078125,343.3367004394531,0.9868819117546082,415.3037414550781,342.75439453125,0.9866575002670288,441.9019470214844,347.4986267089844,0.9730652570724487,380.80438232421875,349.0643310546875,0.0004259645938873291
