scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1.5453667640686035,-2.2695751190185547,5.960464477539063e-08,1.4572453498840332,5.496825695037842,5.364418029785156e-07,-7.260068893432617,4.883532524108887,6.258487701416016e-07,0.46680641174316406,-2.607759952545166,0.0,5.841489791870117,0.1202535629272461,0.0,3.5056569576263428,3.8893117904663086,1.0728836059570312e-06,-1.216742992401123,1.9860680103302002,3.5762786865234375e-07,0.18580055236816406,-3.207324504852295,1.2814998626708984e-06,-2.507828712463379,-2.501720905303955,1.1920928955078125e-07
1,-0.9227399826049805,426.1206359863281,1.1920928955078125e-07,0.9993841648101807,6.248918533325195,6.556510925292969e-07,-7.722265243530273,3.1875414848327637,7.748603820800781e-07,0.5619285106658936,-3.001844882965088,0.0,132.13880920410156,422.3956298828125,5.960464477539063e-08,3.244178295135498,3.635324716567993,7.748603820800781e-07,-1.3577375411987305,2.6492795944213867,3.5762786865234375e-07,0.23551344871520996,-2.8024401664733887,2.3543834686279297e-06,-2.999746322631836,-1.8676490783691406,1.7881393432617188e-07
2,-0.50543212890625,570.0682983398438,1.1920928955078125e-07,1.853902816772461,5.67563533782959,7.450580596923828e-07,-6.971904754638672,5.816834449768066,7.748603820800781e-07,0.19948267936706543,-2.9883322715759277,0.0,5.398072242736816,0.24946284294128418,0.0,3.0004286766052246,3.4069981575012207,7.152557373046875e-07,-2.280168056488037,1.8461840152740479,4.76837158203125e-07,0.3063473701477051,-3.492323398590088,1.4603137969970703e-06,-2.0638771057128906,-2.9471516609191895,1.1920928955078125e-07
3,1.750683307647705,-2.1844820976257324,2.9802322387695312e-08,1.4565749168395996,5.888801574707031,5.364418029785156e-07,-8.357719421386719,5.957003116607666,6.258487701416016e-07,0.05934929847717285,-2.554795265197754,2.9802322387695312e-08,6.177199363708496,0.07143282890319824,0.0,3.426344871520996,3.8889782428741455,1.4901161193847656e-06,-0.8156890869140625,2.8797903060913086,4.76837158203125e-07,-0.1334829330444336,-2.875420570373535,1.996755599975586e-06,-2.5448999404907227,-1.4531092643737793,2.086162567138672e-07
4,-1.2558531761169434,362.47503662109375,8.940696716308594e-08,1.641829013824463,5.780876159667969,5.364418029785156e-07,-7.997002601623535,5.755220413208008,5.960464477539062e-07,0.7115190029144287,-2.160597324371338,0.0,6.081619739532471,0.5548982620239258,0.0,2.4881882667541504,4.007901668548584,1.0728836059570312e-06,-0.585749626159668,2.2861337661743164,4.470348358154297e-07,-1.0207972526550293,-3.3220157623291016,8.940696716308594e-07,-2.1667494773864746,-2.624100685119629,2.384185791015625e-07
5,-0.4238271713256836,634.6278076171875,5.960464477539063e-08,1.6953659057617188,5.499142169952393,6.854534149169922e-07,-7.947488784790039,4.572142124176025,8.344650268554688e-07,0.9079530239105225,-2.597139835357666,0.0,6.285990238189697,0.21658992767333984,0.0,2.9454498291015625,3.645430564880371,1.1920928955078125e-06,-1.1299653053283691,2.4834728240966797,5.066394805908203e-07,-0.7828817367553711,-2.4948959350585938,2.0563602447509766e-06,-3.0788941383361816,-2.497054100036621,1.7881393432617188e-07
6,-0.6316428184509277,585.91015625,1.1920928955078125e-07,1.1763019561767578,6.108013153076172,6.556510925292969e-07,-7.8753156661987305,3.588618278503418,9.238719940185547e-07,1.2763371467590332,-2.036768913269043,0.0,6.161492347717285,0.09641098976135254,0.0,3.253293037414551,3.012068748474121,1.1622905731201172e-06,-1.0622334480285645,2.550811290740967,4.470348358154297e-07,-0.371826171875,-2.8436431884765625,3.159046173095703e-06,-2.592118263244629,-2.0403480529785156,1.7881393432617188e-07
7,1.405510425567627,-1.6311450004577637,0.0,0.3840322494506836,6.141363143920898,4.172325134277344e-07,-8.362499237060547,5.27371072769165,4.76837158203125e-07,0.7104933261871338,-3.5190534591674805,0.0,6.047320365905762,-0.9620509147644043,0.0,3.4168848991394043,3.037564992904663,7.748603820800781e-07,-1.172213077545166,2.599768877029419,1.7881393432617188e-07,0.36235952377319336,-2.3052077293395996,1.5497207641601562e-06,-2.277980327606201,-1.3091177940368652,2.384185791015625e-07
8,2.776264190673828,-1.5882434844970703,8.940696716308594e-08,1.1698687076568604,5.490435600280762,6.258487701416016e-07,-8.003948211669922,4.888394355773926,5.960464477539062e-07,0.8677463531494141,-3.126643180847168,0.0,6.305417537689209,-0.19483566284179688,0.0,3.1734657287597656,2.672919273376465,7.748603820800781e-07,-0.9022316932678223,2.693009853363037,2.980232238769531e-07,-0.054279327392578125,-3.52437162399292,1.817941665649414e-06,-1.875387191772461,-2.4761533737182617,1.1920928955078125e-07
9,-1.2024264335632324,554.636474609375,8.940696716308594e-08,1.0974173545837402,6.062459468841553,4.76837158203125e-07,-8.154339790344238,4.61480188369751,5.066394805908203e-07,0.29130053520202637,-3.7477645874023438,0.0,6.098020553588867,-0.03872871398925781,0.0,3.5127856731414795,3.832369804382324,8.940696716308594e-07,-1.5072450637817383,2.584742546081543,3.2782554626464844e-07,0.06138253211975098,-3.1399765014648438,1.6987323760986328e-06,-2.538498878479004,-2.207613468170166,1.7881393432617188e-07
10,0.17551636695861816,140.2505340576172,2.9802322387695312e-08,1.583320140838623,5.23499059677124,8.940696716308594e-07,-8.480961799621582,5.160046577453613,6.258487701416016e-07,1.031611680984497,-3.3202590942382812,0.0,5.651623725891113,0.056224822998046875,0.0,2.753139019012451,2.641342878341675,1.1622905731201172e-06,-2.0578722953796387,2.4517035484313965,5.364418029785156e-07,0.856269121170044,-3.7408504486083984,1.9371509552001953e-06,-1.2096567153930664,-2.936051368713379,1.7881393432617188e-07
11,2.296525001525879,-1.5970025062561035,1.1920928955078125e-07,1.5482311248779297,5.511830806732178,6.854534149169922e-07,-7.421539306640625,4.595444679260254,1.0132789611816406e-06,0.4472038745880127,-1.8856801986694336,0.0,5.822739601135254,0.8707623481750488,0.0,2.588303565979004,3.7775535583496094,1.7881393432617188e-06,-1.0152854919433594,1.900320291519165,6.854534149169922e-07,0.6127369403839111,-2.904911518096924,1.2516975402832031e-06,-2.8398990631103516,-2.139035224914551,2.086162567138672e-07
12,-0.9159460067749023,554.1204223632812,5.960464477539063e-08,1.4408190250396729,5.488189697265625,6.556510925292969e-07,-7.411105155944824,4.0344953536987305,7.152557373046875e-07,1.2263214588165283,-3.1660966873168945,0.0,6.155274391174316,-0.2272944450378418,0.0,3.1860482692718506,3.777980327606201,9.834766387939453e-07,-1.3606419563293457,2.463388204574585,3.8743019104003906e-07,0.07064390182495117,-2.645233631134033,2.5033950805664062e-06,-2.4464588165283203,-1.78493070602417,1.7881393432617188e-07
13,1.8317019939422607,-1.8354506492614746,1.1920928955078125e-07,1.6907427310943604,5.099879264831543,8.642673492431641e-07,-6.680469512939453,5.5241546630859375,1.3113021850585938e-06,1.7421128749847412,-1.788517951965332,8.940696716308594e-08,6.253489971160889,0.21570849418640137,0.0,3.4387199878692627,3.3781373500823975,2.384185791015625e-06,-1.9016361236572266,2.2296905517578125,6.258487701416016e-07,-0.7696747779846191,-3.352196216583252,2.0563602447509766e-06,-1.0203628540039062,-2.498561382293701,3.8743019104003906e-07
14,1.3428521156311035,-1.0715861320495605,5.960464477539063e-08,1.1013667583465576,5.906695365905762,2.2351741790771484e-06,-6.0687150955200195,4.184129238128662,2.1457672119140625e-06,1.5531895160675049,-2.1577272415161133,0.0,5.1752424240112305,-0.27774953842163086,0.0,3.8683788776397705,3.3408102989196777,2.562999725341797e-06,-0.45497798919677734,2.2147958278656006,6.258487701416016e-07,0.5267689228057861,-2.557936668395996,4.291534423828125e-06,-1.6822690963745117,-2.1119132041931152,4.76837158203125e-07
15,-0.06647253036499023,713.750732421875,8.940696716308594e-08,1.8715598583221436,5.4650444984436035,9.5367431640625e-07,-7.858241081237793,5.488186836242676,8.642673492431641e-07,0.6979663372039795,-3.056405544281006,0.0,6.283173561096191,-0.10267400741577148,0.0,3.266575813293457,3.1491947174072266,8.642673492431641e-07,-1.764021396636963,2.3352277278900146,6.854534149169922e-07,0.38222503662109375,-3.3953614234924316,1.5795230865478516e-06,-1.5530734062194824,-2.161201000213623,2.384185791015625e-07
16,1.8973243236541748,-0.6900477409362793,1.4901161193847656e-07,1.827474594116211,6.29988956451416,8.344650268554688e-07,-6.924046516418457,3.728036880493164,1.0728836059570312e-06,0.5492780208587646,-2.570392608642578,0.0,6.454643249511719,0.4090886116027832,0.0,3.051767110824585,4.369076728820801,1.1622905731201172e-06,-0.8588728904724121,2.2068662643432617,5.364418029785156e-07,-0.9533510208129883,-2.6712851524353027,1.8775463104248047e-06,-3.0899109840393066,-1.9883465766906738,1.1920928955078125e-07
17,2.230905532836914,-1.2894902229309082,8.940696716308594e-08,1.0996670722961426,5.944859504699707,6.854534149169922e-07,-7.326895713806152,4.216203212738037,1.1026859283447266e-06,0.9696276187896729,-2.7492928504943848,0.0,5.110074043273926,-0.27899932861328125,0.0,2.4205689430236816,3.799849033355713,1.0728836059570312e-06,-1.9497241973876953,2.4446568489074707,5.364418029785156e-07,0.3147556781768799,-2.722722053527832,2.3543834686279297e-06,-2.935211181640625,-2.5579586029052734,1.7881393432617188e-07
18,2.815669059753418,-1.1482906341552734,5.960464477539063e-08,0.788750410079956,5.917840003967285,6.258487701416016e-07,-7.820598602294922,4.078700542449951,6.854534149169922e-07,0.3027796745300293,-2.850963592529297,0.0,6.995390892028809,-0.36417245864868164,0.0,3.5994513034820557,3.4433395862579346,6.258487701416016e-07,-0.7738428115844727,2.124927043914795,3.5762786865234375e-07,-0.874241828918457,-3.4631009101867676,2.2649765014648438e-06,-2.840945243835449,-2.542381763458252,1.1920928955078125e-07
19,2.2036778926849365,-1.9539361000061035,2.9802322387695312e-08,1.3360650539398193,5.397955894470215,7.450580596923828e-07,-7.565759658813477,6.153919219970703,7.748603820800781e-07,-0.0059452056884765625,-2.428226947784424,0.0,6.314572334289551,-0.44497013092041016,0.0,3.349599838256836,2.7754228115081787,9.238719940185547e-07,-0.5228753089904785,2.2588083744049072,3.8743019104003906e-07,-0.2583136558532715,-3.4115166664123535,1.6689300537109375e-06,-1.549705982208252,-2.4857401847839355,2.384185791015625e-07
20,2.4404072761535645,-1.2561860084533691,2.9802322387695312e-08,1.271806240081787,4.947966575622559,5.662441253662109e-07,-7.7881574630737305,4.382077693939209,7.748603820800781e-07,0.693695068359375,-2.7595949172973633,5.960464477539063e-08,7.095038414001465,0.253345251083374,0.0,3.3867878913879395,3.499084711074829,8.940696716308594e-07,-1.0793590545654297,2.237023115158081,3.8743019104003906e-07,-0.7973012924194336,-2.850292205810547,2.294778823852539e-06,-2.045449733734131,-1.8547420501708984,8.940696716308594e-08
21,-0.291323184967041,714.2942504882812,1.1920928955078125e-07,1.0954837799072266,5.687945365905762,1.430511474609375e-06,-6.953706741333008,4.480847358703613,1.4007091522216797e-06,1.17830491065979,-2.868499755859375,2.9802322387695312e-08,5.269463062286377,-0.7876801490783691,0.0,3.4448418617248535,3.4990971088409424,1.4901161193847656e-06,-0.8168888092041016,1.966944932937622,5.364418029785156e-07,0.2274627685546875,-3.1369972229003906,2.7418136596679688e-06,-1.7499570846557617,-2.5777840614318848,2.086162567138672e-07
22,1.7604303359985352,-1.7114543914794922,2.9802322387695312e-08,1.1775188446044922,5.634225845336914,4.172325134277344e-07,-8.41488265991211,4.353541374206543,5.960464477539062e-07,0.6408247947692871,-2.9072036743164062,0.0,6.4003448486328125,0.37888073921203613,0.0,2.9218904972076416,3.3241066932678223,6.258487701416016e-07,-1.4742560386657715,2.409980297088623,2.980232238769531e-07,-0.5504827499389648,-2.975625514984131,1.3113021850585938e-06,-3.3524460792541504,-2.6229190826416016,5.960464477539063e-08
23,2.898923873901367,-3.1021194458007812,8.940696716308594e-08,1.2084758281707764,5.9302849769592285,6.854534149169922e-07,-7.836267471313477,5.9408440589904785,6.854534149169922e-07,0.0865790843963623,-3.0786309242248535,2.9802322387695312e-08,6.268701553344727,-0.05814027786254883,0.0,3.09287166595459,3.8677079677581787,9.5367431640625e-07,-0.9834179878234863,2.856067657470703,7.450580596923828e-07,0.8635785579681396,-3.3484435081481934,3.5762786865234375e-06,-1.2911386489868164,-2.318838119506836,2.682209014892578e-07
24,-0.19864559173583984,715.0598754882812,2.9802322387695312e-08,1.3083531856536865,5.462482929229736,7.748603820800781e-07,-8.470216751098633,4.979613304138184,7.748603820800781e-07,0.7113277912139893,-3.0016212463378906,0.0,6.970494270324707,-0.21642541885375977,0.0,2.4069032669067383,2.342200756072998,7.748603820800781e-07,-1.0257525444030762,2.6131622791290283,4.172325134277344e-07,-0.290163516998291,-3.213047981262207,1.8477439880371094e-06,-2.2016854286193848,-2.784630298614502,1.4901161193847656e-07
25,-0.8649883270263672,713.711669921875,5.960464477539063e-08,1.0098330974578857,6.1766886711120605,5.662441253662109e-07,-7.626772880554199,4.4445576667785645,7.450580596923828e-07,1.2890968322753906,-2.900656223297119,0.0,6.105180740356445,0.831298828125,0.0,3.4252066612243652,3.2075858116149902,8.344650268554688e-07,-1.2996058464050293,2.3803868293762207,4.172325134277344e-07,-0.11863994598388672,-2.9703097343444824,1.1622905731201172e-06,-2.195187568664551,-2.6874890327453613,1.1920928955078125e-07
26,2.211383819580078,-1.3872342109680176,5.960464477539063e-08,1.1201186180114746,5.341799259185791,4.76837158203125e-07,-9.022798538208008,5.027167320251465,6.556510925292969e-07,0.4657411575317383,-3.1675033569335938,0.0,6.1370110511779785,0.26663732528686523,0.0,2.9382638931274414,3.4983086585998535,5.960464477539062e-07,-2.0856971740722656,2.2055459022521973,3.8743019104003906e-07,-0.9032087326049805,-2.94327449798584,1.341104507446289e-06,-3.5009284019470215,-1.95615816116333,1.1920928955078125e-07
27,2.4724254608154297,-1.5344390869140625,2.9802322387695312e-08,0.826122522354126,5.3368682861328125,4.76837158203125e-07,-8.305344581604004,4.056709289550781,6.258487701416016e-07,0.886319637298584,-3.3330302238464355,0.0,6.982950210571289,0.2194056510925293,0.0,3.7400169372558594,2.8451099395751953,7.152557373046875e-07,-1.4736080169677734,2.214677095413208,3.5762786865234375e-07,-0.5163240432739258,-3.1770477294921875,1.9371509552001953e-06,-2.0495123863220215,-2.3967151641845703,1.1920928955078125e-07
28,-1.3788962364196777,538.08642578125,1.1920928955078125e-07,1.2136650085449219,6.0639753341674805,1.0132789611816406e-06,-7.00396728515625,4.4905219078063965,1.0132789611816406e-06,1.358628273010254,-3.0243611335754395,5.960464477539063e-08,5.527929782867432,-0.7691569328308105,0.0,3.0756540298461914,2.9304039478302,1.0728836059570312e-06,-0.9556870460510254,2.237544298171997,4.172325134277344e-07,0.4266035556793213,-3.130265712738037,2.3543834686279297e-06,-2.3149852752685547,-2.150362968444824,2.086162567138672e-07
29,2.4268884658813477,-1.106522560119629,8.940696716308594e-08,1.5445318222045898,5.010088920593262,5.662441253662109e-07,-6.997896194458008,4.88791036605835,7.152557373046875e-07,1.195436954498291,-2.63069486618042,2.9802322387695312e-08,6.764084815979004,0.2515292167663574,0.0,2.7282652854919434,3.5969650745391846,1.0132789611816406e-06,-0.644721508026123,2.383396625518799,6.854534149169922e-07,-1.265528678894043,-2.592268943786621,2.0563602447509766e-06,-1.3738622665405273,-3.1352081298828125,2.086162567138672e-07
30,2.215738296508789,-1.9443883895874023,2.9802322387695312e-08,1.677769660949707,5.931563854217529,8.940696716308594e-07,-8.26806354522705,5.878206253051758,8.940696716308594e-07,0.5303826332092285,-2.485233783721924,0.0,6.480241298675537,0.5717127323150635,0.0,3.077584743499756,2.3657169342041016,1.3709068298339844e-06,-0.57781982421875,2.9053573608398438,6.258487701416016e-07,0.4877185821533203,-3.2467098236083984,1.9371509552001953e-06,-1.9200119972229004,-2.2826943397521973,2.384185791015625e-07
31,2.577258825302124,-1.5445971488952637,8.940696716308594e-08,1.2267506122589111,5.4829559326171875,1.4901161193847656e-06,-7.004172325134277,4.601667881011963,1.7285346984863281e-06,1.2359800338745117,-2.66373872756958,0.0,5.2939372062683105,0.08187341690063477,0.0,2.6403207778930664,2.978015422821045,1.6391277313232422e-06,-1.4955849647521973,2.504340648651123,8.642673492431641e-07,0.3179948329925537,-3.279634475708008,4.947185516357422e-06,-1.880770206451416,-2.629441261291504,2.980232238769531e-07
32,-0.9830179214477539,347.1909484863281,8.940696716308594e-08,1.4380877017974854,4.838524341583252,5.662441253662109e-07,-8.97276782989502,5.399539947509766,6.556510925292969e-07,0.7882969379425049,-3.0730209350585938,5.960464477539063e-08,6.326055526733398,0.768869161605835,0.0,2.547731876373291,3.273237943649292,1.1622905731201172e-06,-2.0006017684936523,1.463745355606079,5.960464477539062e-07,-0.7213315963745117,-3.606997489929199,2.205371856689453e-06,-1.683492660522461,-3.66070556640625,2.384185791015625e-07
33,0.23682737350463867,714.3692626953125,8.940696716308594e-08,1.712719440460205,6.575547218322754,5.662441253662109e-07,-7.398318290710449,3.8400917053222656,5.662441253662109e-07,0.609342098236084,-2.3940839767456055,0.0,5.584256172180176,-0.5984501838684082,0.0,3.249070882797241,2.6742634773254395,8.344650268554688e-07,-1.2829079627990723,2.466651439666748,4.172325134277344e-07,0.25751352310180664,-3.1899609565734863,1.9371509552001953e-06,-2.994804859161377,-2.1816205978393555,1.1920928955078125e-07
34,1.723731279373169,-2.015389919281006,2.9802322387695312e-08,1.0107431411743164,6.359487533569336,5.364418029785156e-07,-6.98116397857666,4.282563209533691,7.450580596923828e-07,0.5509040355682373,-3.087850570678711,0.0,6.035042762756348,-0.17095470428466797,0.0,3.4010848999023438,3.523958444595337,8.642673492431641e-07,-1.3454976081848145,1.987985372543335,3.2782554626464844e-07,-0.22038555145263672,-3.165092945098877,1.6987323760986328e-06,-2.8166890144348145,-2.7072958946228027,1.1920928955078125e-07
35,1.7967948913574219,-2.0388121604919434,1.1920928955078125e-07,1.877302885055542,5.427671432495117,1.0728836059570312e-06,-7.113588333129883,5.695355415344238,1.1026859283447266e-06,0.9372251033782959,-2.6402668952941895,5.960464477539063e-08,5.387558937072754,-0.5309381484985352,0.0,3.740817070007324,3.0456321239471436,1.5497207641601562e-06,-1.6274752616882324,2.4453389644622803,5.960464477539062e-07,0.8396914005279541,-3.376380443572998,2.384185791015625e-06,-2.067056179046631,-2.6774864196777344,2.980232238769531e-07
