scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,0.8114964962005615,379.3092346191406,1.7881393432617188e-07,1.5247886180877686,5.479750156402588,1.2218952178955078e-06,-7.638284683227539,5.577704429626465,1.1622905731201172e-06,0.9079091548919678,-2.814420700073242,2.9802322387695312e-08,5.787050724029541,-0.026399612426757812,5.960464477539063e-08,3.3692874908447266,2.685650110244751,1.519918441772461e-06,-1.1642851829528809,2.2424864768981934,6.258487701416016e-07,0.06177973747253418,-3.269993305206299,1.8477439880371094e-06,-1.7086153030395508,-2.2687573432922363,2.682209014892578e-07
37,1.630000114440918,-1.0778608322143555,8.940696716308594e-08,1.5247886180877686,5.479750156402588,4.76837158203125e-07,-7.30427360534668,5.282135486602783,4.76837158203125e-07,0.9461638927459717,-2.5230207443237305,0.0,5.787050724029541,0.23148131370544434,0.0,3.3493077754974365,2.685650110244751,8.344650268554688e-07,-1.093653678894043,2.6178646087646484,4.172325134277344e-07,-0.32202577590942383,-3.064910411834717,1.2814998626708984e-06,-2.1431498527526855,-2.114149570465088,1.1920928955078125e-07
38,1.630000114440918,-1.0778608322143555,5.960464477539063e-08,1.626159429550171,4.994302749633789,2.4437904357910156e-06,-7.30427360534668,5.282135486602783,2.5033950805664062e-06,1.072718620300293,-2.814420700073242,8.940696716308594e-08,5.710688591003418,0.23148131370544434,2.9802322387695312e-08,3.1471145153045654,3.0626518726348877,2.115964889526367e-06,-1.209824562072754,2.6178646087646484,1.3113021850585938e-06,0.06177973747253418,-3.0292696952819824,3.3974647521972656e-06,-1.837404727935791,-2.2687573432922363,6.854534149169922e-07
39,1.630000114440918,-1.0778608322143555,8.940696716308594e-08,1.626159429550171,4.994302749633789,9.238719940185547e-07,-7.30427360534668,5.107295036315918,1.2516975402832031e-06,1.072718620300293,-2.568636417388916,2.9802322387695312e-08,5.978759765625,-0.14446163177490234,0.0,3.1471145153045654,3.0626518726348877,1.341104507446289e-06,-1.209824562072754,2.6178646087646484,7.748603820800781e-07,0.06177973747253418,-3.0292696952819824,2.473592758178711e-06,-2.048757553100586,-1.989089012145996,2.086162567138672e-07
40,1.630000114440918,-1.0778608322143555,1.4901161193847656e-07,1.7220444679260254,4.994302749633789,1.0728836059570312e-06,-7.30427360534668,5.107295036315918,1.1026859283447266e-06,1.072718620300293,-2.568636417388916,5.960464477539063e-08,5.710688591003418,-0.14446163177490234,0.0,3.1471145153045654,3.0626518726348877,1.1026859283447266e-06,-1.093653678894043,2.6178646087646484,6.854534149169922e-07,0.14923906326293945,-2.9907283782958984,1.9669532775878906e-06,-1.837404727935791,-2.2687573432922363,1.7881393432617188e-07
41,0.20126605033874512,379.8208923339844,1.4901161193847656e-07,1.543945074081421,4.972102165222168,1.3113021850585938e-06,-7.4308013916015625,5.107295036315918,1.7881393432617188e-06,1.072718620300293,-2.8883800506591797,2.9802322387695312e-08,5.978759765625,-0.14446163177490234,0.0,3.1471145153045654,2.7347030639648438,1.8477439880371094e-06,-1.3237314224243164,2.6178646087646484,7.748603820800781e-07,0.14923906326293945,-2.9907283782958984,3.5762786865234375e-06,-1.837404727935791,-2.4150800704956055,3.5762786865234375e-07
42,-0.3007473945617676,379.8208923339844,1.4901161193847656e-07,1.6112277507781982,4.951156139373779,1.3709068298339844e-06,-7.758626937866211,5.107295036315918,1.1026859283447266e-06,0.6031544208526611,-2.9301161766052246,2.9802322387695312e-08,5.978759765625,-0.14446163177490234,0.0,3.0871660709381104,2.7347030639648438,1.9073486328125e-06,-1.350700855255127,2.3189034461975098,7.152557373046875e-07,0.14923906326293945,-2.9907283782958984,3.129243850708008e-06,-1.837404727935791,-2.4709787368774414,2.384185791015625e-07
43,-0.5414600372314453,379.8208923339844,8.940696716308594e-08,1.543945074081421,4.892165184020996,5.364418029785156e-07,-8.045856475830078,5.319972038269043,6.854534149169922e-07,0.5108082294464111,-2.8883800506591797,2.9802322387695312e-08,6.098011016845703,-0.13260459899902344,0.0,2.6852498054504395,2.7347030639648438,6.854534149169922e-07,-1.4848880767822266,2.104691505432129,5.662441253662109e-07,-0.27169275283813477,-2.983616352081299,1.430511474609375e-06,-1.741260051727295,-2.4709787368774414,1.4901161193847656e-07
44,-0.5414600372314453,380.08056640625,1.1920928955078125e-07,1.4786741733551025,4.892165184020996,6.258487701416016e-07,-8.045856475830078,5.319972038269043,7.450580596923828e-07,0.5108082294464111,-2.9301161766052246,8.940696716308594e-08,6.098011016845703,-0.13260459899902344,0.0,2.6232452392578125,2.7347030639648438,7.748603820800781e-07,-1.4848880767822266,2.104691505432129,3.5762786865234375e-07,-0.27169275283813477,-2.983616352081299,1.6689300537109375e-06,-1.741260051727295,-2.4709787368774414,1.1920928955078125e-07
45,-0.5414600372314453,378.7598571777344,2.086162567138672e-07,1.3731122016906738,4.892165184020996,6.258487701416016e-07,-8.045856475830078,4.983503341674805,8.344650268554688e-07,0.6031544208526611,-2.9738054275512695,0.0,6.3988938331604,-0.13260459899902344,0.0,2.6232452392578125,2.5516855716705322,1.1026859283447266e-06,-1.4848880767822266,2.104691505432129,4.76837158203125e-07,-0.5979318618774414,-2.983616352081299,2.2649765014648438e-06,-2.018502712249756,-2.3749961853027344,2.682209014892578e-07
46,1.6315312385559082,364.8852233886719,1.1920928955078125e-07,1.3727364540100098,4.892165184020996,6.854534149169922e-07,-8.045856475830078,4.9447712898254395,8.344650268554688e-07,0.7511100769042969,-3.1502342224121094,0.0,6.652776718139648,-0.13260459899902344,0.0,2.6852498054504395,2.923300266265869,6.258487701416016e-07,-1.4358477592468262,2.358353614807129,4.172325134277344e-07,-0.5979318618774414,-2.9372878074645996,1.7285346984863281e-06,-2.018502712249756,-2.3749961853027344,5.960464477539063e-08
47,2.19148588180542,-1.085014820098877,8.940696716308594e-08,1.3727364540100098,4.958519458770752,1.0132789611816406e-06,-7.863436698913574,4.9447712898254395,1.1026859283447266e-06,0.7511100769042969,-2.9738054275512695,2.9802322387695312e-08,6.098011016845703,-0.38335466384887695,0.0,2.9506995677948,2.923300266265869,1.1622905731201172e-06,-1.3573951721191406,2.358353614807129,7.152557373046875e-07,-0.23730850219726562,-2.9372878074645996,2.7120113372802734e-06,-1.6004767417907715,-2.103118896484375,1.1920928955078125e-07
