scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,481.08642578125,415.3074951171875,0.0017904937267303467,482.0576171875,344.6172180175781,0.9999927282333374,500.41632080078125,347.4986877441406,0.9999080896377563,526.3593139648438,353.213134765625,0.9949376583099365,546.8369750976562,364.36065673828125,0.9973510503768921,497.4095458984375,242.232666015625,1.0,529.5833129882812,222.47341918945312,0.9999995827674866,554.6339721679688,236.85519409179688,0.9999944567680359,573.5108032226562,294.554931640625,0.9674071073532104
1,481.2962646484375,418.52783203125,0.9488226175308228,482.91943359375,347.2462463378906,0.9999953508377075,501.63995361328125,348.2319030761719,0.9999933242797852,526.3593139648438,355.4096374511719,0.9998438954353333,547.4908447265625,368.0445556640625,0.999915599822998,498.46337890625,243.19895935058594,1.0,529.5833129882812,223.1704864501953,0.9999986290931702,556.5957641601562,238.36329650878906,0.9999988079071045,574.466552734375,294.7903747558594,0.9999516010284424
2,481.7465515136719,418.52783203125,0.030686020851135254,482.91943359375,347.2462463378906,0.9999967813491821,501.63995361328125,351.5448913574219,0.9999866485595703,526.3593139648438,358.9649353027344,0.9999831914901733,547.4908447265625,369.1363830566406,0.9999160766601562,498.6040954589844,245.04519653320312,1.0,529.5833129882812,223.6379852294922,0.9999996423721313,556.7936401367188,238.4818878173828,0.9999980926513672,574.466552734375,295.6332702636719,0.9999246001243591
3,481.93853759765625,419.02740478515625,0.17417335510253906,482.91943359375,348.1799621582031,0.9999963641166687,501.63995361328125,351.5585021972656,0.9999929666519165,526.3593139648438,359.20709228515625,0.9996337890625,547.4908447265625,369.2424011230469,0.9981253147125244,499.67193603515625,245.34217834472656,0.9999997615814209,529.5833129882812,224.0802459716797,0.9999980926513672,557.1629028320312,239.6855926513672,0.999998927116394,574.466552734375,296.55560302734375,0.9999949932098389
4,481.93853759765625,419.02740478515625,0.004753857851028442,482.91943359375,348.99200439453125,0.9999861717224121,501.63995361328125,352.3026123046875,0.9999375343322754,525.7135620117188,360.40057373046875,0.9980342388153076,547.4908447265625,369.2424011230469,0.9984990358352661,499.80877685546875,246.15049743652344,0.9999999403953552,529.7283935546875,225.0499725341797,0.9999996423721313,557.452880859375,240.07162475585938,0.9999995231628418,574.0350952148438,297.1846618652344,0.9999391436576843
5,481.2962646484375,420.4318542480469,0.13600823283195496,482.747314453125,349.8218994140625,0.999995768070221,501.63995361328125,353.2896728515625,0.9999894499778748,525.7135620117188,360.40057373046875,0.9996815919876099,547.7459106445312,372.1617431640625,0.9999067783355713,499.80877685546875,246.86431884765625,0.9999998807907104,529.5859375,225.35047912597656,0.9999996423721313,557.452880859375,240.134765625,0.9999995231628418,574.0350952148438,298.588623046875,0.9999552965164185
6,481.8929443359375,419.02740478515625,0.03505986928939819,482.747314453125,349.8218994140625,0.999993622303009,502.5721130371094,353.5720520019531,0.9999937415122986,527.8147583007812,360.4957580566406,0.9995957016944885,547.7459106445312,373.1591796875,0.9970561265945435,499.80877685546875,246.86431884765625,0.9999998807907104,529.5859375,227.65676879882812,0.9999998807907104,557.452880859375,243.10235595703125,0.999996542930603,574.0350952148438,300.2766418457031,0.9572040438652039
7,481.8929443359375,422.3411865234375,0.0344184935092926,483.3275451660156,350.6950378417969,0.999992847442627,502.9579772949219,353.5869445800781,0.9999865293502808,528.0367431640625,360.4957580566406,0.9998956918716431,548.1701049804688,373.1591796875,0.9999824166297913,500.0968322753906,248.41465759277344,0.9999998807907104,529.5859375,229.3946075439453,0.9999998807907104,556.3881225585938,244.96533203125,0.9999998807907104,574.3430786132812,301.719970703125,0.9903618097305298
8,478.67486572265625,428.1479187011719,0.026382625102996826,482.747314453125,351.0919189453125,0.9999856948852539,502.9579772949219,354.9501037597656,0.9999642372131348,528.0367431640625,362.70404052734375,0.9982807636260986,547.7459106445312,374.03619384765625,0.9973649382591248,499.80877685546875,251.21493530273438,0.9999996423721313,529.3406982421875,229.8346710205078,0.9999998807907104,556.3881225585938,245.70379638671875,0.9999996423721313,574.6912231445312,302.3911437988281,0.9979059100151062
9,481.8929443359375,422.3411865234375,0.01209479570388794,482.747314453125,352.41229248046875,0.9998809695243835,502.9579772949219,355.5539855957031,0.9987497925758362,528.346923828125,364.5794372558594,0.6817711591720581,549.1535034179688,376.7240295410156,0.5906219482421875,500.3128356933594,251.28213500976562,0.9999977350234985,529.3406982421875,231.57183837890625,0.999998927116394,556.3185424804688,246.02838134765625,0.9999080896377563,574.6912231445312,302.3911437988281,0.9110517501831055
10,482.05096435546875,418.4516906738281,0.12843218445777893,483.0690612792969,354.5143737792969,0.9999918937683105,501.34613037109375,358.1916198730469,0.9999663233757019,528.346923828125,364.5794372558594,0.9997120499610901,549.1535034179688,376.7240295410156,0.9961336851119995,501.1989440917969,251.7575225830078,0.9999995827674866,529.3406982421875,231.66473388671875,0.9999997019767761,556.3881225585938,247.8126678466797,0.9999992847442627,574.6912231445312,302.4372253417969,0.9989387392997742
11,512.861083984375,366.27410888671875,0.01228952407836914,483.0690612792969,354.5143737792969,0.9999960660934448,501.34613037109375,358.1916198730469,0.9999501705169678,528.8666381835938,364.3478088378906,0.9992142915725708,549.1497192382812,372.82330322265625,0.9997249245643616,501.1989440917969,253.4502716064453,0.9999994039535522,530.8779296875,232.41087341308594,1.0,556.4559326171875,248.20413208007812,0.9999994039535522,574.6912231445312,304.5113220214844,0.9999410510063171
12,512.861083984375,366.27410888671875,0.041474491357803345,482.55877685546875,354.58367919921875,0.9999905228614807,501.34613037109375,358.6729736328125,0.9996742010116577,528.8666381835938,364.8050842285156,0.4675920903682709,549.1497192382812,376.8668518066406,0.02114155888557434,501.2905578613281,253.4502716064453,0.9999994039535522,530.8779296875,233.46498107910156,0.9999997019767761,556.4918823242188,248.92144775390625,0.9999902248382568,574.9041137695312,304.962646484375,0.9704529643058777
13,512.861083984375,366.27410888671875,0.025603383779525757,482.55877685546875,354.58367919921875,0.9999599456787109,501.7933349609375,358.6729736328125,0.9997234344482422,528.9732666015625,364.3478088378906,0.3206949830055237,549.1535034179688,374.37042236328125,0.7920549511909485,501.57342529296875,253.47608947753906,0.9999997615814209,530.8779296875,233.67935180664062,0.9999995827674866,557.04052734375,249.13174438476562,0.9999597668647766,575.3836669921875,307.01806640625,0.034502774477005005
14,514.469482421875,366.27410888671875,0.20974060893058777,483.0690612792969,354.58367919921875,0.9999979138374329,501.7933349609375,358.6729736328125,0.999971866607666,528.9732666015625,364.3478088378906,0.9996808767318726,549.968505859375,373.6431884765625,0.9996631145477295,501.57342529296875,253.65188598632812,0.9999991059303284,531.0745239257812,233.81300354003906,0.9999960660934448,557.7778930664062,249.94166564941406,0.9992165565490723,576.5379028320312,308.3823547363281,0.9834668636322021
15,514.99658203125,366.44842529296875,0.03778904676437378,482.0697021484375,356.29254150390625,0.999995231628418,501.7933349609375,359.47430419921875,0.9993735551834106,529.5953979492188,364.8050842285156,0.8300579786300659,550.3930053710938,374.37042236328125,0.7424861788749695,502.079833984375,256.0683288574219,0.9999996423721313,531.0881958007812,237.0371856689453,0.9999991655349731,557.93505859375,250.22415161132812,0.9999977946281433,576.5379028320312,308.3823547363281,0.9984800815582275
16,510.7301330566406,380.9234313964844,0.13966476917266846,482.0697021484375,357.08416748046875,0.9999812245368958,502.48028564453125,359.5159606933594,0.9997783303260803,529.5953979492188,365.239501953125,0.8962963223457336,550.5099487304688,374.6270446777344,0.6572137475013733,502.079833984375,257.7635498046875,0.9999997019767761,530.2766723632812,237.35504150390625,0.999999463558197,557.93505859375,251.5872344970703,0.9999979138374329,577.2684326171875,308.3823547363281,0.9942689538002014
17,510.7301330566406,380.9234313964844,0.051714301109313965,482.18109130859375,360.2136535644531,0.9999406337738037,502.1514587402344,361.9241943359375,0.99835604429245,528.731689453125,367.7675476074219,0.9063229560852051,550.82568359375,374.6270446777344,0.7875218391418457,502.14300537109375,259.34930419921875,0.9999999403953552,531.0881958007812,238.56288146972656,0.9999990463256836,557.93505859375,253.12872314453125,0.9999157190322876,577.8938598632812,308.3823547363281,0.9995613098144531
18,510.1413879394531,381.1131896972656,0.0027075111865997314,482.18109130859375,361.4188232421875,0.9999872446060181,501.6164855957031,362.5361328125,0.9999675750732422,528.4550170898438,370.01654052734375,0.9958075284957886,550.82568359375,381.74884033203125,0.9896062612533569,502.14300537109375,259.3915100097656,1.0,531.0881958007812,238.6344451904297,0.9999996423721313,557.30322265625,254.81964111328125,0.9999916553497314,577.8938598632812,312.3309326171875,0.9941474199295044
19,509.622314453125,381.3651428222656,0.010208457708358765,481.7850036621094,362.6835021972656,0.9999988675117493,502.1514587402344,364.32928466796875,0.9999916553497314,528.2526245117188,371.5971374511719,0.9993448257446289,550.82568359375,381.8008117675781,0.998121976852417,502.14300537109375,260.4329833984375,0.9999999403953552,530.6589965820312,240.90245056152344,0.9999997019767761,557.30322265625,256.57012939453125,0.9999995231628418,577.326171875,312.71466064453125,0.954294741153717
20,509.622314453125,381.3651428222656,0.11686056852340698,482.18109130859375,362.6835021972656,0.9999775886535645,502.48028564453125,367.0121765136719,0.999731183052063,528.2526245117188,371.6891784667969,0.9067409038543701,550.837158203125,382.9584655761719,0.9778029918670654,502.14300537109375,261.6984558105469,0.9999998807907104,530.6589965820312,241.96240234375,0.9999999403953552,557.30322265625,256.6046142578125,0.9999972581863403,577.326171875,312.7810974121094,0.9982788562774658
21,480.2243347167969,432.07904052734375,0.489998459815979,482.85711669921875,362.9110412597656,0.999989926815033,503.5838928222656,367.0121765136719,0.9998974800109863,528.4550170898438,374.8946838378906,0.9991775751113892,550.837158203125,388.171875,0.9999469518661499,502.39593505859375,263.4190979003906,0.9999997019767761,531.1056518554688,242.09808349609375,0.9999997615814209,557.7933959960938,257.7035217285156,0.9999988079071045,575.6478271484375,313.58489990234375,0.9998587369918823
22,510.1413879394531,383.9120788574219,0.005362361669540405,482.9607849121094,363.6041259765625,0.9999804496765137,503.6328125,367.0121765136719,0.9997748136520386,528.5721435546875,374.8946838378906,0.9994783401489258,550.837158203125,388.171875,0.999698281288147,502.8785705566406,264.7064208984375,0.9999998807907104,531.5465087890625,243.20741271972656,0.9999998211860657,558.6573486328125,257.7035217285156,0.9999985098838806,575.3815307617188,314.88055419921875,0.999970018863678
23,480.2243347167969,432.07904052734375,0.025218814611434937,483.0909118652344,364.01361083984375,0.9999960064888,504.0469665527344,367.4294738769531,0.999975323677063,528.6332397460938,375.2543029785156,0.9999364614486694,550.837158203125,388.88055419921875,0.9999687671661377,502.9787902832031,265.98480224609375,0.9999996423721313,531.5465087890625,243.7550506591797,0.9999998807907104,558.6573486328125,258.1283874511719,0.9999989867210388,575.3815307617188,316.34063720703125,0.9998127818107605
24,511.02215576171875,383.9120788574219,0.0036294758319854736,484.2823791503906,364.01361083984375,0.9999979138374329,504.2544250488281,367.4294738769531,0.9999427795410156,529.6744384765625,375.2543029785156,0.9996463060379028,550.837158203125,388.88055419921875,0.9971993565559387,502.9787902832031,266.0018310546875,0.9999995231628418,531.5465087890625,245.38055419921875,0.9999998211860657,558.6573486328125,259.5534362792969,0.9999997615814209,575.3815307617188,317.866455078125,0.9999712705612183
25,482.2251281738281,432.07904052734375,0.8672003746032715,484.2823791503906,365.7508850097656,0.9999960660934448,504.7334289550781,367.4294738769531,0.9998372197151184,529.6744384765625,376.0933837890625,0.9997864365577698,551.296142578125,388.9012145996094,0.9999182224273682,502.8785705566406,267.94244384765625,0.9999994039535522,530.9196166992188,245.4149932861328,0.9999985098838806,558.6573486328125,260.84893798828125,0.9999268054962158,575.195556640625,318.3361511230469,0.9999740719795227
26,482.2251281738281,435.1679992675781,0.0011749863624572754,484.2823791503906,366.4970397949219,0.9999970197677612,504.7334289550781,368.6241455078125,0.999934732913971,529.6744384765625,376.7974548339844,0.999881386756897,551.296142578125,391.12933349609375,0.9999454617500305,502.9787902832031,268.08917236328125,0.9999998807907104,530.9196166992188,247.18016052246094,0.9999998211860657,558.6582641601562,263.4073181152344,0.9999995231628418,575.195556640625,318.3361511230469,0.9999790191650391
27,478.5425720214844,441.7380676269531,0.04119136929512024,483.90032958984375,368.4467468261719,0.9999990463256836,505.5837707519531,369.0816650390625,0.9999833106994629,529.093017578125,378.5277099609375,0.9997978210449219,551.296142578125,393.822265625,0.9999247193336487,502.9787902832031,269.3655090332031,0.9999990463256836,530.9196166992188,249.536865234375,0.9999994039535522,558.6582641601562,264.2481384277344,0.9999989867210388,575.9096069335938,320.3888244628906,0.9999511241912842
28,482.2251281738281,435.1679992675781,0.002057790756225586,483.90032958984375,369.0788269042969,0.9999982118606567,504.7334289550781,369.44024658203125,0.9999927878379822,529.093017578125,379.8048400878906,0.9998793005943298,551.296142578125,394.3588562011719,0.9999006390571594,503.5537414550781,271.0639343261719,0.999998927116394,532.7154541015625,250.58233642578125,0.9999986886978149,559.3054809570312,265.4858703613281,0.9999973773956299,576.2481689453125,321.1193542480469,0.9999978542327881
29,476.3846435546875,442.9224548339844,0.9085028767585754,483.8302917480469,369.0829162597656,0.9999970197677612,504.40972900390625,372.0412292480469,0.999974250793457,528.293212890625,381.77764892578125,0.9997974634170532,551.296142578125,394.8482666015625,0.9996921420097351,503.5537414550781,271.35205078125,0.9999995231628418,532.7154541015625,250.70362854003906,0.9999992847442627,559.3054809570312,268.0667724609375,0.9999986886978149,576.2722778320312,323.6898498535156,0.9999922513961792
30,475.550537109375,446.4928894042969,0.002543121576309204,483.90032958984375,369.1810607910156,0.9999932050704956,504.40972900390625,372.4000549316406,0.9999085068702698,529.093017578125,381.87738037109375,0.9991639852523804,551.4046630859375,394.3588562011719,0.999744176864624,504.1607666015625,271.8103332519531,0.9999996423721313,532.7154541015625,251.81996154785156,0.9999991059303284,559.3054809570312,268.2655029296875,0.9999978542327881,576.2722778320312,324.6278381347656,0.9999821186065674
31,476.3846435546875,442.9224548339844,0.7513148188591003,484.0054626464844,370.2402648925781,0.9999991059303284,504.81829833984375,373.6141357421875,0.9999939203262329,529.152587890625,381.87738037109375,0.9999204277992249,551.4046630859375,394.3588562011719,0.9999783635139465,504.2398376464844,272.2806701660156,0.9999997615814209,531.9692993164062,252.06448364257812,0.999999463558197,559.5670776367188,268.7898254394531,0.9999987483024597,576.7515869140625,327.3954162597656,0.9999978542327881
32,500.3253173828125,409.6823425292969,0.0029849112033843994,484.0054626464844,370.4259338378906,0.9999912977218628,504.81829833984375,374.1401672363281,0.999748706817627,529.2110595703125,382.1581115722656,0.9982537031173706,550.7742919921875,395.8990478515625,0.9989478588104248,504.2398376464844,275.4305114746094,0.9999998807907104,531.9692993164062,255.14971923828125,0.9999995231628418,559.5762939453125,270.6720886230469,0.9999991655349731,576.7515869140625,327.7277526855469,0.9999966621398926
33,500.3253173828125,409.6823425292969,0.0020533502101898193,484.9930419921875,371.5523376464844,0.9999970197677612,504.81829833984375,376.0440979003906,0.9999464750289917,529.3528442382812,384.6906433105469,0.9999443292617798,550.7742919921875,398.9847106933594,0.9999063611030579,504.2398376464844,276.79107666015625,0.9999999403953552,531.9692993164062,255.8685760498047,0.9999996423721313,560.2279052734375,271.19647216796875,0.9999997615814209,576.9031982421875,329.85614013671875,0.9999961853027344
34,508.8091125488281,400.771484375,0.01567673683166504,484.9930419921875,375.073486328125,0.9999971985816956,505.05682373046875,376.068359375,0.9999308586120605,529.3528442382812,384.8594055175781,0.9996758103370667,551.32373046875,399.50592041015625,0.9997225403785706,504.57586669921875,276.89892578125,0.9999998807907104,531.9692993164062,255.90196228027344,0.9999995231628418,560.2279052734375,272.0315246582031,0.9999992847442627,577.3301391601562,331.15087890625,0.9999932646751404
35,508.8091125488281,400.771484375,0.005948573350906372,484.7459716796875,375.2804260253906,0.9999989867210388,505.3297119140625,377.46917724609375,0.999954342842102,529.3067016601562,385.9756774902344,0.9997239112854004,551.2180786132812,400.69403076171875,0.9995871186256409,504.58624267578125,277.7180480957031,0.9999994039535522,532.8250122070312,259.0275573730469,0.9999998211860657,560.4413452148438,273.13079833984375,0.9999990463256836,577.3768310546875,332.3556213378906,0.9999828934669495
36,500.3253173828125,409.6823425292969,0.002307981252670288,484.693359375,375.54156494140625,0.9999956488609314,505.3297119140625,377.93157958984375,0.9999571442604065,529.3528442382812,386.60498046875,0.9999200105667114,551.32373046875,400.69403076171875,0.999830424785614,504.9700622558594,278.7068176269531,0.9999996423721313,532.8250122070312,260.490478515625,0.9999999403953552,560.6869506835938,275.9048767089844,0.9999997615814209,577.5159301757812,334.4361572265625,0.9999930262565613
37,509.28125,400.771484375,0.9591662883758545,484.693359375,378.3247985839844,0.9999983310699463,505.3297119140625,378.60064697265625,0.999981164932251,529.7420043945312,386.7978515625,0.9999778270721436,551.486083984375,400.69403076171875,0.99988853931427,505.09307861328125,278.7068176269531,0.9999994039535522,532.5441284179688,260.490478515625,0.9999998807907104,561.3053588867188,275.9048767089844,1.0,578.14013671875,335.0029296875,0.9999988079071045
38,475.0951843261719,454.9291076660156,0.2628720998764038,484.693359375,378.3247985839844,0.9999948143959045,505.3297119140625,378.60064697265625,0.999968409538269,529.7420043945312,388.1142578125,0.9999737739562988,552.720947265625,401.71600341796875,0.9999510049819946,505.09307861328125,277.7542419433594,0.999996542930603,532.377685546875,260.490478515625,0.9999997615814209,561.3053588867188,276.4552001953125,0.9999998807907104,578.4866333007812,335.83038330078125,0.9999992251396179
39,475.0951843261719,454.9291076660156,0.04024606943130493,484.6125793457031,378.6597595214844,0.9999762773513794,503.5285949707031,380.1164245605469,0.9989335536956787,529.7420043945312,388.5359191894531,0.7650447487831116,552.720947265625,402.65997314453125,0.30181530117988586,505.15277099609375,278.5126953125,0.9999998807907104,532.5441284179688,260.0665588378906,0.9999999403953552,561.3053588867188,276.52789306640625,1.0,579.2098999023438,336.3340148925781,0.9999978542327881
40,477.58013916015625,454.6815185546875,0.2313859760761261,484.5315856933594,378.6597595214844,0.9999942779541016,503.18377685546875,380.5166320800781,0.9998610019683838,530.076416015625,388.5359191894531,0.9903037548065186,553.4307861328125,401.71600341796875,0.9815628528594971,505.6656188964844,278.5126953125,0.9999996423721313,532.5441284179688,260.0665588378906,0.9999998807907104,561.5335083007812,279.1727600097656,0.9999998807907104,579.265869140625,337.2022399902344,0.9999995231628418
