scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1.9477283954620361,-2.413179397583008,2.9802322387695312e-08,0.9350860118865967,5.127035140991211,6.556510925292969e-07,-7.884522438049316,4.969600677490234,8.344650268554688e-07,0.7966649532318115,-3.200981616973877,0.0,6.434322357177734,-0.5303096771240234,0.0,2.866018772125244,3.084256887435913,6.854534149169922e-07,-1.351297378540039,2.4925315380096436,3.8743019104003906e-07,0.09991240501403809,-2.9487857818603516,1.1920928955078125e-06,-2.7354798316955566,-1.9626173973083496,1.1920928955078125e-07
1,1.5498390197753906,0.1503286361694336,1.7881393432617188e-07,1.403752088546753,6.484005451202393,1.8477439880371094e-06,-6.732791900634766,4.159666061401367,1.9371509552001953e-06,1.2650086879730225,-2.4049253463745117,0.0,6.457375526428223,-0.0969243049621582,0.0,3.046283483505249,2.7209296226501465,1.8477439880371094e-06,-0.19435453414916992,2.771244525909424,7.450580596923828e-07,-0.5168466567993164,-2.4503211975097656,3.337860107421875e-06,-2.3970789909362793,-1.2507319450378418,2.980232238769531e-07
2,-0.4820132255554199,140.2761688232422,2.9802322387695312e-08,1.5019707679748535,5.346615791320801,6.258487701416016e-07,-7.966097831726074,5.437324523925781,7.748603820800781e-07,0.255826473236084,-1.9849853515625,2.9802322387695312e-08,6.718709945678711,0.5635230541229248,0.0,3.4405322074890137,3.660367727279663,8.642673492431641e-07,-0.7133326530456543,2.917422294616699,5.066394805908203e-07,-1.2089009284973145,-3.317091464996338,2.115964889526367e-06,-2.8533639907836914,-2.2820143699645996,2.086162567138672e-07
3,-0.6855297088623047,569.7574462890625,1.1920928955078125e-07,1.3016676902770996,5.1359710693359375,4.76837158203125e-07,-7.701434135437012,6.229491233825684,7.748603820800781e-07,0.3782343864440918,-2.4623608589172363,5.960464477539063e-08,6.418428421020508,0.22353887557983398,0.0,2.7394328117370605,4.327719211578369,1.1026859283447266e-06,-1.0534167289733887,2.6298956871032715,5.364418029785156e-07,-0.2980179786682129,-3.1732311248779297,1.1622905731201172e-06,-1.7085857391357422,-1.882157325744629,2.384185791015625e-07
4,1.9038147926330566,-1.4913625717163086,2.9802322387695312e-08,1.1542119979858398,5.609041213989258,8.642673492431641e-07,-8.140881538391113,5.286215782165527,1.0728836059570312e-06,0.9126260280609131,-2.265124797821045,2.9802322387695312e-08,5.603330135345459,0.2892336845397949,0.0,3.4812636375427246,3.347776174545288,1.2814998626708984e-06,-1.2096543312072754,2.125035285949707,6.258487701416016e-07,0.09384727478027344,-3.179922103881836,2.771615982055664e-06,-1.733142375946045,-3.380917549133301,2.384185791015625e-07
5,2.6220602989196777,-1.3558659553527832,2.9802322387695312e-08,0.8313777446746826,5.685791969299316,7.152557373046875e-07,-8.1934814453125,4.632926940917969,8.344650268554688e-07,0.4379909038543701,-3.1189937591552734,0.0,1086.056640625,0.7411975860595703,5.960464477539063e-08,1092.8939208984375,3.3701908588409424,1.1026859283447266e-06,-1.1325945854187012,2.463322401046753,3.8743019104003906e-07,0.11749768257141113,-3.400728225708008,1.9669532775878906e-06,-2.7295351028442383,-2.015237808227539,2.086162567138672e-07
6,-0.3726978302001953,714.120361328125,8.940696716308594e-08,0.8953468799591064,5.552087783813477,5.066394805908203e-07,-8.603766441345215,5.857160568237305,5.364418029785156e-07,0.5403430461883545,-3.3747386932373047,0.0,6.118551731109619,-0.16163921356201172,0.0,2.8640358448028564,2.837740421295166,6.258487701416016e-07,-2.286949634552002,2.4345297813415527,3.5762786865234375e-07,0.194901704788208,-3.4285502433776855,1.341104507446289e-06,-1.7139372825622559,-3.2998452186584473,1.1920928955078125e-07
7,2.098814010620117,-1.2188358306884766,2.9802322387695312e-08,0.9080443382263184,5.9709367752075195,5.066394805908203e-07,-8.134366035461426,4.007219314575195,6.556510925292969e-07,1.3195281028747559,-2.960543632507324,0.0,7.064308166503906,-0.7896871566772461,0.0,2.9486641883850098,3.360302686691284,6.258487701416016e-07,-0.9768071174621582,3.3177194595336914,3.5762786865234375e-07,-0.4194340705871582,-3.0641489028930664,1.5795230865478516e-06,-2.633310317993164,-1.3392324447631836,5.960464477539063e-08
8,-0.28878021240234375,713.955810546875,2.9802322387695312e-08,1.0095024108886719,5.9191365242004395,7.152557373046875e-07,-7.53840446472168,4.390888214111328,1.2516975402832031e-06,1.0377693176269531,-2.863551616668701,0.0,5.7505998611450195,-0.6258244514465332,0.0,3.028655529022217,3.5670902729034424,8.344650268554688e-07,-1.069514274597168,2.0865116119384766,4.172325134277344e-07,-1.2434825897216797,-2.5898962020874023,2.5033950805664062e-06,-2.870184898376465,-2.1654953956604004,1.7881393432617188e-07
9,0.10971951484680176,570.1896362304688,5.960464477539063e-08,1.0846531391143799,6.458368301391602,5.066394805908203e-07,-8.614080429077148,3.789067506790161,4.76837158203125e-07,0.5538547039031982,-3.1863274574279785,0.0,6.848777770996094,-0.06897163391113281,0.0,3.2814691066741943,2.3296170234680176,5.364418029785156e-07,-1.3469219207763672,2.8213062286376953,2.980232238769531e-07,-0.7101001739501953,-2.8745436668395996,2.0265579223632812e-06,-3.0811305046081543,-1.375473976135254,5.960464477539063e-08
10,-0.3826279640197754,378.3417663574219,5.960464477539063e-08,1.8547816276550293,6.0980987548828125,5.662441253662109e-07,-8.152558326721191,4.896184921264648,6.258487701416016e-07,0.015999794006347656,-2.853602886199951,0.0,6.329181671142578,0.3586881160736084,0.0,3.4219789505004883,4.029792308807373,1.1026859283447266e-06,-0.8792886734008789,2.016144275665283,5.066394805908203e-07,-0.03484821319580078,-2.9515414237976074,2.3543834686279297e-06,-2.6966772079467773,-2.403799057006836,1.4901161193847656e-07
11,-0.3843526840209961,714.0814819335938,5.960464477539063e-08,1.889221429824829,5.301220417022705,1.1026859283447266e-06,-7.754151344299316,6.294316291809082,9.834766387939453e-07,0.9458560943603516,-3.345397472381592,2.9802322387695312e-08,6.467253684997559,-0.9539966583251953,0.0,3.2702035903930664,2.7608823776245117,1.430511474609375e-06,-0.762265682220459,2.4348435401916504,5.960464477539062e-07,0.14077019691467285,-3.4111580848693848,2.6226043701171875e-06,-0.841364860534668,-2.198366165161133,2.682209014892578e-07
12,2.2264437675476074,-1.168874740600586,8.940696716308594e-08,1.209958791732788,5.630131721496582,1.817941665649414e-06,-6.509687423706055,4.476932525634766,1.6093254089355469e-06,1.3948123455047607,-2.3644628524780273,2.9802322387695312e-08,4.824255466461182,-0.05250835418701172,0.0,4.07907772064209,2.6647446155548096,2.086162567138672e-06,-1.293905258178711,2.0325889587402344,5.960464477539062e-07,0.8566234111785889,-3.1420698165893555,4.351139068603516e-06,-1.8579134941101074,-2.6449170112609863,3.2782554626464844e-07
13,1.9847033023834229,-1.1669058799743652,8.940696716308594e-08,1.3816301822662354,6.0510663986206055,9.238719940185547e-07,-6.462606430053711,4.325913429260254,1.2814998626708984e-06,1.1939024925231934,-2.3532943725585938,0.0,5.253973484039307,-0.06836462020874023,0.0,3.1496405601501465,3.2476534843444824,2.0563602447509766e-06,-0.5550951957702637,1.9027233123779297,8.344650268554688e-07,0.2797844409942627,-2.9847545623779297,2.175569534301758e-06,-1.6583104133605957,-3.1986751556396484,3.5762786865234375e-07
14,2.316506862640381,-1.810542106628418,8.940696716308594e-08,1.1324841976165771,5.514703750610352,4.470348358154297e-07,-7.8602294921875,4.582303047180176,6.258487701416016e-07,0.942704439163208,-3.4383106231689453,0.0,6.554306983947754,-0.06973457336425781,0.0,3.5271918773651123,3.1387815475463867,8.344650268554688e-07,-2.1218109130859375,1.8543226718902588,3.5762786865234375e-07,-0.30092430114746094,-2.7730865478515625,1.817941665649414e-06,-2.0234036445617676,-2.392836093902588,8.940696716308594e-08
15,2.534151554107666,-1.1280884742736816,8.940696716308594e-08,1.3555188179016113,5.389353275299072,9.238719940185547e-07,-7.75732421875,5.3436994552612305,9.238719940185547e-07,1.2611351013183594,-3.3051185607910156,5.960464477539063e-08,6.201047420501709,-0.3667173385620117,0.0,3.1552088260650635,2.5982956886291504,1.0132789611816406e-06,-1.6293749809265137,2.1515049934387207,5.364418029785156e-07,0.148026704788208,-3.1571969985961914,2.205371856689453e-06,-1.5961723327636719,-3.0059075355529785,1.4901161193847656e-07
16,2.3017685413360596,-1.761655330657959,8.940696716308594e-08,1.5536866188049316,5.809333801269531,6.258487701416016e-07,-7.909485816955566,6.802191734313965,6.854534149169922e-07,0.3411223888397217,-3.4163312911987305,2.9802322387695312e-08,5.418911457061768,0.8319334983825684,0.0,3.435880184173584,2.608206033706665,1.2814998626708984e-06,-1.5678739547729492,1.9866926670074463,5.662441253662109e-07,0.5205495357513428,-3.278308391571045,1.3113021850585938e-06,-1.7608389854431152,-3.2879672050476074,2.980232238769531e-07
17,2.1263506412506104,-1.6036415100097656,0.0,1.2791357040405273,6.0280046463012695,6.258487701416016e-07,-7.865823745727539,4.113341808319092,8.344650268554688e-07,0.8498971462249756,-2.6778078079223633,0.0,7.271085262298584,-0.3128929138183594,0.0,2.7980105876922607,3.2399137020111084,7.450580596923828e-07,-0.7069454193115234,2.8424696922302246,4.76837158203125e-07,-0.8474516868591309,-3.311157703399658,1.7285346984863281e-06,-2.6441116333007812,-2.117302894592285,5.960464477539063e-08
18,2.8162474632263184,-1.698099136352539,2.9802322387695312e-08,0.9029266834259033,5.4362406730651855,9.834766387939453e-07,-7.553746223449707,4.465686321258545,1.1622905731201172e-06,1.0879337787628174,-2.7035627365112305,2.9802322387695312e-08,5.056004524230957,0.18525028228759766,0.0,3.100334644317627,3.991896867752075,9.834766387939453e-07,-2.217543125152588,1.505009412765503,4.76837158203125e-07,0.6608967781066895,-3.476992130279541,2.3245811462402344e-06,-2.0349159240722656,-3.1697936058044434,2.086162567138672e-07
19,-0.22631216049194336,569.879150390625,1.1920928955078125e-07,0.8577537536621094,5.782645225524902,6.854534149169922e-07,-7.522414207458496,3.984494924545288,9.238719940185547e-07,1.2707464694976807,-2.995863437652588,2.9802322387695312e-08,6.370563983917236,0.25896763801574707,0.0,3.8334107398986816,3.5487630367279053,8.940696716308594e-07,-0.9958162307739258,2.4334471225738525,4.172325134277344e-07,-1.4925627708435059,-2.1961612701416016,2.8014183044433594e-06,-2.9827280044555664,-1.7575035095214844,2.086162567138672e-07
20,-0.6422033309936523,554.1917114257812,8.940696716308594e-08,1.2474009990692139,6.1741743087768555,6.556510925292969e-07,-7.818857192993164,4.506622314453125,9.238719940185547e-07,0.6689989566802979,-2.2021918296813965,0.0,5.639896392822266,0.5684685707092285,0.0,3.0466341972351074,3.2561469078063965,1.2516975402832031e-06,-1.5613822937011719,2.191317558288574,5.364418029785156e-07,-0.7047362327575684,-2.1261467933654785,1.7881393432617188e-06,-3.0632286071777344,-2.5418853759765625,2.086162567138672e-07
21,-0.9840536117553711,522.963134765625,8.940696716308594e-08,1.9863522052764893,5.655838966369629,1.2516975402832031e-06,-6.386022567749023,5.400958061218262,1.5497207641601562e-06,0.9711413383483887,-2.4346485137939453,2.9802322387695312e-08,5.218229293823242,-0.3750629425048828,0.0,3.049051284790039,3.6862926483154297,1.9371509552001953e-06,-1.2415695190429688,1.4509656429290771,8.046627044677734e-07,0.09986019134521484,-3.4638309478759766,3.0100345611572266e-06,-1.7096500396728516,-2.8725171089172363,3.5762786865234375e-07
22,1.797872543334961,-1.4535212516784668,8.940696716308594e-08,1.5358562469482422,5.096444606781006,1.341104507446289e-06,-6.638492584228516,5.222116947174072,1.8775463104248047e-06,0.8110256195068359,-2.2583870887756348,8.940696716308594e-08,5.385857582092285,0.4135630130767822,0.0,2.805955410003662,3.6150641441345215,1.3709068298339844e-06,-1.0735783576965332,2.160600423812866,1.0132789611816406e-06,0.22695302963256836,-3.0416440963745117,2.205371856689453e-06,-1.7801094055175781,-2.450369358062744,4.172325134277344e-07
23,2.4035587310791016,-0.8939352035522461,8.940696716308594e-08,1.4794197082519531,6.244566917419434,1.4603137969970703e-06,-7.041900634765625,3.527974843978882,1.4603137969970703e-06,1.5915913581848145,-1.9958720207214355,2.9802322387695312e-08,5.910269737243652,0.20381712913513184,0.0,2.821575164794922,3.8129630088806152,1.6987323760986328e-06,-1.1967039108276367,2.454594612121582,5.662441253662109e-07,0.055428266525268555,-3.4319944381713867,2.8312206268310547e-06,-2.058562755584717,-2.9696412086486816,2.086162567138672e-07
24,0.12201571464538574,571.0368041992188,1.1920928955078125e-07,0.7975430488586426,5.176028251647949,7.152557373046875e-07,-7.515829086303711,4.44025182723999,8.344650268554688e-07,1.686582088470459,-2.432851791381836,0.0,5.869771480560303,0.4603393077850342,0.0,2.8545031547546387,3.602522611618042,1.0132789611816406e-06,-1.923520565032959,1.9129528999328613,3.5762786865234375e-07,0.2136852741241455,-3.84519100189209,3.0100345611572266e-06,-1.5938315391540527,-3.875884532928467,1.7881393432617188e-07
25,2.135854721069336,-1.2444720268249512,8.940696716308594e-08,1.232234239578247,6.1544694900512695,7.450580596923828e-07,-7.603497505187988,4.085383892059326,7.152557373046875e-07,0.8811178207397461,-3.1415176391601562,0.0,5.616562843322754,-0.5184164047241211,0.0,3.3917410373687744,2.6685338020324707,9.5367431640625e-07,-1.3714542388916016,2.444091320037842,4.172325134277344e-07,0.2921938896179199,-2.80421781539917,2.592802047729492e-06,-2.399803638458252,-2.306546688079834,1.1920928955078125e-07
26,3.100229024887085,-0.9096508026123047,5.960464477539063e-08,1.5857458114624023,5.759692192077637,1.7583370208740234e-06,-7.059243202209473,4.120553016662598,1.996755599975586e-06,1.4241943359375,-2.8921217918395996,2.9802322387695312e-08,4.648192405700684,-0.07127237319946289,0.0,2.634596109390259,2.3815183639526367,1.9371509552001953e-06,-1.717297077178955,2.138416051864624,6.556510925292969e-07,1.218475580215454,-3.53871488571167,5.453824996948242e-06,-2.525911808013916,-2.6715235710144043,2.086162567138672e-07
27,-0.5236082077026367,538.37109375,8.940696716308594e-08,1.9093706607818604,4.943915843963623,8.642673492431641e-07,-7.848401069641113,5.379513740539551,1.0132789611816406e-06,1.1998891830444336,-2.837779998779297,2.9802322387695312e-08,5.6080498695373535,0.11135506629943848,0.0,3.006143808364868,3.1422324180603027,1.1622905731201172e-06,-1.6741547584533691,2.10890531539917,5.364418029785156e-07,-0.5103893280029297,-3.6027956008911133,2.3245811462402344e-06,-1.2108511924743652,-3.2008566856384277,2.086162567138672e-07
28,1.8849098682403564,-1.811594009399414,8.940696716308594e-08,1.3832590579986572,6.036554336547852,8.642673492431641e-07,-7.170736312866211,5.372228622436523,8.344650268554688e-07,1.2454006671905518,-2.9428062438964844,5.960464477539063e-08,5.968173980712891,-0.2644777297973633,0.0,3.3082056045532227,3.5367331504821777,1.6093254089355469e-06,-1.387178897857666,2.712343692779541,3.2782554626464844e-07,0.2902507781982422,-3.334537982940674,2.3245811462402344e-06,-1.127577781677246,-2.404756546020508,3.5762786865234375e-07
29,2.3812386989593506,-1.9302515983581543,8.940696716308594e-08,1.4752864837646484,6.000308990478516,9.834766387939453e-07,-7.411565780639648,4.835771083831787,7.152557373046875e-07,0.944943904876709,-3.560333251953125,0.0,5.522836208343506,-0.5895218849182129,0.0,3.4417829513549805,2.2386436462402344,1.1920928955078125e-06,-1.6768736839294434,2.051436424255371,3.8743019104003906e-07,0.8151774406433105,-3.490565299987793,2.8908252716064453e-06,-1.4636282920837402,-2.1339774131774902,2.086162567138672e-07
30,0.510239839553833,299.2364501953125,8.940696716308594e-08,1.093393325805664,5.765359878540039,4.470348358154297e-07,-7.5944623947143555,5.262490272521973,5.364418029785156e-07,0.4194519519805908,-3.1254000663757324,0.0,6.569089889526367,-0.21849918365478516,0.0,3.1307175159454346,4.097828388214111,6.854534149169922e-07,-0.748687744140625,1.8482069969177246,5.364418029785156e-07,-0.7912888526916504,-2.6928272247314453,1.1920928955078125e-06,-2.825873374938965,-2.7952346801757812,1.1920928955078125e-07
31,-0.767967700958252,442.8110656738281,8.940696716308594e-08,1.3733606338500977,6.4631428718566895,6.854534149169922e-07,-7.804787635803223,5.156651020050049,6.258487701416016e-07,0.7974438667297363,-2.799734115600586,0.0,6.338326454162598,0.02428913116455078,0.0,3.780600070953369,2.7615089416503906,7.450580596923828e-07,-0.6192865371704102,1.5005125999450684,4.172325134277344e-07,-1.1177353858947754,-3.3047094345092773,1.6987323760986328e-06,-2.408872604370117,-2.422952175140381,1.1920928955078125e-07
32,-0.5965118408203125,553.6572265625,1.4901161193847656e-07,1.8857636451721191,4.75264835357666,4.470348358154297e-07,-8.354552268981934,5.701139450073242,6.854534149169922e-07,-0.057216644287109375,-3.1592845916748047,0.0,6.016555309295654,0.2415320873260498,0.0,3.0604186058044434,3.9789788722991943,7.748603820800781e-07,-1.5681366920471191,1.7574763298034668,4.76837158203125e-07,-0.028918743133544922,-3.6139163970947266,1.0728836059570312e-06,-1.9000601768493652,-2.931570053100586,2.086162567138672e-07
33,-2.4223475456237793,544.7528686523438,1.1920928955078125e-07,0.7782247066497803,5.530257701873779,3.5762786865234375e-07,-8.223118782043457,4.94789457321167,5.364418029785156e-07,0.9193058013916016,-3.052123546600342,0.0,6.047000885009766,0.1699235439300537,0.0,3.1459357738494873,3.383775234222412,8.642673492431641e-07,-1.561509609222412,2.2205402851104736,2.980232238769531e-07,-0.8396902084350586,-2.9778103828430176,1.341104507446289e-06,-2.9473118782043457,-2.415834426879883,5.960464477539063e-08
34,2.2752232551574707,-1.2659401893615723,8.940696716308594e-08,1.8655033111572266,5.853933334350586,1.2218952178955078e-06,-7.497331619262695,5.40230131149292,1.1026859283447266e-06,1.1183133125305176,-2.6244726181030273,0.0,5.457883358001709,0.26483750343322754,0.0,3.2936158180236816,2.268094539642334,1.4007091522216797e-06,-1.9168777465820312,2.434170961380005,7.152557373046875e-07,0.7869391441345215,-3.212405204772949,2.562999725341797e-06,-2.053818702697754,-3.083669662475586,2.384185791015625e-07
35,1.3036532402038574,-1.2856569290161133,1.1920928955078125e-07,1.5474247932434082,5.892468452453613,1.1026859283447266e-06,-6.817829132080078,4.617885589599609,1.2516975402832031e-06,1.1258838176727295,-1.8589997291564941,2.9802322387695312e-08,5.792646408081055,0.1655728816986084,0.0,3.4650704860687256,2.852813243865967,2.205371856689453e-06,-0.8327960968017578,2.969611167907715,7.748603820800781e-07,0.24320745468139648,-2.811702251434326,2.7418136596679688e-06,-2.3401079177856445,-1.851475715637207,2.384185791015625e-07
