scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,465.0249328613281,308.79071044921875,0.9975283145904541,466.5707092285156,225.67498779296875,0.9999958872795105,487.2626953125,231.18917846679688,0.9999814629554749,509.1051330566406,237.50338745117188,0.9999525547027588,532.16015625,255.08839416503906,0.9999738931655884,477.0876770019531,132.24778747558594,0.9999938011169434,500.8479919433594,108.33283996582031,0.9998265504837036,521.6874389648438,113.83033752441406,0.0011814534664154053,473.6385498046875,139.03399658203125,0.0004964768886566162
1,465.0249328613281,309.6441650390625,0.998854398727417,468.66082763671875,230.84999084472656,0.999993085861206,487.65850830078125,235.07366943359375,0.998958945274353,512.0061645507812,241.99835205078125,0.9923089742660522,532.5989379882812,257.5153503417969,0.9996910095214844,477.66265869140625,132.57586669921875,0.9999423623085022,501.1106262207031,108.33283996582031,0.9999439120292664,529.2637329101562,119.41568756103516,0.00044283270835876465,473.6458740234375,140.25827026367188,0.0003834366798400879
2,465.2774963378906,309.6441650390625,0.9999221563339233,468.66082763671875,233.17144775390625,0.9999620914459229,487.65850830078125,236.4168701171875,0.995947003364563,512.0061645507812,243.73086547851562,0.7129710912704468,532.8946533203125,257.6352233886719,0.9994463324546814,477.66265869140625,133.07086181640625,0.999979555606842,502.23162841796875,108.91529083251953,0.9999887943267822,529.45166015625,119.87490844726562,0.022878587245941162,473.7891540527344,140.53472900390625,0.0006434023380279541
3,465.8232116699219,308.79071044921875,0.9998371601104736,468.0404052734375,230.84999084472656,0.9999387264251709,487.2626953125,236.4168701171875,0.9833427667617798,512.4829711914062,243.73086547851562,0.6091725826263428,532.8946533203125,257.6352233886719,0.9119167327880859,478.4493103027344,133.07086181640625,0.9999619722366333,502.6599426269531,108.91529083251953,0.9999456405639648,529.45166015625,119.87490844726562,0.0024394094944000244,473.7891540527344,140.53472900390625,0.00021710991859436035
4,465.8232116699219,308.2845153808594,0.9996739625930786,468.0404052734375,230.84999084472656,0.9999905228614807,487.2626953125,236.4168701171875,0.9998778104782104,512.4829711914062,243.73086547851562,0.9997111558914185,532.8946533203125,257.6352233886719,0.9999043345451355,478.4493103027344,133.71885681152344,0.9999891519546509,502.6599426269531,109.04804992675781,0.9999936819076538,529.2637329101562,119.87490844726562,0.999461829662323,473.7891540527344,140.53472900390625,0.0005039870738983154
5,466.0799560546875,307.2582702636719,0.10655495524406433,468.3104553222656,229.90940856933594,0.9999734163284302,487.65850830078125,235.8016815185547,0.9971760511398315,512.6904296875,243.28688049316406,0.8663179874420166,533.8867797851562,257.6352233886719,0.9839267730712891,477.4268493652344,133.07086181640625,0.9999940395355225,502.6599426269531,109.05933380126953,0.9999264478683472,527.0090942382812,119.87490844726562,0.0009042620658874512,474.05389404296875,140.54867553710938,0.00037300586700439453
6,467.20037841796875,306.5348815917969,0.9990922212600708,468.0404052734375,229.90940856933594,0.9999820590019226,487.16748046875,235.8016815185547,0.9917736053466797,512.4829711914062,243.28688049316406,0.9058539271354675,533.8867797851562,256.0000915527344,0.996638298034668,477.3094787597656,132.7698974609375,0.9999902248382568,502.81707763671875,109.24918365478516,0.9999220967292786,527.0090942382812,119.31902313232422,0.0006543099880218506,474.1480712890625,140.54867553710938,0.0005962550640106201
7,472.07513427734375,303.4852294921875,0.9999508857727051,468.3104553222656,229.90940856933594,0.9999961853027344,487.16748046875,235.8016815185547,0.9995115995407104,512.4829711914062,240.37510681152344,0.9983291625976562,532.4049072265625,255.8684539794922,0.9998683929443359,477.3094787597656,132.7698974609375,0.9999980926513672,502.81707763671875,109.51321411132812,0.999995768070221,527.0090942382812,119.31902313232422,0.9533652067184448,474.0655517578125,140.54867553710938,0.0003832876682281494
8,472.07513427734375,303.4852294921875,0.12090325355529785,468.7877502441406,231.50857543945312,0.9998440742492676,488.4206237792969,236.04443359375,0.9888291954994202,512.6904296875,240.37510681152344,0.002776533365249634,533.1940307617188,255.8684539794922,0.0007198452949523926,477.3094787597656,133.75985717773438,0.9999949932098389,502.81707763671875,110.02730560302734,0.9999687671661377,528.34814453125,119.47550201416016,0.29504120349884033,474.1480712890625,140.54867553710938,0.00017958879470825195
9,469.3099365234375,306.22418212890625,0.025251686573028564,468.7877502441406,233.7782440185547,0.9995814561843872,486.7471923828125,236.29745483398438,0.8492308259010315,505.6158752441406,236.57200622558594,0.0003224313259124756,528.9212646484375,255.8684539794922,0.0025660693645477295,478.1620788574219,133.75985717773438,0.99996018409729,502.81707763671875,109.51321411132812,0.9999838471412659,528.36181640625,119.31902313232422,0.0409732460975647,474.2554931640625,140.54867553710938,0.00029268860816955566
10,470.23345947265625,305.2176513671875,0.9999799728393555,468.7877502441406,233.7782440185547,0.9999115467071533,486.7471923828125,236.29745483398438,0.9362545013427734,505.6158752441406,240.025634765625,0.18476712703704834,528.9212646484375,256.0000915527344,0.9843542575836182,478.37652587890625,133.75985717773438,0.9999761581420898,502.81707763671875,110.02730560302734,0.9998889565467834,528.4274291992188,119.47550201416016,0.11266613006591797,474.3340759277344,140.6505126953125,0.00013807415962219238
11,469.3099365234375,306.22418212890625,0.4806722104549408,468.8355407714844,233.7782440185547,0.9998574256896973,488.3778991699219,236.29745483398438,0.9323163032531738,510.84661865234375,236.31430053710938,0.00026297569274902344,533.1940307617188,255.8684539794922,0.00012224912643432617,478.37652587890625,133.8324737548828,0.9999964833259583,503.0252380371094,110.02730560302734,0.9999784231185913,529.8812255859375,119.47550201416016,0.4783151149749756,474.2554931640625,140.88772583007812,0.0003006458282470703
12,467.8352355957031,306.22418212890625,0.9998598098754883,468.8355407714844,231.49514770507812,0.9999940991401672,488.4206237792969,234.28651428222656,0.9998657703399658,513.1189575195312,238.546142578125,0.9994555115699768,533.2761840820312,254.58486938476562,0.9999760389328003,478.37652587890625,133.8324737548828,0.9999933242797852,502.7682189941406,110.02730560302734,0.9999853372573853,529.8812255859375,118.3586654663086,0.5114229321479797,474.5260925292969,140.88772583007812,0.0009143352508544922
13,467.8352355957031,305.2176513671875,0.9456923007965088,469.08270263671875,231.49514770507812,0.9999715685844421,488.3778991699219,234.28651428222656,0.982825517654419,512.295166015625,238.546142578125,0.6206450462341309,534.084228515625,254.58486938476562,0.5672135949134827,478.3515625,134.3687744140625,0.9999942779541016,502.7682189941406,109.71965026855469,0.9999672174453735,529.8812255859375,118.3586654663086,0.8743119835853577,474.2554931640625,140.97312927246094,0.00022023916244506836
14,467.8352355957031,305.2176513671875,0.9999546408653259,468.5726013183594,230.75047302246094,0.9999960064888,488.3778991699219,234.28651428222656,0.9998980760574341,512.295166015625,240.025634765625,0.9975090026855469,534.084228515625,256.8628234863281,0.9983164072036743,478.77105712890625,134.10833740234375,0.9999663829803467,503.0014953613281,110.25856018066406,0.9993400573730469,529.4486694335938,120.78958892822266,0.005614489316940308,541.83056640625,177.17381286621094,0.0017651617527008057
15,467.8352355957031,305.14227294921875,0.9993624687194824,468.76458740234375,230.5383758544922,0.9999918937683105,486.6748962402344,234.8776397705078,0.999435544013977,512.295166015625,242.6222686767578,0.6835919618606567,534.084228515625,256.8628234863281,0.9947466850280762,479.01654052734375,134.10833740234375,0.9999948740005493,503.0014953613281,110.25856018066406,0.9999903440475464,529.0503540039062,120.04444122314453,0.9872812032699585,473.76788330078125,177.17381286621094,0.000576406717300415
16,467.8352355957031,305.14227294921875,0.9999364018440247,466.9542541503906,230.5383758544922,0.9999858140945435,486.6302490234375,236.0082550048828,0.9999082088470459,512.295166015625,242.69557189941406,0.9996052980422974,534.2642822265625,257.2977294921875,0.9999746084213257,479.01654052734375,134.3687744140625,0.9999820590019226,503.0014953613281,110.32208251953125,0.9999138116836548,529.0317993164062,121.81849670410156,0.0007653534412384033,473.76788330078125,177.17381286621094,0.0003662705421447754
17,468.8145751953125,304.4054260253906,0.004124581813812256,468.76458740234375,231.99180603027344,0.9999889135360718,486.6302490234375,236.0082550048828,0.9992187023162842,512.295166015625,243.4515838623047,0.4131748080253601,534.2642822265625,257.2977294921875,0.961510419845581,478.5156555175781,134.10833740234375,0.9997276067733765,503.5583801269531,110.32208251953125,0.9998942613601685,529.0317993164062,121.81849670410156,0.003075152635574341,473.7440490722656,140.97312927246094,4.7713518142700195e-05
18,468.8145751953125,304.4054260253906,0.10564205050468445,468.76458740234375,231.39234924316406,0.9999423027038574,486.5699157714844,236.49447631835938,0.9969658851623535,512.518310546875,243.88441467285156,0.5999312400817871,534.2642822265625,259.3121032714844,0.9977518320083618,478.6646728515625,134.10833740234375,0.9999651908874512,503.5583801269531,110.96141815185547,0.9969096779823303,527.6839599609375,120.04444122314453,0.0002980232238769531,473.6403503417969,140.92935180664062,0.00018271803855895996
19,469.4347229003906,304.4054260253906,0.9686942100524902,468.76458740234375,231.99180603027344,0.9999613165855408,486.6748962402344,237.22349548339844,0.9899902939796448,512.518310546875,247.1991424560547,0.6891855001449585,534.2642822265625,259.4216003417969,0.9915156364440918,478.5156555175781,134.47589111328125,0.9999915361404419,503.5693359375,110.76648712158203,0.9998993277549744,527.6839599609375,119.95877838134766,0.0025916099548339844,473.00653076171875,140.92935180664062,0.00022926926612854004
20,468.8145751953125,305.34326171875,0.2767413258552551,469.0599060058594,234.0791778564453,0.9998184442520142,487.2968444824219,237.82366943359375,0.9064227938652039,512.6380615234375,247.1991424560547,0.017955094575881958,534.2642822265625,259.4216003417969,0.9204345941543579,478.5156555175781,135.3368682861328,0.9996147751808167,503.5693359375,110.96827697753906,0.999962568283081,524.3230590820312,119.95877838134766,0.29941824078559875,473.3896179199219,140.89231872558594,0.0006572306156158447
21,469.4347229003906,305.34326171875,0.04396381974220276,469.0599060058594,233.42678833007812,0.9999382495880127,487.32135009765625,237.82366943359375,0.9973167181015015,512.6380615234375,244.17132568359375,0.8535903692245483,533.6017456054688,259.1337890625,0.9978315830230713,478.4067077636719,136.44232177734375,0.9999899864196777,503.5583801269531,111.04830932617188,0.9999796748161316,527.6839599609375,119.95877838134766,0.9072701930999756,473.3896179199219,140.92935180664062,0.00041434168815612793
22,469.4347229003906,306.94970703125,0.998991847038269,469.0013122558594,234.0791778564453,0.9999909400939941,487.2968444824219,239.1913604736328,0.9997338652610779,512.2945556640625,247.1991424560547,0.9990410804748535,533.1242065429688,260.12060546875,0.9998762607574463,478.6646728515625,137.15382385253906,0.9999632835388184,503.5362854003906,112.63716125488281,0.9999272227287292,528.9885864257812,119.99952697753906,0.017339736223220825,473.3896179199219,140.92935180664062,0.0007343590259552002
23,466.27117919921875,311.5201416015625,0.9999958872795105,467.58624267578125,235.365478515625,0.9999917149543762,487.2968444824219,239.7111053466797,0.9998603463172913,512.2945556640625,248.4073486328125,0.9998996257781982,532.2623901367188,261.5130310058594,0.9999816417694092,478.6916198730469,136.71624755859375,0.9999914169311523,503.22503662109375,112.63716125488281,0.9999983310699463,529.4464111328125,121.46146392822266,0.7941997051239014,473.3896179199219,140.89231872558594,0.000579833984375
24,466.27117919921875,311.5201416015625,0.9848082661628723,469.0013122558594,235.9585418701172,0.9999704360961914,487.32135009765625,239.1913604736328,0.9996079206466675,512.2945556640625,247.4566650390625,0.9637908935546875,532.2623901367188,261.5130310058594,0.993980884552002,479.0371398925781,137.15382385253906,0.9999806880950928,502.7404479980469,113.28002166748047,0.9999895095825195,529.4985961914062,121.90786743164062,0.7652668952941895,473.88543701171875,140.75506591796875,0.0008377730846405029
25,466.27117919921875,312.5296325683594,0.7856414318084717,469.0013122558594,235.9585418701172,0.99997878074646,487.32135009765625,242.10682678222656,0.9996358156204224,511.83746337890625,247.4566650390625,0.9833265542984009,532.2623901367188,262.324462890625,0.9736193418502808,479.0371398925781,137.15382385253906,0.9999778270721436,502.7404479980469,113.28002166748047,0.9999868869781494,529.4985961914062,121.90786743164062,0.465180367231369,473.9038391113281,140.75506591796875,0.0011630654335021973
26,466.27117919921875,312.5296325683594,0.7173028588294983,469.5111389160156,237.37351989746094,0.9999927282333374,488.2058410644531,243.1974334716797,0.9998584985733032,511.83746337890625,247.4566650390625,0.9980396032333374,532.2623901367188,262.324462890625,0.9992386102676392,479.1900329589844,138.92974853515625,0.9999809861183167,503.22503662109375,115.90135955810547,0.9999985694885254,529.6845703125,121.90786743164062,0.9989293813705444,473.9038391113281,140.7030792236328,0.001078486442565918
27,466.61431884765625,315.5653991699219,0.9683585166931152,469.90582275390625,238.07461547851562,0.9999943971633911,490.6687316894531,242.10682678222656,0.9999874830245972,511.83746337890625,246.70541381835938,0.9999309182167053,533.95361328125,262.324462890625,0.9999918341636658,479.2726745605469,141.104736328125,0.9999868869781494,503.22503662109375,116.54975128173828,0.999983012676239,529.6845703125,123.97694396972656,0.004731357097625732,473.88543701171875,140.7030792236328,0.0009567439556121826
28,467.798095703125,310.7845153808594,0.028252333402633667,470.31890869140625,238.07461547851562,0.9999346137046814,491.3342590332031,242.10682678222656,0.9402507543563843,511.83746337890625,246.70541381835938,0.0003025829792022705,534.48291015625,262.324462890625,0.0001805722713470459,480.2071838378906,141.9801483154297,0.9999557733535767,502.7404479980469,116.69031524658203,0.9999921917915344,529.2540893554688,127.41566467285156,0.0024563372135162354,473.4583740234375,140.7030792236328,0.0005688369274139404
29,467.798095703125,315.9814453125,0.9997650980949402,470.31890869140625,240.9475555419922,0.9999805688858032,491.3342590332031,245.1724395751953,0.999714195728302,511.34613037109375,246.70541381835938,0.9971922636032104,533.95361328125,266.4327392578125,0.998808741569519,480.2071838378906,141.9801483154297,0.9999903440475464,503.17132568359375,117.82059478759766,0.9999938011169434,523.2239379882812,127.41566467285156,0.37635165452957153,473.4583740234375,140.7030792236328,0.0005623698234558105
30,468.8132629394531,316.94390869140625,0.0012607276439666748,470.0716247558594,241.57952880859375,0.999976634979248,490.6687316894531,246.48155212402344,0.9856632947921753,513.591552734375,252.11782836914062,0.9484813213348389,534.136474609375,266.9059143066406,0.9973402619361877,480.9429016113281,142.1864013671875,0.9991809129714966,503.5364990234375,119.91361236572266,0.031381458044052124,529.2540893554688,127.4686508178711,0.00014892220497131348,473.27587890625,140.40745544433594,0.00011298060417175293
31,469.6610107421875,317.1064147949219,0.9999872446060181,470.0716247558594,241.61053466796875,0.999992847442627,491.9289245605469,248.42263793945312,0.9999083280563354,513.591552734375,253.62501525878906,0.9998942017555237,534.1795654296875,269.4747009277344,0.9999762773513794,480.9429016113281,142.1864013671875,0.9999830722808838,503.20904541015625,120.22027587890625,0.9999203681945801,529.2540893554688,132.5407257080078,0.0031974315643310547,473.27587890625,140.40745544433594,0.0002586245536804199
32,469.6610107421875,317.1064147949219,0.9806075692176819,470.078369140625,243.2947998046875,0.9998193383216858,491.9289245605469,249.0253143310547,0.9002724885940552,513.4506225585938,253.758056640625,0.003081768751144409,534.136474609375,270.2057189941406,0.35598301887512207,480.9429016113281,142.57406616210938,0.9999809265136719,503.20904541015625,120.68344116210938,0.9999760389328003,523.9553833007812,132.5407257080078,0.04713723063468933,473.4366149902344,140.40745544433594,0.0004899203777313232
33,468.8132629394531,317.6708068847656,0.9999904036521912,470.0716247558594,243.2947998046875,0.9999943971633911,491.9289245605469,249.0253143310547,0.9999609589576721,513.4506225585938,253.758056640625,0.9998058080673218,534.136474609375,270.2057189941406,0.9999685287475586,480.9429016113281,142.57406616210938,0.9942204356193542,503.66162109375,120.22027587890625,0.8925595283508301,529.8168334960938,128.09788513183594,0.0006814002990722656,474.2686767578125,139.99835205078125,0.0006049275398254395
34,468.8132629394531,317.6708068847656,0.8830740451812744,469.2147216796875,244.7553253173828,0.9999750256538391,491.9289245605469,250.4105224609375,0.990548849105835,513.72314453125,255.4576873779297,0.5557309985160828,534.136474609375,269.1539001464844,0.9378105401992798,481.0043640136719,142.57406616210938,0.9999395608901978,503.8899230957031,120.68344116210938,0.9998480081558228,530.388671875,132.24960327148438,0.01114112138748169,473.9050598144531,139.99835205078125,0.00043579936027526855
35,469.2304992675781,317.6708068847656,0.9586957693099976,470.078369140625,244.7553253173828,0.99994957447052,491.9289245605469,250.4105224609375,0.9984198212623596,513.4506225585938,255.4576873779297,0.998563826084137,534.1261596679688,269.1539001464844,0.9997818470001221,481.0043640136719,143.03086853027344,0.9999732375144958,504.10888671875,121.283203125,0.9999865293502808,530.5565185546875,132.24960327148438,0.4427739679813385,473.9050598144531,139.99835205078125,0.0007149875164031982
36,469.2304992675781,317.1709899902344,0.9911583065986633,470.078369140625,243.2947998046875,0.9999650716781616,491.61102294921875,250.4105224609375,0.9969655275344849,513.5458374023438,255.4576873779297,0.9570413827896118,534.1261596679688,269.1539001464844,0.9982807636260986,481.0043640136719,144.21791076660156,0.9999982714653015,504.32403564453125,121.43647766113281,0.9993541240692139,530.388671875,130.85049438476562,0.024939805269241333,473.9050598144531,139.99835205078125,0.00034624338150024414
37,469.2304992675781,315.89654541015625,0.9642676711082458,470.54144287109375,243.76025390625,0.9999746680259705,492.321044921875,247.26686096191406,0.9985206127166748,514.1354370117188,254.36077880859375,0.9823518991470337,534.468994140625,267.8132629394531,0.9995317459106445,480.7848205566406,144.3453826904297,0.9999961853027344,504.86431884765625,121.43647766113281,0.9989767074584961,530.388671875,131.399658203125,0.0076313018798828125,473.9050598144531,139.99835205078125,0.00041112303733825684
38,469.2304992675781,315.89654541015625,0.04546988010406494,471.3537292480469,243.76025390625,0.9982579946517944,491.61102294921875,247.26686096191406,0.9476872682571411,513.5458374023438,254.36077880859375,0.6971361041069031,534.468994140625,267.8132629394531,0.9973286390304565,481.0043640136719,144.3453826904297,0.9999845027923584,506.433837890625,121.43647766113281,0.9993941783905029,530.3157348632812,131.82797241210938,0.12393039464950562,473.8461608886719,139.71206665039062,0.00016105175018310547
39,469.2304992675781,317.1709899902344,0.9566367864608765,471.3537292480469,243.76025390625,0.9999809265136719,491.4078369140625,247.26686096191406,0.9988797307014465,513.134765625,254.36077880859375,0.9562063217163086,534.468994140625,268.63323974609375,0.9916646480560303,481.2129821777344,145.44253540039062,0.9999997019767761,504.86431884765625,121.71989440917969,0.9999872446060181,530.2301635742188,131.399658203125,0.982973575592041,473.8461608886719,139.70327758789062,0.0002779364585876465
