scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,5.960464477539063e-08,0.9849414825439453,4.672127723693848,1.0728836059570312e-06,-7.786115646362305,4.6986541748046875,9.834766387939453e-07,0.4570596218109131,-2.5616164207458496,5.960464477539063e-08,5.580653190612793,0.0,0.0,2.7900848388671875,2.114412307739258,1.043081283569336e-06,-0.9932165145874023,1.6740601062774658,4.172325134277344e-07,0.0,-2.9806771278381348,2.7418136596679688e-06,-1.535081386566162,-1.5545549392700195,1.4901161193847656e-07
1,0.02279210090637207,0.0,5.960464477539063e-08,1.2359910011291504,5.115896224975586,4.76837158203125e-07,-7.786115646362305,4.6986541748046875,6.258487701416016e-07,0.7849853038787842,-2.9917922019958496,0.0,5.580653190612793,0.0,0.0,3.2431702613830566,2.1722850799560547,6.854534149169922e-07,-1.4795246124267578,2.1371779441833496,3.5762786865234375e-07,0.18145990371704102,-3.112739086151123,1.519918441772461e-06,-1.7775301933288574,-2.3184919357299805,1.7881393432617188e-07
2,0.02279210090637207,106.6182632446289,5.960464477539063e-08,1.2682435512542725,5.479703903198242,1.2516975402832031e-06,-7.786115646362305,4.6986541748046875,1.1622905731201172e-06,0.7849853038787842,-2.9917922019958496,0.0,5.756498336791992,-0.027617931365966797,0.0,3.2486989498138428,3.151120662689209,1.1324882507324219e-06,-1.4795246124267578,2.188851833343506,4.172325134277344e-07,0.18145990371704102,-3.112739086151123,3.1888484954833984e-06,-1.825502872467041,-2.3184919357299805,2.086162567138672e-07
3,-0.37572479248046875,106.6182632446289,8.940696716308594e-08,1.2359910011291504,5.550199508666992,8.344650268554688e-07,-7.733206748962402,4.68435525894165,9.238719940185547e-07,0.4570596218109131,-2.841658592224121,0.0,5.580653190612793,0.20322370529174805,0.0,3.2995853424072266,3.151120662689209,1.519918441772461e-06,-1.09867525100708,2.199984073638916,4.76837158203125e-07,-0.37949132919311523,-3.0212526321411133,2.473592758178711e-06,-2.4204845428466797,-2.3795223236083984,2.384185791015625e-07
4,2.6147208213806152,-0.5491318702697754,8.940696716308594e-08,1.2330107688903809,5.753976821899414,6.854534149169922e-07,-7.733206748962402,4.68435525894165,1.0132789611816406e-06,0.3527200222015381,-2.9917922019958496,5.960464477539063e-08,5.029422283172607,-0.23257970809936523,0.0,3.3216640949249268,2.2217211723327637,8.344650268554688e-07,-1.09867525100708,2.188851833343506,6.258487701416016e-07,0.18145990371704102,-3.0212526321411133,2.592802047729492e-06,-1.9957127571105957,-2.3184919357299805,2.682209014892578e-07
5,2.4306206703186035,-0.9674057960510254,3.5762786865234375e-07,1.2682435512542725,5.952044486999512,6.258487701416016e-07,-7.418776512145996,4.521825790405273,8.344650268554688e-07,0.3527200222015381,-2.841658592224121,5.960464477539063e-08,4.942301273345947,-0.11668586730957031,8.940696716308594e-08,3.3216640949249268,3.151120662689209,2.086162567138672e-06,-1.4163575172424316,2.188851833343506,9.238719940185547e-07,0.4490973949432373,-3.305748462677002,4.202127456665039e-06,-1.9957127571105957,-2.3184919357299805,2.682209014892578e-07
6,-0.37572479248046875,106.6182632446289,8.940696716308594e-08,1.2330107688903809,6.178033828735352,1.0728836059570312e-06,-7.418776512145996,3.982046127319336,7.748603820800781e-07,0.3527200222015381,-2.2564644813537598,5.960464477539063e-08,5.029422283172607,-0.23257970809936523,0.0,3.7189724445343018,3.678415298461914,1.4901161193847656e-06,-1.09867525100708,2.188851833343506,2.980232238769531e-07,-0.37949132919311523,-3.0212526321411133,2.950429916381836e-06,-2.203561305999756,-2.234804153442383,3.5762786865234375e-07
7,1.3524069786071777,-0.9674057960510254,8.940696716308594e-08,1.1773040294647217,6.178033828735352,1.7285346984863281e-06,-7.300475120544434,4.676418304443359,1.8477439880371094e-06,1.1995177268981934,-2.2564644813537598,2.9802322387695312e-08,5.029422283172607,-0.36524391174316406,0.0,3.750943183898926,3.678415298461914,1.6987323760986328e-06,-1.09867525100708,2.418377161026001,5.662441253662109e-07,-0.49213171005249023,-2.8505492210388184,3.3974647521972656e-06,-2.203561305999756,-2.234804153442383,2.682209014892578e-07
8,2.4306206703186035,-0.9674057960510254,2.9802322387695312e-08,1.1773040294647217,6.157065391540527,8.344650268554688e-07,-7.113207817077637,4.0903706550598145,8.940696716308594e-07,1.1995177268981934,-2.455955982208252,0.0,5.48029088973999,-0.36524391174316406,0.0,3.7189724445343018,3.678415298461914,1.5497207641601562e-06,-1.2580137252807617,2.418377161026001,4.76837158203125e-07,0.5322132110595703,-3.163440704345703,2.9206275939941406e-06,-2.203561305999756,-2.234804153442383,2.384185791015625e-07
9,1.713899850845337,-0.9674057960510254,2.9802322387695312e-08,1.380265474319458,5.952044486999512,5.960464477539062e-07,-6.882692337036133,4.0903706550598145,6.854534149169922e-07,1.2855174541473389,-2.2564644813537598,0.0,5.48029088973999,-0.11668586730957031,0.0,3.2614223957061768,3.678415298461914,7.748603820800781e-07,-1.2580137252807617,2.9075708389282227,4.172325134277344e-07,0.18586134910583496,-3.099163055419922,2.175569534301758e-06,-2.4723691940307617,-2.450737953186035,1.7881393432617188e-07
10,1.3524069786071777,-0.5935006141662598,8.940696716308594e-08,1.209723711013794,5.795621395111084,1.3709068298339844e-06,-7.113207817077637,4.505073547363281,1.996755599975586e-06,1.1995177268981934,-2.455955982208252,2.9802322387695312e-08,5.691682815551758,-0.08204984664916992,0.0,3.2614223957061768,3.678415298461914,1.6391277313232422e-06,-0.940152645111084,2.9075708389282227,1.0728836059570312e-06,-0.49213171005249023,-3.099163055419922,2.3245811462402344e-06,-2.4723691940307617,-2.450737953186035,2.384185791015625e-07
11,1.713899850845337,-1.1569676399230957,5.960464477539063e-08,1.209723711013794,5.723313331604004,1.1622905731201172e-06,-7.300475120544434,4.62822151184082,1.817941665649414e-06,1.1923344135284424,-2.6979498863220215,2.9802322387695312e-08,5.8594231605529785,-0.08204984664916992,0.0,3.2614223957061768,3.571077823638916,2.175569534301758e-06,-0.9855947494506836,2.9075708389282227,9.238719940185547e-07,-0.49213171005249023,-3.099163055419922,2.086162567138672e-06,-2.5024642944335938,-2.4915356636047363,3.5762786865234375e-07
12,2.445509910583496,-1.2849440574645996,8.940696716308594e-08,1.209723711013794,5.723313331604004,5.662441253662109e-07,-7.55190372467041,4.62822151184082,7.152557373046875e-07,1.1740717887878418,-2.6342530250549316,0.0,5.97859001159668,-0.08204984664916992,0.0,3.2614223957061768,3.3940141201019287,9.238719940185547e-07,-0.9855947494506836,2.903388738632202,4.470348358154297e-07,0.18586134910583496,-3.163440704345703,1.430511474609375e-06,-2.5024642944335938,-2.4915356636047363,2.086162567138672e-07
13,1.713899850845337,-1.2849440574645996,0.0,1.209723711013794,5.723313331604004,5.364418029785156e-07,-7.584434509277344,4.64425802230835,6.258487701416016e-07,1.1274383068084717,-2.6342530250549316,0.0,6.021214962005615,0.16390156745910645,0.0,3.2614223957061768,3.3940141201019287,6.854534149169922e-07,-0.8300867080688477,2.903388738632202,2.980232238769531e-07,-0.6048069000244141,-3.099163055419922,2.384185791015625e-06,-2.342796802520752,-2.4915356636047363,1.4901161193847656e-07
14,1.1833469867706299,-1.2849440574645996,8.940696716308594e-08,1.209723711013794,5.678635597229004,8.642673492431641e-07,-7.96553897857666,4.8921051025390625,8.642673492431641e-07,0.5215389728546143,-2.6342530250549316,0.0,6.0511932373046875,0.16390156745910645,0.0,3.2997450828552246,3.423875331878662,1.0728836059570312e-06,-0.8300867080688477,2.5205130577087402,6.258487701416016e-07,-0.9196910858154297,-3.07523250579834,2.0265579223632812e-06,-2.342796802520752,-2.3918075561523438,2.086162567138672e-07
15,2.3038012981414795,-1.4596624374389648,8.940696716308594e-08,1.1830189228057861,5.723313331604004,8.344650268554688e-07,-7.96553897857666,4.8921051025390625,1.1622905731201172e-06,0.5155525207519531,-2.6342530250549316,5.960464477539063e-08,6.0511932373046875,0.5088598728179932,0.0,3.2997450828552246,3.423875331878662,1.6391277313232422e-06,-0.9855947494506836,2.5205130577087402,9.834766387939453e-07,-0.6048069000244141,-3.07523250579834,2.0563602447509766e-06,-2.4995880126953125,-2.3918075561523438,2.682209014892578e-07
16,1.1833469867706299,-1.2849440574645996,0.0,1.3028767108917236,5.44770622253418,2.682209014892578e-07,-7.9592084884643555,5.379635810852051,4.76837158203125e-07,0.5147373676300049,-2.592189311981201,0.0,6.267936706542969,0.5088598728179932,0.0,3.1554205417633057,3.423875331878662,5.364418029785156e-07,-0.8300867080688477,2.297849178314209,3.5762786865234375e-07,-0.8459334373474121,-2.8759608268737793,1.2814998626708984e-06,-2.4385218620300293,-2.3918075561523438,1.1920928955078125e-07
17,-0.6682806015014648,347.2518615722656,5.960464477539063e-08,1.4804246425628662,5.44770622253418,6.854534149169922e-07,-7.837752342224121,5.379635810852051,1.0132789611816406e-06,0.5215389728546143,-2.592189311981201,2.9802322387695312e-08,6.267936706542969,0.5088598728179932,0.0,3.1554205417633057,3.642045021057129,8.940696716308594e-07,-0.9589953422546387,2.297849178314209,5.364418029785156e-07,-0.8459334373474121,-2.8674278259277344,2.205371856689453e-06,-2.4385218620300293,-2.4966111183166504,1.4901161193847656e-07
18,0.6711437702178955,347.2518615722656,1.1920928955078125e-07,1.3028767108917236,6.067269325256348,6.854534149169922e-07,-7.837752342224121,5.107102394104004,9.238719940185547e-07,0.5215389728546143,-2.674469470977783,2.9802322387695312e-08,6.25399112701416,0.37294435501098633,0.0,3.163052558898926,3.423875331878662,1.3709068298339844e-06,-1.2964396476745605,2.1992440223693848,7.748603820800781e-07,-0.10322237014770508,-2.8759608268737793,2.5033950805664062e-06,-2.4995880126953125,-2.9840469360351562,2.980232238769531e-07
19,0.6711437702178955,347.2518615722656,8.940696716308594e-08,1.4804246425628662,6.067269325256348,8.344650268554688e-07,-7.347248077392578,4.699650764465332,9.238719940185547e-07,0.9469912052154541,-2.674469470977783,0.0,5.802477836608887,0.1647932529449463,0.0,3.163052558898926,3.5402956008911133,1.0132789611816406e-06,-0.9589953422546387,2.1820216178894043,5.364418029785156e-07,-0.10322237014770508,-3.0011205673217773,2.115964889526367e-06,-2.539597511291504,-2.9840469360351562,1.4901161193847656e-07
20,0.6711437702178955,347.2518615722656,2.9802322387695312e-08,1.549292802810669,6.180431842803955,6.556510925292969e-07,-7.347248077392578,5.097070217132568,9.238719940185547e-07,0.9690275192260742,-2.674469470977783,0.0,5.627498149871826,0.02333354949951172,0.0,3.2545366287231445,3.4220731258392334,1.1026859283447266e-06,-0.9589953422546387,2.1820216178894043,5.364418029785156e-07,-0.09797096252441406,-3.0011205673217773,1.9371509552001953e-06,-2.4385218620300293,-2.4966111183166504,1.4901161193847656e-07
21,0.6711437702178955,347.2518615722656,5.960464477539063e-08,1.549292802810669,6.180431842803955,9.238719940185547e-07,-7.347248077392578,4.750494003295898,8.344650268554688e-07,1.090268611907959,-2.9810986518859863,0.0,5.627498149871826,-0.1503124237060547,0.0,3.2545366287231445,3.5402956008911133,1.430511474609375e-06,-1.3116521835327148,2.1820216178894043,3.5762786865234375e-07,-0.09797096252441406,-3.045313835144043,3.039836883544922e-06,-2.441494941711426,-2.4966111183166504,2.384185791015625e-07
22,0.6711437702178955,362.68359375,0.0,1.3757104873657227,6.212604999542236,6.258487701416016e-07,-7.655330657958984,5.097070217132568,7.450580596923828e-07,1.090268611907959,-3.0488924980163574,0.0,5.627498149871826,-0.23708391189575195,0.0,3.2963504791259766,3.4220731258392334,1.1622905731201172e-06,-1.3116521835327148,2.1820216178894043,2.980232238769531e-07,-0.09797096252441406,-3.2629213333129883,2.086162567138672e-06,-2.539597511291504,-2.2834572792053223,2.384185791015625e-07
23,1.5822157859802246,-0.34909677505493164,2.9802322387695312e-08,1.549292802810669,6.17317008972168,7.152557373046875e-07,-7.655330657958984,4.750494003295898,7.748603820800781e-07,1.090268611907959,-2.9810986518859863,0.0,5.66311502456665,-0.1503124237060547,0.0,3.4836838245391846,3.4220731258392334,7.748603820800781e-07,-0.8751916885375977,2.2846224308013916,3.5762786865234375e-07,-0.5355300903320312,-3.045313835144043,1.2814998626708984e-06,-2.441494941711426,-2.107333183288574,1.4901161193847656e-07
24,1.5822157859802246,0.03419828414916992,8.940696716308594e-08,1.549292802810669,6.17317008972168,5.364418029785156e-07,-7.655330657958984,4.750494003295898,3.8743019104003906e-07,0.9105119705200195,-2.9810986518859863,0.0,6.152203559875488,-0.1503124237060547,0.0,3.4836838245391846,3.2822065353393555,1.3113021850585938e-06,-0.5791106224060059,2.2975010871887207,4.76837158203125e-07,-0.1204376220703125,-3.045313835144043,1.7583370208740234e-06,-2.441494941711426,-2.2834572792053223,1.7881393432617188e-07
25,2.1054959297180176,0.03419828414916992,5.960464477539063e-08,1.438378095626831,5.7032389640808105,8.642673492431641e-07,-7.521450042724609,4.750494003295898,1.1026859283447266e-06,0.9105119705200195,-2.7508068084716797,8.940696716308594e-08,6.152203559875488,-0.23708391189575195,0.0,3.028386116027832,2.790614604949951,1.1622905731201172e-06,-0.5791106224060059,2.4794716835021973,7.748603820800781e-07,-0.1204376220703125,-3.188058376312256,4.649162292480469e-06,-2.441494941711426,-2.4774727821350098,2.980232238769531e-07
26,2.2489242553710938,-1.2360472679138184,5.960464477539063e-08,1.438378095626831,5.444261074066162,1.3113021850585938e-06,-7.465563774108887,4.746304035186768,1.4007091522216797e-06,0.9105119705200195,-2.7508068084716797,2.9802322387695312e-08,6.152203559875488,-0.07830047607421875,0.0,3.324333667755127,2.790614604949951,1.6689300537109375e-06,-0.5791106224060059,2.4794716835021973,9.238719940185547e-07,-0.1204376220703125,-2.9406509399414062,2.4437904357910156e-06,-2.5677337646484375,-2.2834572792053223,2.682209014892578e-07
27,2.2489242553710938,-1.2360472679138184,2.9802322387695312e-08,1.438378095626831,5.444261074066162,8.344650268554688e-07,-7.3925676345825195,4.294925689697266,1.0132789611816406e-06,0.9105119705200195,-2.7508068084716797,2.9802322387695312e-08,6.152203559875488,-0.07830047607421875,0.0,3.324333667755127,2.840653419494629,1.817941665649414e-06,-0.6855006217956543,2.2975010871887207,6.854534149169922e-07,-0.1204376220703125,-2.904256820678711,1.817941665649414e-06,-2.226778984069824,-2.120164394378662,2.980232238769531e-07
28,2.133212089538574,-0.16987991333007812,8.940696716308594e-08,1.438378095626831,5.444261074066162,7.748603820800781e-07,-7.3925676345825195,4.746304035186768,1.0728836059570312e-06,0.9105119705200195,-3.1489734649658203,0.0,6.090324878692627,-0.48607730865478516,0.0,3.324333667755127,2.840653419494629,8.344650268554688e-07,-0.7562470436096191,2.256490468978882,4.76837158203125e-07,0.1228020191192627,-2.9406509399414062,2.7120113372802734e-06,-2.498518466949463,-2.3130154609680176,1.4901161193847656e-07
29,2.1054959297180176,-0.16987991333007812,8.940696716308594e-08,1.2135441303253174,5.537671089172363,1.1622905731201172e-06,-7.521450042724609,4.663872718811035,1.0728836059570312e-06,0.9323704242706299,-3.1489734649658203,8.940696716308594e-08,5.684579372406006,-0.48607730865478516,0.0,3.324333667755127,2.840653419494629,8.642673492431641e-07,-1.1137409210205078,2.1937856674194336,3.8743019104003906e-07,0.1228020191192627,-2.9406509399414062,2.384185791015625e-06,-2.498518466949463,-2.3130154609680176,1.7881393432617188e-07
30,0.13637089729309082,106.46285247802734,1.1920928955078125e-07,1.2135441303253174,5.913500785827637,6.854534149169922e-07,-7.3925676345825195,4.248560428619385,6.258487701416016e-07,0.8284046649932861,-3.1489734649658203,0.0,6.090324878692627,-0.1666240692138672,0.0,3.324333667755127,3.1903748512268066,7.450580596923828e-07,-1.1137409210205078,2.1937856674194336,3.8743019104003906e-07,0.02757430076599121,-2.600404739379883,2.3245811462402344e-06,-2.6827878952026367,-2.120164394378662,1.7881393432617188e-07
31,0.13637089729309082,107.30870056152344,2.9802322387695312e-08,1.2809727191925049,6.021006107330322,6.258487701416016e-07,-7.658384323120117,4.248560428619385,1.0132789611816406e-06,0.6362099647521973,-2.8886594772338867,0.0,6.090324878692627,-0.1666240692138672,0.0,3.228264331817627,3.3597326278686523,1.1026859283447266e-06,-1.4465384483337402,2.1573758125305176,4.76837158203125e-07,0.1228020191192627,-2.600404739379883,2.5033950805664062e-06,-2.836513042449951,-2.3130154609680176,1.7881393432617188e-07
32,0.13637089729309082,107.30870056152344,2.9802322387695312e-08,1.3874406814575195,5.913500785827637,1.1622905731201172e-06,-7.658384323120117,4.663872718811035,1.430511474609375e-06,0.587773323059082,-2.6722793579101562,5.960464477539063e-08,5.7355055809021,0.07298851013183594,0.0,3.0942492485046387,3.3597326278686523,1.2218952178955078e-06,-1.4465384483337402,2.0873847007751465,5.662441253662109e-07,0.3361663818359375,-3.211500644683838,2.771615982055664e-06,-2.836513042449951,-2.7358412742614746,2.384185791015625e-07
33,0.29358696937561035,106.46285247802734,5.960464477539063e-08,1.2809727191925049,5.913500785827637,6.258487701416016e-07,-7.508044242858887,4.663872718811035,1.0728836059570312e-06,0.8284046649932861,-2.3541111946105957,8.940696716308594e-08,5.7355055809021,0.15558099746704102,0.0,2.9524197578430176,3.8551886081695557,9.238719940185547e-07,-1.4465384483337402,1.8647496700286865,6.854534149169922e-07,0.3296496868133545,-3.211500644683838,2.0563602447509766e-06,-2.836513042449951,-2.872450828552246,1.7881393432617188e-07
34,0.29358696937561035,107.30870056152344,8.940696716308594e-08,1.320089340209961,5.717569351196289,9.834766387939453e-07,-7.508044242858887,4.885287284851074,1.1026859283447266e-06,0.587773323059082,-2.6722793579101562,0.0,6.113655090332031,0.15558099746704102,0.0,2.9524197578430176,3.3597326278686523,1.0132789611816406e-06,-1.4465384483337402,1.8647496700286865,5.662441253662109e-07,0.3296496868133545,-3.354569911956787,2.8312206268310547e-06,-2.2515087127685547,-2.7358412742614746,2.980232238769531e-07
35,0.29358696937561035,395.8128662109375,2.9802322387695312e-08,1.320089340209961,5.717569351196289,1.0728836059570312e-06,-7.763763427734375,4.885287284851074,1.1622905731201172e-06,0.28145647048950195,-2.6722793579101562,0.0,6.214724540710449,0.15558099746704102,0.0,2.9524197578430176,2.9470252990722656,1.6689300537109375e-06,-1.4465384483337402,1.8647496700286865,4.172325134277344e-07,0.3296496868133545,-3.354569911956787,2.4139881134033203e-06,-2.2515087127685547,-2.7358412742614746,2.980232238769531e-07
