scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,510.7784118652344,368.065673828125,0.000942617654800415,480.1482849121094,363.57470703125,0.9999465942382812,500.4371337890625,365.689697265625,0.9999666213989258,525.2340087890625,373.02032470703125,0.9998252391815186,544.0494995117188,386.6123352050781,0.9999818205833435,498.1469421386719,256.8955993652344,1.0,528.6204833984375,237.64553833007812,0.9999969005584717,554.361572265625,253.48892211914062,0.9999866485595703,571.0361938476562,306.8860168457031,0.6099849939346313
1,510.7784118652344,382.8443908691406,0.0008620321750640869,481.2221984863281,364.8359069824219,0.999791145324707,502.68353271484375,365.76983642578125,0.9989814758300781,525.5545043945312,373.8214111328125,0.2788052260875702,545.6303100585938,386.6123352050781,0.5887237191200256,498.1469421386719,256.9427490234375,1.0,528.6204833984375,238.8143768310547,0.9999989867210388,554.361572265625,255.1565399169922,0.9999837279319763,572.6708374023438,308.6034851074219,0.22253239154815674
2,510.7784118652344,382.8443908691406,0.00043189525604248047,482.11309814453125,364.9523010253906,0.9998089075088501,502.68353271484375,365.9557800292969,0.9996800422668457,525.7255249023438,374.9346008300781,0.972183346748352,546.0658569335938,387.103271484375,0.9994359612464905,499.08984375,257.7669982910156,0.9999998807907104,528.9081420898438,238.8143768310547,0.9999975562095642,556.0264282226562,255.1565399169922,0.9999973773956299,574.0507202148438,308.80633544921875,0.891137957572937
3,510.72735595703125,382.8443908691406,0.022699296474456787,482.11309814453125,364.8359069824219,0.9999818801879883,502.68353271484375,366.314453125,0.999963641166687,525.7255249023438,375.8657531738281,0.9996356964111328,546.0658569335938,387.1798095703125,0.9999738931655884,498.1469421386719,257.7669982910156,0.9999998807907104,528.9081420898438,238.23736572265625,0.9999985098838806,556.3174438476562,255.00888061523438,0.9999809265136719,573.0076293945312,309.2536926269531,0.36281776428222656
4,510.72735595703125,382.96343994140625,0.0009285211563110352,482.11309814453125,364.9523010253906,0.9999970197677612,502.68353271484375,367.27850341796875,0.9999892115592957,526.3922729492188,376.0861511230469,0.9996519088745117,546.1234130859375,389.0263671875,0.9998889565467834,498.0272521972656,258.6029052734375,0.9999999403953552,528.803955078125,238.23736572265625,0.999998927116394,556.6006469726562,255.1565399169922,0.9999899864196777,573.0076293945312,310.1698303222656,0.05460503697395325
5,510.10882568359375,382.96343994140625,0.0025219321250915527,482.11309814453125,364.9523010253906,0.999970555305481,502.27490234375,367.27850341796875,0.9999198913574219,526.3922729492188,376.0861511230469,0.9955787062644958,546.1234130859375,389.0263671875,0.9999294281005859,498.0272521972656,257.7669982910156,1.0,528.9653930664062,237.89561462402344,0.9999994039535522,557.5511474609375,255.00888061523438,0.999998152256012,573.0850219726562,310.1698303222656,0.9689026474952698
6,510.72735595703125,380.68194580078125,0.001094818115234375,480.61322021484375,365.87548828125,0.9998447299003601,502.27490234375,367.27850341796875,0.9999812841415405,526.3922729492188,376.0861511230469,0.9997885227203369,546.1234130859375,389.0263671875,0.999965250492096,498.6222839355469,257.7669982910156,1.0,529.5262451171875,237.5549774169922,0.9999988079071045,557.5511474609375,254.48497009277344,0.9999986886978149,573.0850219726562,310.1698303222656,0.9912362098693848
7,511.379150390625,366.17169189453125,0.0004805028438568115,480.61322021484375,365.8783874511719,0.9999509453773499,502.5401611328125,366.21856689453125,0.9999821186065674,527.0768432617188,374.67108154296875,0.9999794363975525,545.9912719726562,386.5935363769531,0.99997878074646,498.0272521972656,257.75421142578125,0.9999996423721313,529.5262451171875,237.50807189941406,0.9999997019767761,557.6700439453125,253.12937927246094,0.9999970197677612,573.0850219726562,309.40338134765625,0.9998605251312256
8,511.379150390625,366.17169189453125,0.0005966722965240479,480.61322021484375,365.8783874511719,0.9999644160270691,502.38787841796875,365.9152526855469,0.999947190284729,527.0768432617188,374.0754089355469,0.9995408058166504,545.9452514648438,386.5935363769531,0.9999331831932068,498.0272521972656,258.6029052734375,1.0,529.2862548828125,237.50807189941406,0.9999995231628418,557.5511474609375,254.48497009277344,0.9999982118606567,573.0850219726562,309.40338134765625,0.9250272512435913
9,511.3497009277344,366.17169189453125,0.0018862485885620117,480.61322021484375,365.8783874511719,0.9999853372573853,502.38787841796875,365.9152526855469,0.9999722242355347,525.4458618164062,374.0754089355469,0.9998917579650879,545.59423828125,386.5935363769531,0.9999887943267822,498.6222839355469,258.1019592285156,0.9999998807907104,529.4563598632812,237.50807189941406,0.9999998211860657,556.5292358398438,253.67214965820312,0.9999980926513672,573.8635864257812,309.40338134765625,0.21738535165786743
10,511.3497009277344,382.4610595703125,0.0006063580513000488,480.61322021484375,366.0506591796875,0.9999967813491821,502.38787841796875,366.21856689453125,0.9999738931655884,525.4458618164062,374.67108154296875,0.9997806549072266,545.59423828125,386.72015380859375,0.9995148181915283,497.84564208984375,258.4322509765625,1.0,529.4563598632812,237.878173828125,0.9999989867210388,556.1578979492188,253.67214965820312,0.9999983310699463,573.8635864257812,309.456787109375,0.7693805694580078
11,510.408935546875,383.1447448730469,0.0006689131259918213,481.53369140625,366.0506591796875,0.9990749359130859,502.38787841796875,365.9152526855469,0.9997837543487549,525.4458618164062,375.95989990234375,0.9965757131576538,545.59423828125,387.2607421875,0.9998222589492798,497.84564208984375,258.4322509765625,0.9999998807907104,529.414306640625,237.878173828125,0.9999993443489075,555.52392578125,254.68597412109375,0.9999797344207764,572.683349609375,309.456787109375,0.6611427664756775
12,510.408935546875,383.1447448730469,0.04907825589179993,481.278564453125,362.78631591796875,0.9997249841690063,501.8979797363281,365.27386474609375,0.999975860118866,525.121826171875,375.95989990234375,0.9918406009674072,545.8101806640625,387.7734069824219,0.9997744560241699,498.0907897949219,259.1011047363281,0.9999998807907104,529.414306640625,237.878173828125,0.9999992847442627,555.52392578125,254.68597412109375,0.9999903440475464,572.6749877929688,310.2929382324219,0.5591220259666443
13,509.49847412109375,383.1447448730469,0.0009809136390686035,480.7333679199219,362.78631591796875,0.9999890327453613,501.8979797363281,365.27386474609375,0.9999878406524658,525.121826171875,375.95989990234375,0.9999755024909973,545.8101806640625,388.1717224121094,0.9999972581863403,498.6948547363281,258.4322509765625,1.0,529.4563598632812,237.64535522460938,0.9999995827674866,556.1578979492188,254.6285400390625,0.9999979734420776,572.683349609375,311.1200866699219,0.26836830377578735
14,480.0855407714844,432.4593505859375,0.00036647915840148926,481.12957763671875,362.78631591796875,0.9999810457229614,502.9740295410156,365.27386474609375,0.999984860420227,526.5089111328125,376.0783996582031,0.999979555606842,546.456298828125,388.6324157714844,0.9999890327453613,498.6948547363281,258.4322509765625,1.0,529.414306640625,237.64535522460938,0.9999995827674866,556.1578979492188,255.1947479248047,0.9999955892562866,572.6749877929688,309.456787109375,0.984934389591217
15,510.408935546875,383.1447448730469,0.00197601318359375,481.12957763671875,362.78631591796875,0.9999871253967285,502.9740295410156,365.27386474609375,0.9999836683273315,526.5089111328125,376.0783996582031,0.9998486042022705,546.456298828125,388.6324157714844,0.999997079372406,498.84832763671875,259.1011047363281,1.0,529.279296875,237.64535522460938,0.9999996423721313,556.18212890625,255.1947479248047,0.999994158744812,572.58837890625,316.1546936035156,0.0018260776996612549
16,517.7635498046875,366.5012512207031,0.004183679819107056,480.8193359375,364.8569641113281,0.9999890327453613,502.9740295410156,364.9774475097656,0.9999703168869019,526.5089111328125,374.443359375,0.9999370574951172,546.6083374023438,388.6324157714844,0.9999889135360718,498.84832763671875,258.4256286621094,1.0,529.279296875,239.05941772460938,0.9999985098838806,556.29736328125,254.95751953125,0.9999934434890747,571.0275268554688,316.1546936035156,0.0025556087493896484
17,511.0534362792969,381.93487548828125,0.0004693567752838135,480.7333679199219,364.8729553222656,0.9998639822006226,502.9740295410156,366.3023681640625,0.9999322295188904,526.5089111328125,374.8505554199219,0.9996806383132935,546.8997192382812,388.6324157714844,0.9999874234199524,498.84832763671875,258.4256286621094,1.0,529.279296875,239.48512268066406,0.9999970197677612,556.18212890625,256.9205322265625,0.9999987483024597,568.61865234375,310.2132873535156,0.06833696365356445
18,511.0534362792969,381.93487548828125,0.00037667155265808105,480.8193359375,364.8729553222656,0.9999462366104126,502.9653015136719,367.3797607421875,0.9999650120735168,526.5089111328125,376.74755859375,0.9998564124107361,546.8997192382812,389.298583984375,0.9999954104423523,498.5024719238281,259.10626220703125,0.9999999403953552,528.5689086914062,239.48512268066406,0.9999995827674866,556.02783203125,256.9205322265625,0.9999980330467224,568.61865234375,310.00396728515625,0.994624137878418
19,511.0534362792969,381.93487548828125,0.0005976557731628418,480.2337951660156,366.60137939453125,0.9997975826263428,502.0981140136719,368.17205810546875,0.9997956156730652,526.3750610351562,377.3656921386719,0.9965264797210693,546.8997192382812,388.23236083984375,0.9998579621315002,497.7535400390625,259.10626220703125,0.9999999403953552,528.5689086914062,239.18368530273438,0.9999987483024597,556.02783203125,254.95751953125,0.9999703168869019,571.0275268554688,310.00396728515625,0.0008895993232727051
20,511.0534362792969,381.93487548828125,0.0006872713565826416,480.8193359375,364.8569641113281,0.9999775886535645,502.9653015136719,367.3797607421875,0.9999796152114868,526.830322265625,374.8505554199219,0.9999390244483948,547.1577758789062,388.02313232421875,0.9999821782112122,497.6558837890625,258.54296875,0.9999998807907104,529.1737060546875,239.05941772460938,0.9999961853027344,555.8749389648438,254.76844787597656,0.9998669624328613,572.1682739257812,310.00396728515625,0.15119081735610962
21,511.0534362792969,382.9246826171875,0.0007703006267547607,480.8332214355469,366.473388671875,0.9999183416366577,502.67718505859375,368.0253601074219,0.9999774694442749,527.0556030273438,377.3656921386719,0.9996848106384277,547.1577758789062,388.23236083984375,0.9999799728393555,497.7535400390625,259.10626220703125,1.0,528.5689086914062,238.72789001464844,0.9999984502792358,555.8343505859375,254.76844787597656,0.9999691843986511,573.3760375976562,310.00396728515625,0.9614287614822388
22,511.1177673339844,382.9246826171875,0.001156628131866455,480.8332214355469,366.473388671875,0.9999682307243347,502.67718505859375,367.754638671875,0.9999600648880005,527.0556030273438,377.3656921386719,0.9999865293502808,546.885986328125,388.23236083984375,0.9999958872795105,498.5024719238281,258.96563720703125,0.9999998807907104,529.1737060546875,238.51913452148438,0.9999997615814209,555.7579345703125,254.76844787597656,0.9999984502792358,573.3760375976562,312.84051513671875,0.9980263710021973
23,519.2596435546875,367.4158935546875,0.001188039779663086,481.41217041015625,366.473388671875,0.9999594688415527,502.67718505859375,367.754638671875,0.999924898147583,527.0556030273438,376.8138122558594,0.9994351267814636,546.885986328125,388.23236083984375,0.9998840689659119,498.2454833984375,258.96563720703125,1.0,529.3235473632812,238.40020751953125,0.9999985098838806,555.8343505859375,254.76844787597656,0.999997615814209,572.376953125,312.84051513671875,0.9991757273674011
24,519.2596435546875,367.4158935546875,0.0003477036952972412,481.99365234375,364.4514465332031,0.9999433755874634,502.67718505859375,366.79132080078125,0.9999644756317139,527.0556030273438,375.59381103515625,0.9989538192749023,546.3858642578125,388.4690246582031,0.9996261596679688,498.2454833984375,259.5631103515625,1.0,530.4417114257812,238.12928771972656,0.9999991655349731,555.7579345703125,254.98843383789062,0.9999893307685852,572.376953125,314.3208312988281,0.16858452558517456
25,511.1177673339844,383.56939697265625,0.0005608499050140381,482.03033447265625,364.4514465332031,0.9999898672103882,502.51690673828125,366.79132080078125,0.9997409582138062,525.2451171875,375.59381103515625,0.9993183016777039,546.3858642578125,388.4690246582031,0.9999210834503174,498.2454833984375,259.5631103515625,1.0,529.3235473632812,238.12928771972656,0.9999994039535522,555.8343505859375,254.98843383789062,0.9999932050704956,572.7406616210938,314.3208312988281,0.0006871521472930908
26,513.3242797851562,381.7109680175781,0.9183956980705261,481.99365234375,364.4514465332031,0.9999963641166687,502.0842590332031,366.79132080078125,0.9999971389770508,525.2451171875,375.59381103515625,0.9999936819076538,546.3858642578125,387.31072998046875,0.9999983310699463,498.1068115234375,258.96563720703125,0.9999998807907104,529.3235473632812,238.12928771972656,0.9999997615814209,555.7390747070312,255.62393188476562,0.9999990463256836,572.376953125,314.3208312988281,0.9960834980010986
27,513.3242797851562,381.7109680175781,0.008121758699417114,481.99365234375,363.94842529296875,0.9999947547912598,502.51690673828125,366.70648193359375,0.9998722076416016,526.4887084960938,375.59381103515625,0.9612135887145996,546.5751342773438,387.9084777832031,0.924807608127594,498.1068115234375,258.1873779296875,0.9999998807907104,529.0940551757812,238.40020751953125,0.9999978542327881,556.1494140625,255.62393188476562,0.9998981952667236,571.6074829101562,308.62298583984375,0.1030435562133789
28,511.2586669921875,383.511474609375,0.001488029956817627,482.03033447265625,363.75958251953125,0.9999417066574097,502.51690673828125,366.70648193359375,0.9999105930328369,526.4887084960938,375.59381103515625,0.9942857027053833,546.5751342773438,387.9084777832031,0.9965915083885193,498.0865478515625,258.1308288574219,1.0,529.0940551757812,237.87998962402344,0.9999988079071045,556.1494140625,255.62393188476562,0.9999985098838806,572.7406616210938,313.4775390625,0.019350022077560425
29,511.9068298339844,381.7109680175781,0.0012900233268737793,482.0693359375,363.75958251953125,0.999981164932251,502.891357421875,367.1999816894531,0.9999774694442749,526.4887084960938,376.0433654785156,0.9997283220291138,546.5751342773438,387.9084777832031,0.9999357461929321,497.95849609375,258.1308288574219,1.0,529.0940551757812,238.7901611328125,0.9999984502792358,556.2131958007812,254.66387939453125,0.999996542930603,573.6734619140625,309.79644775390625,0.06442287564277649
30,511.9068298339844,381.7109680175781,0.0019236505031585693,482.0693359375,363.90924072265625,0.999992847442627,502.891357421875,367.1999816894531,0.9999567270278931,526.6563720703125,376.0433654785156,0.9997869729995728,546.472412109375,387.9084777832031,0.9999801516532898,497.95849609375,258.1308288574219,1.0,529.0940551757812,239.05340576171875,0.9999997615814209,556.2987670898438,255.62255859375,0.9999994039535522,571.6074829101562,309.79644775390625,0.9148103594779968
31,511.9068298339844,382.1810607910156,0.0011014938354492188,482.6440124511719,363.75958251953125,0.9999357461929321,502.8956604003906,364.96942138671875,0.9999656081199646,526.4887084960938,376.0433654785156,0.9996324777603149,546.472412109375,389.2117004394531,0.9999816417694092,497.95849609375,258.1873779296875,0.9999999403953552,529.0940551757812,239.05340576171875,0.9999992847442627,556.2987670898438,255.62255859375,0.9999955296516418,573.16650390625,308.9735412597656,0.13840323686599731
32,511.9068298339844,382.1810607910156,0.012905359268188477,482.6440124511719,363.90924072265625,0.9999920129776001,503.0054931640625,367.6719665527344,0.9998763799667358,525.9380493164062,376.9847717285156,0.8293383121490479,545.876953125,389.2117004394531,0.8027928471565247,497.95849609375,258.32513427734375,1.0,528.6148071289062,239.05340576171875,0.9999977946281433,556.2987670898438,255.30389404296875,0.9999763369560242,573.6734619140625,309.79644775390625,0.007221311330795288
33,512.3927001953125,381.3626708984375,0.002031177282333374,482.6440124511719,364.9188232421875,0.9989601373672485,502.891357421875,368.7349853515625,0.9670044183731079,525.9380493164062,377.79095458984375,0.9900369644165039,545.876953125,389.69146728515625,0.9992673397064209,497.6272888183594,259.00482177734375,1.0,528.6148071289062,239.05340576171875,0.999998927116394,556.0248413085938,255.62255859375,0.9999926090240479,573.16650390625,309.79644775390625,0.053850412368774414
34,512.3927001953125,382.1810607910156,0.0004838407039642334,481.7633361816406,363.90924072265625,0.9999333024024963,502.0101013183594,364.96942138671875,0.999957799911499,525.5279541015625,377.79095458984375,0.9995839595794678,545.876953125,389.69146728515625,0.999955952167511,498.0482482910156,258.936279296875,1.0,528.6148071289062,238.8869171142578,0.9999985694885254,556.0248413085938,255.62255859375,0.9999895095825195,573.16650390625,309.8534240722656,0.036476731300354004
35,512.3927001953125,382.455078125,0.00038316845893859863,481.7633361816406,363.5386047363281,0.9999642372131348,502.0101013183594,367.8766784667969,0.9997646808624268,525.5279541015625,378.15521240234375,0.9846234321594238,546.313232421875,389.7614440917969,0.9998724460601807,498.0482482910156,258.936279296875,1.0,528.6148071289062,238.8869171142578,0.9999994039535522,556.0248413085938,255.83837890625,0.9999992847442627,573.5863647460938,311.4006652832031,0.405109703540802
36,508.3965148925781,383.390869140625,0.0003419816493988037,481.7633361816406,363.5386047363281,0.9999768733978271,502.0101013183594,367.8766784667969,0.9999717473983765,525.9362182617188,377.79095458984375,0.9996452331542969,546.6007690429688,389.7614440917969,0.9999639987945557,498.1043701171875,258.936279296875,0.9999998807907104,528.4872436523438,238.8869171142578,0.9999988675117493,556.0325317382812,255.30389404296875,0.9997543692588806,573.5863647460938,311.4006652832031,0.0020460188388824463
37,508.3965148925781,383.390869140625,0.0005459487438201904,482.0918273925781,363.5386047363281,0.9999216198921204,502.0101013183594,366.8382263183594,0.9998492002487183,526.4531860351562,375.40533447265625,0.961289644241333,547.26318359375,389.7614440917969,0.9996775388717651,498.1043701171875,257.83966064453125,1.0,528.4872436523438,238.8869171142578,0.9999973773956299,556.73291015625,255.18028259277344,0.9999976754188538,573.5863647460938,310.97662353515625,0.9513392448425293
38,488.67462158203125,426.3343505859375,0.019809484481811523,483.3136901855469,362.755859375,0.999997615814209,501.3106994628906,365.4024963378906,0.9999895095825195,526.4531860351562,375.396240234375,0.9999524354934692,546.6007690429688,388.4400634765625,0.9999959468841553,498.60546875,256.3179626464844,1.0,528.3378295898438,238.09446716308594,0.9999986886978149,556.73291015625,254.90553283691406,0.9999957084655762,573.5863647460938,309.8534240722656,0.999046802520752
39,488.67462158203125,426.3343505859375,0.001316845417022705,483.3136901855469,362.7245788574219,0.9999741315841675,502.0799865722656,365.4024963378906,0.9998206496238708,526.7716064453125,375.2945251464844,0.9811456203460693,547.26318359375,386.9444885253906,0.9996545910835266,499.15325927734375,255.47474670410156,1.0,528.0557250976562,234.83351135253906,0.9999997019767761,556.1506958007812,254.44943237304688,0.9999995231628418,573.2479248046875,308.3233642578125,0.9999719858169556
40,488.67462158203125,426.3343505859375,0.9992141723632812,483.3136901855469,361.0990295410156,0.9999986886978149,502.0799865722656,363.84857177734375,0.9999959468841553,527.4327392578125,370.78424072265625,0.9999449253082275,547.2636108398438,382.93438720703125,0.9999436140060425,499.15325927734375,255.47474670410156,1.0,528.0557250976562,234.3482666015625,0.9999995231628418,556.1506958007812,254.44943237304688,0.9999990463256836,570.81396484375,307.6692810058594,0.9999986886978149
