scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,568.7899780273438,325.7936706542969,0.502510130405426,577.9625854492188,244.404052734375,0.9999911189079285,602.0069580078125,251.14663696289062,0.9999836683273315,625.4649047851562,262.2308044433594,0.9999872446060181,649.219970703125,281.5807189941406,0.9995596408843994,607.3550415039062,140.56224060058594,0.999957799911499,634.8521118164062,128.48422241210938,0.9987515807151794,664.2279663085938,151.37454223632812,0.9976507425308228,681.0642700195312,220.1634063720703,0.9966169595718384
1,574.9847412109375,329.3777770996094,0.1671735942363739,578.1322631835938,244.404052734375,0.9999701976776123,603.0923461914062,251.14663696289062,0.9999294281005859,627.32763671875,262.2308044433594,0.999955415725708,649.9827270507812,281.79803466796875,0.9986931085586548,607.778076171875,140.9970703125,0.9999902248382568,635.3585205078125,128.48422241210938,0.9999718070030212,664.2279663085938,151.37454223632812,0.9116480350494385,681.7928466796875,221.03614807128906,0.999847412109375
2,575.9595336914062,329.3777770996094,0.9999068379402161,578.373291015625,244.404052734375,0.9999963045120239,603.6177978515625,251.5189971923828,0.9999794363975525,627.7145385742188,262.2308044433594,0.9999706149101257,650.395751953125,281.79803466796875,0.9998940229415894,607.778076171875,141.7277069091797,0.9999174475669861,635.4492797851562,129.07508850097656,0.9997736215591431,664.3638916015625,151.37454223632812,0.9887380599975586,681.7928466796875,222.3345184326172,0.9999351501464844
3,576.7982788085938,325.7936706542969,0.9967314004898071,579.1965942382812,244.33706665039062,0.9999951720237732,605.7748413085938,251.14663696289062,0.9999445080757141,628.4412841796875,260.9299011230469,0.99965500831604,652.0786743164062,281.79803466796875,0.9990153908729553,607.3550415039062,141.05955505371094,0.999984085559845,635.3585205078125,128.48422241210938,0.9999681711196899,664.3638916015625,151.37454223632812,0.009906798601150513,683.406005859375,222.7816925048828,0.9985495209693909
4,576.7982788085938,325.7936706542969,0.873444676399231,579.3938598632812,244.06582641601562,0.9999904036521912,605.7748413085938,250.82249450683594,0.999969482421875,628.9439086914062,258.6456298828125,0.9998929500579834,652.6578979492188,281.79803466796875,0.9997099041938782,606.689208984375,141.05955505371094,0.9999966025352478,635.5487060546875,128.8529052734375,0.9999883770942688,664.780517578125,152.18783569335938,0.999971866607666,683.3445434570312,223.52345275878906,0.9970990419387817
5,576.6686401367188,331.1925354003906,0.9916294813156128,579.3938598632812,244.06582641601562,0.9999943375587463,606.2293701171875,250.82249450683594,0.9999876022338867,629.6349487304688,258.6456298828125,0.9999838471412659,652.6578979492188,281.5199279785156,0.9998239278793335,606.689208984375,142.140380859375,0.9999912977218628,635.681396484375,128.8529052734375,0.9999681711196899,666.4894409179688,152.18783569335938,0.9995493292808533,683.406005859375,223.52345275878906,0.9999855756759644
6,580.8141479492188,322.7113952636719,0.3769557774066925,579.3938598632812,244.33706665039062,0.9999976754188538,605.9598999023438,251.5189971923828,0.9999875426292419,628.9439086914062,258.6456298828125,0.999922513961792,653.5677490234375,280.2294921875,0.9994121789932251,606.689208984375,142.140380859375,0.9999916553497314,635.87646484375,128.8529052734375,0.999974250793457,666.4894409179688,152.18783569335938,0.9999797344207764,683.3445434570312,223.52345275878906,0.9999457597732544
7,581.101806640625,322.7113952636719,0.013715386390686035,579.506591796875,245.07794189453125,0.9999895691871643,605.9598999023438,251.75027465820312,0.9999843239784241,628.9439086914062,259.51397705078125,0.9999895095825195,653.577392578125,280.2294921875,0.9998807907104492,606.78955078125,142.140380859375,0.9999818205833435,635.87646484375,128.5417022705078,0.9967433214187622,666.4894409179688,152.53512573242188,0.9921537041664124,683.406005859375,223.5521697998047,0.9997376203536987
8,586.7538452148438,308.81671142578125,0.007333576679229736,579.3938598632812,245.07794189453125,0.9999963045120239,606.2882690429688,251.75027465820312,0.9999639987945557,629.66796875,259.51397705078125,0.9999395608901978,654.1441650390625,280.2294921875,0.9982911348342896,606.78955078125,142.140380859375,0.9999966025352478,635.9940795898438,128.5417022705078,0.9999691247940063,666.6774291992188,152.18783569335938,0.9984248876571655,683.7451782226562,223.17083740234375,0.999894380569458
9,604.8055419921875,280.2733154296875,0.0018557310104370117,578.9609375,245.60464477539062,0.999992847442627,606.2882690429688,252.75372314453125,0.9999719858169556,629.66796875,262.119384765625,0.9998081922531128,654.1441650390625,280.2294921875,0.9910560846328735,606.8103637695312,142.5487823486328,0.9999988079071045,636.3140258789062,127.71550750732422,0.9999650716781616,665.6896362304688,152.53512573242188,0.9997260570526123,683.7451782226562,223.17083740234375,0.999692440032959
10,611.100341796875,272.85296630859375,0.8755532503128052,579.3045043945312,245.07794189453125,0.9999904036521912,605.9598999023438,252.75372314453125,0.9999355673789978,628.4896240234375,262.119384765625,0.9999066591262817,654.1441650390625,280.2294921875,0.999770998954773,606.8103637695312,141.7455291748047,0.9999858140945435,636.3140258789062,127.71550750732422,0.9998208284378052,665.6581420898438,151.88232421875,0.992284893989563,683.197265625,223.5521697998047,0.9999584555625916
11,604.8055419921875,280.2733154296875,0.15658161044120789,578.6972045898438,244.8743133544922,0.9999886155128479,605.1334838867188,251.8822021484375,0.9997643232345581,628.9658813476562,263.5599670410156,0.9996094703674316,653.66943359375,280.7337951660156,0.9919744729995728,606.8103637695312,142.5487823486328,0.9999952912330627,636.3140258789062,127.71550750732422,0.9998500347137451,665.678955078125,152.53512573242188,0.8908140659332275,682.36328125,223.73231506347656,0.9997769594192505
12,586.7538452148438,308.81671142578125,0.0030070841312408447,578.6972045898438,244.8743133544922,0.9999940395355225,604.894775390625,251.8822021484375,0.9999741911888123,627.43603515625,263.5599670410156,0.9998135566711426,652.9109497070312,280.7337951660156,0.9972357153892517,606.8240356445312,141.7455291748047,0.9999936819076538,636.3795166015625,127.98298645019531,0.999883770942688,665.678955078125,152.9354248046875,0.24052077531814575,682.1126708984375,223.73231506347656,0.9995365142822266
13,586.3067016601562,302.3433837890625,0.9921258687973022,578.5916137695312,244.8743133544922,0.9999933242797852,604.889892578125,252.25660705566406,0.9999765157699585,627.43603515625,263.5599670410156,0.9999211430549622,652.9109497070312,280.7337951660156,0.9992665648460388,606.8240356445312,142.5487823486328,0.9999980926513672,636.3140258789062,128.70819091796875,0.9999939799308777,665.6581420898438,153.77728271484375,0.999921977519989,681.881103515625,224.6941375732422,0.9999350309371948
14,580.6626586914062,318.2807922363281,0.011777341365814209,578.6482543945312,244.8743133544922,0.999994695186615,604.889892578125,252.25660705566406,0.99998939037323,628.009521484375,261.10504150390625,0.9999826550483704,652.9109497070312,280.7337951660156,0.9998199939727783,607.2023315429688,142.87762451171875,0.9999954700469971,636.671875,128.8656463623047,0.9999939203262329,665.1908569335938,153.77728271484375,0.9999837279319763,681.6461791992188,225.11428833007812,0.9987862706184387
15,580.6626586914062,318.2807922363281,0.017176955938339233,578.6482543945312,245.53636169433594,0.9999923706054688,604.889892578125,252.25660705566406,0.9998788833618164,628.009521484375,261.10504150390625,0.9994744062423706,651.0154418945312,282.62188720703125,0.9989983439445496,607.2023315429688,142.87762451171875,0.9999946355819702,636.671875,128.8656463623047,0.9999939203262329,665.1908569335938,153.98780822753906,0.9999023675918579,681.6461791992188,223.73231506347656,0.999926745891571
16,586.3067016601562,302.3433837890625,0.3813898265361786,578.8280029296875,245.53636169433594,0.9999884366989136,604.889892578125,252.25660705566406,0.9999808073043823,628.009521484375,261.10504150390625,0.9999681711196899,651.821044921875,279.0940856933594,0.9997207522392273,607.4249877929688,142.6949920654297,0.9999892711639404,636.1121826171875,129.1975555419922,0.9998087882995605,665.1908569335938,154.140625,0.6180891394615173,681.881103515625,224.8701171875,0.9998041987419128
17,586.3067016601562,302.3433837890625,0.007659614086151123,578.6482543945312,245.53636169433594,0.9999904632568359,604.0897827148438,253.42550659179688,0.9999898076057434,628.009521484375,261.55596923828125,0.9999710321426392,650.756591796875,280.7303771972656,0.9979451894760132,607.33837890625,142.6949920654297,0.9999959468841553,636.1121826171875,129.56727600097656,0.9999680519104004,665.1908569335938,154.64869689941406,0.7786589860916138,681.3743896484375,224.8701171875,0.9999546408653259
18,580.7311401367188,324.8606262207031,0.0811985433101654,578.8534545898438,245.53636169433594,0.9999980926513672,604.0897827148438,253.42550659179688,0.9999118447303772,628.009521484375,261.55596923828125,0.9991577863693237,650.756591796875,280.7303771972656,0.995039701461792,607.3814086914062,142.4881591796875,0.9999958872795105,636.1121826171875,129.41004943847656,0.9999206066131592,665.0833129882812,154.64869689941406,0.9999487400054932,681.2415161132812,224.8701171875,0.9999750852584839
19,580.7311401367188,324.35784912109375,0.8432935476303101,578.8534545898438,246.1846160888672,0.9999927878379822,604.0897827148438,253.42550659179688,0.9999516010284424,626.379638671875,263.18597412109375,0.9995410442352295,650.26318359375,280.7303771972656,0.9997360706329346,607.3814086914062,142.4881591796875,0.9999872446060181,635.8104248046875,129.41004943847656,0.999722957611084,665.6358032226562,154.64869689941406,0.9995070695877075,681.5211791992188,224.85693359375,0.9997146129608154
20,579.632080078125,324.35784912109375,0.9427196383476257,577.4384155273438,244.18678283691406,0.9999949336051941,603.984619140625,252.04733276367188,0.9999766945838928,626.66015625,263.18597412109375,0.9999505281448364,651.6273193359375,280.7303771972656,0.9999096989631653,607.33837890625,142.4881591796875,0.9999920129776001,635.8104248046875,129.4472198486328,0.9999839067459106,665.8836669921875,155.02467346191406,0.9990476369857788,681.5211791992188,224.8701171875,0.9999774694442749
21,579.632080078125,324.35784912109375,0.048880428075790405,577.4384155273438,244.33592224121094,0.9999777674674988,604.4564208984375,250.57374572753906,0.9999551773071289,626.66015625,260.20269775390625,0.999605655670166,651.6273193359375,280.7303771972656,0.9998449087142944,607.33837890625,142.52474975585938,0.9999979138374329,635.5216064453125,129.59835815429688,0.9999955892562866,665.8836669921875,154.64869689941406,0.9994670152664185,681.5211791992188,224.85693359375,0.9999949932098389
22,580.7311401367188,321.4223937988281,0.1670088768005371,576.7974853515625,244.33592224121094,0.999990701675415,604.4564208984375,250.57374572753906,0.9999904632568359,626.66015625,260.20269775390625,0.999984622001648,651.6273193359375,283.7520446777344,0.999835729598999,606.6865844726562,142.59170532226562,0.9999963045120239,635.5216064453125,129.4472198486328,0.9998844265937805,665.9164428710938,154.84922790527344,0.9991395473480225,681.5211791992188,224.37623596191406,0.9999713897705078
23,599.8291625976562,289.06866455078125,0.0011110007762908936,576.7974853515625,244.33592224121094,0.9999961853027344,603.8779296875,252.24557495117188,0.9999887943267822,625.482421875,264.1817321777344,0.9999815225601196,648.9594116210938,284.16888427734375,0.9998918175697327,606.6275024414062,143.10830688476562,0.9999902248382568,635.5216064453125,129.59835815429688,0.999753475189209,665.9896240234375,154.84922790527344,0.9850789904594421,681.5211791992188,224.37623596191406,0.9992660284042358
24,599.8291625976562,289.06866455078125,0.030104130506515503,576.7974853515625,244.23341369628906,0.9999904632568359,603.8779296875,252.02761840820312,0.9999475479125977,626.66015625,261.0801086425781,0.9997774958610535,651.3106689453125,283.7520446777344,0.9985712766647339,605.7713012695312,143.8628692626953,0.9999988675117493,635.5216064453125,129.4472198486328,0.9999894499778748,666.6497192382812,154.84922790527344,0.9999740123748779,682.2863159179688,224.37623596191406,0.9999921321868896
25,599.8291625976562,289.06866455078125,0.002039790153503418,577.0472412109375,244.33592224121094,0.9999939203262329,603.6397094726562,252.24557495117188,0.9999388456344604,626.5079956054688,262.1836853027344,0.9998307228088379,651.3106689453125,283.73138427734375,0.9997465014457703,605.7713012695312,143.9217987060547,0.999997615814209,636.16162109375,128.1225128173828,0.9961439967155457,666.3699951171875,153.9228515625,0.6931648254394531,680.1387939453125,224.37623596191406,0.9999628663063049
26,599.8291625976562,289.06866455078125,0.011391907930374146,577.0472412109375,244.4330596923828,0.9999831914901733,603.6397094726562,252.95388793945312,0.9999908208847046,626.5079956054688,263.2586669921875,0.9999949932098389,650.3733520507812,283.73138427734375,0.9999381899833679,605.7713012695312,144.88963317871094,0.9999995231628418,636.16162109375,128.1225128173828,0.9999915361404419,666.3699951171875,154.84922790527344,0.9999967813491821,680.1387939453125,224.37623596191406,0.9999918341636658
27,599.8291625976562,289.06866455078125,0.17804288864135742,577.1744384765625,244.23341369628906,0.9999936819076538,603.6397094726562,252.24557495117188,0.9999914169311523,626.5079956054688,262.1836853027344,0.9999046325683594,650.3733520507812,282.4354248046875,0.9981168508529663,605.8446044921875,144.88963317871094,0.999999463558197,635.657470703125,128.31735229492188,0.9999855756759644,665.9896240234375,154.89378356933594,0.9999840259552002,680.1549682617188,225.29531860351562,0.9999793171882629
28,592.0740966796875,296.24151611328125,0.05435100197792053,577.458251953125,244.23341369628906,0.9999913573265076,603.9385986328125,252.02761840820312,0.999887228012085,627.0036010742188,261.0801086425781,0.999579668045044,651.3106689453125,282.12042236328125,0.9986114501953125,605.9274291992188,144.88963317871094,0.9999920129776001,635.657470703125,128.31735229492188,0.9998205900192261,664.7267456054688,154.89378356933594,0.9995235204696655,682.2863159179688,223.78616333007812,0.9998463988304138
29,602.3993530273438,286.1298522949219,0.0013923048973083496,577.458251953125,244.4330596923828,0.9999852776527405,603.5205078125,252.95388793945312,0.9999935030937195,626.5079956054688,262.1836853027344,0.9999894499778748,650.3733520507812,281.9321594238281,0.9997268319129944,606.8557739257812,143.67384338378906,0.9999977350234985,635.657470703125,129.7841339111328,0.9999967813491821,664.7267456054688,154.89378356933594,0.9998837113380432,682.0791015625,223.3438720703125,0.9999978542327881
30,603.8851928710938,280.090576171875,0.17496418952941895,578.3250122070312,243.84127807617188,0.999996542930603,603.9385986328125,251.71128845214844,0.9998281598091125,626.4935913085938,260.9871826171875,0.9987119436264038,650.3733520507812,281.34063720703125,0.9977256655693054,606.8557739257812,142.73382568359375,0.9999884366989136,635.657470703125,129.7841339111328,0.9998795986175537,664.7094116210938,155.32684326171875,0.9990472793579102,682.6812744140625,223.3438720703125,0.9999701976776123
31,605.6752319335938,274.32769775390625,0.011738091707229614,577.458251953125,243.84127807617188,0.9999881982803345,603.5205078125,251.08261108398438,0.9999781250953674,626.3947143554688,260.9871826171875,0.999935507774353,649.9108276367188,281.34063720703125,0.9976705312728882,606.8557739257812,142.66336059570312,0.999995768070221,636.875732421875,129.7841339111328,0.9999876022338867,664.7094116210938,155.32684326171875,0.9999833703041077,682.0791015625,224.90611267089844,0.9998142123222351
32,603.8851928710938,280.090576171875,0.005631506443023682,577.9457397460938,243.58326721191406,0.9999955892562866,604.0888671875,249.95433044433594,0.999976634979248,626.4935913085938,260.239501953125,0.9997103214263916,651.723876953125,278.9729919433594,0.9991828203201294,607.71142578125,142.66336059570312,0.999997615814209,636.875732421875,130.40731811523438,0.9999648928642273,664.9933471679688,155.50563049316406,0.998627781867981,682.6812744140625,223.3438720703125,0.9985618591308594
33,603.8851928710938,280.090576171875,0.007738053798675537,577.1524658203125,244.14059448242188,0.9999878406524658,604.0888671875,251.08261108398438,0.999976396560669,626.4935913085938,260.92608642578125,0.9998171329498291,651.1804809570312,279.5949401855469,0.9992061853408813,607.5991821289062,142.74612426757812,0.999995231628418,636.875732421875,129.7841339111328,0.9994848370552063,665.0838623046875,155.32684326171875,0.9999842643737793,682.0791015625,223.36740112304688,0.9999933838844299
34,596.0116577148438,289.12322998046875,0.4071304202079773,577.1524658203125,244.14059448242188,0.9999926090240479,604.0888671875,249.97772216796875,0.9998561143875122,626.4935913085938,260.239501953125,0.9960902333259583,651.1804809570312,279.5949401855469,0.6858899593353271,607.5991821289062,142.74612426757812,0.9999942779541016,636.7653198242188,129.4762420654297,0.9984191060066223,665.405029296875,156.16244506835938,0.9978559613227844,681.59423828125,224.90611267089844,0.9996412992477417
35,595.1862182617188,290.0854797363281,0.02934199571609497,577.1524658203125,244.3165740966797,0.9999784231185913,604.0888671875,251.08261108398438,0.9999616146087646,625.48828125,260.92608642578125,0.9999334812164307,650.9986572265625,282.0424499511719,0.9986727833747864,607.5991821289062,142.74612426757812,0.9999955892562866,636.120849609375,129.4762420654297,0.9998900890350342,665.4898681640625,156.16244506835938,0.9988150596618652,681.59423828125,225.15065002441406,0.9998892545700073
36,580.6847534179688,321.5589904785156,0.9416751861572266,577.9457397460938,244.71017456054688,0.9999946355819702,604.3890991210938,251.4486541748047,0.9999926090240479,626.6237182617188,260.92608642578125,0.9999827146530151,650.9986572265625,282.3769836425781,0.9995474815368652,607.5991821289062,143.11497497558594,0.9999992251396179,635.7943115234375,129.4762420654297,0.9999715089797974,665.4898681640625,156.306884765625,0.9999404549598694,683.5490112304688,223.36740112304688,0.9991942048072815
37,577.6179809570312,325.4377746582031,0.004504561424255371,579.0068969726562,245.3843536376953,0.9999963641166687,604.3890991210938,253.41966247558594,0.999982476234436,627.0794067382812,261.3931579589844,0.9999724626541138,650.9986572265625,282.3769836425781,0.9998708963394165,607.362548828125,142.74612426757812,0.9999955296516418,635.7943115234375,129.4762420654297,0.999932587146759,665.510498046875,155.45318603515625,0.999879777431488,681.59423828125,225.15065002441406,0.999987006187439
38,577.6179809570312,325.4377746582031,0.11983317136764526,579.6177978515625,245.3843536376953,0.9999639391899109,604.4312744140625,253.41966247558594,0.999839723110199,626.6011962890625,261.900634765625,0.9999823570251465,649.8382568359375,282.3769836425781,0.9999951124191284,607.2061157226562,142.6758270263672,0.992552638053894,635.4339599609375,129.61984252929688,0.99744713306427,665.510498046875,155.79603576660156,0.999992847442627,681.5217895507812,226.29107666015625,0.9994234442710876
39,580.6847534179688,325.4377746582031,0.007548481225967407,579.9161987304688,245.3843536376953,0.9999639987945557,604.4312744140625,253.85952758789062,0.9999209046363831,627.15087890625,261.900634765625,0.9999461770057678,649.8382568359375,281.1383361816406,0.9995295405387878,606.8004760742188,142.6758270263672,0.9997750520706177,635.7943115234375,129.61984252929688,0.9999693632125854,665.4898681640625,155.45318603515625,0.9997507333755493,682.6175537109375,225.60606384277344,0.9988176822662354
40,580.6847534179688,325.4377746582031,0.00566062331199646,580.3424072265625,244.74343872070312,0.999964714050293,604.1953125,253.41966247558594,0.9999242424964905,627.15087890625,261.900634765625,0.9998138546943665,649.8382568359375,281.1383361816406,0.9995968341827393,606.5675659179688,142.6758270263672,0.9942351579666138,636.0236206054688,129.61984252929688,0.9995900988578796,665.3358764648438,155.79603576660156,0.9825869202613831,681.7894287109375,226.06053161621094,0.9999059438705444
