scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,498.7580871582031,335.8107604980469,0.25838279724121094,496.98388671875,264.06866455078125,0.9995038509368896,516.7415161132812,270.91668701171875,0.9955412149429321,539.7784423828125,272.8155212402344,0.8878242373466492,564.0137939453125,285.22235107421875,0.9986913204193115,511.1099853515625,155.83984375,0.9997039437294006,534.4759521484375,135.5735321044922,0.9999845027923584,560.0776977539062,147.119873046875,0.051368534564971924,505.40045166015625,156.32716369628906,0.00019878149032592773
1,497.1881103515625,336.2218017578125,0.549135684967041,496.71868896484375,258.7538757324219,0.9999852180480957,519.0951538085938,264.1697082519531,0.9997862577438354,542.0750732421875,272.2948913574219,0.999704122543335,562.8040161132812,287.6866760253906,0.9999733567237854,510.3036193847656,157.41220092773438,0.9999785423278809,536.9851684570312,134.85336303710938,0.9999970197677612,560.9063110351562,150.3390655517578,0.9939428567886353,580.38134765625,208.09707641601562,0.7457208633422852
2,496.62042236328125,342.00640869140625,0.004168421030044556,497.7508850097656,262.3099670410156,0.9995672702789307,516.9788818359375,265.79046630859375,0.9218741655349731,543.8006591796875,270.40252685546875,0.6831768751144409,565.5349731445312,283.6692810058594,0.9962615370750427,510.2070007324219,157.1029510498047,0.9998956918716431,533.7445068359375,137.68215942382812,0.9821908473968506,507.55780029296875,151.7012176513672,0.0006143748760223389,506.02996826171875,156.7787322998047,0.000367969274520874
3,497.46221923828125,340.3840637207031,0.9986780881881714,495.0521545410156,261.257080078125,0.9999711513519287,516.9058837890625,267.5920715332031,0.9997817873954773,540.4283447265625,275.6886901855469,0.9952749013900757,561.896728515625,288.770263671875,0.9979044198989868,510.62451171875,159.26882934570312,0.9999881982803345,534.4129638671875,137.1309814453125,0.9999961853027344,559.3685913085938,148.666748046875,0.9980737566947937,505.9354248046875,157.53334045410156,0.00040009617805480957
4,496.1322326660156,338.6722717285156,0.9993745684623718,497.13677978515625,258.7643127441406,0.9999796152114868,516.8953247070312,263.4927978515625,0.9992063045501709,538.9683837890625,269.9542236328125,0.9634714126586914,563.3638305664062,284.6349792480469,0.998977780342102,509.5122985839844,157.77537536621094,0.9999678134918213,534.6036376953125,135.80528259277344,0.9999802112579346,554.7115478515625,144.4685516357422,0.003324151039123535,506.1929016113281,157.28839111328125,0.000560373067855835
5,492.8808898925781,344.99224853515625,0.9714776277542114,500.04937744140625,256.8345642089844,0.9996808767318726,517.7138061523438,261.4734191894531,0.9748400449752808,543.5762329101562,268.6192932128906,0.5955439805984497,563.9552612304688,281.2917785644531,0.9946848154067993,509.8092346191406,156.7242431640625,0.9996538758277893,532.90185546875,138.1846923828125,0.9909437894821167,507.2763671875,152.21255493164062,0.0006197094917297363,505.78424072265625,156.91070556640625,0.0005154311656951904
6,494.99407958984375,342.4618225097656,0.9954043626785278,499.643310546875,258.135498046875,0.9999599456787109,517.8106689453125,260.5982360839844,0.9943600296974182,542.4402465820312,268.7839050292969,0.4678792655467987,563.4560546875,280.1522521972656,0.6897697448730469,509.9891357421875,155.95977783203125,0.9999457597732544,534.635498046875,135.71238708496094,0.999948263168335,561.2626342773438,148.9239501953125,0.003008246421813965,505.68731689453125,157.1650848388672,0.0004031956195831299
7,498.0184326171875,337.4990539550781,0.6957576274871826,497.4251403808594,259.6300354003906,0.9999841451644897,519.0452270507812,261.39569091796875,0.9987159371376038,543.2977905273438,267.2631530761719,0.9970126152038574,565.3338012695312,280.1405029296875,0.9987832307815552,511.7286682128906,156.95098876953125,0.9998471736907959,533.78173828125,136.18588256835938,0.9999909400939941,555.8936767578125,147.65887451171875,0.0028213560581207275,505.2226257324219,156.63104248046875,0.0002550780773162842
8,495.38067626953125,338.478271484375,0.9918383955955505,497.4353332519531,261.5809020996094,0.9999681115150452,516.830322265625,264.1788330078125,0.9945629835128784,542.839599609375,270.1587219238281,0.691267728805542,562.93896484375,281.10418701171875,0.9750545024871826,510.3830261230469,159.87527465820312,0.9998831748962402,536.2133178710938,138.31161499023438,0.9980992674827576,507.9857482910156,152.28855895996094,0.0002506077289581299,505.3771667480469,157.16897583007812,0.00019794702529907227
9,529.559814453125,269.0824279785156,0.0032906532287597656,495.23333740234375,259.66546630859375,0.9998582601547241,515.6478271484375,264.2731018066406,0.9994881749153137,541.5932006835938,270.32928466796875,0.9966676235198975,565.0942993164062,280.1717529296875,0.9993879795074463,511.2557373046875,159.41696166992188,0.999992847442627,537.8629150390625,136.0709686279297,0.9999922513961792,558.7026977539062,149.26156616210938,0.9233078956604004,582.41650390625,204.45181274414062,0.9967942833900452
10,493.6770935058594,343.0411376953125,0.7911484241485596,496.7672119140625,261.0576477050781,0.9997276067733765,514.8562622070312,267.5639953613281,0.8635847568511963,541.5001831054688,270.6239013671875,0.015338003635406494,563.8626098632812,282.3380126953125,0.006282627582550049,509.13055419921875,156.58737182617188,0.9998967051506042,533.5208740234375,136.63912963867188,0.9999775290489197,555.5820922851562,146.71023559570312,0.005974769592285156,506.53387451171875,157.2556610107422,0.00044038891792297363
11,499.08245849609375,335.39361572265625,0.9074870347976685,496.5390319824219,258.9723205566406,0.9997925758361816,517.863525390625,262.9577331542969,0.9678530693054199,544.2037963867188,270.1217346191406,0.9221909046173096,565.3863525390625,283.6560974121094,0.9973012208938599,509.9329528808594,157.9789581298828,0.999956488609314,534.7946166992188,137.85366821289062,0.9999401569366455,508.72747802734375,151.13333129882812,0.0007099807262420654,506.37298583984375,156.97120666503906,0.0007021427154541016
12,498.8607177734375,329.5129699707031,0.9802918434143066,497.040771484375,260.9702453613281,0.9999847412109375,517.6510620117188,263.5607604980469,0.9992821216583252,540.8184204101562,269.1878356933594,0.9921745657920837,561.6739501953125,282.00494384765625,0.9952905178070068,508.76312255859375,157.939697265625,0.9999861717224121,533.5877685546875,136.70045471191406,0.9999260902404785,554.9971923828125,143.36318969726562,0.008561104536056519,579.0070190429688,206.11241149902344,0.08892440795898438
13,500.17681884765625,334.4122314453125,0.9991415739059448,495.7294616699219,260.654052734375,0.999451220035553,514.9141845703125,268.42803955078125,0.9859799146652222,539.2612915039062,272.4738464355469,0.9811405539512634,564.2012939453125,284.2383728027344,0.9989286661148071,511.47564697265625,158.9060821533203,0.9998044967651367,535.2714233398438,137.7904510498047,0.9995468854904175,561.9160766601562,151.21920776367188,0.007960736751556396,505.4817810058594,156.926025390625,0.00028908252716064453
14,532.2314453125,268.43560791015625,0.0010539591312408447,496.5174865722656,259.9840393066406,0.9999731779098511,517.6846313476562,263.6761779785156,0.9987534880638123,541.5559692382812,269.4128112792969,0.9779446125030518,564.2603759765625,284.070068359375,0.9996277689933777,509.2906799316406,158.22433471679688,0.999972939491272,533.8285522460938,137.2285614013672,0.9999923706054688,561.2584228515625,148.2652587890625,0.811039924621582,580.36279296875,205.4227294921875,0.00160902738571167
15,496.0093994140625,338.0243835449219,0.9619965553283691,496.9092712402344,258.1057434082031,0.9999609589576721,516.3995971679688,262.9172668457031,0.9919013977050781,537.5264282226562,271.5626525878906,0.6585704684257507,559.5460815429688,285.97015380859375,0.9694651365280151,511.1737976074219,157.9057159423828,0.999845564365387,535.0394287109375,136.87208557128906,0.9994389414787292,507.98321533203125,151.77200317382812,0.000701606273651123,505.5116271972656,156.31674194335938,0.000555872917175293
16,495.96527099609375,339.0440979003906,0.9999364614486694,494.837890625,262.92474365234375,0.9999386072158813,516.6568603515625,269.4320068359375,0.9997028708457947,541.52734375,273.351806640625,0.9987976551055908,563.3117065429688,287.4891052246094,0.9999545812606812,509.6188049316406,157.3345489501953,0.9999781847000122,533.921142578125,138.35964965820312,0.9999204277992249,559.6033325195312,151.49908447265625,0.027530431747436523,578.7726440429688,208.68772888183594,0.02117103338241577
17,530.796630859375,268.3976135253906,0.002702862024307251,497.054443359375,259.84307861328125,0.26144352555274963,513.0176391601562,263.16961669921875,0.00624123215675354,509.03546142578125,153.05731201171875,0.0005147457122802734,562.8983764648438,282.1241455078125,0.0010989010334014893,510.8177185058594,157.11553955078125,0.9999263286590576,538.6537475585938,136.51449584960938,0.9995095729827881,506.9893493652344,151.6167449951172,0.000845104455947876,505.5281066894531,157.03419494628906,0.00067099928855896
18,490.8296203613281,345.4270324707031,0.9340262413024902,495.57879638671875,263.9921569824219,0.999934732913971,514.6243286132812,269.7203369140625,0.9998477697372437,539.1798095703125,278.2322998046875,0.9971765279769897,561.8180541992188,291.2038879394531,0.9999114274978638,510.1397705078125,158.86033630371094,0.9999814033508301,533.769287109375,136.97853088378906,0.9999723434448242,552.7278442382812,147.44036865234375,0.0027668774127960205,505.99139404296875,156.9830780029297,0.0007438063621520996
19,493.6063232421875,344.42108154296875,0.9998666048049927,495.22332763671875,261.6742248535156,0.9999797940254211,514.787353515625,269.3780517578125,0.9999834299087524,537.8588256835938,278.4039611816406,0.9999843835830688,560.7890625,294.0265197753906,0.9999938011169434,510.2967224121094,159.39093017578125,0.9999963045120239,535.064453125,137.3662567138672,0.9999982118606567,561.9228515625,150.4590606689453,0.9999330043792725,578.3159790039062,209.1627960205078,0.018836647272109985
20,498.6331787109375,338.2030029296875,0.9110283851623535,497.1468811035156,260.8948669433594,0.9835339784622192,514.0594482421875,263.64666748046875,0.4614191949367523,508.8227844238281,153.4781951904297,0.0008221566677093506,559.557373046875,281.5601806640625,0.006342440843582153,511.0816345214844,159.9213104248047,0.999988317489624,537.4509887695312,136.05101013183594,0.9999932646751404,559.1293334960938,148.19566345214844,0.034371763467788696,506.007080078125,156.6773681640625,0.0007967054843902588
21,492.9000549316406,345.5337219238281,0.9993120431900024,495.9316711425781,260.7508850097656,0.9997406005859375,514.8231201171875,267.3000793457031,0.9897888898849487,539.3781127929688,272.32733154296875,0.9714193344116211,563.73583984375,287.6823425292969,0.9997475743293762,509.35528564453125,159.10850524902344,0.9999935626983643,536.138671875,140.7246856689453,0.9999615550041199,559.1431884765625,151.2665252685547,0.9355764389038086,506.5108337402344,157.15513610839844,0.0004776418209075928
22,494.4247741699219,339.7261657714844,0.5080239772796631,497.5520324707031,263.35589599609375,0.9999825954437256,517.4183349609375,266.71002197265625,0.9998705387115479,538.9103393554688,273.0982360839844,0.9991594552993774,561.2347412109375,285.46002197265625,0.99574214220047,510.8741455078125,159.43089294433594,0.9999945163726807,535.0580444335938,140.03842163085938,0.9997593760490417,560.842529296875,152.8900146484375,0.0016738176345825195,579.7050170898438,205.39517211914062,0.00284576416015625
23,492.5118103027344,341.8829040527344,0.014447510242462158,494.1362609863281,264.17626953125,0.999805212020874,515.31640625,270.7705383300781,0.9960519671440125,538.5701293945312,275.2706604003906,0.9874110221862793,562.4583129882812,288.03955078125,0.9986035823822021,511.1521911621094,157.66302490234375,0.9992674589157104,532.9066162109375,139.8649139404297,0.9983615279197693,724.68115234375,390.5474853515625,0.0006529390811920166,571.9659423828125,278.47698974609375,0.00039577484130859375
24,494.47100830078125,342.1213684082031,0.9965432286262512,495.4942626953125,262.1417541503906,0.9985277652740479,514.4872436523438,269.6280822753906,0.9453845620155334,537.9299926757812,275.56317138671875,0.7686257362365723,560.2314453125,287.83056640625,0.9818416833877563,509.7655029296875,160.7262420654297,0.9999940395355225,538.5736694335938,137.53854370117188,0.9999938011169434,561.4567260742188,149.16224670410156,0.9760611653327942,505.92926025390625,156.73141479492188,0.00037300586700439453
25,495.9582824707031,342.06719970703125,0.999674916267395,493.8153991699219,264.89306640625,0.99985671043396,516.9933471679688,268.7196044921875,0.9991711378097534,538.3060302734375,274.5812072753906,0.9987733364105225,560.0195922851562,287.5904846191406,0.9923153519630432,510.82525634765625,159.22482299804688,0.9996124505996704,535.7472534179688,141.65040588378906,0.9978376626968384,562.6224975585938,152.78973388671875,0.022411972284317017,578.7518310546875,208.4109649658203,0.0006789565086364746
26,497.1704406738281,338.7919616699219,0.34174880385398865,496.39788818359375,260.9673767089844,0.9998139142990112,516.150146484375,270.2220153808594,0.8458009958267212,539.1996459960938,275.3712158203125,0.5181814432144165,563.4364624023438,290.3123779296875,0.9997696876525879,511.2059631347656,160.916748046875,0.9997463226318359,537.0427856445312,142.03121948242188,0.9983347654342651,573.1071166992188,277.81304931640625,0.00029018521308898926,577.4973754882812,211.73165893554688,0.002400994300842285
27,494.850830078125,341.1884460449219,0.10126107931137085,494.98065185546875,261.46234130859375,0.99787437915802,514.7763061523438,272.91943359375,0.9328002333641052,539.2489013671875,280.7275390625,0.9718415141105652,562.57275390625,292.7774658203125,0.9999421238899231,511.14404296875,161.48814392089844,0.9999911785125732,536.1571044921875,139.12152099609375,0.999974250793457,560.2720336914062,153.87643432617188,0.008159250020980835,575.6146240234375,277.77923583984375,0.0005654692649841309
28,497.5415344238281,338.88714599609375,0.998929500579834,498.19573974609375,263.8331604003906,0.9999434947967529,518.361328125,268.4974365234375,0.9990590810775757,537.6223754882812,273.359619140625,0.9957619905471802,561.4464111328125,288.91448974609375,0.9995123147964478,510.5186767578125,164.5954132080078,0.9999850988388062,535.8372192382812,142.8351593017578,0.9996323585510254,562.537841796875,153.1689910888672,0.007233709096908569,506.77838134765625,156.1173095703125,0.000138014554977417
29,532.6134033203125,268.94244384765625,0.0005848109722137451,497.2240905761719,264.7452392578125,0.999962329864502,518.0223999023438,267.09619140625,0.999796986579895,540.229736328125,273.9949035644531,0.9998921155929565,562.51611328125,286.6584167480469,0.999893069267273,511.1889343261719,164.212890625,0.999955415725708,534.5182495117188,143.4368896484375,0.9998304843902588,573.2714233398438,279.5525817871094,0.0005530416965484619,577.8380126953125,210.95811462402344,0.0004375576972961426
30,490.6530456542969,347.222900390625,0.9952430725097656,496.3923645019531,267.9654846191406,0.9997138977050781,515.7081298828125,274.2585754394531,0.9999356269836426,540.35107421875,281.194580078125,0.9997251033782959,563.5422973632812,294.28887939453125,0.9999932646751404,512.0842895507812,164.9071502685547,0.9999775290489197,533.354736328125,147.05587768554688,0.9833460450172424,580.8334350585938,212.2412567138672,0.008078604936599731,583.7688598632812,215.04429626464844,0.9917517304420471
31,499.3162536621094,339.9089050292969,0.9999889135360718,497.1363525390625,263.92510986328125,0.9999921321868896,520.6663818359375,267.4319152832031,0.999983549118042,542.1918334960938,278.35552978515625,0.9999889731407166,563.1104125976562,296.4375915527344,0.9999961853027344,511.27679443359375,165.26544189453125,0.9999973773956299,538.4282836914062,145.09649658203125,0.9999963045120239,561.583740234375,157.88182067871094,0.9620791077613831,581.911376953125,213.9477996826172,0.9999361038208008
32,496.9667053222656,338.2333984375,0.008820772171020508,497.4855651855469,269.1246337890625,0.999984085559845,518.383544921875,271.2624816894531,0.9997397661209106,540.284423828125,277.50732421875,0.9931125640869141,562.5023193359375,291.7934875488281,0.9472089409828186,513.1237182617188,164.74940490722656,0.9999877214431763,538.1581420898438,145.8794403076172,0.9988275766372681,555.8257446289062,151.9841766357422,0.001134634017944336,582.8760375976562,214.2606964111328,0.6796916127204895
33,497.4239196777344,343.2778625488281,0.999785304069519,496.25628662109375,269.8484191894531,0.999933123588562,517.7022705078125,275.55072021484375,0.9999560117721558,539.0487670898438,282.1472473144531,0.9970970153808594,561.4153442382812,295.65362548828125,0.9989123344421387,511.758544921875,171.42984008789062,0.9997180700302124,535.0836791992188,150.5482635498047,0.9975171089172363,506.0434875488281,167.3336944580078,0.0005952119827270508,579.8401489257812,219.0582733154297,0.023343175649642944
34,494.5455017089844,349.81201171875,0.9998811483383179,495.71063232421875,270.8751525878906,0.9999574422836304,516.9087524414062,275.10296630859375,0.9999737739562988,540.4171752929688,279.5670471191406,0.9995877742767334,562.6566772460938,291.7987365722656,0.999919056892395,511.4086608886719,167.5880889892578,0.9999935626983643,539.182373046875,145.9981231689453,0.9999659061431885,561.9375610351562,160.0079803466797,0.12648463249206543,582.2015380859375,217.34494018554688,0.9957748055458069
35,492.958984375,349.8367614746094,0.9977692365646362,494.5149230957031,271.72381591796875,0.999956488609314,516.9999389648438,276.3861083984375,0.9999877214431763,541.3472290039062,283.40472412109375,0.9997813105583191,564.0812377929688,299.45477294921875,0.999960720539093,511.15093994140625,168.8211669921875,0.9999293088912964,537.6865234375,148.19883728027344,0.9999709725379944,562.3966674804688,162.4578857421875,0.961169421672821,582.3831176757812,222.25161743164062,0.025278300046920776
36,530.8815307617188,277.3382568359375,0.01087537407875061,497.4252014160156,271.8631591796875,0.9999366998672485,518.441162109375,275.92486572265625,0.9971444606781006,540.6693725585938,284.5303955078125,0.7642481327056885,559.977783203125,296.03741455078125,0.9402122497558594,513.1608276367188,167.01614379882812,0.991523265838623,538.4246826171875,147.3799591064453,0.9954172968864441,546.02099609375,277.9610900878906,0.000125199556350708,562.1668090820312,282.1913146972656,3.7997961044311523e-05
37,489.5545959472656,354.041259765625,0.9545527696609497,493.2293701171875,274.03814697265625,0.9999872446060181,516.83984375,278.4593811035156,0.9999929666519165,540.5624389648438,285.2237243652344,0.9999790191650391,561.1452026367188,303.2113037109375,0.9999769926071167,511.6526794433594,171.61924743652344,0.9999920129776001,538.3788452148438,148.3776092529297,0.9999995827674866,563.3228759765625,158.75894165039062,0.999995231628418,582.4795532226562,217.5536651611328,0.9984751343727112
38,493.07550048828125,349.9662780761719,0.3949897885322571,496.7359924316406,269.6331481933594,0.9999772310256958,518.6957397460938,273.9765319824219,0.9999650716781616,543.1395263671875,282.8782043457031,0.9968077540397644,563.4817504882812,295.7908935546875,0.9999215006828308,509.76959228515625,172.14523315429688,0.9999804496765137,537.9221801757812,148.02801513671875,0.9999986886978149,560.6307983398438,162.2084197998047,0.9999362230300903,582.5484008789062,219.68438720703125,0.9838846921920776
39,530.6409912109375,280.9932861328125,0.05156627297401428,493.3367919921875,275.70465087890625,0.9906708002090454,513.8026123046875,279.98834228515625,0.4120846688747406,508.8855285644531,169.6088104248047,0.0005327463150024414,506.0025329589844,170.78228759765625,0.00021380186080932617,512.7293701171875,171.14779663085938,0.9999092221260071,538.0423583984375,148.3125457763672,0.9999938011169434,561.4397583007812,159.9630584716797,0.22175166010856628,581.0518188476562,217.03378295898438,0.016441315412521362
40,497.0564880371094,347.4385986328125,0.9999834299087524,499.5285949707031,271.3058776855469,0.9999983310699463,520.06640625,272.72601318359375,0.9999877214431763,542.0325927734375,278.4057312011719,0.9999535083770752,564.0634765625,296.3556823730469,0.9999811053276062,513.064208984375,170.6443328857422,0.9999970197677612,537.3717041015625,147.41583251953125,0.9999995231628418,563.2320556640625,162.58860778808594,0.9999973177909851,583.4763793945312,216.85623168945312,0.9930375814437866
