scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,472.44342041015625,308.595947265625,0.9999592304229736,475.16522216796875,231.49066162109375,0.99994957447052,495.7754211425781,233.19070434570312,0.9996920824050903,518.59375,239.5603485107422,0.9619789719581604,538.7731323242188,253.28712463378906,0.8601701855659485,487.415771484375,126.0414047241211,0.9999929070472717,512.9366455078125,103.47772216796875,0.9999972581863403,540.4837036132812,115.51089477539062,0.9995152950286865,491.6905212402344,125.23726654052734,0.0007392168045043945
1,472.61639404296875,308.595947265625,0.9998735189437866,475.3362731933594,231.49066162109375,0.9999327659606934,497.1095275878906,233.19070434570312,0.9991732835769653,518.7352294921875,239.5603485107422,0.9986101388931274,538.9627075195312,253.28712463378906,0.9995957612991333,487.415771484375,126.607421875,0.9999990463256836,513.852783203125,103.47772216796875,0.9999900460243225,541.0908813476562,116.08687591552734,0.9987807273864746,557.1204223632812,168.8754425048828,0.0008665621280670166
2,473.3660888671875,308.6593322753906,0.9959485530853271,476.87384033203125,231.49066162109375,0.9999881982803345,497.2559509277344,233.19070434570312,0.9999887943267822,519.07958984375,239.5603485107422,0.9999475479125977,539.6690673828125,253.28712463378906,0.9998616576194763,487.68878173828125,127.18026733398438,0.9999994039535522,513.9314575195312,104.99732208251953,0.9999986886978149,541.0908813476562,117.6529541015625,0.9999991655349731,557.1204223632812,168.8754425048828,0.9980425238609314
3,473.3660888671875,308.595947265625,0.020366311073303223,476.95257568359375,231.49066162109375,0.9999915361404419,497.5101623535156,233.4792938232422,0.999931812286377,519.4443359375,239.5603485107422,0.9981341361999512,541.540283203125,254.0851287841797,0.9859408736228943,487.68878173828125,127.18026733398438,0.9999996423721313,513.9314575195312,105.521728515625,0.9999997019767761,541.0908813476562,117.73690032958984,0.9999992847442627,560.4082641601562,168.8754425048828,0.9996538162231445
4,473.7064514160156,309.5243835449219,0.8960537910461426,476.95257568359375,231.49066162109375,0.9999923706054688,498.4472961425781,232.63121032714844,0.99980229139328,519.7044067382812,237.09170532226562,0.9916653633117676,541.540283203125,251.7648162841797,0.9994497895240784,487.7450866699219,127.4014892578125,0.9999974966049194,514.2654418945312,105.521728515625,0.999998927116394,541.0908813476562,117.91060638427734,0.999983549118042,560.6289672851562,170.88226318359375,0.0006344020366668701
5,473.71258544921875,308.64013671875,0.6010120511054993,476.87384033203125,231.9158172607422,0.9999815821647644,497.5101623535156,232.63121032714844,0.999987781047821,519.7044067382812,237.09170532226562,0.9999781847000122,541.540283203125,251.7648162841797,0.9999752044677734,488.17742919921875,127.18026733398438,0.9999971389770508,515.3428344726562,104.99732208251953,0.9999979734420776,540.9376220703125,117.91060638427734,0.9999960064888,560.6289672851562,172.1791534423828,0.9993266463279724
6,475.6443786621094,308.64013671875,0.9999306201934814,476.74957275390625,231.9158172607422,0.999984622001648,497.43951416015625,232.63121032714844,0.9999836683273315,519.79541015625,237.09170532226562,0.9999575614929199,541.62353515625,251.7648162841797,0.9998383522033691,488.17742919921875,127.16261291503906,0.9999922513961792,515.3428344726562,105.54381561279297,0.9999932050704956,540.441650390625,117.91060638427734,0.9998204708099365,560.6289672851562,173.26849365234375,0.9997626543045044
7,475.6443786621094,308.64013671875,0.9999350309371948,475.6108703613281,231.9158172607422,0.9999850988388062,497.43951416015625,234.1459503173828,0.9999901056289673,519.7044067382812,242.07968139648438,0.9999985694885254,541.0940551757812,255.4044647216797,0.999996542930603,488.3871765136719,126.7803955078125,0.9999979734420776,515.1067504882812,105.62728118896484,0.9999978542327881,540.9376220703125,117.73690032958984,0.9999992847442627,560.6289672851562,173.26849365234375,0.9981746673583984
8,474.8552551269531,308.64013671875,0.1839633584022522,475.1971435546875,230.96109008789062,0.9999781250953674,497.43951416015625,233.51901245117188,0.9999845027923584,518.9893798828125,239.8123779296875,0.9999194145202637,539.966796875,254.12918090820312,0.9996105432510376,488.3871765136719,126.59432983398438,0.9999985694885254,515.1067504882812,105.62728118896484,0.9999979734420776,540.9376220703125,118.01959991455078,0.9997391700744629,560.6289672851562,173.6182403564453,0.9925894737243652
9,474.8552551269531,303.4931945800781,0.9999033212661743,475.1971435546875,230.96109008789062,0.999995231628418,497.12994384765625,235.06932067871094,0.9998919367790222,518.9893798828125,242.07968139648438,0.998278021812439,539.966796875,254.76144409179688,0.9996658563613892,488.2354431152344,126.59432983398438,0.999995231628418,514.906494140625,105.62728118896484,0.9999959468841553,540.9376220703125,118.01959991455078,0.9998123645782471,560.4935913085938,172.3826446533203,0.059416264295578
10,474.8552551269531,303.4931945800781,0.4421161711215973,475.6108703613281,230.96109008789062,0.9999407529830933,497.43951416015625,234.53662109375,0.9996291399002075,519.6336059570312,239.8123779296875,0.9998643398284912,541.2029418945312,254.12918090820312,0.9998395442962646,488.2354431152344,126.59432983398438,0.9999962449073792,514.906494140625,105.89956665039062,0.9999942779541016,540.400146484375,118.68103790283203,0.9996858835220337,560.4935913085938,172.9851837158203,0.3741454482078552
11,474.8552551269531,306.4938049316406,0.0016621649265289307,475.6108703613281,232.2313690185547,0.9998836517333984,497.45849609375,235.06932067871094,0.998086154460907,519.6336059570312,241.5732879638672,0.9952584505081177,541.2029418945312,254.12918090820312,0.9561951160430908,488.3871765136719,128.17466735839844,0.9999973773956299,514.5072021484375,107.54668426513672,0.9999856352806091,540.0390014648438,119.18769836425781,0.6483275890350342,560.4935913085938,172.3826446533203,0.0004831552505493164
12,479.3305969238281,306.4938049316406,0.08312550187110901,475.6772766113281,232.98236083984375,0.9999089241027832,497.8837890625,235.61383056640625,0.9997999668121338,519.6336059570312,241.5732879638672,0.9996545314788818,541.2029418945312,254.12918090820312,0.9996218681335449,488.5166931152344,128.26368713378906,0.9999967813491821,514.5072021484375,108.39490509033203,0.9999988079071045,540.0390014648438,120.05029296875,0.9998531341552734,559.558837890625,172.9851837158203,0.8891987800598145
13,479.3305969238281,307.69085693359375,0.5587007403373718,476.96002197265625,234.09881591796875,0.9999324679374695,498.3702697753906,235.61383056640625,0.999933123588562,519.7164306640625,241.5732879638672,0.9999412298202515,541.2029418945312,254.76144409179688,0.9998520612716675,488.5166931152344,129.40701293945312,0.9999990463256836,514.9493408203125,108.54872131347656,0.9999948740005493,540.0390014648438,120.23484802246094,0.9997463822364807,542.3031616210938,172.9851837158203,0.9787230491638184
14,477.85546875,307.9367980957031,0.9999394416809082,475.6772766113281,235.3892364501953,0.9999791383743286,498.734375,236.7469024658203,0.9999865293502808,520.4551391601562,241.5732879638672,0.9999904632568359,541.8969116210938,256.71734619140625,0.9999940395355225,489.6175842285156,129.40701293945312,0.9999904632568359,515.0409545898438,109.548828125,0.9999845027923584,540.882080078125,120.5672836303711,0.9986526966094971,560.5685424804688,175.35890197753906,0.0010398328304290771
15,477.85546875,308.765625,0.9999916553497314,475.6532287597656,236.01412963867188,0.9999736547470093,498.3702697753906,238.41490173339844,0.999989926815033,519.7164306640625,242.18890380859375,0.9999879002571106,540.8566284179688,257.9164733886719,0.9999980330467224,489.2881774902344,129.9602813720703,0.9999995231628418,515.0728149414062,110.12964630126953,0.9999921321868896,540.882080078125,120.99707794189453,0.9994708895683289,542.3031616210938,175.35890197753906,0.0008524060249328613
16,477.3887023925781,308.765625,0.997947096824646,476.96002197265625,235.5363006591797,0.9999572038650513,498.3702697753906,237.12100219726562,0.9999821782112122,519.7164306640625,242.5744171142578,0.9999884366989136,540.3993530273438,257.9164733886719,0.9999908804893494,489.2881774902344,129.9602813720703,0.9999988079071045,515.2691650390625,110.37662506103516,0.9999986290931702,540.882080078125,122.04613494873047,0.999983549118042,542.3031616210938,175.35890197753906,0.9999455213546753
17,475.1905822753906,308.765625,0.6076242327690125,477.1651306152344,235.3892364501953,0.9998512268066406,498.639892578125,236.8773193359375,0.9991421699523926,519.7164306640625,242.18890380859375,0.9802916049957275,540.3993530273438,256.71734619140625,0.9993294477462769,488.9824523925781,130.1068878173828,0.9999969005584717,515.0728149414062,110.83154296875,0.9999969601631165,540.6207275390625,122.06871032714844,0.9998974800109863,560.0096435546875,175.35890197753906,0.0002943873405456543
18,474.7231140136719,309.76409912109375,0.1250288188457489,475.6532287597656,235.3892364501953,0.9998812675476074,497.3470764160156,237.12100219726562,0.9970320463180542,519.2675170898438,242.5744171142578,0.9881065487861633,540.3993530273438,258.5393371582031,0.9988671541213989,488.9824523925781,130.90379333496094,0.9999987483024597,515.0728149414062,111.37186431884766,0.9999974370002747,540.6207275390625,122.06871032714844,0.9993603229522705,560.0096435546875,175.35890197753906,0.9181634187698364
19,475.1905822753906,309.76409912109375,0.15771043300628662,476.1585998535156,235.5363006591797,0.9999781847000122,497.3470764160156,239.9092254638672,0.9999921321868896,519.2675170898438,243.85952758789062,0.9999929666519165,539.3970336914062,256.5037536621094,0.9999810457229614,488.45361328125,130.90379333496094,0.9999986886978149,515.0152587890625,111.37186431884766,0.9999985694885254,540.4818115234375,121.77506256103516,0.999377429485321,560.0096435546875,176.43203735351562,0.9927067756652832
20,475.1905822753906,309.76409912109375,0.9999416470527649,476.1585998535156,235.5363006591797,0.9998844861984253,497.60052490234375,238.3996124267578,0.998938798904419,519.2675170898438,242.625244140625,0.9707790017127991,540.3993530273438,256.2008361816406,0.9983684420585632,488.45361328125,131.1512451171875,0.999998927116394,515.0152587890625,111.37186431884766,0.9999877214431763,540.4818115234375,122.06871032714844,0.38808202743530273,560.7823486328125,176.43203735351562,0.002836078405380249
21,475.1905822753906,309.76409912109375,0.0009524226188659668,476.1585998535156,235.5518798828125,0.9996532201766968,498.1869201660156,238.3996124267578,0.9964762926101685,518.7977294921875,242.625244140625,0.7555993795394897,540.5083618164062,254.48573303222656,0.8179235458374023,488.2072448730469,131.3918914794922,0.9999982714653015,514.7660522460938,110.78216552734375,0.9999958872795105,540.4818115234375,121.77506256103516,0.9987760782241821,560.0096435546875,176.57907104492188,0.0010929703712463379
22,474.7231140136719,310.69354248046875,0.5395405292510986,475.56231689453125,235.7428436279297,0.9998915195465088,497.60052490234375,238.98387145996094,0.999733567237854,518.7977294921875,243.85952758789062,0.9996187686920166,539.8358764648438,254.48573303222656,0.9971396923065186,488.2016296386719,131.3918914794922,0.9999992847442627,514.7660522460938,110.78216552734375,0.9999990463256836,540.5968627929688,121.76350402832031,0.999982476234436,560.52294921875,176.64511108398438,0.9990949034690857
23,472.0635070800781,310.69354248046875,0.7993582487106323,475.56231689453125,237.20904541015625,0.9998564720153809,497.60052490234375,238.98387145996094,0.9964427947998047,519.1593627929688,243.85952758789062,0.9811250567436218,540.5083618164062,254.48573303222656,0.9977889060974121,488.2072448730469,131.3918914794922,0.9999990463256836,514.7660522460938,110.02693176269531,0.9999825954437256,540.5968627929688,121.76350402832031,0.2570931315422058,560.7180786132812,176.57907104492188,0.0003293156623840332
24,472.0635070800781,310.69354248046875,0.19837889075279236,475.56231689453125,236.56996154785156,0.9999592900276184,497.467529296875,238.98387145996094,0.9999226331710815,518.7977294921875,244.66165161132812,0.9999088048934937,540.5083618164062,259.9936828613281,0.9997823238372803,488.2072448730469,131.5937957763672,0.9999997615814209,515.1727905273438,110.4496841430664,0.9999983310699463,540.5968627929688,121.76350402832031,0.9999659061431885,560.52294921875,176.64511108398438,0.520532488822937
25,479.6264953613281,303.7261657714844,0.8050414323806763,475.56231689453125,236.3118896484375,0.9999774694442749,496.6780700683594,238.98387145996094,0.9999624490737915,518.7977294921875,244.66165161132812,0.9998753070831299,540.5859985351562,259.9936828613281,0.9999063014984131,487.80157470703125,131.5937957763672,0.9999994039535522,514.7660522460938,110.78216552734375,0.9999979734420776,540.7953491210938,121.76350402832031,0.9998962879180908,560.52294921875,177.45376586914062,0.9769903421401978
26,473.4009094238281,308.5859680175781,0.0010117590427398682,475.56231689453125,236.3118896484375,0.9999011754989624,496.6780700683594,240.2219696044922,0.99980628490448,519.1593627929688,244.66165161132812,0.8330810070037842,540.5859985351562,259.9936828613281,0.8237481117248535,487.80157470703125,132.96499633789062,0.9999995231628418,515.1727905273438,111.59435272216797,0.9999984502792358,541.9381103515625,123.21022033691406,0.9997965097427368,560.7180786132812,177.45376586914062,0.9932909607887268
27,502.4031066894531,255.68609619140625,0.00068703293800354,475.3648376464844,236.3118896484375,0.9999501705169678,496.52984619140625,240.71839904785156,0.9999070167541504,518.712646484375,246.25645446777344,0.9999483227729797,540.5859985351562,259.85760498046875,0.9998011589050293,488.39447021484375,133.0455322265625,0.9999997615814209,514.9639282226562,111.2099609375,0.9999985694885254,541.9381103515625,123.73234558105469,0.9999945163726807,561.304931640625,178.2321319580078,0.9997200965881348
28,502.4031066894531,255.68609619140625,0.34403932094573975,474.99298095703125,236.3118896484375,0.9999216198921204,496.52984619140625,240.71839904785156,0.9996579885482788,518.6513061523438,245.29476928710938,0.9984745979309082,540.1774291992188,259.85760498046875,0.994683027267456,487.80157470703125,133.32061767578125,0.9999989867210388,514.9639282226562,112.38526916503906,0.9999989867210388,541.9381103515625,124.4070816040039,0.9999686479568481,561.304931640625,179.7228546142578,0.9925218820571899
29,474.00146484375,306.10870361328125,0.002156198024749756,474.99298095703125,236.3118896484375,0.9996592402458191,496.52984619140625,241.53369140625,0.9958410263061523,518.6513061523438,245.29476928710938,0.5782707929611206,540.0952758789062,259.85760498046875,0.4968916177749634,488.39447021484375,133.92201232910156,0.9999996423721313,514.3504638671875,113.48181915283203,0.9999979734420776,541.9381103515625,124.80391693115234,0.9999867677688599,561.304931640625,180.4327392578125,0.0009817183017730713
30,473.4009094238281,308.5859680175781,0.995363712310791,475.9855041503906,235.3055419921875,0.9999322891235352,497.07562255859375,241.53369140625,0.9996565580368042,518.6513061523438,246.25645446777344,0.9984680414199829,540.0952758789062,260.31732177734375,0.9998847246170044,488.4176330566406,133.32061767578125,0.9999977946281433,514.51123046875,113.91171264648438,0.9993248581886292,541.1757202148438,126.45923614501953,0.00024446845054626465,561.304931640625,181.86953735351562,0.00036469101905822754
31,474.00146484375,306.10870361328125,0.5571044683456421,474.99298095703125,237.02682495117188,0.999968945980072,496.2933349609375,241.53369140625,0.9999822378158569,518.6513061523438,247.35562133789062,0.9998503923416138,540.0952758789062,261.8209533691406,0.9998942613601685,488.4176330566406,133.92201232910156,0.9999995827674866,514.3504638671875,113.91171264648438,0.9999985694885254,540.3300170898438,126.45923614501953,0.9999971389770508,559.9107055664062,181.86953735351562,0.9984350800514221
32,472.90362548828125,311.33935546875,0.9954921007156372,476.54351806640625,237.49253845214844,0.9999507069587708,497.07562255859375,240.77171325683594,0.9999771118164062,518.6917724609375,247.5331268310547,0.9999779462814331,540.0952758789062,261.8209533691406,0.9999861717224121,488.6380615234375,133.92201232910156,0.9999998211860657,514.1922607421875,113.91171264648438,0.9999943971633911,539.7415161132812,128.38796997070312,0.9987287521362305,559.9107055664062,181.86953735351562,0.9984201192855835
33,471.5555725097656,317.2074279785156,0.002045750617980957,476.54351806640625,237.49253845214844,0.9998421669006348,496.36834716796875,240.77171325683594,0.999353289604187,518.81005859375,248.52560424804688,0.8689932823181152,540.0952758789062,261.84765625,0.988682746887207,488.6380615234375,134.2196807861328,0.9999958276748657,514.3504638671875,114.87059783935547,0.9999961853027344,540.3300170898438,128.20404052734375,0.7060542106628418,560.001220703125,181.86953735351562,0.0004044175148010254
34,470.3442077636719,319.2027893066406,0.999453604221344,474.7656555175781,237.49253845214844,0.9999819397926331,496.36834716796875,240.77171325683594,0.9999935626983643,518.81005859375,248.83360290527344,0.9999855160713196,539.55517578125,262.8626708984375,0.9999257922172546,488.71978759765625,135.5443115234375,0.9999938011169434,514.51123046875,115.83745574951172,0.9999864101409912,539.98486328125,128.20404052734375,0.3298071324825287,560.001220703125,181.86953735351562,0.055147916078567505
35,471.5555725097656,317.2074279785156,0.9999356269836426,474.7656555175781,237.49253845214844,0.9999696016311646,496.36834716796875,243.09446716308594,0.9999231100082397,518.6917724609375,249.64625549316406,0.9999251365661621,539.0830078125,264.68865966796875,0.9999532103538513,488.71978759765625,135.5443115234375,0.9999983310699463,515.14501953125,115.83745574951172,0.9999947547912598,540.3300170898438,127.04096221923828,0.9479627013206482,560.001220703125,183.3302459716797,0.037375837564468384
36,471.20404052734375,317.2074279785156,0.8817808628082275,475.169921875,240.1598358154297,0.9999660849571228,496.3887939453125,244.814208984375,0.999944269657135,518.6659545898438,250.47470092773438,0.999974250793457,538.8059692382812,264.68865966796875,0.999903678894043,488.77752685546875,135.5443115234375,0.999993622303009,515.278076171875,116.43276977539062,0.9999827146530151,539.98486328125,128.20404052734375,0.9615546464920044,560.001220703125,184.4993896484375,0.0004782378673553467
37,470.3442077636719,319.2027893066406,0.8836838006973267,475.1033020019531,240.72467041015625,0.9998098611831665,496.36834716796875,244.814208984375,0.9998527765274048,518.6659545898438,250.5602264404297,0.9990605115890503,538.5784301757812,264.708984375,0.9924697875976562,488.74169921875,135.70248413085938,0.9999992251396179,515.278076171875,117.80793762207031,0.9999995231628418,540.5320434570312,128.20404052734375,0.9999703168869019,560.26611328125,185.5477294921875,0.6209443807601929
38,471.20404052734375,319.3992614746094,0.9852169156074524,475.1033020019531,240.72467041015625,0.9999516010284424,495.24798583984375,243.4815673828125,0.9998431205749512,517.7457885742188,250.5602264404297,0.9994930624961853,538.2824096679688,264.708984375,0.9947084784507751,488.74169921875,138.23915100097656,0.9999800324440002,515.2171630859375,118.15316772460938,0.9999883770942688,540.5320434570312,129.18887329101562,0.3002176284790039,560.5756225585938,185.906005859375,0.0029757916927337646
39,476.41082763671875,315.1240234375,0.5396591424942017,475.169921875,239.2852325439453,0.999990701675415,495.24798583984375,243.09446716308594,0.999995231628418,517.7457885742188,250.47470092773438,0.9999805688858032,538.5784301757812,262.77569580078125,0.9999125003814697,488.74169921875,139.34429931640625,0.9999974966049194,515.2171630859375,118.70751953125,0.9999995231628418,540.5619506835938,129.30918884277344,0.9999995231628418,560.9359741210938,185.5477294921875,0.9999980926513672
40,477.6593017578125,316.07501220703125,0.9999967813491821,475.169921875,240.72467041015625,0.9999964237213135,495.1964416503906,240.8039093017578,0.9999966621398926,515.1516723632812,243.54779052734375,0.9999986886978149,538.5784301757812,261.0513000488281,0.9999983310699463,487.8628845214844,139.5633544921875,0.999999463558197,513.8659057617188,120.41295623779297,0.9999992847442627,540.5619506835938,130.47337341308594,0.9999997019767761,560.9359741210938,185.906005859375,0.999997615814209
