scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.14966821670532227,0.0,1.1920928955078125e-07,1.2755374908447266,5.018048286437988,1.3709068298339844e-06,-6.315387725830078,4.039299011230469,1.6391277313232422e-06,0.03767895698547363,-2.0510644912719727,2.9802322387695312e-08,4.637299060821533,0.0,0.0,2.9138035774230957,2.6496996879577637,1.6689300537109375e-06,-0.682337760925293,2.0563597679138184,9.238719940185547e-07,0.1620798110961914,-3.1977195739746094,2.8908252716064453e-06,-1.703282356262207,-2.3211474418640137,2.682209014892578e-07
1,1.547806978225708,-1.1117949485778809,8.940696716308594e-08,1.2871441841125488,5.332444190979004,1.1026859283447266e-06,-6.610590934753418,4.794506072998047,1.2516975402832031e-06,0.7313251495361328,-2.398345947265625,2.9802322387695312e-08,5.123239517211914,0.00890207290649414,0.0,2.938831329345703,2.8676841259002686,1.3709068298339844e-06,-1.1254076957702637,2.647387742996216,6.854534149169922e-07,0.1620798110961914,-3.301931858062744,2.5033950805664062e-06,-1.703282356262207,-2.7717041969299316,3.5762786865234375e-07
2,1.547806978225708,-1.1117949485778809,8.940696716308594e-08,1.4070026874542236,5.4919562339782715,1.6689300537109375e-06,-7.476285934448242,5.06168794631958,1.5795230865478516e-06,0.7313251495361328,-2.459409713745117,0.0,5.475963115692139,0.2368764877319336,0.0,2.938831329345703,3.1189980506896973,2.0563602447509766e-06,-1.223198413848877,2.647387742996216,5.066394805908203e-07,0.1620798110961914,-3.3801698684692383,3.4868717193603516e-06,-1.9101414680480957,-2.7717041969299316,3.5762786865234375e-07
3,1.547806978225708,-1.1117949485778809,8.940696716308594e-08,1.4070026874542236,5.62622594833374,5.662441253662109e-07,-8.322487831115723,5.229880332946777,6.258487701416016e-07,0.647336483001709,-2.459409713745117,2.9802322387695312e-08,5.670525074005127,0.2368764877319336,0.0,3.2815957069396973,2.8676841259002686,9.238719940185547e-07,-1.223198413848877,2.590561866760254,3.2782554626464844e-07,0.1620798110961914,-3.444974422454834,1.1920928955078125e-06,-1.9101414680480957,-2.7717041969299316,2.682209014892578e-07
4,-0.6241898536682129,283.8061828613281,5.960464477539063e-08,1.4070026874542236,5.885554313659668,8.940696716308594e-07,-8.322487831115723,5.06168794631958,9.834766387939453e-07,0.7313251495361328,-2.459409713745117,0.0,5.670525074005127,0.2368764877319336,0.0,3.1673154830932617,3.1189980506896973,1.1622905731201172e-06,-1.3218154907226562,2.57888126373291,5.662441253662109e-07,0.37749648094177246,-3.444974422454834,2.6226043701171875e-06,-2.0544261932373047,-2.907735824584961,1.7881393432617188e-07
5,-0.6241898536682129,283.8061828613281,8.940696716308594e-08,1.5693414211273193,5.885554313659668,7.152557373046875e-07,-8.322487831115723,5.06168794631958,6.556510925292969e-07,0.7313251495361328,-2.459409713745117,0.0,5.670525074005127,0.36102938652038574,0.0,3.1673154830932617,3.370494842529297,9.238719940185547e-07,-1.3218154907226562,2.57888126373291,3.2782554626464844e-07,0.29821157455444336,-3.3801698684692383,2.175569534301758e-06,-2.165273666381836,-2.573025703430176,1.1920928955078125e-07
6,-0.6241898536682129,283.8061828613281,5.960464477539063e-08,1.5693414211273193,5.9234232902526855,1.3709068298339844e-06,-6.448856353759766,4.903684139251709,1.7285346984863281e-06,0.7609031200408936,-2.459409713745117,8.940696716308594e-08,5.853931903839111,0.2342216968536377,0.0,3.1673154830932617,3.374446153640747,2.1457672119140625e-06,-1.3218154907226562,2.405339479446411,8.344650268554688e-07,0.29821157455444336,-3.107100009918213,3.0100345611572266e-06,-2.165273666381836,-2.1214561462402344,3.5762786865234375e-07
7,-0.6241898536682129,283.8061828613281,2.384185791015625e-07,1.4858636856079102,5.9234232902526855,2.771615982055664e-06,-6.448856353759766,4.580169677734375,4.589557647705078e-06,0.7609031200408936,-2.392561912536621,1.1920928955078125e-07,5.853931903839111,0.21696257591247559,2.9802322387695312e-08,3.1673154830932617,3.370494842529297,3.2782554626464844e-06,-1.151766300201416,2.405339479446411,1.519918441772461e-06,0.29821157455444336,-3.101358413696289,3.814697265625e-06,-2.165273666381836,-2.1214561462402344,6.258487701416016e-07
8,-0.6241898536682129,283.8061828613281,8.940696716308594e-08,1.4858636856079102,5.705118656158447,1.2516975402832031e-06,-6.448856353759766,4.580169677734375,1.3113021850585938e-06,1.0020172595977783,-2.392561912536621,0.0,5.085481643676758,0.2342216968536377,0.0,2.9310874938964844,3.370494842529297,1.9371509552001953e-06,-1.151766300201416,2.0487060546875,5.662441253662109e-07,0.29821157455444336,-3.101358413696289,3.2782554626464844e-06,-2.0544261932373047,-2.3236680030822754,3.5762786865234375e-07
9,-0.24668598175048828,538.3030395507812,5.960464477539063e-08,1.667750358581543,5.677251815795898,5.364418029785156e-07,-7.394651412963867,4.580169677734375,7.450580596923828e-07,1.0020172595977783,-2.251249313354492,0.0,5.853931903839111,0.36102938652038574,0.0,2.9310874938964844,3.6204915046691895,1.1622905731201172e-06,-1.0575523376464844,2.3574838638305664,3.8743019104003906e-07,-0.7084817886352539,-3.101358413696289,2.1457672119140625e-06,-2.165273666381836,-2.3236680030822754,1.1920928955078125e-07
10,-0.24668598175048828,538.3030395507812,8.940696716308594e-08,1.4858636856079102,5.677251815795898,1.341104507446289e-06,-7.538333892822266,5.242121696472168,1.7285346984863281e-06,1.0020172595977783,-2.7129931449890137,5.960464477539063e-08,5.853931903839111,0.22304248809814453,0.0,3.324810743331909,3.9146742820739746,1.7583370208740234e-06,-1.151766300201416,2.3574838638305664,8.642673492431641e-07,-0.8173489570617676,-3.0633678436279297,3.5762786865234375e-06,-2.21803617477417,-2.3236680030822754,4.172325134277344e-07
11,-0.2671074867248535,538.3030395507812,8.940696716308594e-08,1.3747508525848389,5.677251815795898,8.344650268554688e-07,-7.685734748840332,5.242121696472168,9.238719940185547e-07,0.7134428024291992,-2.6420016288757324,0.0,6.00075626373291,0.24118971824645996,0.0,3.324810743331909,3.2647478580474854,1.8775463104248047e-06,-0.7940382957458496,2.3574838638305664,7.450580596923828e-07,-0.8173489570617676,-3.0633678436279297,2.4139881134033203e-06,-2.3813791275024414,-2.3236680030822754,3.5762786865234375e-07
12,-0.2671074867248535,123.24250793457031,8.940696716308594e-08,1.2056081295013428,5.677251815795898,6.854534149169922e-07,-7.621358871459961,5.242121696472168,7.748603820800781e-07,1.0020172595977783,-2.9349660873413086,2.9802322387695312e-08,5.864408016204834,0.24118971824645996,0.0,3.324810743331909,3.9146742820739746,1.2516975402832031e-06,-0.7308039665222168,2.3574838638305664,4.470348358154297e-07,-0.7321243286132812,-2.805166244506836,2.3245811462402344e-06,-2.4423975944519043,-2.1989898681640625,2.980232238769531e-07
13,-0.24668598175048828,106.63185119628906,5.960464477539063e-08,1.2056081295013428,5.677251815795898,9.238719940185547e-07,-7.685734748840332,5.242121696472168,9.5367431640625e-07,0.8175909519195557,-2.6420016288757324,2.9802322387695312e-08,6.2868332862854,0.22304248809814453,0.0,3.324810743331909,3.9146742820739746,7.748603820800781e-07,-0.7308039665222168,2.610267162322998,5.960464477539062e-07,-0.7321243286132812,-2.805166244506836,3.337860107421875e-06,-2.4836716651916504,-2.060485363006592,1.4901161193847656e-07
14,1.1874840259552002,-0.36114978790283203,5.960464477539063e-08,1.2056081295013428,5.528598308563232,8.344650268554688e-07,-7.685734748840332,5.014894962310791,9.834766387939453e-07,0.8175909519195557,-2.6420016288757324,5.960464477539063e-08,5.9369635581970215,0.17692899703979492,0.0,3.191155433654785,3.8868625164031982,1.1026859283447266e-06,-0.8601117134094238,3.0507543087005615,1.895427703857422e-05,-0.37529611587524414,-2.805166244506836,2.652406692504883e-06,-2.4836716651916504,-2.060485363006592,1.1920928955078125e-07
15,-0.2671074867248535,106.63185119628906,2.9802322387695312e-08,1.2284018993377686,5.709048271179199,8.940696716308594e-07,-7.685734748840332,5.014894962310791,1.0728836059570312e-06,1.036210536956787,-2.6420016288757324,0.0,5.9369635581970215,0.16489124298095703,0.0,2.894195556640625,3.1236066818237305,1.2814998626708984e-06,-0.8601117134094238,3.0507543087005615,7.450580596923828e-07,0.0980842113494873,-2.8758177757263184,2.0563602447509766e-06,-2.615816116333008,-2.060485363006592,2.086162567138672e-07
16,2.0839335918426514,-0.36114978790283203,5.960464477539063e-08,1.2601783275604248,5.528598308563232,1.4007091522216797e-06,-7.621358871459961,5.082670211791992,1.3113021850585938e-06,1.076277732849121,-2.4947142601013184,2.9802322387695312e-08,5.9369635581970215,-0.035125732421875,0.0,2.6884841918945312,3.1236066818237305,1.6391277313232422e-06,-0.9718418121337891,2.610267162322998,9.238719940185547e-07,0.0980842113494873,-3.1479244232177734,2.8312206268310547e-06,-2.4836716651916504,-2.43789005279541,2.384185791015625e-07
17,2.0839335918426514,-0.36114978790283203,1.1920928955078125e-07,1.5413410663604736,5.336093902587891,8.046627044677734e-07,-7.845669746398926,5.309196472167969,1.2516975402832031e-06,1.036210536956787,-2.4947142601013184,2.9802322387695312e-08,6.029095649719238,-0.035125732421875,0.0,2.6884841918945312,3.1236066818237305,1.1026859283447266e-06,-0.9718418121337891,2.610267162322998,5.066394805908203e-07,0.002394437789916992,-3.343050003051758,2.086162567138672e-06,-2.229285717010498,-2.737069606781006,1.4901161193847656e-07
18,1.641883373260498,-0.36114978790283203,8.940696716308594e-08,1.5413410663604736,5.528598308563232,1.2516975402832031e-06,-7.709377288818359,5.082670211791992,1.7285346984863281e-06,1.036210536956787,-2.4947142601013184,8.940696716308594e-08,6.029095649719238,0.10323667526245117,0.0,2.8262181282043457,2.902833938598633,1.1026859283447266e-06,-0.8601117134094238,3.0507543087005615,6.258487701416016e-07,-0.37529611587524414,-3.343050003051758,1.9073486328125e-06,-2.229285717010498,-2.737069606781006,2.384185791015625e-07
19,0.3504796028137207,139.64254760742188,5.960464477539063e-08,1.5413410663604736,5.5976996421813965,4.76837158203125e-07,-7.845669746398926,5.143074989318848,6.258487701416016e-07,0.8380229473114014,-2.7172679901123047,0.0,6.07573127746582,0.10323667526245117,0.0,2.8262181282043457,3.1236066818237305,9.834766387939453e-07,-1.6826648712158203,2.38826847076416,7.748603820800781e-07,-0.4203023910522461,-3.343050003051758,1.5497207641601562e-06,-2.3732118606567383,-2.43789005279541,1.7881393432617188e-07
20,0.3504796028137207,139.64254760742188,5.960464477539063e-08,1.5413410663604736,5.5976996421813965,5.066394805908203e-07,-8.296456336975098,5.496451377868652,8.642673492431641e-07,0.7078914642333984,-2.915647029876709,0.0,6.174662113189697,0.10323667526245117,0.0,3.0917015075683594,3.0258052349090576,7.450580596923828e-07,-1.0467572212219238,2.3758413791656494,4.172325134277344e-07,-0.4203023910522461,-3.1864852905273438,1.996755599975586e-06,-2.229285717010498,-2.198423385620117,1.1920928955078125e-07
21,-0.3629570007324219,140.59608459472656,1.7881393432617188e-07,1.5413410663604736,5.5976996421813965,6.258487701416016e-07,-8.36527156829834,5.657488822937012,6.854534149169922e-07,0.7078914642333984,-3.1437220573425293,0.0,6.245391845703125,0.10323667526245117,0.0,3.0917015075683594,3.0258052349090576,6.556510925292969e-07,-1.0467572212219238,2.318995475769043,3.8743019104003906e-07,-0.42582225799560547,-3.12310791015625,1.817941665649414e-06,-2.229285717010498,-2.198423385620117,1.1920928955078125e-07
22,-0.3629570007324219,140.59608459472656,8.940696716308594e-08,1.290895938873291,5.792547702789307,5.960464477539062e-07,-8.299056053161621,5.143074989318848,5.066394805908203e-07,0.7078914642333984,-3.1437220573425293,0.0,6.174662113189697,-0.1373748779296875,0.0,3.5378756523132324,3.0258052349090576,9.238719940185547e-07,-1.0467572212219238,2.318995475769043,3.8743019104003906e-07,-0.6563534736633301,-3.12310791015625,1.8477439880371094e-06,-2.3732118606567383,-2.044753074645996,1.4901161193847656e-07
23,-0.3629570007324219,140.59608459472656,8.940696716308594e-08,1.290895938873291,5.5976996421813965,4.76837158203125e-07,-8.299056053161621,5.143074989318848,5.066394805908203e-07,0.7078914642333984,-3.1437220573425293,0.0,6.174662113189697,-0.1373748779296875,0.0,3.5083048343658447,3.288957357406616,6.258487701416016e-07,-1.0467572212219238,2.318995475769043,2.980232238769531e-07,-0.6563534736633301,-3.12310791015625,1.1026859283447266e-06,-2.3732118606567383,-2.044753074645996,5.960464477539063e-08
24,-0.3629570007324219,554.343505859375,8.940696716308594e-08,1.0793085098266602,5.792547702789307,5.364418029785156e-07,-8.299056053161621,4.959076881408691,4.76837158203125e-07,0.3375558853149414,-2.8989529609680176,0.0,6.1885833740234375,-0.232330322265625,0.0,3.5083048343658447,3.288957357406616,6.854534149169922e-07,-1.0467572212219238,2.318995475769043,2.980232238769531e-07,-0.6563534736633301,-2.974151611328125,1.2516975402832031e-06,-2.3767294883728027,-2.044753074645996,1.7881393432617188e-07
25,-0.3629570007324219,538.4055786132812,2.9802322387695312e-08,1.290895938873291,5.659377098083496,8.940696716308594e-07,-8.097570419311523,4.959076881408691,1.1622905731201172e-06,0.46109747886657715,-2.8989529609680176,8.940696716308594e-08,6.586462020874023,-0.1373748779296875,0.0,3.3380942344665527,3.288957357406616,1.2516975402832031e-06,-1.1432065963745117,2.1959786415100098,5.543231964111328e-06,-0.6563534736633301,-3.12310791015625,3.069639205932617e-06,-2.3767294883728027,-2.4710640907287598,2.384185791015625e-07
26,0.08225893974304199,140.2021484375,2.9802322387695312e-08,1.290895938873291,5.659377098083496,5.662441253662109e-07,-7.6443586349487305,4.959076881408691,6.556510925292969e-07,0.46109747886657715,-2.8569793701171875,0.0,6.1885833740234375,-0.2638363838195801,0.0,3.3380942344665527,3.288957357406616,7.152557373046875e-07,-1.1432065963745117,2.3203604221343994,5.364418029785156e-07,-0.610440731048584,-3.40911865234375,1.4901161193847656e-06,-2.3767294883728027,-2.5461907386779785,1.7881393432617188e-07
27,2.369015693664551,-1.2801270484924316,5.960464477539063e-08,1.2330896854400635,5.471171855926514,6.854534149169922e-07,-7.6443586349487305,5.238990783691406,8.940696716308594e-07,0.5718410015106201,-2.8989529609680176,0.0,6.280733108520508,0.19385242462158203,0.0,3.146918535232544,3.3465664386749268,7.748603820800781e-07,-1.368018627166748,2.179532051086426,4.76837158203125e-07,-0.610440731048584,-2.974151611328125,1.4603137969970703e-06,-2.080359935760498,-2.5461907386779785,1.1920928955078125e-07
28,2.150869846343994,-1.5621085166931152,8.940696716308594e-08,1.2330896854400635,5.659377098083496,1.2814998626708984e-06,-7.6443586349487305,5.374116897583008,1.341104507446289e-06,0.5718410015106201,-2.9987740516662598,2.9802322387695312e-08,6.280733108520508,0.19385242462158203,0.0,3.146918535232544,3.4300875663757324,1.4603137969970703e-06,-1.6346697807312012,2.0008063316345215,7.748603820800781e-07,-0.4587879180908203,-3.5730156898498535,2.7120113372802734e-06,-2.080359935760498,-2.8899965286254883,1.1920928955078125e-07
29,2.150869846343994,-1.5621085166931152,5.960464477539063e-08,1.3852741718292236,5.659377098083496,5.364418029785156e-07,-7.6443586349487305,5.374116897583008,6.258487701416016e-07,0.8720254898071289,-2.9987740516662598,0.0,6.140909671783447,0.19385242462158203,0.0,3.146918535232544,3.4300875663757324,8.642673492431641e-07,-1.6346697807312012,2.179532051086426,3.5762786865234375e-07,-0.4587879180908203,-3.5730156898498535,2.3245811462402344e-06,-2.046828269958496,-2.8899965286254883,1.1920928955078125e-07
30,2.6418285369873047,-1.7526907920837402,2.9802322387695312e-08,1.3852741718292236,5.692302703857422,3.5762786865234375e-07,-7.6443586349487305,5.3492112159729,6.258487701416016e-07,0.8720254898071289,-2.9987740516662598,0.0,5.927384376525879,0.15821313858032227,0.0,3.484304904937744,3.4300875663757324,8.642673492431641e-07,-1.368018627166748,2.179532051086426,2.682209014892578e-07,-0.4587879180908203,-3.476987838745117,1.2218952178955078e-06,-2.046828269958496,-2.8899965286254883,2.384185791015625e-07
31,2.150869846343994,-1.5621085166931152,2.9802322387695312e-08,1.3799293041229248,5.711019515991211,9.834766387939453e-07,-7.764504432678223,5.3492112159729,1.0132789611816406e-06,0.6790077686309814,-2.9987740516662598,8.940696716308594e-08,5.960816383361816,0.15821313858032227,0.0,3.484304904937744,3.448657989501953,1.4603137969970703e-06,-1.2485909461975098,2.179532051086426,2.652406692504883e-06,-0.8510351181030273,-3.119014263153076,2.205371856689453e-06,-2.080359935760498,-2.6153292655944824,2.086162567138672e-07
32,2.150869846343994,-1.5621085166931152,5.960464477539063e-08,1.3799293041229248,5.896661758422852,4.470348358154297e-07,-7.764504432678223,5.3492112159729,5.364418029785156e-07,0.7616963386535645,-3.0364131927490234,0.0,5.927384376525879,0.15821313858032227,0.0,3.484304904937744,3.448657989501953,1.043081283569336e-06,720.3381958007812,403.5439453125,2.086162567138672e-07,-0.4587879180908203,-3.119014263153076,1.2516975402832031e-06,-2.134636878967285,-2.6153292655944824,1.7881393432617188e-07
33,2.246102809906006,-0.5457396507263184,2.9802322387695312e-08,1.3799293041229248,5.896661758422852,3.5762786865234375e-07,-7.764504432678223,4.501755714416504,5.662441253662109e-07,0.7616963386535645,-2.6815619468688965,0.0,5.889203071594238,0.13942718505859375,0.0,3.4624321460723877,2.8719382286071777,9.5367431640625e-07,720.3381958007812,403.5439453125,1.1026859283447266e-06,-0.47063541412353516,-3.119014263153076,1.0132789611816406e-06,-2.5908546447753906,-2.5996155738830566,5.960464477539063e-08
34,2.246102809906006,-0.5457396507263184,5.960464477539063e-08,1.3799293041229248,6.04669713973999,4.76837158203125e-07,-7.764504432678223,5.136415004730225,5.364418029785156e-07,0.7616963386535645,-2.908907413482666,0.0,5.563198566436768,0.13942718505859375,0.0,3.209439754486084,2.8719382286071777,1.1622905731201172e-06,-0.7456326484680176,2.8538670539855957,3.5762786865234375e-07,0.23062396049499512,-3.3171072006225586,1.7583370208740234e-06,-2.5908546447753906,-2.6153292655944824,1.4901161193847656e-07
35,1.7824723720550537,-0.5457396507263184,8.940696716308594e-08,1.369633436203003,6.04669713973999,9.238719940185547e-07,-7.4606523513793945,4.501755714416504,1.0132789611816406e-06,1.035006046295166,-2.6815619468688965,0.0,5.563198566436768,-0.20212602615356445,0.0,2.9427056312561035,3.448657989501953,1.0132789611816406e-06,-0.7456326484680176,2.8538670539855957,4.172325134277344e-07,-0.0008578300476074219,-2.8455958366394043,2.3245811462402344e-06,-2.687474250793457,-2.5996155738830566,1.1920928955078125e-07
