scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.059765100479126,0.0,8.940696716308594e-08,1.398454189300537,5.0777363777160645,1.1920928955078125e-06,0.0,3.9720520973205566,1.3709068298339844e-06,1.1167383193969727,-2.228147506713867,2.9802322387695312e-08,5.655879020690918,0.0,0.0,2.8670244216918945,2.4079835414886475,1.4007091522216797e-06,-0.9819984436035156,2.3133249282836914,5.662441253662109e-07,0.0,-2.7101259231567383,2.86102294921875e-06,-1.3273921012878418,-2.124945640563965,2.384185791015625e-07
1,2.059765100479126,368.0849304199219,4.172325134277344e-07,1.398454189300537,5.180835247039795,0.06338700652122498,-6.793207168579102,5.413551330566406,4.678964614868164e-06,1.1167383193969727,-2.2547388076782227,2.9802322387695312e-08,5.889514923095703,0.0,1.4901161193847656e-07,3.0319857597351074,2.960993766784668,2.2351741790771484e-06,-1.0344266891479492,2.3133249282836914,8.642673492431641e-07,-0.0777730941772461,-2.9402947425842285,3.069639205932617e-06,-1.3273921012878418,-2.2050814628601074,3.2782554626464844e-07
2,2.059765100479126,368.0849304199219,2.682209014892578e-07,1.398454189300537,5.518969535827637,9.238719940185547e-07,-6.793207168579102,5.413551330566406,8.344650268554688e-07,1.3107202053070068,-3.2705955505371094,0.0,5.889514923095703,-0.11220073699951172,0.0,3.0533547401428223,2.960993766784668,1.341104507446289e-06,-1.085029125213623,2.3133249282836914,4.172325134277344e-07,-0.0777730941772461,-3.1725077629089355,2.4139881134033203e-06,-1.3273921012878418,-2.6562795639038086,1.4901161193847656e-07
3,1.9301049709320068,368.0849304199219,5.960464477539063e-08,1.398454189300537,5.518969535827637,3.5762786865234375e-07,-7.841409683227539,5.413551330566406,4.76837158203125e-07,1.1167383193969727,-3.2705955505371094,0.0,6.156307220458984,0.2436361312866211,0.0,3.177323818206787,2.995473861694336,8.940696716308594e-07,-1.085029125213623,2.3133249282836914,4.172325134277344e-07,-0.49585676193237305,-3.1725077629089355,1.341104507446289e-06,-1.3273921012878418,-2.8245067596435547,2.086162567138672e-07
4,-0.08576440811157227,395.8031311035156,2.9802322387695312e-08,1.398454189300537,5.252956390380859,1.8477439880371094e-06,-8.187383651733398,5.413551330566406,1.7881393432617188e-06,0.6333718299865723,-3.2705955505371094,2.9802322387695312e-08,5.889514923095703,-0.3088412284851074,0.0,3.177323818206787,2.936495065689087,1.6391277313232422e-06,-1.387343406677246,2.091210126876831,5.066394805908203e-07,-0.49585676193237305,-3.319979667663574,2.8908252716064453e-06,-1.3273921012878418,-3.029226303100586,2.980232238769531e-07
5,-0.08576440811157227,351.9881286621094,2.9802322387695312e-08,1.4656875133514404,5.518969535827637,3.2782554626464844e-07,-8.187383651733398,5.533773422241211,5.066394805908203e-07,0.6333718299865723,-3.064875602722168,0.0,6.156307220458984,0.2436361312866211,0.0,3.245950698852539,3.4837307929992676,6.854534149169922e-07,-1.387343406677246,2.091210126876831,2.0563602447509766e-06,-0.6398940086364746,-3.2943320274353027,1.817941665649414e-06,-1.4972362518310547,-3.029226303100586,2.384185791015625e-07
6,1.9301049709320068,140.00189208984375,1.1920928955078125e-07,1.4656875133514404,5.518969535827637,7.450580596923828e-07,-8.1471529006958,5.0020647048950195,8.344650268554688e-07,0.8367593288421631,-2.963067054748535,2.9802322387695312e-08,5.694708347320557,0.4623603820800781,0.0,3.435441255569458,4.094092845916748,9.238719940185547e-07,452.8868408203125,351.25732421875,7.450580596923828e-07,0.07641077041625977,-3.319979667663574,1.3709068298339844e-06,-1.558661937713623,-2.9858999252319336,2.086162567138672e-07
7,2.1639304161071777,-1.5026297569274902,1.7881393432617188e-07,1.4656875133514404,5.66768741607666,7.152557373046875e-07,-8.1471529006958,5.0020647048950195,1.0132789611816406e-06,0.7965812683105469,-2.899448871612549,2.9802322387695312e-08,6.513008117675781,0.4623603820800781,8.940696716308594e-08,3.8707921504974365,4.094092845916748,1.5974044799804688e-05,452.8868408203125,351.25732421875,5.632638931274414e-06,0.07641077041625977,-3.2943320274353027,2.086162567138672e-06,-2.1296095848083496,-2.9858999252319336,2.086162567138672e-07
8,2.5027694702148438,351.9881286621094,5.960464477539063e-08,1.4999456405639648,5.66768741607666,5.364418029785156e-07,-7.775120735168457,5.0020647048950195,7.152557373046875e-07,0.8367593288421631,-2.5517048835754395,0.0,6.539370536804199,0.4623603820800781,0.0,595.831298828125,348.63555908203125,2.333521842956543e-05,605.376220703125,351.25732421875,1.0132789611816406e-06,0.22307658195495605,-3.3745365142822266,2.086162567138672e-06,-2.2503247261047363,-2.9858999252319336,1.1920928955078125e-07
9,606.570556640625,351.9881286621094,8.940696716308594e-08,1.2936205863952637,5.968693256378174,7.152557373046875e-07,-7.673464775085449,4.682175636291504,7.748603820800781e-07,1.0926203727722168,-2.5517048835754395,0.0,6.6757049560546875,0.4649658203125,0.0,606.4849853515625,355.9717102050781,1.5795230865478516e-06,613.2659912109375,356.00018310546875,5.066394805908203e-07,0.07641077041625977,-3.2943320274353027,2.8014183044433594e-06,-2.48305606842041,-2.640227794647217,2.086162567138672e-07
10,2.5027694702148438,-1.3885750770568848,1.7881393432617188e-07,1.2936205863952637,5.968693256378174,6.258487701416016e-07,-7.733449935913086,4.6023969650268555,5.662441253662109e-07,0.8367593288421631,-2.5517048835754395,2.9802322387695312e-08,6.539370536804199,0.4649658203125,1.7881393432617188e-07,606.4849853515625,355.9717102050781,5.456805229187012e-05,613.2659912109375,356.00018310546875,0.002404451370239258,0.07641077041625977,-2.7358169555664062,1.0132789611816406e-06,-2.736032485961914,-2.640227794647217,1.7881393432617188e-07
11,617.4498291015625,363.5921936035156,5.960464477539063e-08,1.5547211170196533,6.101308822631836,4.470348358154297e-07,-7.673464775085449,4.6023969650268555,6.854534149169922e-07,1.0926203727722168,-2.245695114135742,0.0,6.6757049560546875,0.46960973739624023,0.0,617.9558715820312,377.52435302734375,5.543231964111328e-06,627.9397583007812,378.6328430175781,3.904104232788086e-06,0.22307658195495605,-2.7358169555664062,2.0563602447509766e-06,-2.736032485961914,-1.6758208274841309,1.7881393432617188e-07
12,617.4498291015625,382.36138916015625,2.9802322387695312e-08,1.5547211170196533,6.101308822631836,5.662441253662109e-07,-7.666369438171387,4.460793972015381,6.854534149169922e-07,1.0926203727722168,-2.636176586151123,0.0,6.6757049560546875,0.46960973739624023,0.0,617.9558715820312,377.52435302734375,9.834766387939453e-07,627.9397583007812,378.6328430175781,4.76837158203125e-07,-0.413177490234375,-3.0573601722717285,2.2649765014648438e-06,-2.736032485961914,-2.855802059173584,1.7881393432617188e-07
13,581.2769165039062,429.8601379394531,1.0460615158081055e-05,1.4493961334228516,6.005806922912598,0.0058976709842681885,-7.59272575378418,4.460570335388184,0.0005164742469787598,1.062500238418579,-2.636176586151123,3.5762786865234375e-07,6.526954650878906,0.4649658203125,1.430511474609375e-06,3.613637924194336,3.366307020187378,0.006813079118728638,-0.9265871047973633,2.8830699920654297,0.001001805067062378,-0.5977239608764648,-2.787632465362549,1.817941665649414e-06,-2.624147891998291,-1.6851091384887695,6.556510925292969e-07
14,581.2769165039062,464.7987976074219,1.0132789611816406e-06,1.6084778308868408,6.005806922912598,8.940696716308594e-07,-7.59272575378418,4.460570335388184,8.344650268554688e-07,0.9179878234863281,-2.514357566833496,0.0,6.526954650878906,0.46960973739624023,0.0,3.613637924194336,3.366307020187378,1.3113021850585938e-06,-0.9265871047973633,2.8830699920654297,4.76837158203125e-07,-0.6761317253112793,-2.787632465362549,3.0994415283203125e-06,-2.624147891998291,-1.6851091384887695,2.086162567138672e-07
15,581.2769165039062,464.7987976074219,8.940696716308594e-08,1.4493961334228516,6.005806922912598,5.662441253662109e-07,-7.59272575378418,4.419865131378174,6.258487701416016e-07,1.028712511062622,-2.514357566833496,0.0,6.745035171508789,0.4109628200531006,0.0,3.613637924194336,3.366307020187378,9.5367431640625e-07,-0.9265871047973633,2.8830699920654297,3.2782554626464844e-07,-0.5977239608764648,-2.8322629928588867,2.3245811462402344e-06,-2.578606605529785,-1.6851091384887695,1.7881393432617188e-07
16,580.3193969726562,467.3357238769531,1.7881393432617188e-07,1.3395872116088867,5.79396915435791,7.173418998718262e-05,-7.59272575378418,4.419865131378174,6.556510925292969e-07,1.028712511062622,-2.514357566833496,0.0,6.2291789054870605,0.32141780853271484,1.7881393432617188e-07,2.955575942993164,3.366307020187378,0.005371719598770142,-0.9265871047973633,2.8830699920654297,0.00029343366622924805,-0.6761317253112793,-2.8322629928588867,1.4603137969970703e-06,-2.578606605529785,-1.8360280990600586,5.960464477539063e-08
17,2.2896170616149902,467.3357238769531,2.9802322387695312e-08,1.3395872116088867,5.751028060913086,8.642673492431641e-07,-7.59272575378418,4.419865131378174,1.1622905731201172e-06,1.028712511062622,-2.514357566833496,0.0,6.2291789054870605,0.11363744735717773,0.0,3.613637924194336,3.3530209064483643,1.1324882507324219e-06,-0.9265871047973633,2.8830699920654297,4.172325134277344e-07,-0.6761317253112793,-2.787632465362549,2.2649765014648438e-06,-2.578606605529785,-1.8360280990600586,1.7881393432617188e-07
18,2.2175521850585938,139.95884704589844,8.940696716308594e-08,1.3395872116088867,5.663153171539307,7.450580596923828e-07,-7.702305793762207,4.419865131378174,1.2218952178955078e-06,1.028712511062622,-2.61399507522583,0.0,5.966912746429443,-0.13702392578125,0.0,3.8784947395324707,3.7986202239990234,9.834766387939453e-07,-0.7905240058898926,2.9039905071258545,5.364418029785156e-07,-0.3128809928894043,-2.8322629928588867,2.4437904357910156e-06,-2.318641185760498,-1.966989517211914,1.7881393432617188e-07
19,-0.006314277648925781,139.95884704589844,5.960464477539063e-08,1.3395872116088867,5.663153171539307,1.1920928955078125e-06,-7.702305793762207,4.504886627197266,1.1026859283447266e-06,1.028712511062622,-2.6596732139587402,2.9802322387695312e-08,5.894690990447998,-0.13702392578125,0.0,3.6471755504608154,3.5596766471862793,1.7583370208740234e-06,-1.1175379753112793,2.7463598251342773,5.960464477539062e-07,-0.270632266998291,-2.8685245513916016,2.8908252716064453e-06,-2.318641185760498,-2.339898109436035,2.384185791015625e-07
20,-0.006314277648925781,462.49072265625,5.960464477539063e-08,1.4822769165039062,5.745856761932373,3.5762786865234375e-07,-7.344235420227051,5.474554061889648,4.172325134277344e-07,1.358487844467163,-2.6596732139587402,0.0,5.894690990447998,-0.13702392578125,0.0,3.8784947395324707,3.7986202239990234,2.652406692504883e-06,-0.7905240058898926,2.9039905071258545,6.815791130065918e-05,-0.270632266998291,-2.8685245513916016,1.1622905731201172e-06,-1.9556989669799805,-2.339898109436035,1.4901161193847656e-07
21,1.966020107269287,139.95884704589844,5.960464477539063e-08,1.6436641216278076,5.745856761932373,5.364418029785156e-07,-7.323125839233398,5.474554061889648,8.642673492431641e-07,0.776331901550293,-2.6596732139587402,0.0,5.894690990447998,0.008096694946289062,0.0,3.8784947395324707,3.5596766471862793,7.748603820800781e-07,674.5673828125,465.5594482421875,3.5762786865234375e-07,-0.270632266998291,-2.6982603073120117,1.9371509552001953e-06,-1.8510422706604004,-2.339898109436035,1.4901161193847656e-07
22,0.1039266586303711,462.49072265625,5.662441253662109e-07,1.4822769165039062,5.745856761932373,1.150369644165039e-05,-7.716136932373047,5.474554061889648,7.987022399902344e-06,0.776331901550293,-2.6596732139587402,1.4901161193847656e-07,6.49938440322876,0.008096694946289062,4.76837158203125e-07,3.6471755504608154,3.5596766471862793,0.0007551610469818115,674.5673828125,465.5594482421875,0.9959380626678467,-0.27337074279785156,-3.05513858795166,7.081031799316406e-05,-1.8510422706604004,-2.230180263519287,4.470348358154297e-07
23,1.8381950855255127,462.49072265625,8.940696716308594e-08,1.4822769165039062,5.972789287567139,9.238719940185547e-07,-7.460942268371582,4.76783561706543,1.1622905731201172e-06,0.8462522029876709,-2.6596732139587402,0.0,6.49938440322876,0.008096694946289062,0.0,3.6471755504608154,3.3671891689300537,1.7285346984863281e-06,673.8302612304688,464.6228942871094,1.1026859283447266e-06,-0.270632266998291,-2.720508098602295,2.473592758178711e-06,-2.3548789024353027,-1.8894271850585938,2.384185791015625e-07
24,1.8381950855255127,462.49072265625,5.960464477539063e-08,1.6436641216278076,6.06043815612793,3.2782554626464844e-07,-7.323125839233398,4.664378643035889,4.172325134277344e-07,1.2866380214691162,-2.674560546875,0.0,6.49938440322876,0.008096694946289062,0.0,3.605639934539795,3.363718271255493,3.8743019104003906e-07,673.8302612304688,464.6228942871094,4.887580871582031e-06,-0.1593327522277832,-2.6645007133483887,1.1622905731201172e-06,-1.8310651779174805,-1.8894271850585938,8.940696716308594e-08
25,1.8381950855255127,-0.42471981048583984,5.960464477539063e-08,1.180068016052246,5.972789287567139,1.2516975402832031e-06,-7.323125839233398,4.5142621994018555,1.6987323760986328e-06,0.8462522029876709,-2.8866915702819824,5.960464477539063e-08,6.192544937133789,0.008096694946289062,0.0,3.260986328125,3.363718271255493,1.341104507446289e-06,572.3621215820312,458.84173583984375,1.0132789611816406e-06,-0.27337074279785156,-2.6645007133483887,4.0531158447265625e-06,-2.3548789024353027,-1.8894271850585938,2.086162567138672e-07
26,0.1039266586303711,553.9332885742188,1.1920928955078125e-07,1.180068016052246,6.06043815612793,1.5497207641601562e-06,-7.323978424072266,4.5142621994018555,1.2516975402832031e-06,1.2015352249145508,-2.8866915702819824,0.0,5.9309892654418945,0.23300886154174805,0.0,3.605639934539795,2.8809499740600586,2.205371856689453e-06,563.3296508789062,448.19573974609375,6.854534149169922e-07,-0.1593327522277832,-2.720508098602295,2.8312206268310547e-06,-2.3548789024353027,-1.8894271850585938,3.8743019104003906e-07
27,1.660567283630371,-0.9647021293640137,2.9802322387695312e-08,1.2726771831512451,6.06043815612793,7.748603820800781e-07,-7.151627540588379,4.5142621994018555,1.1920928955078125e-06,1.2015352249145508,-2.8478455543518066,8.940696716308594e-08,5.9309892654418945,0.23300886154174805,0.0,3.260986328125,2.8809499740600586,1.2814998626708984e-06,559.2748413085938,442.7306823730469,7.748603820800781e-07,-0.1593327522277832,-2.720508098602295,3.159046173095703e-06,-2.3548789024353027,-2.026007652282715,2.086162567138672e-07
28,1.660567283630371,-1.0118169784545898,5.960464477539063e-08,1.5539186000823975,6.06043815612793,1.1026859283447266e-06,-7.151627540588379,4.560094356536865,1.0132789611816406e-06,0.8883090019226074,-2.8478455543518066,0.0,5.799402713775635,0.23300886154174805,0.0,3.260986328125,3.3003928661346436,1.4901161193847656e-06,547.229736328125,439.4231872558594,9.834766387939453e-07,0.28724241256713867,-2.743577480316162,3.1888484954833984e-06,-1.7814359664916992,-2.1100497245788574,4.172325134277344e-07
29,1.660567283630371,-1.1394848823547363,8.940696716308594e-08,1.2726771831512451,5.950779914855957,6.258487701416016e-07,-7.277524948120117,4.787240505218506,8.642673492431641e-07,0.8883090019226074,-2.6018643379211426,2.9802322387695312e-08,5.799402713775635,0.23300886154174805,0.0,3.343299388885498,3.3581104278564453,1.0728836059570312e-06,547.229736328125,439.4231872558594,4.044175148010254e-05,-0.32979679107666016,-2.743577480316162,1.7583370208740234e-06,-2.3822717666625977,-2.1100497245788574,2.086162567138672e-07
30,1.5633718967437744,-1.0118169784545898,8.940696716308594e-08,1.5539186000823975,5.950779914855957,7.748603820800781e-07,-7.323978424072266,4.875212669372559,7.748603820800781e-07,0.8883090019226074,-2.6018643379211426,0.0,5.518227577209473,0.23300886154174805,0.0,3.343299388885498,3.3581104278564453,1.7583370208740234e-06,547.229736328125,439.4231872558594,3.6656856536865234e-05,0.28724241256713867,-2.757646083831787,2.950429916381836e-06,-2.1114706993103027,-2.5508179664611816,2.980232238769531e-07
31,1.660567283630371,-1.1394848823547363,5.960464477539063e-08,1.2726771831512451,5.950779914855957,7.748603820800781e-07,-7.3738555908203125,4.875212669372559,1.0728836059570312e-06,0.8883090019226074,-2.6018643379211426,2.9802322387695312e-08,5.518227577209473,0.3855011463165283,0.0,2.999415874481201,3.558070182800293,3.129243850708008e-06,545.2747192382812,426.9964294433594,5.662441253662109e-07,-0.32979679107666016,-2.757646083831787,2.4437904357910156e-06,-2.248684883117676,-2.5508179664611816,4.76837158203125e-07
32,2.065725088119507,-1.0118169784545898,8.940696716308594e-08,1.5539186000823975,6.163059234619141,7.450580596923828e-07,-7.3738555908203125,4.875212669372559,1.0132789611816406e-06,1.0562536716461182,-2.5889205932617188,0.0,5.518227577209473,0.4982006549835205,0.0,3.343299388885498,3.558070182800293,1.5795230865478516e-06,541.0537719726562,423.7864074707031,0.00017243623733520508,0.28724241256713867,-2.757646083831787,2.0265579223632812e-06,-2.1114706993103027,-2.5508179664611816,2.086162567138672e-07
33,2.1621460914611816,410.2364501953125,1.1920928955078125e-07,1.7260024547576904,6.163059234619141,6.258487701416016e-07,-7.277524948120117,5.013568878173828,8.642673492431641e-07,1.4000163078308105,-2.4163222312927246,0.0,515.915283203125,391.4109191894531,2.9802322387695312e-08,3.343299388885498,4.273441791534424,1.0132789611816406e-06,534.6925659179688,416.7428894042969,6.762146949768066e-05,0.296128511428833,-2.541625499725342,2.8312206268310547e-06,-2.1114706993103027,-2.3747458457946777,2.086162567138672e-07
34,521.6564331054688,410.2364501953125,5.245208740234375e-06,526.7850341796875,402.1333923339844,1.3709068298339844e-06,-7.234023094177246,5.013568878173828,8.344650268554688e-07,524.9564819335938,394.6711120605469,5.960464477539062e-07,522.2355346679688,391.4109191894531,1.2516975402832031e-06,520.9677734375,408.3577880859375,1.195073127746582e-05,534.6925659179688,416.7428894042969,0.11209109425544739,535.6151733398438,407.7038269042969,6.666779518127441e-05,526.0210571289062,399.53570556640625,2.562999725341797e-06
35,540.3339233398438,394.8932189941406,5.602836608886719e-06,526.7850341796875,403.5483703613281,2.1129846572875977e-05,-6.548653602600098,5.013568878173828,5.930662155151367e-06,525.141357421875,394.6711120605469,1.7583370208740234e-06,522.2723388671875,391.4109191894531,7.3909759521484375e-06,520.9677734375,408.3577880859375,0.0026802420616149902,534.6925659179688,407.9338073730469,0.7711992263793945,544.9679565429688,407.7038269042969,8.353590965270996e-05,526.7621459960938,399.53570556640625,1.5169382095336914e-05
