scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,418.626708984375,301.0986328125,0.003643214702606201,383.65496826171875,290.9061279296875,0.999923050403595,403.0537109375,296.5087585449219,0.9935733675956726,432.646240234375,301.38787841796875,0.0853336751461029,452.6381530761719,309.8252868652344,0.920425534248352,397.3124694824219,207.20835876464844,0.999820351600647,416.42059326171875,177.08511352539062,0.9996903538703918,442.439697265625,181.8779754638672,0.49841415882110596,393.5878601074219,204.9463348388672,0.0005716085433959961
1,421.62347412109375,287.4400634765625,0.001970648765563965,385.8589782714844,289.1211242675781,0.9999940991401672,405.3182373046875,291.7389831542969,0.9998866319656372,432.07373046875,296.24407958984375,0.7158761024475098,451.79962158203125,308.1118469238281,0.9995022416114807,398.132080078125,208.78872680664062,0.9999611377716064,418.1783447265625,180.5008087158203,0.9998433589935303,444.9349670410156,181.69125366210938,0.9929292798042297,393.817138671875,205.32350158691406,0.000444263219833374
2,419.7541809082031,300.2869873046875,0.022675305604934692,388.59796142578125,288.68115234375,0.9999717473983765,406.3948974609375,292.49163818359375,0.9976589679718018,432.4167785644531,299.93597412109375,0.3216700851917267,452.03515625,311.0201110839844,0.9978314638137817,397.3950500488281,207.886474609375,0.999981164932251,419.38739013671875,178.6968536376953,0.9999969601631165,443.3556213378906,183.9354248046875,0.9996196031570435,394.4167785644531,204.66827392578125,0.000642925500869751
3,420.2617492675781,299.7176208496094,0.011198997497558594,387.58831787109375,293.3333435058594,0.999984085559845,406.0194091796875,295.9438781738281,0.9967201948165894,432.76251220703125,299.41314697265625,0.6320618987083435,453.3685302734375,309.0896911621094,0.8107374310493469,398.1905212402344,210.0836181640625,0.9999967813491821,420.7958984375,184.7450714111328,0.9992421865463257,444.89581298828125,186.26998901367188,0.7909740209579468,394.2608642578125,204.98133850097656,0.00044664740562438965
4,421.7071838378906,300.7188720703125,0.0005894899368286133,388.0309753417969,295.0608215332031,0.9999918937683105,407.935546875,298.30914306640625,0.9996496438980103,434.3515930175781,302.4266052246094,0.9867610931396484,455.18438720703125,310.5200500488281,0.9996618032455444,397.9093933105469,212.30581665039062,0.9999979734420776,419.2336730957031,182.82107543945312,0.9999987483024597,443.6031799316406,187.6551055908203,0.9997677803039551,466.9960632324219,234.7942657470703,0.34975752234458923
5,420.2161865234375,300.85858154296875,0.0023869872093200684,385.2217712402344,297.83154296875,0.9999739527702332,404.4360046386719,301.4896240234375,0.999901294708252,429.6855163574219,306.226318359375,0.988766074180603,452.1901550292969,318.2907409667969,0.9996861219406128,399.3369445800781,214.1322784423828,0.9999575018882751,420.72418212890625,186.46095275878906,0.998908519744873,446.60992431640625,190.74571228027344,0.5942671895027161,459.54107666015625,310.7797546386719,0.0008971989154815674
6,424.0517578125,299.3050842285156,0.0007555484771728516,389.1288757324219,294.5103454589844,0.9999820590019226,410.72186279296875,298.4217224121094,0.9986831545829773,432.22674560546875,302.04986572265625,0.9868507385253906,452.0987548828125,311.1540832519531,0.9878571033477783,397.59588623046875,216.17274475097656,0.999992311000824,419.3811340332031,188.25233459472656,0.9999933242797852,445.7394714355469,188.5711669921875,0.9990100860595703,467.26885986328125,234.5181427001953,0.8825784921646118
7,419.97698974609375,308.3402404785156,0.008228063583374023,387.1897277832031,297.7413330078125,0.999681830406189,406.642822265625,305.8053283691406,0.9995582103729248,432.284423828125,310.243408203125,0.4878859519958496,451.7055358886719,318.6472473144531,0.9148314595222473,397.4267578125,216.8561553955078,0.999958336353302,420.0439147949219,185.0037078857422,0.9999787211418152,447.368408203125,187.9824981689453,0.9987882971763611,393.3065185546875,221.39898681640625,0.0009503662586212158
8,420.3861389160156,306.76031494140625,0.26436805725097656,384.7168884277344,302.30517578125,0.9998847842216492,406.15203857421875,306.61041259765625,0.9977182745933533,430.7320251464844,309.13067626953125,0.04143863916397095,454.3638916015625,316.1556701660156,0.03223112225532532,399.1069030761719,215.76071166992188,0.999991774559021,418.0674743652344,187.75978088378906,0.9999942183494568,442.65521240234375,189.31741333007812,0.9770776629447937,393.0409851074219,220.65667724609375,0.0013664662837982178
9,420.1595153808594,306.3236389160156,0.01150563359260559,387.187255859375,298.9639587402344,0.9998931884765625,408.0784606933594,304.6429443359375,0.9975787401199341,431.8062438964844,308.2670593261719,0.3649420142173767,452.02276611328125,318.6964111328125,0.5398187041282654,400.8292541503906,213.38511657714844,0.9998866319656372,421.64117431640625,189.0637969970703,0.9997626543045044,443.28204345703125,191.07305908203125,0.14686045050621033,392.6528015136719,220.43194580078125,0.0004121363162994385
10,423.76995849609375,304.1934814453125,0.0016491413116455078,386.8786926269531,301.3262023925781,0.9999768733978271,408.0340881347656,305.6333923339844,0.9995928406715393,433.00445556640625,311.5762634277344,0.968131422996521,453.0495910644531,322.1202392578125,0.9998610019683838,398.623046875,215.81301879882812,0.999805212020874,422.4066162109375,189.22967529296875,0.9998897314071655,443.1686096191406,191.2011260986328,0.5287083983421326,393.481689453125,220.80755615234375,0.0006634891033172607
11,416.8600158691406,312.9785461425781,0.0018831491470336914,387.5042419433594,296.03704833984375,0.5786980986595154,406.3232421875,300.2671203613281,0.10019651055335999,397.01904296875,218.57591247558594,0.0012650787830352783,425.4186096191406,190.0572509765625,0.0005450546741485596,399.93804931640625,217.09507751464844,0.9999773502349854,419.62548828125,187.0644989013672,0.9999987483024597,445.2410583496094,188.98048400878906,0.9998795986175537,392.8802490234375,220.99391174316406,0.0012638866901397705
12,422.1396484375,302.3928527832031,0.006346762180328369,387.9456481933594,296.6202392578125,0.9998743534088135,407.4595642089844,300.6549377441406,0.997799277305603,433.60821533203125,305.2354736328125,0.22317516803741455,455.48138427734375,312.7569274902344,0.9510452747344971,400.1780700683594,219.5069580078125,0.9994927644729614,421.2713928222656,189.37615966796875,0.9999849200248718,444.7549743652344,191.66299438476562,0.9864332675933838,468.9603576660156,234.83045959472656,0.04041746258735657
13,400.1649169921875,218.0091094970703,0.0006133317947387695,387.46734619140625,298.4647521972656,0.9999852180480957,408.9874572753906,300.9191589355469,0.9996973872184753,433.4690246582031,305.4801940917969,0.9811566472053528,454.7635192871094,314.99755859375,0.9979532957077026,398.73858642578125,216.80018615722656,0.9999862909317017,420.5882263183594,187.97032165527344,0.9999971389770508,447.28082275390625,188.15440368652344,0.999930739402771,392.7997741699219,220.58775329589844,0.0015986263751983643
14,420.322021484375,307.3725280761719,0.0015066862106323242,388.7967529296875,294.0274963378906,0.9998798370361328,407.0340576171875,299.4429626464844,0.9904043674468994,433.76922607421875,306.7012634277344,0.02352389693260193,453.216064453125,317.1714172363281,0.7877304553985596,398.47930908203125,218.8394775390625,0.9998337030410767,420.9761047363281,187.58206176757812,0.9999927282333374,442.9043884277344,190.59100341796875,0.7235984802246094,393.01080322265625,220.79656982421875,0.0015015900135040283
15,419.7020263671875,307.5563659667969,0.01016169786453247,386.3959655761719,300.7813415527344,0.9999344944953918,406.94940185546875,305.472412109375,0.998970627784729,433.2094421386719,311.2973327636719,0.8902150392532349,452.80035400390625,318.630126953125,0.969728410243988,399.0676574707031,215.7613067626953,0.9999940395355225,421.41302490234375,185.08396911621094,0.9999984502792358,443.9499816894531,191.46031188964844,0.9995957612991333,467.9022216796875,235.15829467773438,0.04310658574104309
16,418.4099426269531,315.4793701171875,0.10684850811958313,387.6289978027344,297.2372131347656,0.9994397163391113,405.6020812988281,303.3855895996094,0.9933716058731079,430.6991271972656,307.1556396484375,0.08028203248977661,453.7414245605469,318.8343505859375,0.31051433086395264,398.0534973144531,216.21556091308594,0.9999967217445374,420.90582275390625,187.19268798828125,0.9999987483024597,447.0581359863281,192.18443298339844,0.9994015097618103,469.2463684082031,235.42535400390625,0.09298571944236755
17,419.29443359375,308.43463134765625,0.0009839832782745361,387.73492431640625,299.7384338378906,0.9998264312744141,405.9842529296875,302.5008239746094,0.9635143280029297,397.4958190917969,218.454833984375,0.0008938014507293701,449.68267822265625,319.6141357421875,0.002764493227005005,397.9489440917969,218.64210510253906,0.9999806880950928,419.260986328125,190.608642578125,0.9999922513961792,444.9119873046875,190.9488067626953,0.9997600317001343,393.05865478515625,220.874755859375,0.0010758638381958008
18,399.5972595214844,218.20811462402344,0.0004290342330932617,387.586181640625,299.8753967285156,0.9997004270553589,408.3948974609375,302.9922790527344,0.9310716390609741,397.3207092285156,218.18356323242188,0.0005810260772705078,393.55950927734375,218.66082763671875,0.00037232041358947754,398.7008972167969,217.62225341796875,0.9999620318412781,419.74932861328125,188.98341369628906,0.999984622001648,443.0814514160156,190.96461486816406,0.9529674053192139,393.2210998535156,220.74282836914062,0.0010810792446136475
19,420.6327819824219,304.1947326660156,0.003431975841522217,386.909423828125,300.49658203125,0.9994669556617737,406.23162841796875,304.5766906738281,0.8876229524612427,397.7409362792969,218.76678466796875,0.0011271834373474121,425.04681396484375,189.36656188964844,0.0007102787494659424,398.0862121582031,219.08460998535156,0.9999411106109619,420.28948974609375,189.37423706054688,0.9999985098838806,445.57025146484375,191.28915405273438,0.9997795820236206,393.31103515625,220.9263153076172,0.001118004322052002
20,423.8532409667969,303.0914611816406,0.001484990119934082,387.633056640625,301.2032470703125,0.9999903440475464,410.2935791015625,304.7148742675781,0.9993026852607727,433.99310302734375,307.30242919921875,0.9940005540847778,457.1199645996094,316.9953308105469,0.9992531538009644,400.3710021972656,214.9049530029297,0.999992847442627,421.5469055175781,186.890625,0.999923586845398,444.73760986328125,189.68739318847656,0.6299269795417786,469.9222717285156,241.94679260253906,0.739754855632782
21,418.7431945800781,313.7529296875,0.014712423086166382,387.40789794921875,300.1755065917969,0.9998852014541626,406.3726806640625,305.3717956542969,0.9996732473373413,432.5828857421875,312.6703186035156,0.5022429823875427,451.3059387207031,321.03631591796875,0.8915029764175415,399.7092590332031,218.02386474609375,0.9999575614929199,418.73016357421875,187.6617889404297,0.9999980926513672,445.8260192871094,191.37161254882812,0.9937096834182739,392.8731994628906,220.52877807617188,0.001572728157043457
22,422.0631408691406,301.4732360839844,0.0010798275470733643,386.8837890625,301.3448181152344,0.9999536275863647,409.54107666015625,303.90496826171875,0.9994790554046631,431.63909912109375,304.8122863769531,0.9846389293670654,452.8205261230469,312.15447998046875,0.9982346296310425,399.320556640625,217.25413513183594,0.9998246431350708,418.2684631347656,188.04051208496094,0.9999985694885254,444.79022216796875,190.486083984375,0.9996684789657593,468.2738952636719,236.73480224609375,0.05637139081954956
23,422.99713134765625,301.9170227050781,0.0004667937755584717,389.24005126953125,298.2069396972656,0.9998794198036194,408.56109619140625,301.5158386230469,0.987679660320282,433.2384338378906,306.63232421875,0.06393024325370789,453.9629821777344,313.427734375,0.20775485038757324,399.6219482421875,219.19772338867188,0.9979338645935059,419.5528259277344,191.89230346679688,0.9932459592819214,440.4926452636719,194.0505828857422,0.007869243621826172,393.2110595703125,220.79238891601562,0.0003497600555419922
24,422.8179626464844,299.20587158203125,0.0015093088150024414,389.49456787109375,299.8643798828125,0.999966025352478,410.748046875,300.26934814453125,0.9953712224960327,435.03802490234375,301.4889221191406,0.4384596645832062,455.40362548828125,309.6231994628906,0.165377676486969,398.0622863769531,218.94212341308594,0.9999185800552368,421.1811828613281,190.8734893798828,0.9995947480201721,443.25445556640625,192.09112548828125,0.1447293758392334,393.6610107421875,220.4239959716797,0.0014609992504119873
25,424.72503662109375,300.31011962890625,0.003919154405593872,390.7558288574219,301.0504455566406,0.9999902248382568,410.4194641113281,301.386962890625,0.9992087483406067,433.36669921875,304.54052734375,0.9816122055053711,452.8602294921875,313.6968688964844,0.9978227019309998,398.1826171875,216.99423217773438,0.9999958872795105,421.3399963378906,187.98826599121094,0.9999984502792358,446.5846862792969,193.42042541503906,0.9964005947113037,392.8873596191406,220.91946411132812,0.0015247762203216553
26,423.5694885253906,301.7123107910156,0.004293978214263916,388.7535095214844,303.0827941894531,0.9999258518218994,409.4058837890625,303.1988220214844,0.9988750219345093,430.8967590332031,304.416748046875,0.9250555038452148,454.7132263183594,314.3360595703125,0.6821948885917664,397.8499755859375,216.04933166503906,0.9999946355819702,418.4287109375,188.8451690673828,0.9999688863754272,444.4666748046875,190.61204528808594,0.8651195764541626,393.0128173828125,220.3506622314453,0.0018687546253204346
27,422.00799560546875,300.2102355957031,0.0015434324741363525,389.31536865234375,298.50091552734375,0.9999028444290161,407.0350341796875,302.2620544433594,0.8996551632881165,397.2204895019531,217.0568389892578,0.0001958310604095459,393.736083984375,218.59368896484375,0.00013741850852966309,400.3912658691406,218.58334350585938,0.9970149993896484,420.1536865234375,192.0426025390625,0.9871602654457092,442.7474060058594,193.40040588378906,0.0018214881420135498,392.3165283203125,220.24600219726562,0.0004659593105316162
28,419.83837890625,313.9363708496094,0.0009266436100006104,389.09783935546875,299.0467529296875,0.999963104724884,408.925048828125,301.6273193359375,0.9939608573913574,432.53350830078125,301.5578918457031,0.00667908787727356,394.1593322753906,218.9413299560547,0.0006549358367919922,397.4158020019531,216.19290161132812,0.9999741315841675,418.3448791503906,186.6483612060547,0.999997615814209,444.9482116699219,189.8472900390625,0.9996322989463806,393.44891357421875,220.64163208007812,0.001671522855758667
29,400.0253601074219,217.88572692871094,0.000550001859664917,388.74200439453125,298.7653503417969,0.9999808073043823,406.0703125,304.2356872558594,0.999596118927002,427.6681213378906,307.41064453125,0.9680906534194946,452.2701721191406,317.55364990234375,0.9842891693115234,398.1502380371094,218.57846069335938,0.9998962879180908,420.7127990722656,189.07302856445312,0.9999967813491821,445.85302734375,190.3196563720703,0.9979536533355713,393.55169677734375,220.8179168701172,0.001492232084274292
30,419.69854736328125,314.0509033203125,0.0007670223712921143,387.53472900390625,304.04132080078125,0.9999766945838928,407.84326171875,306.6358337402344,0.9993569850921631,430.76019287109375,308.3467102050781,0.28519660234451294,451.6102294921875,315.66754150390625,0.13880375027656555,399.6253356933594,218.60899353027344,0.999991238117218,420.79876708984375,188.73446655273438,0.9999979734420776,445.2723388671875,191.111328125,0.9984593391418457,393.1076354980469,220.94903564453125,0.0013097524642944336
31,423.6068420410156,301.9557189941406,0.0009965002536773682,389.6915283203125,299.7926330566406,0.9999613761901855,411.1789855957031,300.8832092285156,0.9996986389160156,431.9706726074219,307.0574035644531,0.9993822574615479,451.1952209472656,318.7187805175781,0.9997270107269287,400.2206726074219,215.03787231445312,0.9999994039535522,420.8563232421875,187.8425750732422,0.9999988079071045,445.9076232910156,190.82464599609375,0.9977869987487793,469.0068664550781,236.5823211669922,0.061100929975509644
32,420.2703857421875,315.2203369140625,0.0016858875751495361,387.3396911621094,301.88006591796875,0.9999873638153076,408.3475036621094,305.11309814453125,0.999859094619751,432.9402770996094,311.994384765625,0.992516040802002,451.4612731933594,320.45166015625,0.9998646974563599,398.2514343261719,215.82315063476562,0.9999778270721436,419.8749084472656,186.232421875,0.9999921321868896,444.1641540527344,192.21096801757812,0.9749988317489624,393.1212463378906,220.9058380126953,0.0006136000156402588
33,422.4195556640625,300.781494140625,0.0006376504898071289,389.317626953125,297.3883361816406,0.999902069568634,408.66680908203125,300.0785217285156,0.9796212911605835,432.0530700683594,306.51959228515625,0.00432935357093811,450.2098388671875,317.7381591796875,0.07174202799797058,399.155517578125,216.09796142578125,0.999974250793457,421.332763671875,188.22259521484375,0.9996705055236816,442.302978515625,190.2924041748047,0.14449942111968994,393.5273742675781,220.43319702148438,0.0012164413928985596
34,418.1813659667969,310.1404724121094,0.04622071981430054,386.9024963378906,305.4287414550781,0.9987058639526367,403.7493896484375,308.63800048828125,0.7006199359893799,432.0133361816406,313.92926025390625,0.0006477236747741699,451.5121154785156,323.10296630859375,0.0539955198764801,402.1806945800781,215.02842712402344,0.9971722364425659,421.1478576660156,189.10128784179688,0.9999752044677734,446.50347900390625,191.8266143798828,0.5130888223648071,391.70391845703125,220.63243103027344,6.0230493545532227e-05
35,423.0250549316406,303.0066223144531,0.0018825232982635498,389.9135437011719,297.3656921386719,0.9999638199806213,408.095703125,303.5752868652344,0.9990204572677612,435.3063049316406,308.9156799316406,0.08821243047714233,452.9485778808594,314.62432861328125,0.0212956964969635,399.31805419921875,217.12832641601562,0.999921977519989,419.8209228515625,187.79476928710938,0.9999106526374817,443.1829528808594,191.13262939453125,0.729341447353363,393.0081481933594,220.09994506835938,0.0009479820728302002
36,419.0399475097656,313.46270751953125,0.001227259635925293,387.26544189453125,298.50994873046875,0.9998949766159058,406.70166015625,304.718505859375,0.9946973919868469,431.93017578125,311.92529296875,0.11291307210922241,452.16705322265625,323.6270446777344,0.919554591178894,398.34722900390625,220.19483947753906,0.9999551773071289,420.366455078125,188.64100646972656,0.9999978542327881,444.7059020996094,190.87808227539062,0.9949655532836914,393.5223083496094,220.69886779785156,0.001349121332168579
37,421.9129943847656,303.47943115234375,0.0014572739601135254,388.31646728515625,298.9097595214844,0.999957799911499,406.3836669921875,304.9590148925781,0.9991809129714966,433.28460693359375,308.7914123535156,0.023694604635238647,453.11553955078125,315.0738220214844,0.14335566759109497,399.8150634765625,216.0895233154297,0.9999330043792725,420.9895935058594,188.39181518554688,0.9999852776527405,445.4429626464844,191.10086059570312,0.9359811544418335,392.6844177246094,220.64315795898438,0.0005701184272766113
38,420.7231140136719,301.00274658203125,0.014420688152313232,386.9906921386719,301.485107421875,0.9956477880477905,402.5558166503906,302.89459228515625,0.7195567488670349,397.42901611328125,217.66897583007812,0.0004903674125671387,393.5151062011719,217.7262725830078,0.0002778768539428711,397.9150390625,219.03045654296875,0.99994957447052,421.3325500488281,188.246337890625,0.9996598958969116,448.58135986328125,193.54849243164062,0.010080605745315552,393.8078918457031,221.45187377929688,0.000813901424407959
39,422.0159606933594,299.0358581542969,0.004889398813247681,389.5029602050781,298.3473205566406,0.9999740123748779,406.6073303222656,300.8272399902344,0.9924467206001282,397.8273010253906,218.76373291015625,0.000672757625579834,393.9613037109375,218.49050903320312,0.0003840923309326172,396.8930969238281,215.16136169433594,0.9999988079071045,422.3140869140625,186.98651123046875,0.9999847412109375,447.7859191894531,188.6191864013672,0.9954090118408203,393.7131652832031,221.2410888671875,0.0008458197116851807
