scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,2.9802322387695312e-08,1.150496244430542,6.103510856628418,6.854534149169922e-07,-7.69481086730957,4.635288715362549,7.450580596923828e-07,1.0295007228851318,-2.833254814147949,0.0,5.464439392089844,0.0,0.0,2.6867990493774414,3.1180014610290527,1.8477439880371094e-06,-1.3482069969177246,1.7766036987304688,5.066394805908203e-07,0.0,-3.123157501220703,1.430511474609375e-06,-1.3917393684387207,-2.9356651306152344,3.2782554626464844e-07
1,0.0,0.0,2.9802322387695312e-08,1.279937982559204,6.103510856628418,9.5367431640625e-07,-7.69481086730957,4.944523334503174,1.0132789611816406e-06,1.0295007228851318,-2.833254814147949,5.960464477539063e-08,5.464439392089844,0.0,0.0,3.1966476440429688,3.1456477642059326,1.430511474609375e-06,-1.3482069969177246,1.9144783020019531,4.470348358154297e-07,0.0,-3.1511950492858887,1.7583370208740234e-06,-1.5618329048156738,-2.9356651306152344,2.980232238769531e-07
2,1.3438496589660645,-0.9373245239257812,5.960464477539063e-08,1.5802175998687744,6.103510856628418,2.980232238769531e-07,-7.69481086730957,5.251210689544678,3.5762786865234375e-07,1.146404504776001,-2.833254814147949,0.0,5.464439392089844,-0.16097497940063477,0.0,3.1966476440429688,3.3513357639312744,7.152557373046875e-07,-1.3482069969177246,1.9144783020019531,2.384185791015625e-07,0.5788445472717285,-3.4770588874816895,1.3113021850585938e-06,-1.5618329048156738,-3.001828193664551,1.1920928955078125e-07
3,1.9620139598846436,-0.9906721115112305,2.9802322387695312e-08,1.9771475791931152,6.103510856628418,1.2814998626708984e-06,-7.659015655517578,4.944523334503174,1.2516975402832031e-06,1.0417530536651611,-2.628159999847412,2.9802322387695312e-08,5.464439392089844,-0.10536479949951172,0.0,3.1966476440429688,3.3513357639312744,1.817941665649414e-06,-1.2178926467895508,2.0485174655914307,5.960464477539062e-07,0.11904025077819824,-3.4770588874816895,1.7881393432617188e-06,-2.1728153228759766,-3.2005443572998047,2.980232238769531e-07
4,2.2578341960906982,-1.7873764038085938,1.4901161193847656e-07,1.5802175998687744,6.064516544342041,2.86102294921875e-06,-6.612135887145996,4.685628890991211,3.9637088775634766e-06,1.0417530536651611,-2.5599803924560547,5.960464477539063e-08,5.320253849029541,-0.10536479949951172,5.960464477539063e-08,3.1966476440429688,3.3513357639312744,2.771615982055664e-06,-1.2178926467895508,2.0974388122558594,1.519918441772461e-06,0.11904025077819824,-3.4770588874816895,4.798173904418945e-06,-2.1728153228759766,-2.9356651306152344,5.364418029785156e-07
5,2.2578341960906982,-0.9906721115112305,5.960464477539063e-08,1.5802175998687744,5.355098724365234,1.9371509552001953e-06,-6.612135887145996,4.685628890991211,1.3113021850585938e-06,1.0417530536651611,-2.5599803924560547,0.0,5.320253849029541,-0.10536479949951172,0.0,3.1966476440429688,3.3513357639312744,1.6093254089355469e-06,-1.2178926467895508,2.0813212394714355,6.854534149169922e-07,0.11904025077819824,-3.1511950492858887,2.86102294921875e-06,-2.1728153228759766,-2.8121938705444336,2.980232238769531e-07
6,2.3676745891571045,-1.495497226715088,8.940696716308594e-08,1.5779666900634766,5.352884292602539,1.9073486328125e-06,-7.659015655517578,4.685628890991211,1.996755599975586e-06,1.0417530536651611,-2.628159999847412,8.940696716308594e-08,5.62039852142334,-0.10536479949951172,0.0,2.961934804916382,3.098419189453125,2.0563602447509766e-06,-1.268601894378662,2.0813212394714355,1.1324882507324219e-06,0.11904025077819824,-3.104640007019043,4.649162292480469e-06,-2.1728153228759766,-2.8121938705444336,3.8743019104003906e-07
7,2.3676745891571045,-1.495497226715088,2.9802322387695312e-08,1.422764778137207,5.355098724365234,4.76837158203125e-07,-8.218646049499512,4.685628890991211,6.854534149169922e-07,0.7711937427520752,-3.018589973449707,0.0,5.62039852142334,-0.004079341888427734,0.0,3.721925735473633,2.755622148513794,1.4901161193847656e-06,-1.4673027992248535,2.0813212394714355,2.980232238769531e-07,0.11904025077819824,-3.104640007019043,1.8477439880371094e-06,-2.1728153228759766,-2.631014347076416,2.086162567138672e-07
8,2.3676745891571045,-1.495497226715088,5.960464477539063e-08,1.3560140132904053,5.355098724365234,4.172325134277344e-07,-8.218646049499512,4.946978569030762,4.76837158203125e-07,0.7711937427520752,-3.018589973449707,0.0,6.092710494995117,-0.004079341888427734,0.0,3.572535753250122,3.098419189453125,6.854534149169922e-07,-1.4673027992248535,2.2141075134277344,3.5762786865234375e-07,-0.2193436622619629,-3.104640007019043,1.1622905731201172e-06,-2.2482728958129883,-2.217038154602051,5.960464477539063e-08
9,2.3676745891571045,-1.495497226715088,0.0,1.3560140132904053,5.643189907073975,4.470348358154297e-07,-8.218646049499512,4.947580337524414,5.960464477539062e-07,0.6703693866729736,-3.1458396911621094,0.0,6.092710494995117,0.021573543548583984,0.0,3.572535753250122,3.098419189453125,1.3113021850585938e-06,-1.585871696472168,2.0813212394714355,3.2782554626464844e-07,-0.2193436622619629,-3.104640007019043,2.086162567138672e-06,-2.2482728958129883,-2.217038154602051,2.384185791015625e-07
10,2.3676745891571045,-1.495497226715088,5.960464477539063e-08,1.422764778137207,5.709361553192139,1.1920928955078125e-06,-8.412111282348633,5.241142749786377,1.3113021850585938e-06,0.5747621059417725,-3.1804561614990234,2.9802322387695312e-08,6.092710494995117,0.021573543548583984,0.0,3.408592700958252,3.098419189453125,1.4901161193847656e-06,-1.585871696472168,2.415670871734619,6.854534149169922e-07,0.2608790397644043,-3.166858673095703,2.4139881134033203e-06,-1.589684009552002,-2.217038154602051,2.682209014892578e-07
11,2.4833924770355225,-1.7968764305114746,2.9802322387695312e-08,1.4241087436676025,5.787234306335449,9.238719940185547e-07,-8.412111282348633,5.749974727630615,8.344650268554688e-07,0.291964054107666,-3.1815099716186523,5.960464477539063e-08,6.092710494995117,-0.0005612373352050781,0.0,3.572535753250122,2.599362850189209,1.6093254089355469e-06,-1.0081424713134766,2.415670871734619,6.258487701416016e-07,0.5128116607666016,-3.166858673095703,2.9802322387695312e-06,-1.5570707321166992,-2.217038154602051,2.086162567138672e-07
12,1.400475263595581,-0.8007769584655762,2.9802322387695312e-08,1.4241087436676025,5.804008960723877,8.344650268554688e-07,-7.8336076736450195,5.241142749786377,9.238719940185547e-07,0.5747621059417725,-3.1804561614990234,2.9802322387695312e-08,6.092710494995117,-0.24223041534423828,0.0,3.408592700958252,3.206655979156494,1.3113021850585938e-06,-1.0081424713134766,2.415670871734619,7.748603820800781e-07,0.48587989807128906,-3.166858673095703,2.2649765014648438e-06,-1.589684009552002,-2.535938262939453,3.8743019104003906e-07
13,0.11819195747375488,362.5511474609375,0.0,1.719656229019165,5.804008960723877,8.642673492431641e-07,-7.8336076736450195,5.241142749786377,6.258487701416016e-07,0.5747621059417725,-3.1804561614990234,2.9802322387695312e-08,5.595259666442871,-0.0005612373352050781,0.0,3.2958366870880127,3.2574594020843506,9.834766387939453e-07,-1.1515603065490723,2.2681875228881836,4.172325134277344e-07,0.48587989807128906,-3.2695131301879883,3.5762786865234375e-06,-1.589684009552002,-2.555551052093506,2.384185791015625e-07
14,-0.07232475280761719,569.6354370117188,1.1920928955078125e-07,1.5701911449432373,5.804008960723877,1.4603137969970703e-06,-7.544376373291016,5.749974727630615,1.4901161193847656e-06,0.4017460346221924,-3.0212149620056152,0.0,6.014123439788818,-0.0005612373352050781,0.0,3.408592700958252,3.2574594020843506,1.8775463104248047e-06,-1.1515603065490723,2.415670871734619,4.76837158203125e-07,0.2608790397644043,-3.2695131301879883,3.129243850708008e-06,-2.0488104820251465,-2.535938262939453,2.086162567138672e-07
15,0.11819195747375488,362.5511474609375,8.940696716308594e-08,1.4241087436676025,5.740627288818359,1.430511474609375e-06,-7.544376373291016,4.708869934082031,1.4603137969970703e-06,0.9135801792144775,-3.0012664794921875,2.9802322387695312e-08,6.014123439788818,-0.29985523223876953,0.0,3.422443151473999,3.1610774993896484,1.9073486328125e-06,-1.1515603065490723,2.2681875228881836,6.854534149169922e-07,0.15950226783752441,-2.9349756240844727,2.9206275939941406e-06,-2.0488104820251465,-1.967679500579834,2.384185791015625e-07
16,0.11819195747375488,413.6061096191406,2.9802322387695312e-08,0.9269351959228516,5.740627288818359,9.238719940185547e-07,-7.544376373291016,4.708869934082031,1.1622905731201172e-06,0.9283452033996582,-3.0012664794921875,2.9802322387695312e-08,5.586399555206299,-0.22151708602905273,0.0,3.2958366870880127,3.1610774993896484,1.6987323760986328e-06,-1.2681965827941895,2.2681875228881836,7.450580596923828e-07,0.15950226783752441,-2.9222211837768555,3.039836883544922e-06,-2.081197738647461,-2.535938262939453,2.682209014892578e-07
17,1.801844835281372,362.5511474609375,0.0,0.8606979846954346,5.740627288818359,1.2218952178955078e-06,-7.688772201538086,4.708869934082031,1.5497207641601562e-06,0.9283452033996582,-3.0012664794921875,0.0,6.014123439788818,-0.1168665885925293,0.0,3.391537666320801,3.1610774993896484,8.344650268554688e-07,-1.2713227272033691,2.3440921306610107,7.450580596923828e-07,-0.3133206367492676,-2.8412208557128906,3.516674041748047e-06,-2.124527931213379,-1.967679500579834,1.4901161193847656e-07
18,2.067627429962158,396.32177734375,3.0934810638427734e-05,0.8199357986450195,5.726669788360596,4.76837158203125e-07,-7.688772201538086,4.708869934082031,6.258487701416016e-07,0.9794666767120361,-3.0012664794921875,0.0,6.0615234375,-0.1168665885925293,0.0,3.422443151473999,3.1610774993896484,1.2218952178955078e-06,-1.2681965827941895,2.6051712036132812,3.2782554626464844e-07,-0.41030263900756836,-2.6122560501098633,1.6391277313232422e-06,-2.271094799041748,-1.9081635475158691,2.086162567138672e-07
19,523.41796875,396.32177734375,5.960464477539063e-08,0.8199357986450195,5.89605188369751,4.76837158203125e-07,-7.688772201538086,4.708869934082031,5.960464477539062e-07,1.0766987800598145,-2.7030630111694336,0.0,6.4662675857543945,-0.1168665885925293,0.0,3.422443151473999,3.534583330154419,9.238719940185547e-07,-0.8054838180541992,2.9531774520874023,2.980232238769531e-07,-0.3133206367492676,-2.8412208557128906,1.817941665649414e-06,-2.271094799041748,-1.967679500579834,1.1920928955078125e-07
20,568.4610595703125,396.32177734375,8.940696716308594e-08,0.8606979846954346,6.121646881103516,6.258487701416016e-07,-7.414057731628418,5.032378196716309,8.046627044677734e-07,1.1686017513275146,-2.693397045135498,0.0,6.4662675857543945,0.3766460418701172,0.0,3.5297746658325195,3.9962358474731445,7.450580596923828e-07,526.2732543945312,368.1103515625,6.61015510559082e-05,0.393096923828125,-2.8412208557128906,1.9073486328125e-06,-2.271094799041748,-1.9081635475158691,1.1920928955078125e-07
21,568.4610595703125,363.435546875,1.8477439880371094e-06,1.4318358898162842,6.341263294219971,1.3113021850585938e-06,-7.414057731628418,4.455220699310303,1.4007091522216797e-06,1.370603084564209,-2.2275242805480957,2.9802322387695312e-08,530.6270141601562,358.23370361328125,1.1920928955078125e-07,532.4326171875,369.9559020996094,2.0384788513183594e-05,542.4368286132812,374.4132995605469,0.0002466440200805664,0.7722737789154053,-2.6122560501098633,3.337860107421875e-06,-0.7614150047302246,-1.8258614540100098,2.980232238769531e-07
22,634.519775390625,378.78546142578125,0.0001246035099029541,634.3096923828125,362.4668273925781,0.00011393427848815918,-6.727090835571289,5.409400463104248,3.859400749206543e-05,635.8046264648438,363.7648010253906,4.0143728256225586e-05,636.15966796875,361.26568603515625,8.96155834197998e-05,628.2723388671875,374.857177734375,0.9889211654663086,642.6451416015625,379.8512268066406,0.9945833683013916,656.3341674804688,370.71826171875,0.0003078877925872803,638.2188110351562,366.2942199707031,0.0001423656940460205
23,650.724365234375,377.53472900390625,4.738569259643555e-06,634.3096923828125,362.4668273925781,1.4603137969970703e-06,-6.727090835571289,5.409400463104248,1.1920928955078125e-06,649.8175048828125,364.3006591796875,1.0132789611816406e-06,642.1801147460938,375.6569519042969,3.3676624298095703e-06,636.7139282226562,383.4519348144531,0.07961475849151611,646.58203125,379.8512268066406,0.2531186044216156,656.3341674804688,370.71826171875,1.1473894119262695e-05,641.6441040039062,367.03173828125,3.159046173095703e-06
24,650.724365234375,363.435546875,0.00022986531257629395,634.3096923828125,362.4668273925781,0.00024074316024780273,-6.995357513427734,4.921410083770752,0.00011444091796875,649.8175048828125,364.3006591796875,0.00012797117233276367,642.1801147460938,361.26568603515625,0.00023567676544189453,636.7139282226562,374.857177734375,0.14453259110450745,646.58203125,379.8512268066406,0.9992687702178955,656.3341674804688,370.71826171875,0.06436830759048462,641.6441040039062,367.03173828125,0.0001704394817352295
25,650.724365234375,377.53472900390625,5.066394805908203e-07,1.279202938079834,5.726743698120117,1.1622905731201172e-06,-7.334924697875977,4.921410083770752,1.2218952178955078e-06,649.8175048828125,363.7648010253906,8.940696716308594e-08,642.1801147460938,375.6569519042969,2.086162567138672e-07,636.7139282226562,383.4519348144531,1.3589859008789062e-05,646.58203125,381.02069091796875,0.006225645542144775,1.2946357727050781,-2.47042179107666,3.337860107421875e-06,638.2188110351562,367.03173828125,6.258487701416016e-07
26,650.724365234375,378.78546142578125,2.9802322387695312e-08,1.279202938079834,5.726743698120117,1.0132789611816406e-06,-6.995357513427734,5.307284832000732,1.2218952178955078e-06,649.8175048828125,379.0081787109375,0.0,641.7810668945312,375.6569519042969,0.0,633.417236328125,384.03271484375,1.1622905731201172e-06,653.639892578125,385.2470703125,4.139542579650879e-05,1.2946357727050781,-2.47042179107666,3.7550926208496094e-06,651.4801635742188,377.4346923828125,2.086162567138672e-07
27,650.8229370117188,378.3788146972656,1.1920928955078125e-07,1.279202938079834,5.726743698120117,1.4901161193847656e-06,-6.995357513427734,5.307284832000732,1.519918441772461e-06,650.3424682617188,379.0081787109375,2.9802322387695312e-08,641.7810668945312,375.6569519042969,8.940696716308594e-08,548.5132446289062,387.6392822265625,2.2649765014648438e-06,654.6245727539062,385.2470703125,6.577372550964355e-05,1.2946357727050781,-2.47042179107666,3.069639205932617e-06,651.4801635742188,377.4346923828125,2.980232238769531e-07
28,557.0140380859375,379.1435852050781,2.4944543838500977e-05,541.1902465820312,377.3673095703125,0.0009441673755645752,540.007080078125,384.4154357910156,1.4901161193847656e-05,541.2654418945312,379.3711853027344,7.957220077514648e-06,552.99658203125,378.1045837402344,1.2159347534179688e-05,548.5132446289062,387.6392822265625,0.01848781108856201,643.28125,385.2470703125,0.9901865124702454,671.0244140625,387.6360168457031,0.847565233707428,543.2511596679688,383.3012390136719,1.3232231140136719e-05
29,557.0140380859375,379.1435852050781,1.049041748046875e-05,541.1902465820312,377.3673095703125,2.6971101760864258e-05,540.007080078125,384.4154357910156,1.0788440704345703e-05,541.2654418945312,379.3711853027344,1.4275312423706055e-05,552.99658203125,378.1045837402344,2.8699636459350586e-05,548.5132446289062,387.6392822265625,3.904104232788086e-05,643.28125,382.9554138183594,0.9954127073287964,671.0244140625,387.6360168457031,0.9993367791175842,543.2511596679688,383.3012390136719,1.0311603546142578e-05
30,540.4259033203125,378.3788146972656,0.0002651810646057129,541.1902465820312,377.3673095703125,0.00016382336616516113,540.007080078125,384.4154357910156,8.413195610046387e-05,541.2654418945312,379.3711853027344,4.220008850097656e-05,641.7810668945312,378.1045837402344,0.00013932585716247559,538.9898681640625,377.5546569824219,0.0014753639698028564,643.28125,380.95654296875,0.9999991655349731,676.9791870117188,394.2551574707031,0.9915505647659302,543.2511596679688,383.3012390136719,0.0003635287284851074
31,2.2223939895629883,-0.8378691673278809,8.940696716308594e-08,1.7497224807739258,5.721514701843262,1.2218952178955078e-06,-6.969691276550293,5.319485664367676,1.2516975402832031e-06,1.7890465259552002,-2.692258358001709,0.0,536.5753784179688,378.1045837402344,0.0,3.724008560180664,3.7829554080963135,1.1622905731201172e-06,622.7000732421875,371.1297912597656,1.9669532775878906e-06,671.0244140625,387.6360168457031,1.8477439880371094e-06,-1.0376992225646973,-2.3371472358703613,2.384185791015625e-07
32,2.2223939895629883,-0.8378691673278809,8.940696716308594e-08,1.604109525680542,5.54844856262207,8.344650268554688e-07,-7.503933906555176,5.319485664367676,8.046627044677734e-07,1.7890465259552002,-2.692258358001709,2.9802322387695312e-08,504.57452392578125,342.7574768066406,2.9802322387695312e-08,3.724008560180664,3.7829554080963135,1.6987323760986328e-06,611.59033203125,342.7190246582031,1.1920928955078125e-06,654.5003662109375,342.1520690917969,9.08970832824707e-06,-1.0376992225646973,-2.3371472358703613,2.980232238769531e-07
33,2.2223939895629883,-0.8378691673278809,5.960464477539063e-08,1.604109525680542,5.54844856262207,5.960464477539062e-07,-7.503933906555176,5.319485664367676,5.662441253662109e-07,1.7890465259552002,-2.692258358001709,0.0,504.57452392578125,280.4499816894531,0.0,3.724008560180664,3.7829554080963135,8.046627044677734e-07,588.1793823242188,326.86492919921875,0.0003592371940612793,629.805908203125,309.73193359375,6.371736526489258e-05,-1.0376992225646973,-2.3371472358703613,1.4901161193847656e-07
34,510.48052978515625,267.840576171875,7.450580596923828e-07,1.7497224807739258,5.721514701843262,6.258487701416016e-07,-7.503933906555176,6.658394813537598,8.642673492431641e-07,508.69183349609375,344.27264404296875,5.960464477539063e-08,576.77099609375,342.7574768066406,3.5762786865234375e-07,504.9129333496094,277.11334228515625,0.0036091208457946777,588.1793823242188,290.51611328125,1.043081283569336e-06,629.805908203125,309.73193359375,1.2516975402832031e-06,503.1866455078125,272.3609924316406,3.5762786865234375e-07
35,557.7208862304688,267.840576171875,0.000515371561050415,496.92803955078125,328.7825012207031,0.22217527031898499,518.5205078125,338.3654479980469,0.5519064664840698,541.6145629882812,355.49627685546875,0.0005148351192474365,570.9427490234375,342.7574768066406,0.00044214725494384766,514.2646484375,277.11334228515625,0.9949450492858887,586.1572265625,273.9754943847656,0.999995768070221,614.6454467773438,290.64520263671875,0.9999780058860779,577.2801513671875,285.286865234375,0.00038254261016845703
36,557.7208862304688,284.5280456542969,0.0007821023464202881,496.92803955078125,328.7825012207031,0.9995176792144775,518.5205078125,338.3654479980469,0.9892867803573608,541.6145629882812,355.49627685546875,0.06932225823402405,570.9427490234375,373.3116149902344,0.0005128979682922363,531.4177856445312,277.11334228515625,0.5146689414978027,571.6819458007812,269.601318359375,0.9997576475143433,612.0924072265625,281.49822998046875,0.8388434052467346,584.1202392578125,288.15362548828125,0.0003407597541809082
