scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,568.4119262695312,212.8347930908203,0.0006911158561706543,485.1960754394531,277.7757873535156,0.999998927116394,505.3083801269531,279.4131774902344,0.999975323677063,525.5770263671875,286.5671081542969,0.9999284744262695,547.009765625,301.9404296875,0.9998329877853394,497.3497619628906,172.98297119140625,0.9999994039535522,523.5662231445312,152.83425903320312,0.9999988079071045,556.8974609375,169.52029418945312,0.9999994039535522,574.7752685546875,217.909423828125,0.9999871850013733
1,476.6103515625,356.7313537597656,0.9928065538406372,483.0263977050781,280.5879211425781,0.9999950528144836,504.77178955078125,283.20587158203125,0.9999773502349854,525.7345581054688,291.4566345214844,0.9999954700469971,545.6934204101562,304.620361328125,0.9999926090240479,497.6359558105469,173.40951538085938,0.9999995231628418,524.6511840820312,151.09066772460938,0.9999991655349731,555.2164916992188,167.42909240722656,0.9999997019767761,573.1907348632812,224.59022521972656,0.9999961853027344
2,478.81353759765625,354.83001708984375,0.9997311234474182,484.71234130859375,280.50872802734375,0.9999939799308777,505.47222900390625,286.04351806640625,0.9999316334724426,525.9071044921875,291.8021545410156,0.9999663233757019,546.5748901367188,305.8034973144531,0.9999949932098389,495.5561218261719,174.8362579345703,0.9999996423721313,524.2554321289062,155.25852966308594,0.9999946355819702,555.008056640625,166.28208923339844,0.9999974966049194,575.4490966796875,221.20408630371094,0.999388575553894
3,478.56683349609375,355.82916259765625,0.3470713496208191,482.845458984375,279.9744567871094,0.9999954104423523,502.7070617675781,285.3179626464844,0.9999871253967285,527.2457275390625,290.9682312011719,0.9999717473983765,547.1591796875,304.4704284667969,0.9999947547912598,497.1574401855469,174.86209106445312,0.9999998807907104,524.5653076171875,153.01763916015625,0.9999987483024597,555.3955078125,168.8837432861328,0.9999992847442627,572.1832885742188,222.4564666748047,0.9996960163116455
4,477.5958557128906,350.97265625,0.9970676898956299,483.5240173339844,276.39361572265625,0.999998927116394,506.2416076660156,281.509521484375,0.9999798536300659,526.7636108398438,290.06732177734375,0.9999915957450867,546.823974609375,306.8316650390625,0.999997615814209,498.03814697265625,174.68423461914062,0.9999997019767761,523.954833984375,152.4395751953125,0.9999985694885254,554.7135009765625,168.9601287841797,0.9999995231628418,573.687255859375,223.72076416015625,0.9999910593032837
5,480.99530029296875,351.0538330078125,0.43997910618782043,483.7183837890625,278.3801574707031,0.9999985694885254,506.8823547363281,278.1920166015625,0.9999932050704956,530.1043090820312,283.14349365234375,0.9999889135360718,549.4012451171875,299.2235412597656,0.9999891519546509,495.4845886230469,174.31692504882812,0.9999995231628418,524.2623291015625,154.20408630371094,0.9999932050704956,557.0271606445312,166.0142822265625,0.9999997615814209,574.201904296875,222.33880615234375,0.9999605417251587
6,475.8653259277344,355.3236999511719,0.005320727825164795,483.187744140625,275.50347900390625,0.9999979734420776,505.7586669921875,280.7118835449219,0.9999555349349976,528.09375,289.7203674316406,0.999984622001648,547.2371215820312,303.7657470703125,0.9999881386756897,497.35125732421875,173.66673278808594,0.9999995827674866,523.7654418945312,154.1760711669922,0.9999935626983643,556.24072265625,168.3543701171875,0.9999994039535522,574.9385986328125,220.19631958007812,0.9999393224716187
7,518.1658325195312,286.9496154785156,0.001392960548400879,482.9370422363281,281.7148132324219,0.9999930262565613,504.21307373046875,287.2958984375,0.9999145269393921,526.677734375,291.0377197265625,0.9996514320373535,547.4711303710938,304.5502624511719,0.9996503591537476,498.4147644042969,172.74429321289062,0.9999997615814209,523.4187622070312,151.8934326171875,0.9999994039535522,556.1749877929688,167.8533477783203,0.9999995231628418,573.938232421875,220.56651306152344,0.9999425411224365
8,477.6134948730469,352.9538879394531,0.015418589115142822,483.8830261230469,274.9820251464844,0.9999983310699463,504.01507568359375,280.02020263671875,0.9999875426292419,524.6940307617188,287.27947998046875,0.9999505877494812,546.3980102539062,299.49566650390625,0.9995949864387512,496.6534118652344,173.41065979003906,0.9999996423721313,524.4168701171875,152.172607421875,0.9999990463256836,555.9779663085938,167.08250427246094,0.9999997019767761,574.0488891601562,222.49169921875,0.9999672174453735
9,510.6869201660156,300.8320007324219,0.003123342990875244,481.332763671875,283.53173828125,0.999988317489624,502.1104431152344,287.1251525878906,0.9999713897705078,525.8651123046875,292.0399169921875,0.9999617338180542,547.1859741210938,306.1430969238281,0.9999852180480957,498.0928649902344,174.62937927246094,0.9999998807907104,524.0748291015625,151.32818603515625,0.9999992847442627,557.01904296875,165.57351684570312,0.9999998807907104,572.6129760742188,224.10552978515625,0.9999854564666748
10,568.7144165039062,213.4027862548828,0.0009196102619171143,483.6033020019531,278.9123229980469,0.9999988079071045,504.4202575683594,280.9331970214844,0.9999746084213257,523.505126953125,291.0945739746094,0.9999951720237732,545.2056274414062,307.219970703125,0.9999980926513672,497.731689453125,174.25933837890625,0.9999995827674866,524.1255493164062,151.86839294433594,0.9999986886978149,555.1636352539062,169.60833740234375,0.9999992847442627,573.3218383789062,220.62051391601562,0.9999234080314636
11,479.9319152832031,351.7110900878906,0.11202189326286316,483.34454345703125,273.25787353515625,0.9999977946281433,505.9821472167969,278.1624450683594,0.9999779462814331,529.1795654296875,285.48797607421875,0.9999536275863647,548.5634155273438,302.7557067871094,0.9999560117721558,498.0213928222656,174.46192932128906,0.9999989867210388,525.445556640625,151.26571655273438,0.9999989867210388,553.7906494140625,169.36941528320312,0.9999987483024597,572.3428955078125,225.25958251953125,0.42995697259902954
12,509.62811279296875,301.76611328125,0.0008828341960906982,481.95428466796875,279.6919860839844,0.9999942779541016,503.3569030761719,284.3323974609375,0.9999874830245972,525.2274169921875,290.3399353027344,0.9999816417694092,545.136962890625,303.6565246582031,0.9999376535415649,496.1700744628906,174.7753143310547,0.9999997615814209,524.2713012695312,152.10719299316406,0.999999463558197,556.2244262695312,166.4923095703125,0.9999998807907104,573.619384765625,223.39340209960938,0.9999748468399048
13,479.207275390625,353.61309814453125,0.11692804098129272,482.1311340332031,278.3020935058594,0.9999983310699463,503.5274963378906,283.9805908203125,0.9999878406524658,525.40869140625,290.6639709472656,0.9999917149543762,545.3092041015625,307.52978515625,0.9999983906745911,496.5203857421875,174.63619995117188,0.9999996423721313,524.8612060546875,153.4162139892578,0.9999979734420776,554.8052368164062,169.24380493164062,0.9999994039535522,575.8082885742188,221.3065948486328,0.9997410774230957
14,473.12139892578125,363.8822937011719,0.9831527471542358,482.50836181640625,281.7403564453125,0.9999855756759644,503.61492919921875,286.076904296875,0.999943196773529,525.3345947265625,292.89727783203125,0.999923825263977,544.4197387695312,306.318359375,0.9999576807022095,497.0849304199219,174.73846435546875,0.9999997615814209,525.1306762695312,152.10325622558594,0.9999987483024597,554.827880859375,168.1438751220703,0.9999994039535522,576.5723266601562,221.63075256347656,0.9995754361152649
15,473.7268371582031,355.13458251953125,0.0018180012702941895,481.8656311035156,278.7497863769531,0.9999977350234985,504.472412109375,280.379150390625,0.9999721646308899,526.167724609375,286.3957824707031,0.999956488609314,547.8330688476562,298.8741455078125,0.9999169707298279,498.8162536621094,174.32485961914062,0.9999995231628418,525.2274780273438,151.96910095214844,0.999998927116394,555.7216186523438,167.8957061767578,0.9999992847442627,573.7301025390625,224.40826416015625,0.999995231628418
16,476.11932373046875,356.700439453125,0.9982242584228516,483.215576171875,276.0580749511719,0.999997615814209,502.9324035644531,283.6759948730469,0.9999830722808838,527.3688354492188,289.82342529296875,0.9999741315841675,547.4649047851562,304.69415283203125,0.9999945163726807,494.2911682128906,176.2152557373047,0.9999996423721313,524.6228637695312,152.6519012451172,0.9999990463256836,556.5875854492188,165.9310760498047,0.9999997615814209,573.0011596679688,223.61477661132812,0.9999912977218628
17,515.9911499023438,286.7768859863281,0.004134625196456909,483.9701843261719,276.4535217285156,0.9999881982803345,502.5194091796875,280.9939270019531,0.9994862079620361,528.0172119140625,284.84588623046875,0.9880132675170898,549.4636840820312,299.8929138183594,0.9996918439865112,497.368896484375,174.56185913085938,0.9999997615814209,524.6677856445312,151.91879272460938,0.9999993443489075,555.6795654296875,167.88507080078125,0.999999463558197,575.0994262695312,223.2820281982422,0.9997860193252563
18,476.2516174316406,354.0403747558594,0.05807018280029297,485.449951171875,277.0707092285156,0.9999990463256836,504.89703369140625,278.6013488769531,0.9999754428863525,525.1668701171875,286.6028137207031,0.999754786491394,547.162841796875,298.7510986328125,0.9994821548461914,497.47076416015625,175.2915802001953,0.9999997615814209,523.318359375,152.88670349121094,0.999998152256012,555.0166625976562,167.5466766357422,0.9999982118606567,573.7611694335938,220.20819091796875,0.9999542236328125
19,477.44085693359375,350.8437805175781,0.9960364699363708,482.9933166503906,277.0129089355469,0.9999988079071045,504.8506774902344,281.0157470703125,0.9999901056289673,526.4144287109375,288.6828308105469,0.999991238117218,545.5066528320312,304.7654113769531,0.9999969005584717,499.1177978515625,175.040771484375,0.9999996423721313,524.1524047851562,151.7491455078125,0.9999990463256836,556.3436889648438,168.09266662597656,0.9999994039535522,574.4491577148438,225.1682586669922,0.9997552633285522
20,478.70794677734375,352.299560546875,0.000790327787399292,483.42425537109375,275.6793212890625,0.9999984502792358,503.836669921875,281.6896667480469,0.9999223947525024,525.007080078125,289.27191162109375,0.9999157786369324,546.4502563476562,304.3016357421875,0.9999005794525146,497.09893798828125,174.2438507080078,0.9999997019767761,525.2042846679688,152.67877197265625,0.9999983310699463,556.2677001953125,167.4605255126953,0.9999996423721313,572.9981079101562,224.91864013671875,0.9999905824661255
21,472.554443359375,352.9564208984375,0.217977374792099,482.038818359375,276.9022216796875,0.9999961853027344,505.8369140625,278.42095947265625,0.9999773502349854,528.502197265625,282.946533203125,0.9999673366546631,547.7509155273438,297.5570068359375,0.9998785257339478,496.29339599609375,174.7941131591797,0.9999996423721313,524.1934814453125,152.67137145996094,0.9999969005584717,555.3019409179688,166.73484802246094,0.9999995231628418,573.8495483398438,225.40408325195312,0.9999884366989136
22,512.1976928710938,287.17059326171875,0.0009826421737670898,485.0648193359375,273.673095703125,0.999998927116394,503.91741943359375,275.88348388671875,0.999970555305481,527.801513671875,282.3707275390625,0.9991438388824463,549.919189453125,296.65264892578125,0.9997249841690063,496.897216796875,173.78025817871094,0.9999992847442627,524.1575927734375,152.31747436523438,0.9999991655349731,555.7352905273438,168.54696655273438,0.9999995231628418,572.6318359375,222.35430908203125,0.9998723864555359
23,506.582275390625,302.4109191894531,0.005064189434051514,485.4581604003906,272.12017822265625,0.9999957084655762,505.59063720703125,274.8944091796875,0.9999849200248718,528.9435424804688,281.696044921875,0.9999485611915588,549.5025634765625,295.2718200683594,0.9999576210975647,497.4366760253906,174.29916381835938,0.9999997615814209,524.3391723632812,154.48806762695312,0.9999961853027344,555.2349243164062,170.387451171875,0.9999988079071045,572.6480102539062,222.22079467773438,0.9998650550842285
24,507.99029541015625,303.77581787109375,0.00915515422821045,483.5509948730469,275.84320068359375,0.9999969005584717,506.355712890625,280.6507263183594,0.9994837641716003,526.4381103515625,288.10247802734375,0.9734776020050049,548.3271484375,301.9293212890625,0.9786087274551392,497.9527587890625,174.60855102539062,0.9999997615814209,524.1943359375,152.3807373046875,0.9999975562095642,555.6231689453125,167.54791259765625,0.9999997615814209,573.7098999023438,220.11444091796875,0.9999703168869019
25,475.4297180175781,352.1622009277344,0.32332250475883484,483.2772216796875,276.961181640625,0.9999986886978149,504.27960205078125,279.6846923828125,0.9999396204948425,527.542724609375,287.88311767578125,0.9998489618301392,547.9747314453125,302.4328918457031,0.9999401569366455,497.7668762207031,174.82041931152344,0.9999997615814209,524.7857666015625,151.81271362304688,0.9999991655349731,555.1979370117188,168.3359832763672,0.9999994039535522,574.201416015625,224.08702087402344,0.9999794960021973
26,509.6009216308594,301.37841796875,0.011371076107025146,482.4775085449219,280.21051025390625,0.999995231628418,502.41015625,284.1496276855469,0.9999833703041077,525.5745239257812,289.10638427734375,0.9996671676635742,546.7053833007812,304.549560546875,0.9993860721588135,497.2220458984375,174.53567504882812,0.9999997019767761,523.9857788085938,150.41848754882812,0.9999995827674866,555.640380859375,168.1647491455078,0.9999995231628418,573.0968627929688,225.2438507080078,0.9999939203262329
27,479.9508056640625,348.2909240722656,0.008191406726837158,481.6497497558594,276.6684265136719,0.9999961853027344,503.5373229980469,280.1055603027344,0.9999097585678101,528.0802001953125,284.5846252441406,0.9995032548904419,549.834716796875,300.7012939453125,0.999590277671814,496.07452392578125,173.2954559326172,0.9999984502792358,523.9072265625,151.98316955566406,0.999998927116394,554.7992553710938,167.79554748535156,0.9999996423721313,574.6259765625,221.9894256591797,0.9999157786369324
28,568.84375,213.32025146484375,0.0007813572883605957,483.1405029296875,278.33465576171875,0.9999983310699463,503.1910400390625,280.2150573730469,0.9999829530715942,525.417236328125,285.7465515136719,0.9999666213989258,546.811767578125,301.71490478515625,0.9999750256538391,497.9384460449219,174.95999145507812,0.999999463558197,524.07080078125,151.86376953125,0.9999991655349731,554.8342895507812,168.2616424560547,0.9999996423721313,573.2263793945312,221.99171447753906,0.999923586845398
29,478.9322814941406,351.3790588378906,0.9999116063117981,481.9315490722656,276.7060546875,0.9999982118606567,502.3994445800781,283.247314453125,0.9999934434890747,523.7318725585938,290.18255615234375,0.9999961853027344,544.228271484375,306.2413330078125,0.9999971389770508,497.1329650878906,173.8695526123047,0.9999997019767761,524.5399780273438,152.37815856933594,0.9999982118606567,555.5609130859375,169.00804138183594,0.9999990463256836,572.6309814453125,222.20437622070312,0.9999929070472717
30,477.47515869140625,351.4601745605469,0.999474287033081,483.6156921386719,275.609619140625,0.9999992847442627,501.79510498046875,279.13299560546875,0.999995231628418,525.4237670898438,285.9718322753906,0.9999262094497681,549.3637084960938,300.2080993652344,0.9999822378158569,497.6720275878906,176.7877960205078,1.0,524.3197631835938,153.55081176757812,0.9999992847442627,554.8756103515625,169.70687866210938,0.9999989867210388,571.5042114257812,223.5730743408203,0.9999868869781494
31,478.2411193847656,351.767333984375,0.20682525634765625,479.2539367675781,282.15032958984375,0.9999473094940186,500.15692138671875,286.0870056152344,0.9999908804893494,524.15185546875,292.14471435546875,0.9999926090240479,544.8574829101562,306.3737487792969,0.9999955892562866,496.6058044433594,176.07252502441406,0.9999998807907104,525.7789306640625,154.36399841308594,0.9999953508377075,556.3015747070312,171.48614501953125,0.9999987483024597,573.3329467773438,225.00196838378906,0.9999978542327881
32,478.42559814453125,354.2825622558594,0.031424105167388916,484.6932373046875,277.07122802734375,0.9999995231628418,505.3280334472656,278.613525390625,0.9999958276748657,525.5728759765625,288.933349609375,0.999990701675415,547.4248657226562,306.64361572265625,0.9999995231628418,496.1299743652344,179.23504638671875,0.9999997615814209,524.7725830078125,154.89125061035156,0.9999949336051941,556.4125366210938,171.81546020507812,0.9999984502792358,572.26416015625,230.0994415283203,0.9999964833259583
33,569.2807006835938,230.0792999267578,0.0009955167770385742,482.81927490234375,281.4822998046875,0.9999958872795105,503.1457824707031,283.8099670410156,0.9999834299087524,523.824462890625,292.40673828125,0.9999424815177917,545.7520141601562,308.8966369628906,0.9999487400054932,495.9653015136719,179.65399169921875,0.9999998807907104,523.969970703125,157.31663513183594,0.9999979734420776,554.9017333984375,174.16285705566406,0.9999986886978149,573.057373046875,229.55422973632812,0.9999899864196777
34,568.8501586914062,229.3505859375,0.000690072774887085,483.2123107910156,280.9883728027344,0.9999932050704956,506.3675537109375,286.1611022949219,0.9997518062591553,527.5045776367188,291.9720764160156,0.9998763799667358,548.5985717773438,305.38629150390625,0.9994157552719116,498.4936218261719,178.81320190429688,1.0,527.1212158203125,158.73655700683594,0.9999969601631165,556.5087280273438,174.08245849609375,0.9999985694885254,573.0328979492188,234.7282257080078,0.9999688863754272
35,471.5470886230469,363.9674987792969,0.40877190232276917,481.55010986328125,286.83135986328125,0.9999927282333374,502.9501647949219,291.7638244628906,0.9999909996986389,524.5446166992188,299.5460205078125,0.9999771118164062,545.4375,315.00628662109375,0.9999843835830688,498.33795166015625,184.79733276367188,0.9999997615814209,525.6146240234375,164.18504333496094,0.9999991059303284,554.9957275390625,180.62220764160156,0.9999992251396179,575.82177734375,235.98654174804688,0.9991069436073303
36,475.2920227050781,367.7086486816406,0.0352095365524292,483.0905456542969,286.36529541015625,0.9999970197677612,502.25244140625,290.839599609375,0.9999957084655762,525.85791015625,299.0637512207031,0.9999091625213623,547.2872314453125,311.3929443359375,0.9999861717224121,498.4107360839844,186.52845764160156,0.9999991655349731,525.1561889648438,166.72926330566406,0.9999986886978149,553.8612060546875,181.57235717773438,0.9999896287918091,574.56982421875,236.92665100097656,0.9999021887779236
37,477.18267822265625,369.4129943847656,0.004952073097229004,481.8243408203125,291.329833984375,0.9999988079071045,503.47674560546875,292.7627868652344,0.9999975562095642,525.6690673828125,299.21539306640625,0.9999914169311523,546.2662353515625,318.9825134277344,0.9999951124191284,498.56024169921875,188.70912170410156,0.9999995231628418,525.07958984375,168.17037963867188,0.9999984502792358,555.6727905273438,181.8226318359375,0.9999995827674866,573.6300659179688,240.0161590576172,0.9999806880950928
38,477.971435546875,367.220947265625,0.024261683225631714,481.4295959472656,293.75421142578125,0.9999980926513672,501.90643310546875,296.501953125,0.9999939799308777,524.20849609375,303.7384338378906,0.9999529719352722,546.2106323242188,316.3262634277344,0.9998853206634521,498.9545593261719,188.75523376464844,0.9999997615814209,525.157958984375,166.382080078125,0.9999991655349731,553.6599731445312,183.66339111328125,0.9999995231628418,574.277099609375,238.64576721191406,0.9999986886978149
39,484.07958984375,365.7893371582031,0.9999982118606567,480.0232849121094,296.26934814453125,0.999994695186615,500.1536865234375,296.1632995605469,0.9999971389770508,523.4814453125,298.0765380859375,0.9999923706054688,547.7095336914062,312.7900390625,0.9999979734420776,498.58978271484375,191.04360961914062,0.9999999403953552,525.2058715820312,168.60423278808594,0.9999990463256836,554.2391967773438,185.6414031982422,0.9999988079071045,573.6060180664062,241.5576629638672,0.9999988079071045
40,482.7179260253906,365.1492614746094,0.9999951124191284,480.62677001953125,293.9938659667969,0.9999948740005493,500.5155029296875,292.2734375,0.999997615814209,524.4053344726562,294.80059814453125,0.999994695186615,550.0568237304688,310.68603515625,0.9999980926513672,500.17138671875,190.76260375976562,0.9999998211860657,525.3388671875,168.38674926757812,0.9999990463256836,553.300537109375,187.00732421875,0.999997615814209,574.3558959960938,242.37234497070312,0.9999994039535522
