scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,463.712646484375,337.666259765625,0.6764629483222961,469.1451721191406,266.0046691894531,0.9999966025352478,491.3171081542969,265.25616455078125,0.9999836683273315,513.0408325195312,271.6665954589844,0.9999896287918091,531.516357421875,287.8960266113281,0.9999957084655762,479.05413818359375,166.98178100585938,0.9999964237213135,505.1552734375,140.58615112304688,0.9999969005584717,535.6307373046875,156.46438598632812,0.9999990463256836,554.8487548828125,209.50462341308594,0.9999464750289917
1,461.2117919921875,342.1953430175781,0.996985137462616,470.6575012207031,267.7510681152344,0.9999963045120239,490.5810546875,269.68353271484375,0.9999815225601196,511.5068359375,275.8512268066406,0.9999299049377441,531.8107299804688,289.6474304199219,0.9999827146530151,478.5762023925781,163.15013122558594,0.9999991059303284,507.8902282714844,139.9270477294922,0.9999915957450867,537.2576904296875,156.01895141601562,0.9999995827674866,553.0466918945312,210.48106384277344,0.9993267059326172
2,461.5690612792969,337.55084228515625,0.0008391439914703369,468.2159118652344,263.46173095703125,0.9999983310699463,488.3843994140625,266.6273498535156,0.9999686479568481,512.0785522460938,271.6507873535156,0.9999442100524902,531.7490234375,289.5622863769531,0.9999977946281433,478.83984375,162.8112335205078,0.9999997615814209,506.8317565917969,140.95083618164062,0.9999943971633911,536.5255737304688,155.77784729003906,0.9999996423721313,553.3599853515625,208.35354614257812,0.999788761138916
3,464.3759765625,335.9149169921875,0.3940345048904419,469.4217529296875,267.76409912109375,0.9999972581863403,489.14825439453125,268.100830078125,0.9999735355377197,510.7430725097656,272.6805114746094,0.9999859929084778,532.8583984375,287.3868408203125,0.9999901056289673,478.00732421875,165.4728240966797,0.9999995827674866,505.90875244140625,142.0525360107422,0.9999984502792358,537.0234375,156.8253173828125,0.9999989867210388,552.3394775390625,208.19192504882812,0.999592661857605
4,460.51666259765625,342.8428649902344,0.9697092771530151,469.3394775390625,266.8831481933594,0.9999967217445374,490.1322937011719,269.25469970703125,0.9999719858169556,510.5619201660156,273.2539367675781,0.9999830722808838,531.6621704101562,290.3540344238281,0.9999983310699463,477.9189758300781,164.74871826171875,0.9999997615814209,505.88330078125,139.567626953125,0.9999948740005493,537.3097534179688,154.7272186279297,0.9999992251396179,554.9070434570312,208.84007263183594,0.9938710927963257
5,459.34259033203125,340.8172912597656,0.9786228537559509,468.2057189941406,265.1860656738281,0.999996542930603,490.4647216796875,267.4071960449219,0.9999774694442749,511.0623779296875,272.58404541015625,0.9999916553497314,532.2378540039062,290.0418701171875,0.999998927116394,478.7637939453125,163.74563598632812,0.9999998807907104,505.9587097167969,141.2610626220703,0.9999972581863403,536.2030639648438,156.92811584472656,0.9999996423721313,556.2511596679688,211.3256072998047,0.9236363172531128
6,502.6142578125,269.4478454589844,0.002956479787826538,467.12896728515625,267.20416259765625,0.9999942183494568,487.9482116699219,268.7347106933594,0.999902606010437,512.3062133789062,272.5218200683594,0.9997016191482544,533.5487060546875,284.7763366699219,0.9998612403869629,479.2974548339844,164.13377380371094,0.9999998211860657,506.4766845703125,141.11593627929688,0.9999977350234985,537.3549194335938,153.439453125,0.9999984502792358,554.85009765625,208.4696502685547,0.9997293949127197
7,462.26666259765625,340.73541259765625,0.8556889295578003,469.1971435546875,267.8973083496094,0.9999985694885254,488.5178527832031,266.0559387207031,0.9999793767929077,510.84381103515625,273.7932434082031,0.9999201893806458,531.95361328125,289.7504577636719,0.9999564290046692,480.2048034667969,165.00634765625,0.9999998807907104,505.0054931640625,140.16993713378906,0.9999957084655762,535.6578369140625,156.21070861816406,0.9999989867210388,551.3184204101562,208.09144592285156,0.2764468193054199
8,457.6905517578125,336.1884460449219,0.07555755972862244,468.67938232421875,266.11065673828125,0.999996542930603,488.401123046875,269.95208740234375,0.9999372959136963,511.5848693847656,274.3299560546875,0.9994789361953735,531.96044921875,288.741455078125,0.9996951818466187,479.30279541015625,163.5711669921875,0.9999998807907104,504.72833251953125,139.3939666748047,0.9999979734420776,535.7135009765625,157.0332489013672,0.9999997019767761,554.2454833984375,208.0704803466797,0.9859879016876221
9,462.8655090332031,341.46893310546875,0.977547287940979,469.947021484375,265.15570068359375,0.9999945163726807,491.1829528808594,266.89056396484375,0.9999643564224243,509.8570556640625,271.864501953125,0.9999760389328003,531.2766723632812,287.0257568359375,0.9999810457229614,477.4824523925781,164.54281616210938,0.9999997019767761,505.8851013183594,137.99293518066406,0.9999971389770508,536.7168579101562,154.17340087890625,0.9999986886978149,556.1889038085938,208.19674682617188,0.9785743951797485
10,461.1163024902344,339.13861083984375,0.3033822178840637,468.2386474609375,266.6498718261719,0.9999970197677612,488.4220886230469,268.3764343261719,0.9999694228172302,510.6069030761719,274.14697265625,0.9999558925628662,530.6420288085938,287.5885314941406,0.9999724626541138,480.17724609375,164.18960571289062,0.9999998211860657,507.45721435546875,141.97886657714844,0.999995768070221,537.3133544921875,155.1900634765625,0.9999979734420776,555.0372924804688,208.78369140625,0.9995512962341309
11,458.23162841796875,342.7334289550781,0.9764817953109741,466.1247253417969,267.8039855957031,0.9999954104423523,487.7720642089844,270.7680358886719,0.9999556541442871,510.7248840332031,275.7335205078125,0.9999615550041199,530.0147705078125,291.6238098144531,0.999994158744812,479.42535400390625,165.9445343017578,0.9999996423721313,505.3109436035156,142.28407287597656,0.9999973773956299,536.5432739257812,157.51815795898438,0.9999986290931702,556.5054931640625,203.74420166015625,0.9294499754905701
12,458.13818359375,341.599365234375,0.04858711361885071,468.0121765136719,264.3825988769531,0.999997079372406,490.89996337890625,268.61456298828125,0.9999737739562988,509.50335693359375,274.1014709472656,0.9999966621398926,530.0941772460938,291.4989318847656,0.9999967813491821,479.41943359375,162.3594512939453,0.9999999403953552,505.25726318359375,139.51654052734375,0.999997615814209,536.6853637695312,153.90858459472656,0.9999991655349731,551.8002319335938,210.07843017578125,0.9941600561141968
13,464.3000183105469,336.1141357421875,0.007783353328704834,467.1894836425781,266.6202392578125,0.9999955892562866,488.9739074707031,270.66644287109375,0.999954104423523,511.94232177734375,276.1892395019531,0.9999755024909973,532.303955078125,289.84991455078125,0.9999921917915344,478.4482421875,162.6321258544922,0.9999998807907104,505.1693420410156,139.65191650390625,0.9999945759773254,536.3123779296875,155.5511016845703,0.9999993443489075,555.2415771484375,209.761962890625,0.9999920129776001
14,455.025390625,346.55804443359375,0.4532397985458374,466.9827575683594,267.1773681640625,0.9999985694885254,486.09490966796875,269.6619873046875,0.9999939203262329,509.5579528808594,275.26513671875,0.9999569654464722,532.6043701171875,288.6278991699219,0.9999159574508667,479.1576843261719,165.63262939453125,0.9999997615814209,507.9562683105469,140.0548858642578,0.9999947547912598,537.4353637695312,156.39474487304688,0.9999985098838806,556.2103271484375,208.23228454589844,0.9761490225791931
15,461.83306884765625,339.0159606933594,0.9989833235740662,468.1168212890625,269.60479736328125,0.9999957084655762,487.336669921875,272.2431640625,0.9999068379402161,509.55181884765625,273.9654235839844,0.9998983144760132,531.2037353515625,285.9082336425781,0.9999784231185913,479.51031494140625,164.7798309326172,0.9999997019767761,507.6986389160156,142.31686401367188,0.9999946355819702,537.931396484375,154.2672119140625,0.9999977350234985,551.0036010742188,211.11146545410156,0.9240871667861938
16,464.74212646484375,342.0606689453125,0.9967293739318848,467.805908203125,268.8330383300781,0.9999986290931702,488.5043640136719,271.4892883300781,0.9999825954437256,509.9454040527344,277.8865966796875,0.9999964237213135,530.4482421875,293.4466247558594,0.9999986886978149,479.5112609863281,165.07315063476562,0.9999998807907104,507.2896728515625,143.85406494140625,0.9999995827674866,536.7898559570312,156.15411376953125,0.9999991655349731,555.2577514648438,207.3407745361328,0.9999138116836548
17,501.63031005859375,269.863525390625,0.002551466226577759,466.79949951171875,269.0998840332031,0.9999927282333374,486.13690185546875,270.958251953125,0.9998373985290527,511.8972473144531,274.10595703125,0.9983558654785156,533.3964233398438,286.31951904296875,0.9997396469116211,479.23419189453125,167.21482849121094,0.9999996423721313,503.5787353515625,141.3377685546875,0.999998152256012,535.6441040039062,158.1758270263672,0.9999990463256836,550.0405883789062,209.5673065185547,0.3211928606033325
18,553.2152709960938,216.28810119628906,0.0006729960441589355,467.63433837890625,266.72808837890625,0.9999944567680359,488.9677429199219,270.81158447265625,0.9999329447746277,510.9239807128906,275.5087585449219,0.9999400973320007,532.079345703125,287.87640380859375,0.9999710321426392,478.8210754394531,165.1085968017578,0.9999997615814209,505.9526672363281,142.65467834472656,0.9999992847442627,536.766845703125,155.81658935546875,0.9999992847442627,552.581298828125,209.96636962890625,0.9999778270721436
19,458.5281982421875,341.8089294433594,0.061816662549972534,466.1798400878906,269.38177490234375,0.9999955296516418,487.7223815917969,271.0918884277344,0.9999649524688721,509.363525390625,274.87152099609375,0.9999939203262329,530.9015502929688,288.78656005859375,0.9999741315841675,479.96807861328125,167.68862915039062,0.9999983310699463,506.0772399902344,141.82521057128906,0.999996542930603,535.4361572265625,155.8087921142578,0.9999996423721313,555.4443969726562,209.89443969726562,0.9974733591079712
20,464.6077575683594,334.075927734375,0.17550083994865417,465.4794006347656,265.0101623535156,0.9999909996986389,490.69189453125,267.7149963378906,0.9999041557312012,513.3910522460938,271.1475524902344,0.9998971223831177,533.0182495117188,285.75146484375,0.9998874664306641,480.05706787109375,165.8811798095703,0.9999994039535522,505.79425048828125,141.57774353027344,0.9999820590019226,535.388427734375,156.889892578125,0.9999986290931702,554.5038452148438,206.85275268554688,0.9995496273040771
21,460.9637756347656,338.7016906738281,0.9114086031913757,467.9367980957031,269.43536376953125,0.9999971389770508,487.2081604003906,271.826904296875,0.9999556541442871,510.0041198730469,274.3397521972656,0.9998834133148193,529.410400390625,287.74725341796875,0.9992526769638062,479.8501892089844,165.8280487060547,0.9999990463256836,506.1900634765625,141.34933471679688,0.9999920129776001,536.1017456054688,155.91647338867188,0.9999990463256836,554.9525146484375,207.38670349121094,0.9838201999664307
22,456.21136474609375,348.6921081542969,0.019233226776123047,469.2083740234375,268.8547668457031,0.9999949336051941,488.45947265625,271.4847412109375,0.9996987581253052,510.181640625,274.8457946777344,0.9972202777862549,531.243896484375,288.0380554199219,0.9930099844932556,479.3509521484375,164.98077392578125,0.9999999403953552,504.4254455566406,139.4679412841797,0.9999967813491821,538.1493530273438,154.3932647705078,0.9999972581863403,553.0023803710938,207.91920471191406,0.9996935129165649
23,481.8470764160156,171.6448974609375,0.0003629624843597412,467.1799621582031,265.7541809082031,0.9999942779541016,490.6116027832031,267.7636413574219,0.9998423457145691,511.19000244140625,273.0027160644531,0.9995982646942139,532.6209106445312,290.25634765625,0.9999850988388062,478.1051330566406,164.8865509033203,0.9999995827674866,506.80072021484375,142.3836669921875,0.9999980330467224,535.44677734375,155.3631134033203,0.9999969005584717,551.8031005859375,210.57508850097656,0.2882954180240631
24,460.9652404785156,338.41241455078125,0.8803173303604126,470.0747375488281,263.6243896484375,0.9999983310699463,487.9219665527344,266.60504150390625,0.9999750852584839,512.3327026367188,271.3519287109375,0.9999243021011353,531.4415283203125,288.844482421875,0.9999944567680359,478.7164306640625,165.9497528076172,0.9999998807907104,505.8859558105469,144.0072021484375,0.9999988079071045,537.906005859375,155.72091674804688,0.9999986886978149,556.8922119140625,210.38092041015625,0.9982798099517822
25,461.8656311035156,342.0901184082031,0.9999207258224487,468.22625732421875,266.98504638671875,0.9999964237213135,487.55584716796875,268.36688232421875,0.9999676942825317,510.2089538574219,272.00634765625,0.9998511075973511,532.8401489257812,284.612548828125,0.999974250793457,480.1564636230469,166.089111328125,0.9999994039535522,506.1234436035156,139.79049682617188,0.9999952912330627,535.9241333007812,155.21678161621094,0.9999994039535522,557.3385009765625,207.29505920410156,0.9661696553230286
26,502.13421630859375,270.78814697265625,0.001798480749130249,466.6664123535156,268.9416198730469,0.9999927878379822,486.8019714355469,272.592041015625,0.9999580383300781,511.02349853515625,277.31298828125,0.9997835159301758,531.5803833007812,291.4290466308594,0.999997079372406,480.6050109863281,166.44644165039062,0.9999997615814209,507.057373046875,142.65493774414062,0.9999986886978149,537.5472412109375,154.95262145996094,0.9999989867210388,553.9197387695312,209.08950805664062,0.9920381903648376
27,462.83837890625,337.23809814453125,0.7706523537635803,468.6593322753906,267.6799621582031,0.9999942779541016,489.4688720703125,271.0373840332031,0.9998306035995483,510.6712951660156,274.898681640625,0.9998849630355835,531.0529174804688,291.1911926269531,0.9999942779541016,478.65869140625,164.58056640625,0.9999986886978149,504.62042236328125,139.69821166992188,0.9999934434890747,535.5955200195312,157.3439178466797,0.9999989867210388,555.214111328125,211.1419677734375,0.9993268251419067
28,462.7270202636719,337.14801025390625,0.43019962310791016,467.2650451660156,265.0219421386719,0.9999972581863403,491.6193542480469,265.731201171875,0.9999845027923584,513.35888671875,271.2668762207031,0.999992847442627,532.2837524414062,286.89349365234375,0.9999954104423523,479.5350341796875,165.9089813232422,0.9999988675117493,503.81927490234375,141.71873474121094,0.999998927116394,536.1023559570312,157.69290161132812,0.9999996423721313,554.6408081054688,210.28807067871094,0.9999606609344482
29,465.1109619140625,336.3009948730469,0.05275246500968933,469.23175048828125,266.85009765625,0.9999979734420776,490.720947265625,269.11065673828125,0.9999699592590332,511.2754211425781,273.49615478515625,0.999993085861206,531.7429809570312,289.47100830078125,0.9999985694885254,477.3936462402344,165.7165069580078,0.9999997615814209,506.0692443847656,142.55210876464844,0.9999995827674866,536.3472900390625,157.2303466796875,0.9999997615814209,554.0177001953125,209.31524658203125,0.9999691843986511
30,463.50390625,337.45263671875,0.9982032775878906,468.9743957519531,267.091064453125,0.9999985694885254,491.4725036621094,266.6683349609375,0.9999854564666748,509.8836669921875,274.8470764160156,0.9999969005584717,532.0911865234375,290.7012634277344,0.9999973773956299,479.279541015625,166.4881134033203,0.9999997615814209,505.5445861816406,142.3167266845703,0.9999976754188538,535.4006958007812,157.01878356933594,0.9999970197677612,556.0596923828125,207.62118530273438,0.992544412612915
31,462.7842102050781,341.823486328125,0.15026894211769104,468.56256103515625,265.3907165527344,0.9999974966049194,490.39923095703125,270.2900085449219,0.9999738931655884,511.3718566894531,276.3239440917969,0.9999909400939941,531.4884643554688,294.180419921875,0.9999942779541016,478.4495849609375,165.42723083496094,0.9999992251396179,505.6835021972656,141.06198120117188,0.9999964237213135,537.1989135742188,157.14186096191406,0.9999990463256836,552.925048828125,203.99929809570312,0.880689263343811
32,465.21435546875,336.5820617675781,0.13470250368118286,469.35821533203125,269.32867431640625,0.9999969005584717,486.85565185546875,271.1310119628906,0.999976396560669,510.2127990722656,276.98065185546875,0.9999520778656006,531.1309814453125,290.9256286621094,0.9999883770942688,478.3630676269531,165.41397094726562,0.9999997615814209,505.95916748046875,143.12025451660156,0.999998927116394,535.9299926757812,156.97459411621094,0.999999463558197,554.5213623046875,207.9210662841797,0.9996476769447327
33,459.3901672363281,341.8253479003906,0.16006258130073547,469.023193359375,267.0029602050781,0.9999957084655762,490.2943420410156,269.0379943847656,0.9999321699142456,510.58642578125,272.3626708984375,0.9999697208404541,530.8785400390625,288.72723388671875,0.9999967217445374,479.117919921875,165.62045288085938,0.9999996423721313,506.4304504394531,143.8991241455078,0.9999983906745911,536.7295532226562,156.26058959960938,0.9999995231628418,552.6397705078125,210.5338592529297,0.9961180686950684
34,458.9041748046875,350.2726135253906,0.9069568514823914,468.5015563964844,265.88641357421875,0.9999972581863403,488.759765625,271.29779052734375,0.9999610781669617,508.15087890625,276.9826965332031,0.9999945163726807,529.5419921875,294.08990478515625,0.999995231628418,479.7901611328125,164.5154571533203,0.9999998807907104,504.5516662597656,140.14244079589844,0.9999957084655762,537.6310424804688,155.79116821289062,0.9999985694885254,551.8009033203125,211.16946411132812,0.9700342416763306
35,456.2238464355469,344.77911376953125,0.7583408355712891,470.6736145019531,265.54388427734375,0.9999984502792358,490.61236572265625,266.99658203125,0.9999610781669617,512.833740234375,272.4737243652344,0.9999011754989624,532.646484375,286.96337890625,0.9994286894798279,478.9970397949219,165.82444763183594,0.9999996423721313,504.5952453613281,140.97103881835938,0.999998152256012,537.12255859375,154.83050537109375,0.9999995231628418,555.051513671875,210.53993225097656,0.9997508525848389
36,461.88201904296875,338.09027099609375,0.865415096282959,467.3758544921875,264.61370849609375,0.9999982118606567,489.01190185546875,268.2288818359375,0.9999879598617554,509.460693359375,277.18121337890625,0.9999940991401672,530.8717651367188,293.562255859375,0.9999969005584717,479.192626953125,164.64341735839844,0.9999998807907104,506.41900634765625,143.82025146484375,0.9999993443489075,537.9417114257812,156.52769470214844,0.9999986886978149,555.3976440429688,213.22622680664062,0.9999956488609314
37,467.2755126953125,329.1106262207031,0.011639028787612915,470.44769287109375,268.73126220703125,0.9999954104423523,490.1488037109375,269.70123291015625,0.9999806880950928,511.61859130859375,274.3857116699219,0.9999809861183167,532.550537109375,291.1979675292969,0.999997615814209,479.6222229003906,170.22402954101562,0.9999985694885254,505.32666015625,142.96202087402344,0.9999992251396179,536.94384765625,157.4649658203125,0.9999989867210388,552.8112182617188,207.1282196044922,0.7332469820976257
38,463.800537109375,335.0826721191406,0.6470338702201843,470.3432922363281,266.8057861328125,0.9999956488609314,490.7120056152344,267.6914367675781,0.9999014139175415,513.5018310546875,270.6163024902344,0.999946117401123,533.8575439453125,282.9398498535156,0.9999477863311768,480.0933532714844,165.73805236816406,0.9999998807907104,505.98779296875,142.09548950195312,0.9999980926513672,537.941162109375,156.29351806640625,0.9999991655349731,555.0541381835938,212.9876708984375,0.9903987646102905
39,539.9105224609375,151.52627563476562,0.0005939304828643799,468.7557373046875,264.36334228515625,0.9999978542327881,488.0115051269531,266.1258239746094,0.9999802112579346,511.34710693359375,273.2251892089844,0.9999540448188782,532.3627319335938,289.07476806640625,0.9999666213989258,479.740966796875,165.9292755126953,0.9999998807907104,504.85736083984375,140.8292236328125,0.9999974966049194,536.5565185546875,154.94830322265625,0.9999996423721313,554.5858764648438,207.69398498535156,0.9986690282821655
40,464.1082458496094,337.38018798828125,0.07143697142601013,470.9414367675781,265.3890686035156,0.9999969005584717,491.5525817871094,269.2989807128906,0.9999839067459106,512.8201904296875,275.1763916015625,0.9999915361404419,533.0270385742188,288.5528564453125,0.9999916553497314,479.4111022949219,165.5745086669922,0.9999998807907104,507.06524658203125,142.783935546875,0.9999992847442627,535.1238403320312,156.5271759033203,0.9999997019767761,556.6759643554688,209.41062927246094,0.999945878982544
