scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,387.5006408691406,591.8643798828125,0.002429395914077759,364.0232238769531,540.8497314453125,3.844499588012695e-06,381.5458984375,556.304443359375,2.592802047729492e-06,407.5133056640625,589.9216918945312,0.00020444393157958984,427.97113037109375,596.6484375,0.0028741955757141113,412.9292297363281,488.0356750488281,7.271766662597656e-06,421.10198974609375,489.2063903808594,0.0002886056900024414,457.95526123046875,540.9554443359375,0.0002942085266113281,461.39422607421875,546.00732421875,0.11564004421234131
1,387.5006408691406,592.070556640625,0.0005151629447937012,364.0232238769531,575.7335815429688,8.589029312133789e-05,381.5458984375,579.8148803710938,0.00020304322242736816,407.5133056640625,589.9216918945312,0.0006783008575439453,427.97113037109375,596.6484375,0.02031177282333374,416.84527587890625,488.0356750488281,2.065300941467285e-05,428.18267822265625,489.2063903808594,4.291534423828125e-05,457.95526123046875,541.58984375,0.0034767091274261475,461.9195861816406,546.00732421875,0.15196222066879272
2,387.5006408691406,602.9216918945312,0.009296774864196777,364.51666259765625,575.7335815429688,2.390146255493164e-05,381.8384704589844,579.8148803710938,1.749396324157715e-05,407.5133056640625,589.9216918945312,0.0008158683776855469,427.97113037109375,596.6484375,0.09671944379806519,428.6353759765625,545.062744140625,1.4275312423706055e-05,429.02667236328125,544.0606079101562,0.00020503997802734375,457.95526123046875,541.6355590820312,0.000790715217590332,461.9195861816406,547.1627807617188,0.3504888713359833
3,387.5006408691406,602.9216918945312,0.01449507474899292,364.51666259765625,578.6202392578125,0.0010677874088287354,381.8384704589844,579.8148803710938,0.0021924376487731934,408.8802490234375,588.6094360351562,0.031569838523864746,427.97113037109375,595.6029052734375,0.5977534055709839,430.1896667480469,550.4125366210938,4.023313522338867e-05,429.3465881347656,547.6109619140625,0.001349121332168579,430.4910888671875,579.3720703125,9.924173355102539e-06,461.9195861816406,547.3484497070312,0.0001264810562133789
4,387.5006408691406,602.9216918945312,0.004076361656188965,364.51666259765625,575.7335815429688,0.026822656393051147,381.8384704589844,579.33984375,0.0014851093292236328,406.4954528808594,585.771728515625,0.014078199863433838,427.41375732421875,592.4964599609375,0.9345344305038452,428.6353759765625,550.4125366210938,4.798173904418945e-05,429.02667236328125,547.6109619140625,0.00013196468353271484,430.3531799316406,579.3720703125,8.100271224975586e-05,431.34271240234375,547.3484497070312,0.0002486109733581543
5,364.0381774902344,613.2127075195312,0.0013153254985809326,363.94976806640625,575.3599853515625,4.351139068603516e-06,382.1334228515625,575.49072265625,3.4570693969726562e-06,405.2651672363281,584.7705688476562,0.0004552304744720459,426.2044677734375,592.4964599609375,0.19620060920715332,416.84527587890625,587.9559936523438,7.4803829193115234e-06,428.78277587890625,585.4226684570312,1.5676021575927734e-05,430.3531799316406,579.3720703125,1.0520219802856445e-05,431.34271240234375,545.3722534179688,6.943941116333008e-06
6,392.9182434082031,579.8946533203125,0.00014340877532958984,364.564453125,566.17919921875,1.0728836059570312e-06,382.2217102050781,572.1218872070312,1.1920928955078125e-06,406.4954528808594,583.4231567382812,2.0563602447509766e-06,427.41375732421875,591.9775390625,1.749396324157715e-05,428.6353759765625,587.9559936523438,1.1622905731201172e-06,429.02667236328125,585.4226684570312,1.0728836059570312e-06,430.4910888671875,538.3211059570312,1.7881393432617188e-06,431.34271240234375,541.2364501953125,2.086162567138672e-07
7,392.9182434082031,579.4426879882812,0.003254532814025879,363.6394958496094,541.7279663085938,0.00881698727607727,382.1334228515625,541.522216796875,0.011563628911972046,406.4954528808594,581.807373046875,0.5054184794425964,424.9059753417969,589.927978515625,0.8924720287322998,413.9484558105469,543.4434814453125,1.379847526550293e-05,428.78277587890625,536.8612060546875,4.4465065002441406e-05,430.4910888671875,536.9471435546875,6.791949272155762e-05,431.34271240234375,538.734619140625,9.953975677490234e-05
8,390.9326171875,573.0588989257812,0.0007947981357574463,363.6394958496094,541.7279663085938,3.4928321838378906e-05,382.1334228515625,541.522216796875,1.9222497940063477e-05,403.301025390625,579.4967651367188,0.01077258586883545,423.954345703125,586.5155639648438,0.11966380476951599,413.9484558105469,543.4434814453125,2.619624137878418e-05,428.78277587890625,536.8612060546875,0.01338246464729309,427.0510559082031,536.9471435546875,0.17502745985984802,426.6490478515625,538.734619140625,0.011035233736038208
9,390.9326171875,571.8914794921875,8.940696716308594e-08,429.1796875,541.7279663085938,5.960464477539062e-07,426.8653259277344,541.522216796875,7.450580596923828e-07,403.301025390625,578.1400756835938,2.9802322387695312e-08,424.9059753417969,585.5531616210938,0.0,431.4623107910156,543.4434814453125,8.940696716308594e-07,429.5939636230469,536.8612060546875,5.364418029785156e-07,465.3756408691406,536.9471435546875,1.9073486328125e-06,464.06939697265625,538.734619140625,8.940696716308594e-08
10,396.7492980957031,564.4027709960938,0.0021474063396453857,459.58349609375,541.5997314453125,2.9206275939941406e-06,456.9408874511719,540.5712280273438,1.1026859283447266e-06,403.372314453125,571.0784301757812,2.9295682907104492e-05,425.2086181640625,580.3064575195312,0.03431832790374756,456.3865051269531,535.1480712890625,1.6391277313232422e-06,431.43255615234375,529.901611328125,3.874301910400391e-06,465.3756408691406,532.6837768554688,1.817941665649414e-06,465.2349853515625,534.0547485351562,5.21540641784668e-06
11,393.8440856933594,562.739501953125,2.2590160369873047e-05,429.1796875,541.5997314453125,9.5367431640625e-06,426.8653259277344,540.5712280273438,7.12275505065918e-06,403.372314453125,569.1146240234375,4.6700239181518555e-05,423.4807434082031,579.277099609375,0.00983157753944397,431.4623107910156,535.1480712890625,2.065300941467285e-05,429.5939636230469,529.901611328125,0.00041815638542175293,429.7447509765625,532.6837768554688,0.028805911540985107,431.2690124511719,534.0547485351562,0.2103668749332428
12,393.8440856933594,564.4027709960938,6.321072578430176e-05,429.1796875,541.5997314453125,6.973743438720703e-06,426.8653259277344,540.5712280273438,2.652406692504883e-06,403.77288818359375,569.1146240234375,0.0007989704608917236,423.4807434082031,579.277099609375,0.33716243505477905,431.4623107910156,535.1480712890625,1.1742115020751953e-05,429.5939636230469,529.901611328125,7.158517837524414e-05,429.7447509765625,532.6837768554688,0.10511937737464905,431.2690124511719,534.0547485351562,0.012454301118850708
13,393.8440856933594,564.4027709960938,0.00021129846572875977,427.8492126464844,539.96826171875,0.00010076165199279785,424.5054626464844,540.3128662109375,2.872943878173828e-05,403.77288818359375,568.2691650390625,0.03429397940635681,423.4807434082031,579.0101928710938,0.9680460691452026,429.17779541015625,534.3540649414062,7.69495964050293e-05,429.0935974121094,491.9442443847656,0.00031819939613342285,429.7447509765625,531.0299072265625,0.0001252591609954834,431.2690124511719,534.0547485351562,0.00036716461181640625
14,386.4630432128906,566.176025390625,3.337860107421875e-06,410.6805419921875,482.564453125,1.1026859283447266e-06,409.7855529785156,499.1493835449219,1.817941665649414e-06,403.372314453125,567.4688720703125,1.1920928955078125e-07,421.3135070800781,579.0101928710938,1.537799835205078e-05,389.4736633300781,492.836181640625,1.430511474609375e-06,419.7226867675781,485.731201171875,7.152557373046875e-07,429.7447509765625,485.4398193359375,3.0100345611572266e-06,431.2690124511719,532.6054077148438,2.086162567138672e-07
15,386.4630432128906,566.176025390625,5.155801773071289e-06,410.6805419921875,482.564453125,6.854534149169922e-07,409.7855529785156,499.1493835449219,8.344650268554688e-07,403.77288818359375,567.3804931640625,5.602836608886719e-06,420.3840026855469,571.60546875,0.01134374737739563,3.472505569458008,3.703518867492676,9.834766387939453e-07,419.7226867675781,485.731201171875,4.76837158203125e-07,429.7447509765625,485.4398193359375,1.7285346984863281e-06,431.2690124511719,527.0708618164062,2.086162567138672e-07
16,383.27545166015625,573.4960327148438,0.000881582498550415,1.5308926105499268,6.3984222412109375,1.4871358871459961e-05,-6.754825592041016,5.272130966186523,2.232193946838379e-05,399.5452575683594,566.8524780273438,0.00816190242767334,419.18115234375,570.59716796875,0.9685708284378052,3.3820502758026123,3.268972158432007,0.4235406816005707,412.6444396972656,485.2499694824219,0.9957730770111084,0.021474361419677734,-2.8166775703430176,0.5235171318054199,411.3556823730469,527.0708618164062,0.0008836090564727783
17,383.27545166015625,573.4960327148438,1.6689300537109375e-06,1.2914485931396484,5.774776458740234,2.5033950805664062e-06,-7.4034929275512695,5.272130966186523,9.238719940185547e-07,399.5452575683594,566.8524780273438,2.5331974029541016e-06,419.18115234375,569.1254272460938,0.18536582589149475,3.472505569458008,3.110638380050659,1.5795230865478516e-06,412.6444396972656,485.2499694824219,1.8835067749023438e-05,0.021474361419677734,-2.8166775703430176,1.3023614883422852e-05,411.3556823730469,527.0708618164062,0.00019851326942443848
18,368.3744812011719,573.8709716796875,1.9073486328125e-06,1.2914485931396484,6.167671203613281,8.344650268554688e-07,-7.245171546936035,5.272130966186523,1.0728836059570312e-06,392.41973876953125,561.4766845703125,4.76837158203125e-07,420.3840026855469,565.1558227539062,0.0008155107498168945,3.472505569458008,3.268972158432007,1.0132789611816406e-06,419.7226867675781,485.731201171875,2.8192996978759766e-05,-0.17864608764648438,-2.5557937622070312,2.0563602447509766e-06,458.5884704589844,525.6043090820312,2.384185791015625e-07
19,387.9454650878906,556.8787841796875,9.146332740783691e-05,1.2421817779541016,5.774776458740234,4.470348358154297e-07,-7.4034929275512695,5.272130966186523,5.364418029785156e-07,391.829833984375,554.5951538085938,2.384185791015625e-07,420.5333557128906,562.465087890625,0.0005522668361663818,3.135373592376709,3.110638380050659,6.556510925292969e-07,412.6444396972656,485.2499694824219,2.980232238769531e-07,-0.17864608764648438,-2.7215514183044434,1.4603137969970703e-06,411.3556823730469,515.38720703125,1.1920928955078125e-07
20,385.4681396484375,543.4180297851562,6.854534149169922e-07,1.2421817779541016,5.774776458740234,4.172325134277344e-07,-7.883762359619141,4.860071182250977,6.556510925292969e-07,391.829833984375,537.5789184570312,0.0,420.5333557128906,553.0332641601562,7.808208465576172e-06,2.999850273132324,3.1872167587280273,9.834766387939453e-07,412.6444396972656,485.2499694824219,5.662441253662109e-07,-0.29270410537719727,-2.7215514183044434,1.4603137969970703e-06,411.3556823730469,515.38720703125,1.3113021850585938e-06
21,386.09814453125,536.4954833984375,2.980232238769531e-07,1.2914485931396484,6.167671203613281,5.364418029785156e-07,-7.883762359619141,4.860071182250977,4.470348358154297e-07,1.1039762496948242,-2.3673653602600098,5.960464477539063e-08,420.5333557128906,552.01318359375,4.172325134277344e-07,2.999850273132324,3.1872167587280273,9.238719940185547e-07,-0.9193935394287109,2.8882896900177,4.76837158203125e-07,-0.29270410537719727,-2.7215514183044434,1.341104507446289e-06,-1.6100621223449707,-1.4671578407287598,2.086162567138672e-07
22,385.4681396484375,536.4954833984375,5.099177360534668e-05,1.187425136566162,6.167671203613281,1.1622905731201172e-06,-7.245171546936035,5.26034688949585,1.1622905731201172e-06,1.1039762496948242,-2.62083101272583,1.2814998626708984e-06,420.1488952636719,545.0977783203125,0.12258046865463257,2.999850273132324,3.1872167587280273,7.748603820800781e-07,-1.399198055267334,2.8882896900177,2.562999725341797e-06,0.27690887451171875,-2.7215514183044434,2.4139881134033203e-06,-0.6576848030090332,-1.4671578407287598,1.430511474609375e-06
23,385.4681396484375,536.4954833984375,8.940696716308594e-08,1.5062048435211182,5.754077911376953,6.556510925292969e-07,-7.883762359619141,5.4925856590271,7.748603820800781e-07,1.1039762496948242,-2.62083101272583,2.9802322387695312e-08,420.1488952636719,518.1619262695312,0.0,2.9623265266418457,3.0135045051574707,1.1920928955078125e-06,-1.399198055267334,2.523434638977051,3.5762786865234375e-07,0.27690887451171875,-2.9477601051330566,1.7583370208740234e-06,-1.6100621223449707,-1.8734898567199707,2.682209014892578e-07
24,359.8375549316406,554.3717041015625,2.0503997802734375e-05,1.5565392971038818,6.278388023376465,1.519918441772461e-06,-7.883762359619141,5.26034688949585,1.1324882507324219e-06,1.1039762496948242,-2.39255428314209,0.0,420.1488952636719,517.3073120117188,0.0,2.9623265266418457,3.0135045051574707,1.7583370208740234e-06,-0.916968822479248,2.4078831672668457,3.2782554626464844e-07,-0.29270410537719727,-3.1360769271850586,4.5299530029296875e-06,-1.76531982421875,-1.8734898567199707,3.5762786865234375e-07
25,353.5147399902344,554.3717041015625,3.7789344787597656e-05,1.5062048435211182,5.754077911376953,7.748603820800781e-07,-7.197948455810547,5.26034688949585,9.238719940185547e-07,1.1039762496948242,-2.39255428314209,5.960464477539063e-08,422.0804138183594,514.2531127929688,5.364418029785156e-07,3.221674919128418,3.0135045051574707,8.046627044677734e-07,-1.0071167945861816,2.4078831672668457,5.960464477539062e-07,0.2713584899902344,-3.2223057746887207,2.562999725341797e-06,-1.76531982421875,-2.1924800872802734,1.4901161193847656e-07
26,353.5147399902344,554.3717041015625,2.9146671295166016e-05,1.187425136566162,5.754077911376953,5.960464477539062e-07,-7.197948455810547,4.686017990112305,4.76837158203125e-07,0.7885217666625977,-2.39255428314209,0.0,422.0804138183594,514.2531127929688,1.1026859283447266e-06,3.221674919128418,3.0135045051574707,8.940696716308594e-07,-1.003615379333496,2.461050033569336,4.172325134277344e-07,-0.35060977935791016,-3.1360769271850586,1.817941665649414e-06,-2.387604236602783,-1.8734898567199707,1.1920928955078125e-07
27,353.5147399902344,542.82763671875,0.00011652708053588867,0.8591835498809814,6.035363674163818,1.6987323760986328e-06,-8.235971450805664,4.462717056274414,2.2649765014648438e-06,0.7885217666625977,-2.39255428314209,5.960464477539063e-08,423.0039367675781,514.2531127929688,0.00042432546615600586,3.411268472671509,3.0135045051574707,2.6226043701171875e-06,-1.003615379333496,2.4078831672668457,8.344650268554688e-07,-0.35395288467407227,-3.067964553833008,4.678964614868164e-06,-2.387604236602783,-1.8734898567199707,4.470348358154297e-07
28,353.5147399902344,524.538330078125,2.2351741790771484e-06,0.8591835498809814,6.041855812072754,9.238719940185547e-07,-6.896121025085449,4.462717056274414,1.1622905731201172e-06,0.9806764125823975,-2.39255428314209,0.0,422.0804138183594,514.2531127929688,0.0,3.545525074005127,3.2215428352355957,9.834766387939453e-07,-1.003615379333496,2.461050033569336,3.5762786865234375e-07,-0.35060977935791016,-3.067964553833008,2.4437904357910156e-06,-2.367234230041504,-1.8452224731445312,5.960464477539063e-08
29,353.5147399902344,516.7225952148438,2.5987625122070312e-05,0.8591835498809814,6.035363674163818,4.172325134277344e-07,-6.896121025085449,4.462717056274414,5.066394805908203e-07,0.9806764125823975,-2.865345001220703,0.0,351.08404541015625,487.38665771484375,8.940696716308594e-08,3.411268472671509,3.6527884006500244,6.854534149169922e-07,-1.0071167945861816,2.461050033569336,3.5762786865234375e-07,-0.35060977935791016,-3.067964553833008,1.6093254089355469e-06,-2.367234230041504,-2.1924800872802734,5.960464477539063e-08
30,384.1693115234375,493.47857666015625,0.9587827920913696,1.1389904022216797,6.041855812072754,3.993511199951172e-06,-6.896121025085449,4.827206611633301,6.854534149169922e-06,0.9806764125823975,-2.865345001220703,6.5267086029052734e-06,351.08404541015625,363.4079895019531,7.68899917602539e-06,3.411268472671509,3.704681158065796,7.867813110351562e-06,-1.003615379333496,2.461050033569336,4.410743713378906e-06,-0.35060977935791016,-2.7819113731384277,9.447336196899414e-06,-2.367234230041504,-1.7999839782714844,6.645917892456055e-06
31,388.6474304199219,476.6034240722656,5.066394805908203e-07,344.45751953125,352.83392333984375,4.172325134277344e-07,346.8731994628906,352.166259765625,6.258487701416016e-07,353.3804016113281,348.8310241699219,0.0,403.36199951171875,363.4079895019531,0.0,344.5010070800781,353.4555358886719,6.854534149169922e-07,349.9655456542969,353.79559326171875,3.2782554626464844e-07,349.03680419921875,352.6271057128906,9.834766387939453e-07,347.571533203125,348.18048095703125,1.1920928955078125e-07
32,410.2950439453125,360.0112609863281,4.5299530029296875e-06,404.14013671875,356.51458740234375,3.427267074584961e-06,405.3731384277344,357.6662902832031,1.5795230865478516e-06,409.0137634277344,348.8310241699219,2.8908252716064453e-06,403.36199951171875,347.3423767089844,6.0498714447021484e-06,393.02142333984375,353.4555358886719,1.9848346710205078e-05,408.34564208984375,353.79559326171875,0.9983378648757935,421.499755859375,352.6271057128906,3.412365913391113e-05,406.96832275390625,348.18048095703125,2.384185791015625e-06
33,413.6502685546875,349.6885681152344,0.00011178851127624512,405.4258117675781,352.83392333984375,0.00012421607971191406,414.00616455078125,352.166259765625,1.4185905456542969e-05,412.48602294921875,333.3945007324219,1.8894672393798828e-05,410.8491516113281,340.39263916015625,5.042552947998047e-05,404.26226806640625,341.53363037109375,0.4036969542503357,414.1546630859375,339.142333984375,0.6534693837165833,422.91693115234375,344.2992248535156,1.7821788787841797e-05,410.79559326171875,344.9507751464844,4.0978193283081055e-05
34,415.73504638671875,346.5179138183594,0.0003885626792907715,411.6514587402344,352.83392333984375,0.0023724138736724854,415.35626220703125,352.166259765625,0.0009081065654754639,414.02813720703125,348.8310241699219,7.864832878112793e-05,410.8491516113281,340.39263916015625,0.00021970272064208984,406.64617919921875,341.53363037109375,0.9987343549728394,442.65692138671875,339.142333984375,0.9978419542312622,469.3315734863281,344.2992248535156,0.9901935458183289,411.708251953125,348.18048095703125,0.00025334954261779785
35,415.73504638671875,346.5179138183594,0.0008979439735412598,405.4258117675781,352.83392333984375,0.0007444918155670166,415.35626220703125,352.166259765625,0.0003349184989929199,414.79302978515625,348.8310241699219,0.00037413835525512695,412.0254211425781,340.39263916015625,0.000477522611618042,413.6209411621094,323.3389587402344,0.9999920129776001,448.773193359375,321.9405517578125,0.9997666478157043,475.0865173339844,331.9954833984375,0.995580792427063,413.0296630859375,344.9507751464844,0.000537574291229248
36,415.73504638671875,349.6885681152344,0.000469893217086792,404.14013671875,356.51458740234375,0.0010273158550262451,415.35626220703125,357.6662902832031,0.00044915080070495605,422.73455810546875,333.3945007324219,0.0003846585750579834,412.8514404296875,347.3423767089844,0.000346451997756958,415.3236389160156,306.3875732421875,0.999998927116394,453.94244384765625,304.7386779785156,0.999954104423523,479.8250427246094,317.9273376464844,0.9999929666519165,486.3966979980469,329.1126708984375,0.9820623993873596
37,413.701416015625,387.1728515625,0.0034806132316589355,381.6180419921875,344.6931457519531,0.0012087821960449219,406.6596984863281,352.5709533691406,0.025330692529678345,425.45599365234375,364.162109375,0.0015181303024291992,452.66546630859375,373.4265441894531,0.0013052523136138916,417.23358154296875,293.6135559082031,0.9999639987945557,457.8837890625,289.7136535644531,0.999984860420227,482.5811462402344,301.48211669921875,0.9999849796295166,492.5844421386719,319.3386535644531,0.0008989572525024414
