scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,453.6378173828125,331.9117736816406,0.014297455549240112,457.187744140625,264.8182678222656,0.9999786615371704,477.5644226074219,263.0303955078125,0.9999822378158569,499.41925048828125,270.3204650878906,0.9999985694885254,521.52587890625,285.9197082519531,0.9999949932098389,463.3936462402344,163.26365661621094,0.9999997615814209,487.1880187988281,140.49566650390625,0.9999959468841553,515.2058715820312,152.09181213378906,0.9999369382858276,542.1088256835938,204.8081512451172,0.9999423027038574
1,453.6378173828125,334.7890930175781,0.999082088470459,458.1083984375,264.89581298828125,0.9999769926071167,479.5027160644531,265.7456970214844,0.999988317489624,499.4853820800781,272.21759033203125,0.9999935626983643,521.52587890625,286.9302062988281,0.9999408721923828,464.9542541503906,167.01181030273438,0.9999982118606567,489.2427978515625,142.3726043701172,0.9999971389770508,517.7061767578125,152.09181213378906,0.9999051690101624,542.452880859375,205.29501342773438,0.9999833106994629
2,454.69097900390625,336.9817199707031,0.006324112415313721,458.7618408203125,265.19732666015625,0.9999845027923584,479.8526611328125,268.10986328125,0.9999895691871643,499.4853820800781,274.1427307128906,0.9999730587005615,521.52587890625,288.511474609375,0.9999452829360962,464.9542541503906,167.01181030273438,0.9999961256980896,489.4532775878906,143.32083129882812,0.9999990463256836,517.7061767578125,152.2171630859375,0.9999988079071045,542.452880859375,205.29501342773438,0.999936580657959
3,456.31390380859375,334.7890930175781,0.08565077185630798,458.7618408203125,264.89581298828125,0.9999832510948181,479.5027160644531,267.7308349609375,0.9999863505363464,500.1066589355469,273.1081848144531,0.9999992847442627,521.6689453125,286.9302062988281,0.9999985694885254,464.5908203125,167.01181030273438,0.9999998211860657,489.4532775878906,143.32083129882812,0.9999971389770508,515.2606201171875,152.2171630859375,0.9999992847442627,542.452880859375,204.8081512451172,0.9999668598175049
4,455.706787109375,334.9881591796875,0.9351908564567566,458.7618408203125,265.19732666015625,0.9999935626983643,479.5027160644531,268.10986328125,0.9999859929084778,500.06390380859375,276.33917236328125,0.9999982118606567,521.1052856445312,286.9302062988281,0.9999979138374329,464.5908203125,165.369873046875,0.9999999403953552,489.28814697265625,142.3726043701172,0.9999992251396179,515.2606201171875,152.09181213378906,0.999996542930603,542.452880859375,204.8081512451172,0.9997040033340454
5,455.706787109375,335.3873596191406,0.8251760005950928,458.7618408203125,266.8414306640625,0.9999281764030457,479.25946044921875,270.5329284667969,0.9999102354049683,500.06390380859375,276.33917236328125,0.9999586343765259,520.6836547851562,288.1791687011719,0.9998490810394287,464.5908203125,165.369873046875,0.9999995231628418,489.4532775878906,143.26754760742188,0.9999904036521912,516.0626220703125,152.2171630859375,0.9999555945396423,542.8206787109375,204.75430297851562,0.999944269657135
6,455.706787109375,335.3873596191406,0.5832129716873169,458.617431640625,265.7895812988281,0.999968945980072,478.9961853027344,268.10986328125,0.9999628663063049,500.06390380859375,276.2786560058594,0.9999396800994873,520.7573852539062,288.1791687011719,0.9979810118675232,464.5908203125,165.3519287109375,0.9999996423721313,489.28814697265625,143.26754760742188,0.9999980926513672,515.9660034179688,152.71575927734375,0.9997556209564209,542.9929809570312,204.75430297851562,0.9769585132598877
7,455.706787109375,334.9881591796875,0.011623919010162354,458.617431640625,265.7895812988281,0.9999735951423645,478.9961853027344,267.7308349609375,0.9998960494995117,502.0610046386719,273.4834899902344,0.9999775886535645,521.1052856445312,286.50054931640625,0.9999802112579346,464.9106750488281,165.369873046875,0.9999996423721313,489.28814697265625,141.90228271484375,0.9999983310699463,516.0626220703125,152.71575927734375,0.9999946355819702,543.3226928710938,205.2474365234375,0.9999752044677734
8,455.27587890625,335.3873596191406,0.8412785530090332,458.617431640625,265.8785400390625,0.9999312162399292,478.9624328613281,268.090576171875,0.9999240040779114,502.0357666015625,273.8671875,0.9998854398727417,521.1052856445312,287.0292663574219,0.9996411204338074,464.94818115234375,165.5257568359375,0.9999997615814209,488.6524658203125,142.5199737548828,0.9999955892562866,516.0626220703125,152.43670654296875,0.9846282005310059,543.3226928710938,205.2474365234375,0.9864845275878906
9,454.8131408691406,336.26934814453125,0.0015925168991088867,459.3084411621094,265.8785400390625,0.9999949932098389,478.9624328613281,268.090576171875,0.9999895095825195,502.0610046386719,273.8671875,0.9999855756759644,521.106689453125,288.1791687011719,0.9998505115509033,465.8413391113281,165.5257568359375,0.9999998211860657,488.5721130371094,142.5199737548828,0.9999962449073792,515.9660034179688,152.43670654296875,0.9999986886978149,543.3226928710938,205.33456420898438,0.9999820590019226
10,454.1548156738281,337.05712890625,0.004627734422683716,458.5090637207031,265.7895812988281,0.9999841451644897,478.7867126464844,266.4886779785156,0.9999642372131348,502.0357666015625,273.4834899902344,0.9999921917915344,521.3236083984375,287.2727355957031,0.9999733567237854,465.8413391113281,164.57998657226562,0.9999995231628418,488.5721130371094,142.5199737548828,0.9999973773956299,515.9660034179688,152.43670654296875,0.9999927282333374,543.3226928710938,205.33456420898438,0.999890923500061
11,453.1220397949219,337.1318054199219,0.9887549877166748,457.8352966308594,265.8785400390625,0.9999693632125854,478.7867126464844,268.090576171875,0.9998931288719177,502.0357666015625,273.8671875,0.9999598264694214,521.9613647460938,287.2727355957031,0.9999645352363586,465.8413391113281,165.5257568359375,0.9999996423721313,489.5107116699219,142.5199737548828,0.9999937415122986,516.0883178710938,152.43670654296875,0.9999844431877136,543.0191650390625,205.33456420898438,0.9993072748184204
12,453.1220397949219,337.1318054199219,0.0014905929565429688,457.8352966308594,266.12884521484375,0.9999811053276062,478.6194152832031,269.8948059082031,0.9999852180480957,500.9147033691406,275.43328857421875,0.9999961256980896,521.3236083984375,287.3426818847656,0.999988317489624,465.1821594238281,166.42434692382812,0.9999992251396179,489.5107116699219,143.007080078125,0.9999983310699463,516.0883178710938,152.43670654296875,0.9999991655349731,543.0191650390625,208.181640625,0.9980897903442383
13,454.1548156738281,337.05712890625,0.027938514947891235,457.8352966308594,266.12884521484375,0.9999634027481079,478.6194152832031,270.46588134765625,0.9999375343322754,500.9147033691406,276.4757995605469,0.9999053478240967,521.3236083984375,288.7920837402344,0.9994348287582397,464.7041931152344,166.42434692382812,0.9999989867210388,489.5107116699219,143.66986083984375,0.9999979734420776,516.0883178710938,152.70773315429688,0.9999851584434509,543.4340209960938,208.181640625,0.9998859763145447
14,451.5474548339844,336.87200927734375,0.04942679405212402,457.6107482910156,266.12884521484375,0.9999362230300903,477.84588623046875,270.46588134765625,0.9999476671218872,500.50164794921875,275.83538818359375,0.9999926090240479,520.9423217773438,288.7920837402344,0.9998546242713928,464.7041931152344,167.13914489746094,0.9999997615814209,489.5107116699219,143.66986083984375,0.9999977350234985,516.5507202148438,152.70773315429688,0.9998501539230347,543.4340209960938,208.00875854492188,0.9999566078186035
15,455.537109375,336.87200927734375,0.0020000040531158447,457.6107482910156,266.5046081542969,0.9999618530273438,477.84588623046875,270.46588134765625,0.9995410442352295,499.9322509765625,275.83538818359375,0.999583899974823,520.9192504882812,289.3536682128906,0.9995673894882202,464.633544921875,167.33116149902344,0.9999978542327881,489.5107116699219,144.55239868164062,0.9999957084655762,516.627685546875,152.70773315429688,0.9995783567428589,543.320556640625,208.181640625,0.9999233484268188
16,455.537109375,336.87200927734375,0.032894790172576904,458.1375732421875,266.6443176269531,0.99998939037323,478.3312683105469,270.46588134765625,0.9999762773513794,499.9322509765625,276.71044921875,0.9999862909317017,520.9192504882812,289.3536682128906,0.9999932646751404,464.7041931152344,168.3675079345703,0.9999997615814209,489.8089599609375,144.55239868164062,0.9999980926513672,517.0311279296875,153.99227905273438,0.9999971389770508,543.4340209960938,208.181640625,0.999839723110199
17,452.8644104003906,337.16595458984375,0.9898087978363037,458.1375732421875,269.22882080078125,0.9999905824661255,478.3312683105469,270.46588134765625,0.9999794960021973,500.9493103027344,276.71044921875,0.9999980926513672,520.9423217773438,289.8443908691406,0.9999909400939941,465.5902404785156,170.66481018066406,0.999997615814209,489.8089599609375,145.90032958984375,0.9999995231628418,517.0311279296875,154.7147979736328,0.9999922513961792,543.320556640625,209.34141540527344,0.9999546408653259
18,451.8480224609375,337.4615478515625,0.03316965699195862,458.68524169921875,269.27117919921875,0.9999476671218872,478.3312683105469,272.0519104003906,0.9999365210533142,499.9322509765625,276.73394775390625,0.9999120831489563,521.2718505859375,289.8443908691406,0.999849796295166,466.05535888671875,172.44187927246094,0.9999985098838806,490.7081298828125,146.37010192871094,0.9999982118606567,517.5707397460938,158.1166534423828,0.9999302625656128,543.1077270507812,214.345703125,0.9999112486839294
19,451.8480224609375,348.39324951171875,0.4812310039997101,458.84173583984375,271.0679626464844,0.9999817609786987,478.7528076171875,276.8583679199219,0.999975323677063,501.309814453125,281.98974609375,0.9998847246170044,521.2718505859375,297.1620788574219,0.999782919883728,466.2823486328125,172.89512634277344,0.999983012676239,490.7538146972656,150.69284057617188,0.9999358654022217,517.5933227539062,160.7569580078125,0.5601834654808044,542.021728515625,215.12620544433594,0.5281834006309509
20,451.8480224609375,349.6344299316406,0.04724419116973877,459.16510009765625,274.05242919921875,0.9999936819076538,478.84259033203125,278.0599670410156,0.999993085861206,501.309814453125,284.9683837890625,0.9999926090240479,521.568359375,298.84393310546875,0.9999598264694214,466.2823486328125,174.01922607421875,0.9999980330467224,490.78082275390625,151.86163330078125,0.9999966025352478,517.673095703125,161.6045379638672,0.9959222674369812,541.9315795898438,215.3953094482422,0.8946956396102905
21,451.8478088378906,350.46929931640625,0.9999874830245972,460.2245178222656,276.2436218261719,0.9999963045120239,479.1908264160156,279.1351013183594,0.9999878406524658,501.309814453125,285.9098205566406,0.9999493360519409,521.3265380859375,299.0725402832031,0.9997485876083374,466.2885437011719,177.1844024658203,0.9999998807907104,490.953369140625,153.15650939941406,0.9999983906745911,518.4556274414062,161.63172912597656,0.9999967813491821,541.9315795898438,217.58592224121094,0.9957658648490906
22,449.9721374511719,360.1523742675781,0.9688206315040588,460.2245178222656,278.74017333984375,0.9999935626983643,479.1908264160156,280.43988037109375,0.9999787211418152,499.9237060546875,286.15728759765625,0.999993622303009,521.2718505859375,301.2173767089844,0.9998382329940796,466.2885437011719,178.47926330566406,0.9999999403953552,491.03289794921875,155.6477508544922,0.999994158744812,518.6737060546875,164.87281799316406,0.9999626278877258,541.9315795898438,217.65293884277344,0.6858124136924744
23,449.9721374511719,360.1523742675781,0.10738867521286011,460.3017578125,279.7884216308594,0.9999884963035583,479.6922607421875,282.7593078613281,0.9999890327453613,499.9237060546875,288.8816833496094,0.9999966025352478,520.3890991210938,302.4420471191406,0.9999804496765137,466.6526184082031,179.48782348632812,0.9999998807907104,491.2913818359375,156.26734924316406,0.9999972581863403,518.6737060546875,166.28836059570312,0.9999990463256836,541.7418823242188,221.1484832763672,0.9832473993301392
24,452.4752502441406,363.20361328125,0.9779794216156006,460.2245178222656,283.0650329589844,0.9999564290046692,479.6922607421875,284.2109680175781,0.9999774098396301,499.9237060546875,289.8432922363281,0.9999975562095642,521.3265380859375,304.4997253417969,0.9999945759773254,466.6526184082031,181.82461547851562,0.9999998807907104,491.8437805175781,159.60739135742188,0.9999994039535522,518.4185791015625,168.93682861328125,0.9999964237213135,541.7418823242188,221.1484832763672,0.9931231737136841
25,452.4752502441406,363.20361328125,0.7496551275253296,460.2245178222656,284.0273742675781,0.999981164932251,479.5473327636719,287.9389953613281,0.9999526739120483,501.336181640625,291.6047058105469,0.9999932050704956,521.3265380859375,304.8536376953125,0.9999428391456604,467.36309814453125,182.11949157714844,0.9999998807907104,491.8437805175781,159.6251220703125,0.9999974966049194,518.4185791015625,169.58233642578125,0.9991979002952576,541.5845947265625,223.87513732910156,0.9746251106262207
26,452.48480224609375,362.148681640625,0.17212045192718506,459.27117919921875,284.7083740234375,0.9998599290847778,479.4483642578125,288.7388916015625,0.9998684525489807,499.7053527832031,292.5666198730469,0.9988555908203125,521.09033203125,305.1953125,0.9993367195129395,467.37127685546875,182.90545654296875,0.999998927116394,491.73828125,162.43006896972656,0.9999958872795105,518.4185791015625,171.05438232421875,0.843345046043396,541.5845947265625,224.74179077148438,0.0005589425563812256
27,454.2257080078125,356.0373840332031,0.005288600921630859,460.5225830078125,286.1713562011719,0.9999507665634155,479.5473327636719,289.7712097167969,0.9997040033340454,501.3554992675781,292.7441711425781,0.9999390244483948,522.3408813476562,305.1953125,0.999512791633606,467.69464111328125,185.515869140625,0.9999947547912598,492.50042724609375,163.7672882080078,0.9999830722808838,517.107421875,172.1603546142578,0.007379055023193359,538.8027954101562,230.0211181640625,0.001188427209854126
28,454.2257080078125,362.148681640625,0.747300386428833,460.5225830078125,286.30291748046875,0.9997801780700684,479.5473327636719,289.7712097167969,0.9999583959579468,502.1092529296875,292.7441711425781,0.9996665716171265,522.6741943359375,304.8536376953125,0.9987819194793701,467.69464111328125,186.36773681640625,0.9999964237213135,491.8368225097656,163.97808837890625,0.9999949336051941,518.4185791015625,174.3766326904297,0.9973118305206299,538.8027954101562,231.35247802734375,0.9986149072647095
29,454.2257080078125,362.148681640625,0.0004424750804901123,460.5225830078125,287.4356384277344,0.9999498724937439,479.5473327636719,289.7712097167969,0.9997903108596802,501.3554992675781,292.7441711425781,0.9997764229774475,522.6741943359375,304.8536376953125,0.9939374923706055,467.7234802246094,188.34609985351562,0.9999985098838806,491.8368225097656,165.236083984375,0.9999988675117493,516.8011474609375,176.34378051757812,0.9049603939056396,538.8027954101562,231.35247802734375,0.08790037035942078
30,452.71307373046875,363.3700866699219,0.9999004602432251,460.5469970703125,288.02325439453125,0.9999935626983643,480.2077941894531,290.3575134277344,0.9999721050262451,502.3162841796875,295.598876953125,0.9999812841415405,522.43115234375,306.9063415527344,0.9998168349266052,467.7234802246094,190.3236846923828,0.9999978542327881,491.8368225097656,165.68643188476562,0.9999984502792358,516.8011474609375,176.37294006347656,0.9967591762542725,541.815673828125,231.35247802734375,0.9832006096839905
31,452.71307373046875,364.6036071777344,0.9983506202697754,460.7713623046875,289.1661376953125,0.9999880790710449,480.2077941894531,290.3575134277344,0.9999558925628662,502.7266540527344,295.598876953125,0.9999825954437256,524.2108764648438,307.7839660644531,0.9997091293334961,467.962890625,190.6842041015625,0.9999971389770508,492.5824890136719,168.21548461914062,0.9999761581420898,516.8011474609375,179.06881713867188,0.1976524293422699,541.4107666015625,231.48257446289062,0.000723719596862793
32,452.71307373046875,364.6036071777344,0.42414090037345886,460.7713623046875,293.5537109375,0.9999886751174927,478.8940734863281,293.0360412597656,0.9999237060546875,502.3162841796875,297.3125,0.9989973306655884,522.43115234375,311.1925354003906,0.9644665122032166,468.2097473144531,190.8251953125,0.999993085861206,492.8479309082031,168.49847412109375,0.9999520778656006,518.5755615234375,180.31723022460938,0.001708000898361206,541.815673828125,233.69424438476562,0.01187974214553833
33,451.8917541503906,370.5287780761719,0.01036575436592102,459.447021484375,294.1694030761719,0.9999580383300781,478.8940734863281,293.9115905761719,0.9998266696929932,501.16754150390625,297.8844299316406,0.9563539028167725,522.43115234375,311.2998046875,0.9178249835968018,469.1062927246094,193.63377380371094,0.9999990463256836,493.6671142578125,171.66273498535156,0.999991238117218,518.5755615234375,181.75262451171875,0.9981762170791626,541.4107666015625,236.79025268554688,0.010630607604980469
34,451.74505615234375,371.736083984375,0.005940854549407959,459.1286315917969,295.012451171875,0.9999737739562988,478.2514953613281,297.1112060546875,0.9999598264694214,501.9781494140625,304.05670166015625,0.9999397993087769,522.43115234375,317.53338623046875,0.9999333620071411,469.21710205078125,195.45606994628906,0.9999977350234985,493.6671142578125,173.4555206298828,0.9999105334281921,519.0548095703125,183.0966796875,0.9983524084091187,541.815673828125,239.17433166503906,0.9859901666641235
35,451.74505615234375,371.736083984375,0.009669065475463867,459.1201171875,295.8698425292969,0.9999367594718933,478.0957336425781,299.1820068359375,0.9997328519821167,501.9781494140625,305.6027526855469,0.9987574219703674,521.7390747070312,319.7227478027344,0.997473955154419,470.44488525390625,195.6521759033203,0.999980092048645,493.9984436035156,176.23455810546875,0.9264681339263916,519.0548095703125,186.04513549804688,0.00033989548683166504,541.4107666015625,239.17433166503906,0.0010196864604949951
36,452.9602966308594,376.8130798339844,0.7241643667221069,457.8360290527344,299.3150939941406,0.9999479651451111,477.8660888671875,301.5207214355469,0.9997808933258057,501.16754150390625,306.5118713378906,0.999962329864502,521.16796875,321.66259765625,0.9999349117279053,470.58172607421875,197.01939392089844,0.9999982118606567,494.0155029296875,177.86724853515625,0.999786376953125,519.4522705078125,190.89901733398438,0.03003200888633728,542.084716796875,244.99398803710938,0.07873162627220154
37,452.9602966308594,378.2674865722656,0.05861362814903259,457.8360290527344,304.1255798339844,0.999832808971405,477.8660888671875,301.5639953613281,0.9996014833450317,501.16754150390625,310.9047546386719,0.9713757038116455,521.16796875,325.67523193359375,0.7011593580245972,470.58172607421875,202.73648071289062,0.9999722242355347,494.0155029296875,177.86724853515625,0.9999973773956299,519.4522705078125,191.5369415283203,0.9397391080856323,541.9797973632812,247.59947204589844,0.000447690486907959
38,454.02789306640625,378.2674865722656,0.9991211891174316,457.8360290527344,304.4765319824219,0.9999840259552002,477.8660888671875,305.88555908203125,0.9999780654907227,500.8792724609375,312.9299011230469,0.9999613761901855,520.2211303710938,327.6944580078125,0.99957275390625,470.6326599121094,203.4541473388672,0.9999959468841553,494.0494384765625,179.11428833007812,0.9999870657920837,519.4522705078125,191.5369415283203,0.9782444834709167,542.084716796875,247.59947204589844,0.9897007942199707
39,456.3768310546875,380.0603942871094,0.9999946355819702,457.93243408203125,305.5827331542969,0.9999980926513672,477.448974609375,308.4483337402344,0.9999964237213135,498.9598388671875,314.2703552246094,0.9999952912330627,520.2211303710938,328.691162109375,0.9999938011169434,471.186767578125,205.11505126953125,0.9999995231628418,494.6505432128906,179.9557342529297,0.9999995827674866,519.4522705078125,194.024658203125,0.9999995827674866,542.5077514648438,248.94296264648438,0.999996542930603
40,454.02789306640625,380.5066833496094,0.8917579650878906,459.1717224121094,305.7107849121094,0.9999972581863403,477.448974609375,308.4483337402344,0.9999992251396179,497.86773681640625,314.2703552246094,0.9999943971633911,520.2086791992188,328.9525451660156,0.9999842643737793,470.806884765625,205.24029541015625,0.9999990463256836,494.6505432128906,181.2864532470703,0.9999994039535522,519.5386962890625,194.56036376953125,0.9999998807907104,542.5077514648438,250.7303924560547,0.9999951124191284
