scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,401.14959716796875,350.1944580078125,0.026164233684539795,395.4642333984375,279.4452209472656,0.9967930316925049,414.1788024902344,280.80511474609375,0.8622572422027588,411.82366943359375,188.75167846679688,0.0003096163272857666,463.1888427734375,291.735107421875,0.13370752334594727,405.8797607421875,194.39952087402344,0.9999979734420776,426.87152099609375,165.92105102539062,0.9993000030517578,449.5157165527344,169.2166290283203,0.02392256259918213,412.05487060546875,162.26853942871094,0.0005955100059509277
1,401.14959716796875,352.7507629394531,0.040939658880233765,397.4441833496094,279.4452209472656,0.9997954964637756,417.41217041015625,280.80511474609375,0.9962068796157837,439.63232421875,284.2882080078125,0.07491806149482727,463.1888427734375,292.45758056640625,0.7305111289024353,406.5780029296875,194.63003540039062,0.999997615814209,428.0625305175781,168.38743591308594,0.9999988079071045,450.0417175292969,169.67501831054688,0.9990617036819458,412.05487060546875,188.5015106201172,0.000286787748336792
2,401.5503845214844,352.7507629394531,0.00033804774284362793,397.4441833496094,279.85406494140625,0.9997411370277405,417.41217041015625,282.5320129394531,0.9720823764801025,439.9613037109375,284.3235168457031,0.01554936170578003,463.1888427734375,294.1849670410156,0.437699556350708,406.610595703125,197.52383422851562,0.9999991059303284,428.1596984863281,169.4253387451172,0.9999744892120361,450.49822998046875,169.75660705566406,0.9996871948242188,412.59429931640625,200.40097045898438,0.000176161527633667
3,404.032958984375,350.1944580078125,0.008141517639160156,397.4441833496094,279.4452209472656,0.9999262094497681,417.50830078125,280.80511474609375,0.9960116147994995,439.9613037109375,285.5705261230469,0.7218859791755676,462.92578125,294.1849670410156,0.9789950251579285,406.610595703125,197.75294494628906,0.9999991655349731,428.2281188964844,169.4253387451172,0.9998915195465088,450.66455078125,169.75660705566406,0.989059567451477,412.05487060546875,202.5122833251953,0.0005076825618743896
4,402.7912902832031,352.7507629394531,0.0002791881561279297,397.3365173339844,279.85406494140625,0.9997273683547974,417.41217041015625,282.5320129394531,0.9992486238479614,440.0871887207031,288.69549560546875,0.9891816973686218,462.92578125,295.4257507324219,0.9984155297279358,406.610595703125,197.75294494628906,0.9999938011169434,428.2281188964844,169.4253387451172,0.9993547201156616,451.0809631347656,169.75660705566406,0.06324499845504761,411.5424499511719,202.5122833251953,0.00016564130783081055
5,418.9424133300781,286.0021057128906,0.0005576610565185547,397.3365173339844,279.4005126953125,0.9992198944091797,417.3946838378906,280.0326843261719,0.9804658889770508,439.9613037109375,288.69549560546875,0.005692183971405029,462.5829772949219,295.4257507324219,0.06574040651321411,406.610595703125,197.75294494628906,0.9999938011169434,428.2281188964844,168.90870666503906,0.9998749494552612,451.3801574707031,169.75660705566406,0.9934989213943481,411.5424499511719,202.5122833251953,8.893013000488281e-05
6,418.9424133300781,286.0021057128906,0.43771040439605713,397.3365173339844,279.70684814453125,0.9992140531539917,416.9715576171875,283.0648193359375,0.9975408315658569,440.0871887207031,288.69549560546875,0.9870694875717163,462.92578125,295.4257507324219,0.9999257326126099,406.610595703125,197.75294494628906,0.9999982118606567,428.0630187988281,168.90870666503906,0.9999971985816956,451.3801574707031,170.23081970214844,0.9999947547912598,411.5424499511719,202.40652465820312,0.00029391050338745117
7,403.7227478027344,353.2331848144531,0.00017851591110229492,397.3365173339844,279.70684814453125,0.9907780885696411,416.9715576171875,283.0648193359375,0.3097519874572754,440.23687744140625,289.01947021484375,0.0007027089595794678,462.92578125,295.4257507324219,0.0005477070808410645,406.723876953125,198.0104522705078,0.999996542930603,428.0630187988281,168.90870666503906,0.9999984502792358,451.3801574707031,170.9484405517578,0.9999747276306152,391.7546691894531,202.10508728027344,0.00028055906295776367
8,402.7912902832031,353.2331848144531,0.02591612935066223,398.0443420410156,281.3820495605469,0.9961044192314148,416.9715576171875,285.8003234863281,0.8901380300521851,440.8258972167969,289.01947021484375,0.0018883943557739258,464.741455078125,295.95745849609375,0.4586960971355438,406.723876953125,197.6975555419922,0.9999925494194031,428.0630187988281,170.12078857421875,0.9918642044067383,451.0177917480469,173.03274536132812,0.006480187177658081,411.5424499511719,200.4521484375,0.0003057718276977539
9,402.1358337402344,350.5353698730469,0.41202616691589355,398.3685302734375,279.70684814453125,0.9998767375946045,416.9715576171875,283.0648193359375,0.9995908737182617,441.3277893066406,284.8304443359375,0.9990229606628418,464.741455078125,294.8945007324219,0.9995959997177124,406.54876708984375,198.0104522705078,0.9999978542327881,428.21136474609375,170.81898498535156,0.9952303767204285,451.0177917480469,173.03274536132812,0.013704478740692139,391.7546691894531,202.10508728027344,0.0003027915954589844
10,402.1358337402344,350.5353698730469,0.0009364485740661621,398.0443420410156,281.3820495605469,0.9984003305435181,417.61309814453125,283.7638854980469,0.9912185668945312,441.3277893066406,289.1278076171875,0.3453766405582428,465.6989440917969,295.95745849609375,0.9495677947998047,406.723876953125,198.0104522705078,0.9999996423721313,428.4651184082031,170.81898498535156,0.9969407320022583,451.0177917480469,173.03274536132812,0.08626756072044373,391.57696533203125,202.40652465820312,0.0003591775894165039
11,400.89202880859375,350.5353698730469,0.030414730310440063,397.7574157714844,281.64288330078125,0.9999061822891235,417.61309814453125,284.3948974609375,0.9963862299919128,441.1687316894531,289.60260009765625,0.9267603158950806,465.6989440917969,298.47509765625,0.9991645216941833,406.55670166015625,198.0104522705078,0.9999897480010986,428.4651184082031,170.12078857421875,0.9979457259178162,451.6018371582031,171.3454132080078,0.7440110445022583,391.5626525878906,202.44320678710938,0.00022742152214050293
12,402.1358337402344,350.4946594238281,0.0005596280097961426,397.7574157714844,281.64288330078125,0.9977824687957764,417.61309814453125,284.3948974609375,0.9831548929214478,441.1687316894531,289.1278076171875,0.03430834412574768,465.6989440917969,295.95745849609375,0.8458125591278076,406.54876708984375,198.7010955810547,0.9999982714653015,428.21136474609375,170.57220458984375,0.9999984502792358,451.6018371582031,171.3454132080078,0.9999656677246094,391.5626525878906,202.53298950195312,0.000508427619934082
13,401.6487731933594,350.5353698730469,0.0018805861473083496,397.7574157714844,282.87335205078125,0.9993171691894531,418.54296875,284.3948974609375,0.995788037776947,440.9266662597656,289.78900146484375,0.893012523651123,464.85882568359375,297.5917663574219,0.9979619383811951,406.54876708984375,198.7010955810547,0.9999992847442627,428.21136474609375,170.57220458984375,0.9999322891235352,451.6018371582031,170.52818298339844,0.9976612329483032,391.4443359375,202.69561767578125,0.0005851387977600098
14,402.1489562988281,352.8399353027344,0.0008033812046051025,397.7574157714844,282.98974609375,0.994300901889801,418.54296875,285.12664794921875,0.9292099475860596,440.9266662597656,289.87786865234375,0.0001926422119140625,462.8204040527344,298.0097351074219,0.0005214810371398926,406.55670166015625,198.66761779785156,0.9999995827674866,428.3511962890625,170.57220458984375,0.9999635219573975,451.89288330078125,170.52818298339844,0.9971723556518555,391.5626525878906,202.69561767578125,0.0005645453929901123
15,402.1489562988281,352.8399353027344,0.011655241250991821,397.8152160644531,282.98974609375,0.9993546009063721,416.5044250488281,285.12664794921875,0.9962494969367981,440.6143798828125,289.87786865234375,0.9601061940193176,462.8204040527344,297.5917663574219,0.9946742653846741,406.55670166015625,198.66761779785156,0.9999995231628418,428.0455017089844,170.9290008544922,0.999974250793457,451.7791442871094,171.9314422607422,0.999927282333374,391.6669616699219,202.84466552734375,0.0006119310855865479
16,402.3110656738281,349.990478515625,0.0012759864330291748,398.63848876953125,282.98974609375,0.9902673959732056,416.08538818359375,286.26397705078125,0.8261861801147461,439.8878173828125,289.78900146484375,0.05413469672203064,462.8204040527344,297.4749450683594,0.6494787931442261,407.4064025878906,198.66761779785156,0.9999905228614807,428.3511962890625,171.1259307861328,0.9999314546585083,451.7791442871094,172.2512969970703,0.9603372812271118,410.6892395019531,203.17523193359375,0.00017598271369934082
17,417.04888916015625,203.99163818359375,0.0006716549396514893,398.7930603027344,282.98974609375,0.9974523782730103,416.08538818359375,286.2845458984375,0.9422434568405151,439.8878173828125,289.78900146484375,0.012954533100128174,462.8204040527344,297.4749450683594,0.34598714113235474,407.7124328613281,198.66761779785156,0.9999977350234985,428.6698913574219,171.25401306152344,0.9999272227287292,451.89288330078125,174.18182373046875,0.9453593492507935,411.0233154296875,204.6956329345703,0.00034174323081970215
18,417.04888916015625,203.99163818359375,0.000820547342300415,398.7930603027344,282.4573059082031,0.09835273027420044,416.08538818359375,286.2845458984375,0.01738029718399048,439.8878173828125,285.26104736328125,0.0005954504013061523,463.0897216796875,295.6950378417969,0.09512349963188171,407.7124328613281,202.15213012695312,0.9999921321868896,428.3511962890625,173.07247924804688,0.9998730421066284,451.89288330078125,174.18182373046875,0.9820557832717896,411.18060302734375,204.99598693847656,0.0008457005023956299
19,417.90826416015625,202.79244995117188,0.0007774233818054199,398.1578674316406,282.4573059082031,0.16933998465538025,416.08538818359375,286.2845458984375,0.006033539772033691,439.8878173828125,285.26104736328125,0.0008628666400909424,463.0897216796875,295.6950378417969,0.0006584227085113525,407.4064025878906,203.81797790527344,0.9999958872795105,428.8036804199219,173.13247680664062,0.9999500513076782,452.4191589355469,174.18182373046875,0.9767907857894897,411.18060302734375,205.56956481933594,0.0014130473136901855
20,417.04888916015625,202.79244995117188,0.0026028454303741455,398.1659851074219,282.4573059082031,0.9997949004173279,417.85662841796875,286.2845458984375,0.9960229992866516,442.0376281738281,285.26104736328125,0.8682428002357483,464.0174560546875,295.6950378417969,0.9442518949508667,406.8027648925781,203.81797790527344,0.9999989867210388,428.8036804199219,173.64840698242188,0.9999706149101257,452.7156677246094,173.60858154296875,0.9999743700027466,462.2375183105469,218.7311248779297,0.06751808524131775
21,402.0935363769531,350.22406005859375,0.0005540549755096436,398.1578674316406,284.8063659667969,0.9999583959579468,417.85662841796875,287.9690856933594,0.9997831583023071,442.0376281738281,286.7020568847656,0.9998103380203247,462.6437072753906,296.1433410644531,0.9998022317886353,406.8027648925781,203.81797790527344,0.9999973773956299,428.19232177734375,173.64840698242188,0.999945878982544,452.4191589355469,173.0066680908203,0.9994099140167236,462.2375183105469,218.7311248779297,0.0009257495403289795
22,402.0935363769531,350.22406005859375,0.03446856141090393,397.4787292480469,288.7122802734375,0.9998962879180908,417.8928527832031,290.154052734375,0.9987970590591431,442.0376281738281,293.69915771484375,0.9509536027908325,462.6493225097656,301.505859375,0.9949400424957275,406.4923400878906,203.81797790527344,0.9999972581863403,428.19232177734375,173.13247680664062,0.9999644756317139,452.1265869140625,173.0066680908203,0.9995566606521606,462.2375183105469,218.7311248779297,0.6161618828773499
23,418.14923095703125,299.3861083984375,0.005879908800125122,396.8554992675781,288.7122802734375,0.9994187355041504,417.8928527832031,290.154052734375,0.9901288151741028,442.0376281738281,293.69915771484375,0.32482630014419556,462.6493225097656,301.505859375,0.3677690327167511,406.8027648925781,204.00833129882812,0.9999890327453613,428.5238037109375,173.64840698242188,0.9999391436576843,452.4191589355469,173.60858154296875,0.9987233877182007,410.93115234375,205.5370635986328,0.0010702908039093018
24,402.0213317871094,350.22406005859375,0.000537186861038208,396.8554992675781,286.152099609375,0.9998464584350586,418.0709533691406,288.7136535644531,0.9957919120788574,440.8138732910156,292.8051452636719,0.0012667179107666016,464.0174560546875,300.0632019042969,0.05733001232147217,407.28857421875,204.00833129882812,0.9999788999557495,428.4476318359375,173.6614532470703,0.999981164932251,452.1265869140625,175.37368774414062,0.9983838796615601,410.93115234375,204.97137451171875,0.0006008148193359375
25,416.8321533203125,299.3861083984375,0.0015529990196228027,396.8554992675781,286.152099609375,0.9429314136505127,418.0709533691406,288.7136535644531,0.8495612144470215,440.45648193359375,292.8051452636719,0.0016138553619384766,462.6493225097656,300.0632019042969,0.020811796188354492,407.28857421875,204.78518676757812,0.9999908208847046,428.4476318359375,174.65647888183594,0.9999884366989136,450.9214172363281,175.93777465820312,0.9997760057449341,410.5198974609375,204.92347717285156,0.0009776949882507324
26,432.5339050292969,298.7291259765625,0.0026900172233581543,398.3621826171875,286.152099609375,0.9927170872688293,418.0709533691406,286.7666015625,0.6300349831581116,440.8138732910156,290.3905029296875,0.0010795891284942627,465.1552429199219,300.0632019042969,0.11690443754196167,407.28857421875,204.78518676757812,0.9999979734420776,428.5238037109375,175.4058837890625,0.9999613761901855,452.1265869140625,176.22061157226562,0.9942259192466736,410.93115234375,204.97137451171875,0.0015498995780944824
27,416.8321533203125,285.7203063964844,0.00038242340087890625,398.3621826171875,286.152099609375,0.9982433319091797,417.2496032714844,286.7666015625,0.9317771196365356,441.3308410644531,290.3905029296875,0.0001792311668395996,465.55352783203125,300.0632019042969,0.00025090575218200684,407.28857421875,205.06887817382812,0.9999839067459106,428.5238037109375,178.28733825683594,0.9989882111549377,452.6833801269531,178.09100341796875,0.4051594138145447,411.0768737792969,205.5370635986328,0.0004742145538330078
28,401.8701477050781,285.7203063964844,0.005170226097106934,398.3621826171875,286.4660339355469,0.9997172951698303,418.0709533691406,286.7666015625,0.9978297352790833,441.3308410644531,290.3905029296875,0.8496761322021484,465.1552429199219,299.2050476074219,0.9947826862335205,407.28857421875,205.06887817382812,0.9998204708099365,428.4476318359375,178.77694702148438,0.9906705617904663,451.1926574707031,179.0778045654297,0.0785718560218811,411.0768737792969,205.9635772705078,0.00015044212341308594
29,416.8321533203125,285.7203063964844,0.0003623366355895996,396.9769287109375,288.1562805175781,0.9999561309814453,417.2496032714844,288.51202392578125,0.9994814395904541,441.3743896484375,291.2057189941406,0.8283956050872803,464.6769714355469,300.5117492675781,0.9548914432525635,407.654052734375,207.91490173339844,0.9999992847442627,428.682861328125,178.8866729736328,0.999747097492218,452.6833801269531,179.27500915527344,0.9722521305084229,411.0768737792969,205.9635772705078,0.00161781907081604
30,424.31915283203125,301.9697265625,0.0019415318965911865,396.7709045410156,289.0729064941406,0.9995492100715637,416.646484375,289.37176513671875,0.9880858659744263,441.3743896484375,293.14703369140625,0.28664034605026245,465.1552429199219,300.5117492675781,0.7869420051574707,407.654052734375,208.56585693359375,0.9999968409538269,428.682861328125,178.8866729736328,0.9999232292175293,453.4667053222656,179.8887939453125,0.7720657587051392,411.178466796875,205.9635772705078,0.00046068429946899414
31,400.4715881347656,302.0372314453125,0.0028360188007354736,396.5625915527344,289.980224609375,0.9988888502120972,416.50128173828125,291.4306640625,0.8396061658859253,441.3308410644531,293.46746826171875,0.09513264894485474,464.6769714355469,301.2767639160156,0.9523518085479736,407.8569641113281,208.70079040527344,0.9999980926513672,428.682861328125,179.2395477294922,0.9999974966049194,453.8710632324219,181.01768493652344,0.9932438135147095,411.178466796875,205.9635772705078,0.0007392764091491699
32,424.31915283203125,302.0372314453125,0.0008342862129211426,395.2774963378906,292.7060852050781,0.9236611723899841,415.11236572265625,295.4125671386719,0.6950445175170898,440.98486328125,293.46746826171875,0.0005040168762207031,464.15069580078125,297.7455139160156,0.019403457641601562,408.7359924316406,210.19808959960938,0.9999983310699463,428.682861328125,179.50270080566406,0.9999946355819702,453.4667053222656,181.07200622558594,0.9983320832252502,411.14642333984375,205.9635772705078,0.0003676116466522217
33,426.7974548339844,302.0372314453125,0.013609379529953003,395.2774963378906,293.4970397949219,0.9999744296073914,415.11236572265625,298.033447265625,0.9997879862785339,440.8891906738281,300.5209655761719,0.848839521408081,463.48614501953125,307.7891845703125,0.9946218729019165,408.7359924316406,213.93443298339844,0.9999635815620422,429.7521057128906,185.85179138183594,0.9733726978302002,453.8710632324219,183.37030029296875,0.30258095264434814,411.178466796875,216.1222381591797,0.0002421736717224121
34,424.31915283203125,302.33251953125,0.0008748173713684082,395.2774963378906,298.6534729003906,0.9326937198638916,416.1934814453125,301.51837158203125,0.4230602979660034,439.90582275390625,300.9041748046875,0.0001297295093536377,463.134033203125,309.28375244140625,9.73045825958252e-05,408.7359924316406,214.91830444335938,0.9999786615371704,430.18719482421875,187.2188720703125,0.9998970031738281,454.19122314453125,185.74635314941406,0.21316605806350708,411.14642333984375,220.84832763671875,0.00028377771377563477
35,396.8749084472656,367.82080078125,0.0011179447174072266,395.2774963378906,299.4103698730469,0.9996838569641113,416.1934814453125,302.8299865722656,0.9986395835876465,439.90582275390625,302.5345764160156,0.5267860889434814,463.134033203125,309.6912841796875,0.7568234205245972,408.85528564453125,218.6717529296875,0.9999908208847046,430.50634765625,187.22723388671875,0.9999475479125977,455.1584167480469,186.7584991455078,0.9990537762641907,410.6754455566406,220.84832763671875,0.0009068846702575684
36,426.7974548339844,306.5318603515625,0.12953141331672668,395.96978759765625,301.272216796875,0.9998709559440613,416.1934814453125,302.90960693359375,0.9988487958908081,439.4090270996094,302.5345764160156,0.6489613652229309,462.41693115234375,309.6912841796875,0.9216316342353821,408.85528564453125,220.4901123046875,0.9999908208847046,430.50634765625,189.66278076171875,0.9998136758804321,455.1584167480469,191.0833740234375,0.9075194001197815,410.81231689453125,220.90997314453125,0.001153320074081421
37,429.9718933105469,308.2951354980469,0.5051717758178711,396.4837951660156,304.1042785644531,0.999954104423523,417.1117858886719,305.427490234375,0.9978779554367065,439.4090270996094,302.5345764160156,0.9943355321884155,462.41693115234375,309.6912841796875,0.9995291233062744,411.5180358886719,220.94296264648438,0.9999743700027466,432.14337158203125,192.26791381835938,0.9999762773513794,455.1584167480469,192.0548553466797,0.9989851117134094,410.6323547363281,221.03366088867188,0.0038439035415649414
38,431.3863220214844,316.76568603515625,0.004563122987747192,397.6450500488281,305.43218994140625,0.015694260597229004,417.1117858886719,306.57952880859375,0.008520781993865967,439.4090270996094,305.9570617675781,0.0005417168140411377,463.134033203125,310.681640625,0.00019815564155578613,412.991943359375,226.68478393554688,0.9999754428863525,432.67529296875,197.8928680419922,0.9949971437454224,455.1584167480469,196.8383026123047,0.0006222128868103027,410.6323547363281,221.03366088867188,0.0009257793426513672
39,431.3863220214844,316.76568603515625,0.003375619649887085,398.2821044921875,306.4219055175781,0.5873546600341797,417.1117858886719,307.3529357910156,0.25285208225250244,441.85223388671875,305.9570617675781,0.00023031234741210938,462.6495056152344,310.681640625,0.00027891993522644043,413.1138000488281,228.24819946289062,0.9999881386756897,435.51348876953125,198.2991180419922,0.9996934533119202,455.2498779296875,197.44253540039062,0.03520116209983826,410.81231689453125,232.6854705810547,0.0005344748497009277
