scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,412.1307373046875,578.547119140625,0.0034005343914031982,376.0299377441406,508.7210388183594,0.8566489219665527,398.6657409667969,517.07763671875,0.7674914598464966,422.14599609375,580.6007690429688,0.07512220740318298,401.31256103515625,487.27044677734375,0.2267354428768158,406.2654724121094,492.4393615722656,0.06798854470252991,428.3275146484375,478.92413330078125,0.30079954862594604,450.8880920410156,479.4247131347656,0.0022802650928497314,392.1072692871094,492.95489501953125,0.025521904230117798
1,412.6816101074219,578.547119140625,0.0029175281524658203,376.0299377441406,508.7210388183594,2.187490463256836e-05,398.6657409667969,579.0476684570312,1.4990568161010742e-05,422.14599609375,580.6007690429688,2.0503997802734375e-05,402.22589111328125,487.27044677734375,3.236532211303711e-05,406.2654724121094,495.102294921875,0.9999535083770752,428.98541259765625,479.88543701171875,0.9785817265510559,450.8880920410156,479.4247131347656,0.0031166672706604004,392.1072692871094,492.95489501953125,2.637505531311035e-05
2,412.6816101074219,578.9774169921875,0.0014695823192596436,376.0299377441406,573.9076538085938,0.784172773361206,398.6657409667969,579.163330078125,0.8163477182388306,422.515869140625,587.572265625,0.44459599256515503,445.54376220703125,595.3869018554688,0.5176554322242737,407.532958984375,495.102294921875,0.940801739692688,428.98541259765625,479.88543701171875,0.9291691780090332,452.0326843261719,480.4005432128906,0.3365258574485779,468.848388671875,534.3900146484375,0.8680667281150818
3,412.1307373046875,580.3931884765625,0.05052724480628967,374.8652648925781,574.4356079101562,1.1920928955078125e-06,397.9217834472656,579.0476684570312,4.26173210144043e-06,422.14599609375,580.6007690429688,8.940696716308594e-08,402.22589111328125,568.7572631835938,1.7881393432617188e-07,406.2654724121094,494.8654479980469,0.04316800832748413,428.7982177734375,479.88543701171875,0.0020080208778381348,450.8880920410156,479.4247131347656,3.3974647521972656e-06,392.1072692871094,492.95489501953125,2.384185791015625e-07
4,408.6189880371094,586.1774291992188,0.0008229613304138184,374.8652648925781,575.8321533203125,0.08684355020523071,397.20220947265625,579.2826538085938,0.06994450092315674,420.03704833984375,586.96630859375,0.0035654008388519287,445.54376220703125,591.95849609375,0.11005771160125732,407.532958984375,494.8136901855469,0.8418837785720825,428.98541259765625,479.7840881347656,0.9164197444915771,452.0326843261719,479.4247131347656,0.9789809584617615,468.848388671875,530.2562255859375,0.00017151236534118652
5,408.6189880371094,586.1774291992188,2.3543834686279297e-06,374.3091735839844,576.7289428710938,0.06785151362419128,397.20220947265625,579.2826538085938,5.733966827392578e-05,417.4533996582031,576.3792114257812,0.0,447.3490905761719,568.7572631835938,2.9802322387695312e-08,407.34405517578125,494.8136901855469,5.662441253662109e-07,429.83447265625,479.7840881347656,2.980232238769531e-07,452.2796325683594,481.20166015625,1.1622905731201172e-06,468.848388671875,530.2562255859375,5.960464477539063e-08
6,407.1435546875,587.8656005859375,0.0022840797901153564,374.3091735839844,576.7589721679688,0.9955291748046875,396.9617919921875,579.9888305664062,0.9898613095283508,396.3338317871094,489.68243408203125,0.09557262063026428,449.0468444824219,589.4547119140625,0.005446106195449829,407.34405517578125,494.8136901855469,0.999701976776123,428.7982177734375,478.8725280761719,0.9970672130584717,452.2796325683594,482.02294921875,0.05564633011817932,469.9582824707031,533.9112548828125,0.00972074270248413
7,407.1435546875,586.1774291992188,2.175569534301758e-06,374.3091735839844,576.7589721679688,2.0265579223632812e-06,396.9617919921875,579.4230346679688,2.086162567138672e-06,396.3338317871094,489.68243408203125,8.940696716308594e-08,449.0468444824219,589.4547119140625,5.662441253662109e-07,407.34405517578125,494.8136901855469,0.022309988737106323,429.83447265625,478.8725280761719,1.4007091522216797e-06,452.7628173828125,482.02294921875,5.429983139038086e-05,470.81988525390625,533.372314453125,5.424022674560547e-06
8,411.95574951171875,578.9368286132812,0.00100746750831604,374.3091735839844,576.7589721679688,0.7715457081794739,396.9617919921875,579.4230346679688,0.0063211917877197266,420.03704833984375,579.0432739257812,0.00018456578254699707,449.0468444824219,589.4547119140625,0.0009480714797973633,407.3648681640625,494.99749755859375,0.9999978542327881,429.83447265625,478.8725280761719,0.999981164932251,468.42584228515625,531.361083984375,0.9685916304588318,470.81988525390625,533.9112548828125,0.009453773498535156
9,411.95574951171875,576.9447021484375,0.00028830766677856445,373.7611999511719,576.7589721679688,0.6086093187332153,397.1957702636719,577.9100952148438,0.005628079175949097,419.74261474609375,579.0432739257812,0.0017349720001220703,444.5089416503906,589.4547119140625,0.00714111328125,407.34405517578125,494.99749755859375,3.725290298461914e-06,428.2070007324219,534.433349609375,5.602836608886719e-06,468.42584228515625,531.361083984375,0.003989905118942261,469.9582824707031,533.9112548828125,0.0003155171871185303
10,411.95574951171875,576.9447021484375,0.00011733174324035645,373.7611999511719,575.64794921875,0.5819264650344849,397.1957702636719,577.5601196289062,0.49728038907051086,422.170166015625,581.0751953125,0.0004425942897796631,444.5089416503906,589.4547119140625,0.000792384147644043,406.0880432128906,495.35009765625,0.0021725594997406006,427.271240234375,478.8725280761719,0.0013425648212432861,451.4498596191406,482.02294921875,0.00029847025871276855,469.9582824707031,533.9112548828125,0.0867789089679718
11,411.95574951171875,573.7221069335938,0.047453224658966064,375.4153137207031,570.981201171875,0.010801762342453003,397.60723876953125,576.0612182617188,0.008711904287338257,422.3316650390625,581.0751953125,5.143880844116211e-05,442.805419921875,585.8890380859375,1.2516975402832031e-06,406.0880432128906,495.35009765625,1.3113021850585938e-06,427.271240234375,534.6576538085938,1.6391277313232422e-06,468.42584228515625,531.361083984375,1.9371509552001953e-06,469.452392578125,533.372314453125,2.980232238769531e-07
12,416.1718444824219,572.1791381835938,3.260374069213867e-05,375.6275634765625,570.3447875976562,0.7893604636192322,397.1957702636719,576.0612182617188,0.14127296209335327,422.3316650390625,581.0751953125,0.0031273066997528076,442.0513916015625,585.8890380859375,0.03510570526123047,406.0880432128906,494.99749755859375,0.9981366395950317,427.271240234375,482.1679992675781,0.9835670590400696,468.42584228515625,529.2484130859375,0.003921002149581909,469.452392578125,533.8689575195312,0.001206517219543457
13,411.2608337402344,573.7221069335938,0.00010940432548522949,375.6275634765625,570.2388916015625,0.7730987071990967,397.60723876953125,576.0612182617188,0.03129097819328308,420.0381774902344,582.1575927734375,6.854534149169922e-07,442.0513916015625,591.10498046875,2.682209014892578e-07,406.0880432128906,495.35009765625,7.748603820800781e-07,427.271240234375,482.1679992675781,5.662441253662109e-07,468.64776611328125,529.2484130859375,6.407499313354492e-06,470.4073181152344,533.8689575195312,1.7881393432617188e-07
14,411.1404113769531,573.7221069335938,0.00029018521308898926,375.6275634765625,570.2388916015625,0.0004800558090209961,397.60723876953125,576.0612182617188,0.00046688318252563477,420.3772888183594,581.0751953125,0.07359009981155396,442.0513916015625,588.4012451171875,0.1801418960094452,406.76788330078125,495.35009765625,0.7420205473899841,427.56939697265625,478.436279296875,0.4348919093608856,468.64776611328125,529.2484130859375,0.11684978008270264,470.4073181152344,533.8689575195312,0.9844290614128113
15,409.2959289550781,574.7352294921875,0.003935724496841431,375.4153137207031,570.2388916015625,0.9233343601226807,394.06756591796875,578.8511962890625,0.24682116508483887,420.0381774902344,580.449951171875,0.6384097337722778,442.0513916015625,588.4012451171875,0.4902317225933075,406.76788330078125,496.7588195800781,0.00015968084335327148,427.56939697265625,482.1679992675781,0.0003383755683898926,468.64776611328125,529.7977905273438,0.08597642183303833,468.7663879394531,533.8689575195312,0.695436418056488
16,409.2959289550781,574.7352294921875,0.00018310546875,371.6902770996094,573.730712890625,0.04370066523551941,389.6549072265625,578.8511962890625,0.0003037750720977783,419.86907958984375,585.3117065429688,2.86102294921875e-06,442.0513916015625,590.6220092773438,3.993511199951172e-06,406.76788330078125,494.9703674316406,0.0004982352256774902,427.56939697265625,478.436279296875,0.044862836599349976,467.09173583984375,529.2484130859375,0.001702815294265747,469.85302734375,533.8689575195312,4.470348358154297e-07
17,409.2959289550781,574.7352294921875,0.0004202127456665039,371.6278381347656,573.730712890625,0.9667479991912842,389.6549072265625,578.8511962890625,0.07563206553459167,419.5489807128906,585.3117065429688,2.6106834411621094e-05,440.95050048828125,590.6220092773438,3.153085708618164e-05,407.28448486328125,496.7588195800781,0.00017783045768737793,427.56939697265625,478.436279296875,1.3709068298339844e-06,467.09173583984375,529.7977905273438,3.0100345611572266e-06,469.85302734375,534.8211669921875,5.990266799926758e-06
18,409.2959289550781,571.5731811523438,0.00015741586685180664,371.3661804199219,573.730712890625,0.9997299909591675,389.31488037109375,578.8511962890625,0.742694616317749,419.7577209472656,580.449951171875,0.0004139542579650879,439.9726257324219,588.4012451171875,0.009500473737716675,405.668701171875,496.7588195800781,0.9981429576873779,425.5264587402344,478.15496826171875,0.9999434947967529,450.71942138671875,483.052490234375,0.4375338852405548,468.7663879394531,532.7957153320312,0.0018835663795471191
19,409.2959289550781,570.3299560546875,0.0006497204303741455,371.3661804199219,573.2299194335938,0.8291029334068298,389.5561828613281,578.4508666992188,0.15931716561317444,418.7293701171875,580.449951171875,0.022222816944122314,439.9726257324219,586.869873046875,0.05480948090553284,405.0234069824219,540.4461059570312,0.0004138052463531494,425.5264587402344,537.0701293945312,0.0002849102020263672,449.68145751953125,480.7377014160156,0.30730223655700684,468.7663879394531,533.4788818359375,0.8166226148605347
20,408.1192321777344,570.3299560546875,0.001099705696105957,371.3661804199219,570.1792602539062,0.5436713099479675,389.5561828613281,578.3621215820312,0.0007194876670837402,418.7293701171875,579.7412109375,2.086162567138672e-07,438.5714111328125,587.9293212890625,6.258487701416016e-07,373.2875061035156,540.4461059570312,1.8775463104248047e-06,425.5264587402344,476.9227600097656,7.152557373046875e-07,0.3318450450897217,-2.4455080032348633,2.652406692504883e-06,467.3733215332031,533.0757446289062,1.2218952178955078e-06
21,407.25860595703125,571.5731811523438,0.004978537559509277,371.3661804199219,570.1792602539062,0.9801609516143799,389.5561828613281,575.9165649414062,0.0734444260597229,418.2230224609375,579.1781616210938,0.0006548762321472168,435.0164489746094,587.4354248046875,0.014106452465057373,373.2875061035156,540.4461059570312,2.682209014892578e-06,428.7956848144531,484.0699157714844,1.1622905731201172e-06,0.3318450450897217,-2.4455080032348633,2.1457672119140625e-06,467.341796875,533.0757446289062,1.850724220275879e-05
22,406.27972412109375,573.1897583007812,0.0002745091915130615,371.3661804199219,566.9087524414062,0.004010885953903198,389.5561828613281,573.0403442382812,0.010127782821655273,413.0917663574219,579.1781616210938,7.11977481842041e-05,435.0164489746094,587.4354248046875,0.0001283884048461914,373.2875061035156,494.0945739746094,2.2649765014648438e-06,428.7956848144531,477.0724792480469,5.662441253662109e-07,0.3318450450897217,-2.4455080032348633,4.649162292480469e-06,467.341796875,533.0757446289062,8.761882781982422e-06
23,404.51739501953125,574.7338256835938,3.445148468017578e-05,371.09442138671875,566.9087524414062,0.0004322230815887451,389.5561828613281,573.0403442382812,0.00022268295288085938,411.5110168457031,579.4069213867188,0.0001112520694732666,436.67401123046875,587.9293212890625,0.0013960003852844238,405.8529968261719,494.0945739746094,3.7848949432373047e-06,428.7956848144531,484.0699157714844,1.5348196029663086e-05,430.9188537597656,477.7453918457031,3.3676624298095703e-06,467.341796875,533.4788818359375,2.682209014892578e-05
24,404.1505432128906,574.8070678710938,0.0005821585655212402,371.09442138671875,566.1398315429688,0.9946552515029907,389.3394470214844,573.0403442382812,0.7696501016616821,411.5110168457031,579.4069213867188,0.4012567400932312,436.67401123046875,587.9293212890625,0.20274651050567627,405.8529968261719,494.0945739746094,0.00013652443885803223,431.02734375,484.0699157714844,0.0036912858486175537,452.6996765136719,535.5602416992188,0.01461648941040039,467.3733215332031,534.3341064453125,0.035552918910980225
25,402.34228515625,574.8396606445312,0.0010370910167694092,371.0085754394531,567.22509765625,0.41933318972587585,388.1008605957031,574.780517578125,0.018014848232269287,413.0917663574219,579.4069213867188,0.010624080896377563,436.67401123046875,588.6008911132812,0.8364347219467163,405.8529968261719,494.0945739746094,1.0281801223754883e-05,431.02734375,484.0699157714844,1.9103288650512695e-05,467.20318603515625,535.5602416992188,1.2934207916259766e-05,469.4111633300781,536.86767578125,0.0003815591335296631
26,401.05633544921875,576.0205688476562,0.0017927885055541992,369.57470703125,567.22509765625,0.9991739988327026,386.2854919433594,574.780517578125,0.7357454299926758,413.0917663574219,580.0225830078125,0.00109139084815979,436.67401123046875,588.6732788085938,0.0002799034118652344,414.3436279296875,494.3004150390625,0.0011325180530548096,428.9328308105469,537.8194580078125,1.3470649719238281e-05,467.62469482421875,533.9210205078125,8.368492126464844e-05,469.4111633300781,536.86767578125,0.017422020435333252
27,401.05633544921875,576.0205688476562,0.00037485361099243164,367.60382080078125,567.22509765625,0.030264437198638916,386.2854919433594,574.780517578125,0.004602581262588501,414.4099426269531,580.0225830078125,0.0005680322647094727,436.502197265625,588.9068603515625,0.23160213232040405,430.0331726074219,588.472900390625,0.3953843116760254,428.4906921386719,567.6382446289062,0.0035856962203979492,467.6857604980469,533.9210205078125,0.0012205839157104492,470.0499267578125,536.86767578125,0.9864343404769897
28,401.05584716796875,576.0205688476562,0.0013232231140136719,368.15142822265625,562.9268188476562,0.0021299123764038086,386.4396667480469,567.7044067382812,0.0010206401348114014,414.4099426269531,575.3253173828125,0.10275551676750183,434.94732666015625,588.9068603515625,0.8114632368087769,430.1492614746094,540.8268432617188,2.2470951080322266e-05,428.9328308105469,537.8194580078125,5.474686622619629e-05,467.6857604980469,533.48193359375,0.0001608431339263916,470.0499267578125,535.8504638671875,0.015990406274795532
29,401.05584716796875,572.9972534179688,0.0016281604766845703,366.6116943359375,563.8362426757812,0.837861180305481,386.2854919433594,571.56591796875,0.44514426589012146,410.3738098144531,580.0225830078125,0.41309985518455505,433.5321350097656,589.888916015625,0.948535144329071,430.2052307128906,588.472900390625,1.3530254364013672e-05,428.2342529296875,567.6382446289062,2.1189451217651367e-05,467.62469482421875,533.48193359375,0.0017615854740142822,468.3360290527344,534.8270874023438,0.001055210828781128
30,400.9826354980469,572.9972534179688,0.0013902485370635986,367.75714111328125,560.7542114257812,0.9938643574714661,386.2854919433594,567.09130859375,0.9863991737365723,409.4030456542969,575.3253173828125,0.9989573955535889,433.1160583496094,589.888916015625,0.9999265670776367,430.2052307128906,588.472900390625,0.00021031498908996582,427.92138671875,568.506591796875,0.060479432344436646,467.44091796875,533.7901611328125,0.7159436345100403,468.27862548828125,534.8270874023438,0.9992183446884155
31,398.7276611328125,566.272705078125,0.025788873434066772,367.75714111328125,560.3251953125,0.7544268369674683,385.3035583496094,566.36572265625,0.05190637707710266,408.363525390625,575.073486328125,0.07002043724060059,431.4578857421875,588.9068603515625,0.547660768032074,431.3357238769531,548.450927734375,7.68899917602539e-06,427.92138671875,567.6382446289062,2.434849739074707e-05,467.44091796875,533.48193359375,1.4394521713256836e-05,468.1759033203125,533.9644165039062,0.0004457533359527588
32,398.6672058105469,572.9972534179688,0.0034235119819641113,368.0390930175781,557.827880859375,0.9904803037643433,382.33489990234375,566.36572265625,0.936363697052002,407.2384948730469,575.073486328125,0.6310709714889526,430.5679016113281,587.487548828125,0.9490718841552734,430.2052307128906,540.8268432617188,2.9981136322021484e-05,434.0188293457031,533.2059936523438,4.0143728256225586e-05,467.44091796875,532.03564453125,0.0001049339771270752,468.1759033203125,533.8887329101562,0.17471972107887268
33,398.6672058105469,572.9972534179688,0.0008641183376312256,368.0390930175781,556.4760131835938,0.0013962984085083008,382.33489990234375,563.6807250976562,0.0007014274597167969,407.2384948730469,572.99658203125,0.0003605186939239502,429.5683898925781,583.0670166015625,0.022652387619018555,430.2052307128906,535.5008544921875,6.258487701416016e-06,434.0188293457031,533.3106079101562,3.084540367126465e-05,467.9626770019531,533.0281982421875,0.00022143125534057617,468.1759033203125,533.73046875,0.09133663773536682
34,395.4805908203125,573.60302734375,0.0021487772464752197,368.0390930175781,548.3786010742188,0.000179976224899292,382.33489990234375,563.0469360351562,9.882450103759766e-05,407.04913330078125,572.6153564453125,0.027536839246749878,428.3782958984375,582.3882446289062,0.6011996269226074,430.6685791015625,535.5008544921875,0.00019744038581848145,434.0188293457031,533.3106079101562,0.02336907386779785,467.9626770019531,532.03564453125,0.003959715366363525,468.9103698730469,532.3129272460938,0.9399046897888184
35,395.4805908203125,573.60302734375,0.004001319408416748,371.98779296875,541.9935913085938,3.725290298461914e-06,382.33489990234375,559.2320556640625,1.6093254089355469e-06,406.457763671875,572.6153564453125,8.225440979003906e-06,428.3782958984375,582.3882446289062,0.00019231438636779785,430.6685791015625,534.9570922851562,1.138448715209961e-05,434.0188293457031,533.2059936523438,0.0002811551094055176,467.9626770019531,531.8563232421875,0.0003153681755065918,468.9103698730469,532.2470703125,0.024544179439544678
36,394.12542724609375,573.60302734375,0.890912652015686,476.2523498535156,540.11181640625,0.48021095991134644,383.86212158203125,547.0519409179688,0.09580594301223755,404.95526123046875,567.6199951171875,0.6499559283256531,428.3738708496094,582.3882446289062,0.9992120265960693,430.6685791015625,532.6431274414062,0.000201493501663208,434.0188293457031,533.3106079101562,0.0002824366092681885,468.2189025878906,530.791259765625,0.002699911594390869,469.18499755859375,532.2470703125,0.7599248886108398
37,394.12542724609375,566.906005859375,3.2782554626464844e-05,430.73638916015625,540.11181640625,0.001019805669784546,383.86212158203125,540.6539916992188,0.00013962388038635254,405.626220703125,567.6199951171875,2.35140323638916e-05,428.51611328125,578.6736450195312,0.0016786456108093262,430.6685791015625,532.6431274414062,2.592802047729492e-06,430.4733581542969,534.04248046875,6.258487701416016e-07,468.54266357421875,528.78759765625,2.771615982055664e-06,469.2588806152344,532.01123046875,5.513429641723633e-06
38,392.58416748046875,563.54736328125,0.0012035071849822998,371.98779296875,540.11181640625,0.00043264031410217285,382.1107177734375,540.6539916992188,0.00044673681259155273,405.626220703125,565.9058837890625,0.09356853365898132,427.9061279296875,576.4309692382812,0.9990049600601196,400.9589538574219,486.5782775878906,0.0004476010799407959,425.8062438964844,534.04248046875,0.0014071464538574219,467.36285400390625,526.6246337890625,0.19427639245986938,469.18499755859375,530.5616455078125,0.9927150011062622
