scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.034050464630127,-2.1869397163391113,8.940696716308594e-08,1.2454733848571777,4.951197147369385,9.238719940185547e-07,-8.346856117248535,5.9778547286987305,1.2218952178955078e-06,1.0003314018249512,-3.0542922019958496,0.0,5.195173740386963,0.46842002868652344,0.0,2.7625370025634766,3.1589794158935547,1.4007091522216797e-06,-1.6822590827941895,2.0475516319274902,6.258487701416016e-07,0.09717631340026855,-3.2853903770446777,2.205371856689453e-06,-1.210693359375,-2.7822437286376953,2.682209014892578e-07
1,-1.220107078552246,538.3966064453125,8.940696716308594e-08,1.3593695163726807,5.789000511169434,8.344650268554688e-07,-8.00855541229248,4.251922130584717,7.152557373046875e-07,0.5405490398406982,-2.6565194129943848,0.0,5.919346332550049,-0.035491943359375,0.0,3.518101692199707,3.2560338973999023,1.2218952178955078e-06,-0.7474508285522461,2.575295925140381,4.172325134277344e-07,-0.30966854095458984,-2.9317164421081543,2.5033950805664062e-06,-2.936628818511963,-1.7438135147094727,1.4901161193847656e-07
2,-0.16341304779052734,140.0574493408203,1.1920928955078125e-07,1.8730368614196777,4.564133167266846,9.834766387939453e-07,-7.18763542175293,5.195417881011963,1.2218952178955078e-06,0.8400962352752686,-1.8200044631958008,8.940696716308594e-08,5.5644659996032715,0.5029799938201904,0.0,3.1009771823883057,3.5531866550445557,1.1622905731201172e-06,-1.2701773643493652,1.846761703491211,6.258487701416016e-07,-0.6944632530212402,-2.939724922180176,2.0563602447509766e-06,-1.9554743766784668,-1.9310369491577148,2.086162567138672e-07
3,1.9611454010009766,-2.0775914192199707,0.0,1.5032203197479248,4.941492080688477,4.76837158203125e-07,-8.120047569274902,5.924987316131592,5.662441253662109e-07,0.4414949417114258,-2.4678683280944824,0.0,6.0386762619018555,0.717768669128418,0.0,3.0004494190216064,4.550537586212158,7.152557373046875e-07,-1.7488818168640137,2.325976610183716,3.5762786865234375e-07,-0.9470481872558594,-3.341196060180664,1.1026859283447266e-06,-2.9005746841430664,-2.9477744102478027,2.086162567138672e-07
4,2.252082347869873,-2.0099430084228516,2.9802322387695312e-08,0.7523953914642334,5.672301769256592,1.2814998626708984e-06,-7.054884910583496,5.062136650085449,1.5497207641601562e-06,1.3876030445098877,-3.044416904449463,2.9802322387695312e-08,5.5822882652282715,-0.959892749786377,0.0,3.4424407482147217,2.2951090335845947,1.7285346984863281e-06,-1.1564030647277832,2.3954031467437744,6.556510925292969e-07,0.30708932876586914,-3.2713656425476074,3.6954879760742188e-06,-1.1654138565063477,-2.5057315826416016,3.2782554626464844e-07
5,1.9647495746612549,-0.1495819091796875,1.4901161193847656e-07,1.5027587413787842,5.874659538269043,1.3113021850585938e-06,-7.287025451660156,4.6991400718688965,1.1920928955078125e-06,1.252164602279663,-2.0306568145751953,0.0,6.037622928619385,0.3903636932373047,0.0,3.3019607067108154,3.3344666957855225,2.0265579223632812e-06,-0.15944385528564453,2.6106581687927246,7.450580596923828e-07,-0.6249189376831055,-2.8587632179260254,2.6226043701171875e-06,-2.033841609954834,-2.7275586128234863,2.980232238769531e-07
6,2.0149807929992676,-1.1548399925231934,2.9802322387695312e-08,1.4632041454315186,5.885660171508789,5.662441253662109e-07,-7.99211311340332,4.135352611541748,6.556510925292969e-07,0.8766539096832275,-2.28037691116333,0.0,6.8860368728637695,0.8680784702301025,0.0,3.498042345046997,3.9579553604125977,9.238719940185547e-07,-1.1812496185302734,2.758033275604248,3.5762786865234375e-07,-0.3878779411315918,-3.1680407524108887,1.7583370208740234e-06,-2.266970634460449,-2.160151958465576,1.4901161193847656e-07
7,1.5547559261322021,-0.9118876457214355,8.940696716308594e-08,1.615600347518921,6.540245056152344,3.5762786865234375e-07,-8.627665519714355,4.618326187133789,3.8743019104003906e-07,0.3058309555053711,-2.716357707977295,0.0,6.400336265563965,-0.27268457412719727,0.0,3.3692595958709717,3.0630099773406982,4.76837158203125e-07,-0.947695255279541,2.2566962242126465,2.980232238769531e-07,-0.6909847259521484,-2.8805909156799316,1.4007091522216797e-06,-3.335127830505371,-2.579753875732422,8.940696716308594e-08
8,2.3444347381591797,-2.2662782669067383,5.960464477539063e-08,0.9045279026031494,6.093829154968262,5.960464477539062e-07,-8.189367294311523,5.5361480712890625,4.76837158203125e-07,1.0543279647827148,-3.841810703277588,0.0,5.823731422424316,-0.42078208923339844,0.0,3.520618200302124,3.0394601821899414,9.238719940185547e-07,-1.5816373825073242,2.1054744720458984,3.5762786865234375e-07,1.202960729598999,-3.5627336502075195,1.2814998626708984e-06,-1.4987506866455078,-2.8121390342712402,2.384185791015625e-07
9,-0.13428258895874023,713.781005859375,2.9802322387695312e-08,0.763662576675415,5.508947849273682,6.258487701416016e-07,-7.607226371765137,4.920630931854248,7.152557373046875e-07,1.5127153396606445,-2.9943742752075195,0.0,5.891447067260742,-0.38562488555908203,0.0,2.969923973083496,2.7517218589782715,7.152557373046875e-07,-1.6009187698364258,2.4441075325012207,2.980232238769531e-07,-0.5060386657714844,-3.1159496307373047,1.6391277313232422e-06,-2.3559937477111816,-2.784329414367676,1.1920928955078125e-07
10,2.587055206298828,-2.3270211219787598,2.9802322387695312e-08,1.1206245422363281,5.999808311462402,8.344650268554688e-07,-7.872345924377441,5.6460747718811035,6.854534149169922e-07,1.7589476108551025,-3.287386417388916,0.0,4.752871036529541,-0.38950157165527344,0.0,2.8278756141662598,2.2654638290405273,1.2218952178955078e-06,-1.7083277702331543,2.369258403778076,2.980232238769531e-07,0.8327207565307617,-3.3509082794189453,2.0563602447509766e-06,-0.6123523712158203,-3.395951747894287,2.980232238769531e-07
11,-0.7828965187072754,346.5016174316406,1.4901161193847656e-07,1.0663235187530518,4.863286972045898,6.854534149169922e-07,-8.488268852233887,5.151844501495361,8.940696716308594e-07,-0.020409107208251953,-2.3743748664855957,5.960464477539063e-08,6.353342533111572,0.683537483215332,0.0,2.8186120986938477,2.9056832790374756,8.344650268554688e-07,-1.4008574485778809,2.527182102203369,6.258487701416016e-07,-1.0933566093444824,-3.4203176498413086,2.1457672119140625e-06,-2.863070011138916,-2.6039295196533203,1.7881393432617188e-07
12,2.3533411026000977,-1.0166959762573242,5.960464477539063e-08,0.7740902900695801,5.6162848472595215,8.642673492431641e-07,-7.252544403076172,3.9290072917938232,1.3113021850585938e-06,1.0514414310455322,-3.249650478363037,5.960464477539063e-08,5.896322727203369,-0.4472842216491699,0.0,3.2131502628326416,3.5531182289123535,1.2814998626708984e-06,-1.0128889083862305,2.547835111618042,6.556510925292969e-07,0.29987525939941406,-2.2689337730407715,2.950429916381836e-06,-2.9176697731018066,-1.9026250839233398,2.384185791015625e-07
13,2.1019840240478516,-1.0222907066345215,2.9802322387695312e-08,1.4878618717193604,5.78738260269165,5.662441253662109e-07,-8.208989143371582,4.29734992980957,5.960464477539062e-07,0.7214407920837402,-2.8435568809509277,0.0,6.6328229904174805,-0.4305577278137207,0.0,3.462585210800171,3.205373764038086,8.046627044677734e-07,-1.3296856880187988,2.3034887313842773,2.682209014892578e-07,-0.0958552360534668,-2.828293800354004,2.473592758178711e-06,-2.816800594329834,-1.859663486480713,5.960464477539063e-08
14,0.005369424819946289,698.6705932617188,2.9802322387695312e-08,1.3909790515899658,5.645601749420166,7.748603820800781e-07,-7.226083755493164,4.296969413757324,7.748603820800781e-07,0.7945144176483154,-2.3433079719543457,0.0,5.888095378875732,-0.18356037139892578,0.0,3.2308290004730225,2.534512996673584,1.341104507446289e-06,-1.1281261444091797,2.4723944664001465,5.364418029785156e-07,-0.7329740524291992,-2.8403401374816895,2.652406692504883e-06,-2.410916328430176,-2.1696834564208984,1.7881393432617188e-07
15,-0.9090070724487305,555.172607421875,8.940696716308594e-08,1.3485894203186035,5.194333076477051,9.238719940185547e-07,-7.693049430847168,4.213601112365723,1.1026859283447266e-06,1.2527501583099365,-2.9458465576171875,2.9802322387695312e-08,6.49146842956543,0.010287284851074219,0.0,3.1824803352355957,3.4721298217773438,1.1622905731201172e-06,-1.1138319969177246,2.311194896697998,5.960464477539062e-07,-0.4722456932067871,-3.2058663368225098,2.5331974029541016e-06,-2.516169548034668,-2.2456283569335938,1.4901161193847656e-07
16,1.920403242111206,-0.5350885391235352,2.9802322387695312e-08,1.1605987548828125,5.645290851593018,5.066394805908203e-07,-8.562504768371582,4.976362705230713,4.76837158203125e-07,0.40160679817199707,-2.062232494354248,0.0,6.865150451660156,-0.042020320892333984,0.0,3.5839385986328125,3.255361318588257,1.0132789611816406e-06,-0.6230387687683105,3.0294394493103027,3.5762786865234375e-07,-1.6946091651916504,-3.1191415786743164,1.6987323760986328e-06,-2.410592555999756,-1.917555809020996,2.384185791015625e-07
17,-0.1137089729309082,140.21044921875,5.960464477539063e-08,1.3705849647521973,5.702164649963379,7.748603820800781e-07,-7.598841667175293,4.432785987854004,1.0728836059570312e-06,0.6501343250274658,-2.4343466758728027,0.0,5.085271835327148,0.01809525489807129,0.0,3.1262431144714355,3.940358877182007,1.4007091522216797e-06,-1.2597112655639648,2.235089063644409,5.066394805908203e-07,0.44216179847717285,-3.1167702674865723,3.1888484954833984e-06,-2.3307151794433594,-2.528193950653076,1.1920928955078125e-07
18,2.1445140838623047,-1.1999835968017578,8.940696716308594e-08,1.2771656513214111,6.72348690032959,1.2814998626708984e-06,-6.4009857177734375,3.3519604206085205,1.8477439880371094e-06,1.4557549953460693,-2.536309242248535,0.0,5.713183403015137,-0.5606226921081543,0.0,2.57899808883667,3.234617233276367,1.2814998626708984e-06,-0.7432188987731934,2.541039228439331,6.854534149169922e-07,-0.3076019287109375,-2.869029998779297,3.1888484954833984e-06,-2.635303497314453,-2.193702220916748,1.4901161193847656e-07
19,0.1263427734375,570.4262084960938,8.940696716308594e-08,1.1260573863983154,5.871992111206055,3.5762786865234375e-07,-8.201417922973633,4.971121788024902,3.8743019104003906e-07,0.9088134765625,-2.7495198249816895,0.0,5.96768045425415,-0.1330709457397461,0.0,3.6700897216796875,3.782261848449707,8.344650268554688e-07,-1.1321463584899902,2.2570269107818604,2.384185791015625e-07,-1.1708359718322754,-3.30902099609375,1.3113021850585938e-06,-3.0916194915771484,-3.426525115966797,1.1920928955078125e-07
20,2.1458353996276855,-1.2520041465759277,5.960464477539063e-08,1.2276372909545898,6.054346084594727,4.172325134277344e-07,-8.826519012451172,4.318167209625244,6.258487701416016e-07,0.3254251480102539,-2.6111083030700684,0.0,6.841340065002441,-0.005275726318359375,0.0,3.0376105308532715,2.7283663749694824,4.76837158203125e-07,-1.2795000076293945,2.4579291343688965,4.172325134277344e-07,-0.3426642417907715,-3.0124096870422363,1.4007091522216797e-06,-2.8903322219848633,-2.601119041442871,8.940696716308594e-08
21,-1.6985688209533691,538.01953125,5.960464477539063e-08,1.5334677696228027,5.936097145080566,8.940696716308594e-07,-7.971015930175781,6.227256774902344,1.0728836059570312e-06,0.21500778198242188,-3.758045196533203,2.9802322387695312e-08,5.036012649536133,-1.2796645164489746,0.0,3.6339714527130127,2.285526990890503,1.2218952178955078e-06,-1.1728296279907227,1.3812038898468018,6.258487701416016e-07,1.6339085102081299,-2.9225215911865234,3.159046173095703e-06,-1.3259077072143555,-3.072815418243408,2.384185791015625e-07
22,0.18097138404846191,331.5203552246094,2.9802322387695312e-08,1.0458745956420898,5.669148921966553,3.5762786865234375e-07,-9.594836235046387,5.283358573913574,4.172325134277344e-07,0.6010582447052002,-3.284191131591797,0.0,6.634499549865723,0.0029494762420654297,0.0,2.962137222290039,2.56901216506958,4.172325134277344e-07,-1.5658740997314453,2.6440978050231934,2.682209014892578e-07,0.022645950317382812,-3.575477123260498,1.043081283569336e-06,-2.31368350982666,-2.5787482261657715,1.1920928955078125e-07
23,-0.10613059997558594,714.5033569335938,8.940696716308594e-08,2.1349313259124756,5.40916109085083,2.980232238769531e-07,-8.211319923400879,5.505241394042969,4.172325134277344e-07,0.3346860408782959,-2.482654571533203,0.0,6.514103889465332,1.1103930473327637,0.0,2.906587600708008,4.195792198181152,9.5367431640625e-07,-1.222391128540039,1.5930793285369873,3.8743019104003906e-07,-1.4182910919189453,-3.3522706031799316,6.854534149169922e-07,-2.5907678604125977,-3.251894474029541,2.086162567138672e-07
24,0.7243080139160156,187.5001678466797,5.960464477539063e-08,1.6369273662567139,6.024652481079102,4.76837158203125e-07,-8.003252029418945,4.5298309326171875,6.854534149169922e-07,0.1302478313446045,-2.8427186012268066,0.0,6.840721130371094,1.5565564632415771,0.0,2.5071444511413574,3.670250177383423,7.450580596923828e-07,-1.6136221885681152,1.93634033203125,4.172325134277344e-07,-0.6990580558776855,-2.8709778785705566,1.4603137969970703e-06,-3.4145541191101074,-1.7075614929199219,8.940696716308594e-08
25,1.303117275238037,-2.117194175720215,5.960464477539063e-08,1.5079364776611328,6.113421440124512,3.5762786865234375e-07,-8.17054271697998,5.653312683105469,5.662441253662109e-07,0.007158041000366211,-2.765265941619873,0.0,6.150745391845703,0.35477113723754883,0.0,3.5419037342071533,3.7313883304595947,1.043081283569336e-06,-0.7407035827636719,2.2255430221557617,4.172325134277344e-07,0.09745502471923828,-3.2736611366271973,1.4007091522216797e-06,-2.6446118354797363,-2.866093635559082,2.086162567138672e-07
26,1.985489845275879,-0.8145356178283691,8.940696716308594e-08,1.000004768371582,5.8105058670043945,7.450580596923828e-07,-7.557106971740723,4.076566696166992,8.344650268554688e-07,0.5061299800872803,-2.270937919616699,0.0,5.868721008300781,0.14075326919555664,0.0,3.31959867477417,3.9807779788970947,1.043081283569336e-06,-0.9682474136352539,2.3740649223327637,4.172325134277344e-07,0.017707347869873047,-2.652027130126953,2.5331974029541016e-06,-3.1711692810058594,-2.040496349334717,1.7881393432617188e-07
27,-1.3108935356140137,538.15625,8.940696716308594e-08,1.5035574436187744,6.095842361450195,8.046627044677734e-07,-7.755276679992676,4.709445953369141,8.940696716308594e-07,1.0213873386383057,-2.8225178718566895,0.0,6.1811065673828125,-0.6986641883850098,0.0,2.8304147720336914,3.077953577041626,7.152557373046875e-07,-1.4919428825378418,2.0289649963378906,4.172325134277344e-07,-0.6232056617736816,-2.579249382019043,1.9669532775878906e-06,-1.47294282913208,-1.5613956451416016,1.1920928955078125e-07
28,-0.9462485313415527,570.2614135742188,8.940696716308594e-08,1.546715497970581,5.369000434875488,1.0728836059570312e-06,-7.386701583862305,5.348099231719971,1.0132789611816406e-06,1.3517851829528809,-2.78814697265625,0.0,5.076420783996582,-0.23914098739624023,0.0,3.0826103687286377,2.5217905044555664,1.5497207641601562e-06,-1.8467540740966797,2.7082290649414062,5.960464477539062e-07,1.3378143310546875,-3.7713851928710938,2.5331974029541016e-06,-1.5733318328857422,-2.588958263397217,2.980232238769531e-07
29,2.256944179534912,-1.7673306465148926,2.9802322387695312e-08,1.716933012008667,5.021005630493164,5.066394805908203e-07,-8.385234832763672,5.009582042694092,6.854534149169922e-07,0.5573146343231201,-2.7207255363464355,0.0,6.921258449554443,-0.10195636749267578,0.0,2.621802806854248,3.4806902408599854,8.344650268554688e-07,-1.6025896072387695,2.871293544769287,4.76837158203125e-07,-0.11004304885864258,-3.1288914680480957,1.3113021850585938e-06,-2.5948657989501953,-2.1780004501342773,1.1920928955078125e-07
30,1.7687649726867676,-2.0480384826660156,8.940696716308594e-08,0.8471148014068604,6.5320844650268555,6.556510925292969e-07,-6.996901512145996,4.692634105682373,7.748603820800781e-07,0.8092868328094482,-2.9553041458129883,2.9802322387695312e-08,6.507183074951172,-0.2457256317138672,0.0,3.31542706489563,2.925095558166504,8.344650268554688e-07,-1.0086631774902344,2.1982851028442383,3.8743019104003906e-07,0.2751028537750244,-3.358581066131592,1.6093254089355469e-06,-2.5444674491882324,-2.0493907928466797,1.4901161193847656e-07
31,-0.686708927154541,555.213623046875,8.940696716308594e-08,1.211071491241455,6.445540428161621,7.450580596923828e-07,-7.565024375915527,4.476422309875488,8.344650268554688e-07,0.9068822860717773,-1.809502124786377,0.0,6.046053886413574,0.27617478370666504,0.0,3.66499662399292,3.6951372623443604,1.4603137969970703e-06,-0.9460582733154297,2.807072639465332,5.662441253662109e-07,-0.01651906967163086,-2.6403093338012695,2.2649765014648438e-06,-2.4277844429016113,-2.2661900520324707,2.086162567138672e-07
32,2.6441526412963867,-1.682237148284912,8.940696716308594e-08,0.8037302494049072,6.091606616973877,9.238719940185547e-07,-6.715798377990723,4.402014255523682,1.1622905731201172e-06,1.656907320022583,-3.073587417602539,0.0,5.759045124053955,-0.3155078887939453,0.0,2.3752784729003906,3.175144910812378,1.1026859283447266e-06,-1.9863476753234863,2.3366990089416504,3.2782554626464844e-07,0.3047904968261719,-2.9615888595581055,2.384185791015625e-06,-2.2038235664367676,-2.6282830238342285,2.086162567138672e-07
33,-0.9128742218017578,569.6262817382812,1.4901161193847656e-07,1.1483945846557617,4.830361843109131,5.364418029785156e-07,-7.673672676086426,5.031779766082764,8.642673492431641e-07,0.44399452209472656,-2.8823957443237305,0.0,6.880032539367676,0.6047999858856201,0.0,2.5550589561462402,3.810908794403076,8.344650268554688e-07,-1.8027243614196777,2.503812789916992,6.258487701416016e-07,-0.35842132568359375,-2.783928871154785,1.1622905731201172e-06,-2.256467342376709,-2.2550129890441895,1.7881393432617188e-07
34,1.975571632385254,-0.6075825691223145,1.1920928955078125e-07,1.7546563148498535,5.614843368530273,6.854534149169922e-07,-7.805871963500977,5.204780578613281,7.748603820800781e-07,0.5642948150634766,-3.016545295715332,0.0,6.678002834320068,-0.3010854721069336,0.0,3.3155059814453125,3.079688549041748,8.940696716308594e-07,-1.1508970260620117,2.2895731925964355,4.76837158203125e-07,-0.5485730171203613,-2.844261646270752,1.6391277313232422e-06,-2.0212879180908203,-2.589202880859375,1.7881393432617188e-07
35,2.182844400405884,-1.4428033828735352,2.9802322387695312e-08,1.4107418060302734,5.481503009796143,1.1920928955078125e-06,-7.3139448165893555,4.091687202453613,1.4007091522216797e-06,1.2006640434265137,-2.5489330291748047,1.1920928955078125e-07,5.526038646697998,0.1633439064025879,0.0,3.437671422958374,2.541147232055664,1.817941665649414e-06,-1.7730712890625,2.50235652923584,6.854534149169922e-07,1.0586578845977783,-3.276895523071289,3.427267074584961e-06,-1.9706392288208008,-2.6656994819641113,2.384185791015625e-07
