scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,431.2736511230469,382.0378112792969,0.930683970451355,435.07550048828125,312.0019836425781,0.9999987483024597,455.9914855957031,313.430908203125,0.9999836683273315,477.3908386230469,316.94476318359375,0.9999548196792603,503.3960876464844,329.8711853027344,0.999961793422699,451.3179016113281,220.3413543701172,0.9999995827674866,474.3029479980469,198.4232177734375,0.9999996423721313,503.3269958496094,206.4319610595703,0.9999983906745911,526.7174682617188,258.8205871582031,0.9999996423721313
1,431.2736511230469,384.14068603515625,0.08388581871986389,435.3481140136719,313.556396484375,0.999997615814209,455.9914855957031,314.6927490234375,0.9998930096626282,478.3982238769531,316.9874267578125,0.999248743057251,503.3960876464844,332.6083068847656,0.9997221231460571,452.0732421875,222.3573760986328,0.9999982118606567,474.7644348144531,198.7175750732422,0.9999973773956299,503.3269958496094,206.8827362060547,0.9999963045120239,529.0769653320312,258.8871765136719,0.9999971389770508
2,431.2736511230469,384.6483154296875,0.9896115064620972,435.3481140136719,315.03704833984375,0.9999964237213135,455.9914855957031,314.9284362792969,0.9999479055404663,478.3982238769531,319.48248291015625,0.9996374845504761,503.3960876464844,333.0768737792969,0.9998812675476074,452.5116271972656,223.2670440673828,0.9999995231628418,474.87274169921875,198.8113250732422,0.9999994039535522,503.3269958496094,207.26365661621094,0.9999945163726807,529.0769653320312,260.1391296386719,0.9999982118606567
3,429.3612060546875,385.938720703125,0.9897469282150269,435.07550048828125,315.2284851074219,0.9999946355819702,455.13287353515625,316.5394287109375,0.9999266862869263,478.4803466796875,320.68597412109375,0.9992347955703735,503.3960876464844,333.28668212890625,0.9998934268951416,452.5116271972656,223.2670440673828,0.9999997615814209,474.7644348144531,198.8113250732422,0.9999991655349731,503.2449645996094,207.34942626953125,0.9999983310699463,528.8352661132812,261.01092529296875,0.999998927116394
4,427.6256408691406,387.7674255371094,0.06737184524536133,435.07550048828125,315.3756408691406,0.9999947547912598,455.13287353515625,317.76214599609375,0.999991774559021,478.3982238769531,320.7454833984375,0.9999270439147949,502.78302001953125,334.22491455078125,0.9999771118164062,452.5365905761719,223.2670440673828,0.9999972581863403,475.3551025390625,198.7175750732422,0.9999996423721313,503.2449645996094,207.34942626953125,0.9999989867210388,528.8352661132812,261.01092529296875,0.999999463558197
5,427.6256408691406,387.7674255371094,0.7772665619850159,435.2167053222656,315.3756408691406,0.9999959468841553,455.13287353515625,317.76214599609375,0.9999908208847046,478.3982238769531,320.7454833984375,0.9998382329940796,502.78302001953125,334.60247802734375,0.9999358654022217,453.1708984375,223.2670440673828,0.9999998807907104,475.97198486328125,198.40696716308594,0.9999992847442627,503.0622863769531,207.34942626953125,0.9999986290931702,528.4617919921875,262.7231140136719,0.9999908208847046
6,428.2882080078125,385.938720703125,0.939639687538147,435.2167053222656,315.2284851074219,0.9999983310699463,455.3172302246094,316.5394287109375,0.999958336353302,478.4803466796875,320.7454833984375,0.9996277093887329,504.6214294433594,334.60247802734375,0.9999610185623169,453.1708984375,222.63429260253906,0.9999995231628418,475.97198486328125,198.40696716308594,0.9999992847442627,503.2449645996094,207.34942626953125,0.9999949932098389,528.3075561523438,262.7231140136719,0.9999983906745911
7,428.2882080078125,385.48321533203125,0.12013930082321167,435.7152404785156,313.47802734375,0.9999973773956299,456.0867919921875,314.75811767578125,0.9999521970748901,478.4803466796875,320.1206970214844,0.999900221824646,504.6214294433594,333.3513488769531,0.9996002912521362,453.2253112792969,222.63429260253906,0.9999901056289673,475.2740478515625,198.40696716308594,0.9999995827674866,503.37786865234375,207.45777893066406,0.9999988079071045,528.3075561523438,262.8229675292969,0.9999969005584717
8,428.2882080078125,384.87164306640625,0.02128639817237854,435.7281494140625,313.47802734375,0.9999945163726807,456.1446228027344,314.75811767578125,0.9998091459274292,479.4134826660156,320.1206970214844,0.9985122084617615,504.37493896484375,334.60247802734375,0.9990497827529907,453.2860107421875,222.63429260253906,0.999999463558197,476.5555725097656,199.2657012939453,0.9999994039535522,503.37786865234375,207.75250244140625,0.9999991059303284,528.4617919921875,263.1733703613281,0.9999707937240601
9,430.842529296875,384.87164306640625,0.7158341407775879,435.7281494140625,313.47802734375,0.9999986886978149,456.1446228027344,314.75811767578125,0.9999905228614807,481.1529235839844,320.1206970214844,0.9998310208320618,504.37493896484375,333.7728576660156,0.9999813437461853,453.2860107421875,223.1334991455078,0.9999899864196777,475.2740478515625,199.83155822753906,0.9999988079071045,503.24945068359375,208.44451904296875,0.9999905824661255,528.2240600585938,263.64093017578125,0.9999971389770508
10,430.842529296875,385.2540283203125,0.011106938123703003,435.7152404785156,314.4847412109375,0.999997615814209,456.0867919921875,314.9216003417969,0.9999568462371826,479.4134826660156,320.9205322265625,0.9977410435676575,504.1777038574219,333.7728576660156,0.9996907114982605,453.14794921875,224.52383422851562,0.9999992847442627,475.2740478515625,200.41680908203125,0.9999993443489075,503.40478515625,209.04515075683594,0.9999995231628418,529.362060546875,264.0854187011719,0.9999972581863403
11,430.842529296875,385.3045349121094,0.6949046850204468,436.02581787109375,315.74530029296875,0.9999948740005493,456.0867919921875,315.1325988769531,0.9999529719352722,479.4134826660156,321.7408142089844,0.9998117685317993,504.1777038574219,334.6514587402344,0.9997543096542358,453.14794921875,224.52383422851562,0.9999997615814209,475.468994140625,200.4296112060547,0.9999988079071045,503.9884033203125,208.5755615234375,0.9999988079071045,529.362060546875,264.6185302734375,0.9999794960021973
12,430.842529296875,385.2540283203125,0.998965859413147,435.4970703125,315.74530029296875,0.9999954700469971,455.26043701171875,315.755126953125,0.999979555606842,479.9739990234375,321.7408142089844,0.9999033212661743,504.1777038574219,335.70538330078125,0.9999622106552124,452.7156677246094,224.52383422851562,0.9999998807907104,475.468994140625,200.4296112060547,0.9999968409538269,503.24945068359375,209.04515075683594,0.9999985098838806,528.2577514648438,264.7161560058594,0.9999972581863403
13,431.42803955078125,385.3045349121094,0.043131500482559204,434.27447509765625,315.74530029296875,0.9999985694885254,455.26043701171875,315.755126953125,0.9999639987945557,479.9739990234375,322.0624694824219,0.999854564666748,502.7635192871094,336.10638427734375,0.9999092817306519,452.7156677246094,225.456298828125,0.9999986886978149,475.468994140625,201.04078674316406,0.9999979734420776,503.9884033203125,210.30673217773438,0.999998152256012,528.2577514648438,266.4855651855469,0.9999873042106628
14,428.91729736328125,385.8813171386719,0.029740750789642334,434.27447509765625,318.219970703125,0.9999973773956299,455.5166015625,318.84014892578125,0.9999736547470093,479.2664489746094,322.6050720214844,0.9909827709197998,502.69049072265625,336.9032897949219,0.9993095993995667,452.7156677246094,226.20887756347656,0.9999997615814209,475.468994140625,201.99258422851562,0.9999997019767761,503.9884033203125,210.46620178222656,0.9999998807907104,528.2577514648438,265.97381591796875,0.9999904036521912
15,430.6293640136719,385.8813171386719,0.002340078353881836,435.2569885253906,317.6247253417969,0.9999899864196777,455.5166015625,318.84014892578125,0.9999200105667114,479.9739990234375,322.2606506347656,0.9986265897750854,502.7635192871094,336.10638427734375,0.9998640418052673,452.14141845703125,226.23577880859375,0.9999987483024597,475.2441711425781,202.5010986328125,0.9999973773956299,503.9640197753906,210.48675537109375,0.9999974966049194,528.1259765625,266.4855651855469,0.9999915361404419
16,430.6293640136719,384.9871520996094,0.9965677857398987,434.6882019042969,317.6247253417969,0.9999976754188538,455.3104248046875,318.84014892578125,0.9999552965164185,479.9739990234375,322.2606506347656,0.9997158646583557,502.7635192871094,336.10638427734375,0.9999524354934692,452.14141845703125,226.23577880859375,1.0,475.2441711425781,202.60743713378906,0.999997615814209,503.9640197753906,211.3273468017578,0.9999996423721313,528.1259765625,267.72930908203125,0.9999847412109375
17,430.87017822265625,384.9871520996094,0.0979914665222168,435.2569885253906,317.6247253417969,0.9999889731407166,455.5166015625,318.84014892578125,0.999291718006134,480.7365417480469,322.2606506347656,0.8757165670394897,503.0107116699219,336.10638427734375,0.9811462759971619,452.6880798339844,226.23577880859375,0.9999997615814209,475.7235107421875,202.60743713378906,0.9999946355819702,503.9640197753906,212.25685119628906,0.9999977350234985,528.9544677734375,269.11761474609375,0.9997164607048035
18,430.87017822265625,382.4565124511719,0.13014522194862366,435.2569885253906,317.6247253417969,0.9999977350234985,455.3104248046875,318.84014892578125,0.9999601244926453,480.7365417480469,322.2606506347656,0.9980674982070923,503.5167541503906,334.0182189941406,0.9999350309371948,452.6880798339844,226.7556610107422,0.9999998807907104,476.2158508300781,202.5010986328125,0.999998927116394,503.9640197753906,212.25685119628906,0.9999990463256836,528.8091430664062,269.11761474609375,0.9999951124191284
19,430.87017822265625,382.4565124511719,0.5000676512718201,434.6882019042969,317.6247253417969,0.9999891519546509,455.14166259765625,319.7008972167969,0.9998036623001099,480.7365417480469,322.2606506347656,0.9983673095703125,503.5167541503906,334.0182189941406,0.9993994235992432,452.8824462890625,225.79534912109375,0.9999998807907104,476.2158508300781,202.60743713378906,0.9999969005584717,504.4427490234375,212.25685119628906,0.9999995231628418,528.8091430664062,270.2150573730469,0.9999665021896362
20,430.87017822265625,382.4565124511719,0.007067739963531494,434.6882019042969,318.717041015625,0.9999910593032837,455.3104248046875,320.3145751953125,0.9999662637710571,480.21405029296875,325.18499755859375,0.9889837503433228,503.01202392578125,336.89971923828125,0.9966945648193359,452.9366455078125,225.79534912109375,1.0,476.2158508300781,202.60743713378906,0.9999991655349731,504.56036376953125,212.25685119628906,0.999998927116394,528.8091430664062,271.26531982421875,0.9999921917915344
21,432.7450256347656,384.9268798828125,0.008876264095306396,433.43212890625,318.89642333984375,0.9999883770942688,455.14166259765625,320.7225341796875,0.9999125599861145,478.15313720703125,325.2591857910156,0.9891647100448608,503.01202392578125,337.9441833496094,0.9942291975021362,453.0982971191406,226.99566650390625,0.9999997019767761,476.2158508300781,204.69432067871094,0.9999969601631165,504.57867431640625,214.97003173828125,0.999997615814209,528.0328979492188,272.36724853515625,0.9999985694885254
22,432.7450256347656,384.9268798828125,0.9180692434310913,433.43212890625,320.53466796875,0.9999984502792358,454.953857421875,320.7733459472656,0.9999746084213257,478.15313720703125,327.8818664550781,0.9993838667869568,503.01202392578125,343.0220947265625,0.9998202323913574,453.0982971191406,227.3732452392578,0.9999998807907104,476.18206787109375,205.14572143554688,0.9999979138374329,504.6676940917969,215.95285034179688,0.9999980926513672,527.7903442382812,274.17938232421875,0.9999967813491821
23,432.7450256347656,385.465576171875,0.026994317770004272,434.3287048339844,322.648681640625,0.9999663829803467,454.953857421875,323.9593200683594,0.9998290538787842,477.4576416015625,328.8751525878906,0.9885776042938232,503.01202392578125,344.4003601074219,0.9953644871711731,453.8384094238281,229.109375,0.9999997615814209,476.18206787109375,205.81942749023438,0.9999980926513672,504.8509216308594,217.2396697998047,0.9999972581863403,527.7903442382812,274.17938232421875,0.9999957084655762
24,432.7450256347656,388.0483093261719,0.06661579012870789,435.2306823730469,322.648681640625,0.9999971389770508,454.953857421875,323.9593200683594,0.9999278783798218,477.4576416015625,328.8751525878906,0.9844205975532532,503.39666748046875,344.4003601074219,0.9990013837814331,453.8384094238281,232.060302734375,0.9999997615814209,476.4529724121094,207.71250915527344,0.9999994039535522,504.8509216308594,217.68617248535156,0.9999968409538269,527.777099609375,273.1372985839844,0.9999980926513672
25,433.2880554199219,384.9268798828125,0.0081215500831604,435.2306823730469,326.8515319824219,0.9999980330467224,454.03680419921875,327.0886535644531,0.9999655485153198,477.4576416015625,334.73028564453125,0.9804130792617798,503.39666748046875,344.7193603515625,0.998613178730011,454.32952880859375,232.1209716796875,0.9999994039535522,476.4823303222656,208.30606079101562,0.9999994039535522,505.1642150878906,219.15960693359375,0.999990701675415,527.777099609375,275.13916015625,0.9999984502792358
26,435.1197204589844,382.279052734375,0.9696478843688965,435.984130859375,323.79449462890625,0.9999992251396179,454.953857421875,327.0886535644531,0.9999784231185913,478.2037658691406,332.74169921875,0.9994820952415466,503.6890563964844,343.0220947265625,0.9997084736824036,454.8191833496094,233.03533935546875,0.9999963045120239,476.4823303222656,208.4364776611328,0.9999994039535522,505.1642150878906,219.86904907226562,0.9999974966049194,527.777099609375,275.580810546875,0.9999898672103882
27,433.2880554199219,388.0483093261719,0.004578649997711182,435.984130859375,326.8515319824219,0.9999948740005493,455.25262451171875,327.2637634277344,0.9999223947525024,478.1361083984375,336.1134338378906,0.9968016147613525,503.39666748046875,345.9019470214844,0.968749463558197,454.8191833496094,233.03533935546875,0.9999964833259583,476.4823303222656,209.3407745361328,0.9999996423721313,504.7588806152344,220.61558532714844,0.9999904632568359,527.5720825195312,276.72210693359375,0.9999980926513672
28,433.0489501953125,388.0657958984375,0.002954155206680298,437.180908203125,323.79449462890625,0.9999985098838806,455.4284973144531,327.2637634277344,0.9999440312385559,478.9308166503906,334.3450622558594,0.993815004825592,503.6890563964844,346.1210632324219,0.9980344772338867,454.32952880859375,234.0142059326172,0.9999983310699463,477.50494384765625,209.68231201171875,0.9999995231628418,504.7588806152344,220.61558532714844,0.9999976754188538,527.48779296875,276.72210693359375,0.9998595714569092
29,433.0489501953125,388.0657958984375,0.9653786420822144,436.198974609375,324.5726013183594,0.999997615814209,455.4284973144531,328.1702880859375,0.9999232292175293,479.97418212890625,334.3450622558594,0.9991514682769775,503.6890563964844,346.1210632324219,0.9996696710586548,454.8191833496094,234.0142059326172,0.9999996423721313,477.50494384765625,209.89422607421875,0.9999996423721313,504.7610168457031,221.39852905273438,0.9999988079071045,527.5720825195312,277.1045227050781,0.9999603033065796
30,433.0489501953125,388.6759338378906,0.0033611953258514404,436.2575988769531,324.5726013183594,0.9999986886978149,455.9423522949219,328.1702880859375,0.999957799911499,480.35906982421875,334.1135559082031,0.9993300437927246,503.6890563964844,346.1210632324219,0.9990308284759521,453.906494140625,234.63470458984375,0.9999985694885254,477.50494384765625,209.89422607421875,0.9999997019767761,504.7610168457031,221.39852905273438,0.9999985694885254,527.48779296875,276.72210693359375,0.9999942183494568
31,432.95526123046875,388.6759338378906,0.011952757835388184,436.2575988769531,324.62164306640625,0.9999966621398926,456.220458984375,328.1702880859375,0.9997325539588928,480.35906982421875,334.1135559082031,0.9734864234924316,504.39544677734375,347.1329650878906,0.9976915717124939,453.906494140625,234.90313720703125,0.9999986886978149,477.2851867675781,210.14599609375,0.9999997019767761,505.037109375,221.39852905273438,0.9999915957450867,527.3831787109375,277.22821044921875,0.9999700784683228
32,432.95526123046875,388.6759338378906,0.1291208565235138,436.2575988769531,324.62164306640625,0.9999977350234985,456.220458984375,328.1702880859375,0.999962568283081,480.7738037109375,334.1135559082031,0.9996055364608765,504.4776306152344,346.1210632324219,0.9996511936187744,453.6539611816406,234.90313720703125,0.9999992847442627,477.2851867675781,210.20257568359375,0.9999996423721313,505.037109375,221.57733154296875,0.9999972581863403,527.3831787109375,277.22821044921875,0.9999871253967285
33,432.949951171875,389.8724365234375,0.030250221490859985,436.198974609375,328.3149719238281,0.9999983310699463,456.220458984375,329.9759521484375,0.999974250793457,480.66552734375,334.1135559082031,0.9992568492889404,504.39544677734375,347.1329650878906,0.9993442296981812,454.6285095214844,234.90313720703125,0.9999927878379822,476.9427795410156,211.94886779785156,0.9999988079071045,505.037109375,221.57733154296875,0.9997985363006592,527.3831787109375,277.22821044921875,0.9999492168426514
34,432.95526123046875,388.6759338378906,0.13347801566123962,435.9398498535156,328.3149719238281,0.9999927282333374,456.220458984375,330.2850036621094,0.9997583627700806,480.3924865722656,334.1135559082031,0.9856693148612976,504.39544677734375,347.4454040527344,0.9975553750991821,453.80078125,235.0539093017578,0.9999985694885254,476.4215087890625,211.94886779785156,0.9999985694885254,505.037109375,220.3314971923828,0.9999918937683105,527.3831787109375,276.84161376953125,0.999997615814209
35,432.95526123046875,389.95697021484375,0.005130946636199951,435.9398498535156,328.3149719238281,0.9999954104423523,455.85174560546875,332.65899658203125,0.999923825263977,480.3924865722656,336.7541198730469,0.9984560012817383,504.39544677734375,348.0658264160156,0.9992430210113525,454.6285095214844,235.3731231689453,0.9999992847442627,476.4215087890625,211.94886779785156,0.9999992847442627,504.9526062011719,220.19859313964844,0.9999842643737793,528.014892578125,277.6402282714844,0.999998152256012
36,433.4276428222656,390.31951904296875,0.004889428615570068,435.9398498535156,328.733642578125,0.9999964833259583,455.85174560546875,332.65899658203125,0.9997717142105103,480.3924865722656,336.7541198730469,0.9644386172294617,504.2721862792969,348.0658264160156,0.9990288019180298,453.80078125,235.3731231689453,0.9999995827674866,476.9427795410156,211.2108154296875,0.9999996423721313,504.95196533203125,220.19859313964844,0.9999951124191284,528.014892578125,277.5469055175781,0.9999635815620422
37,433.5804138183594,390.31951904296875,0.1731416881084442,436.1688537597656,328.3149719238281,0.9999902248382568,456.1474914550781,331.29571533203125,0.9999492168426514,480.3431396484375,336.7541198730469,0.9868015050888062,504.2721862792969,348.8839416503906,0.9925296306610107,454.6285095214844,235.50733947753906,0.9999982118606567,476.4215087890625,211.2108154296875,0.9999997615814209,504.45269775390625,220.19859313964844,0.9999980330467224,527.5936889648438,277.5469055175781,0.999990701675415
38,433.7740173339844,390.31951904296875,0.07603904604911804,436.2539978027344,328.02301025390625,0.9999945163726807,456.1474914550781,330.2850036621094,0.9998855590820312,480.3141784667969,336.5684814453125,0.999464750289917,504.9037170410156,348.0658264160156,0.9984882473945618,454.511474609375,235.50733947753906,0.9999988079071045,476.4215087890625,210.28721618652344,0.9999994039535522,504.3815002441406,220.19859313964844,0.9999984502792358,528.014892578125,277.5469055175781,0.9999983906745911
39,433.984619140625,390.4648742675781,0.02548980712890625,437.510986328125,327.67254638671875,0.999998152256012,457.83929443359375,329.49609375,0.9999643564224243,480.3141784667969,336.5684814453125,0.9991309642791748,504.2721862792969,347.8823547363281,0.9988858103752136,454.511474609375,234.86573791503906,0.9999990463256836,476.4197082519531,209.43678283691406,0.9999991655349731,504.31756591796875,220.19859313964844,0.9998606443405151,527.8571166992188,277.5469055175781,0.9999752640724182
40,434.94573974609375,392.0403747558594,0.9999973773956299,437.510986328125,327.51422119140625,0.9999980926513672,458.1998291015625,327.3707275390625,0.9999940395355225,480.3431396484375,331.3673400878906,0.9999896287918091,503.4814758300781,347.5754089355469,0.9999839663505554,453.6296691894531,234.85728454589844,0.9999995231628418,474.937255859375,208.82078552246094,0.9999992847442627,503.91796875,219.73924255371094,0.9999994039535522,527.7066650390625,276.22064208984375,0.9999997615814209
