scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,462.57086181640625,470.2235107421875,0.9999440908432007,467.84222412109375,400.0795593261719,0.9999986886978149,489.9134216308594,403.8329162597656,0.9999891519546509,514.3140258789062,416.44415283203125,0.9999868273735046,536.0590209960938,438.22076416015625,0.9999955892562866,507.3959655761719,307.19384765625,0.9999997615814209,537.733154296875,293.8866882324219,0.9999990463256836,567.0993041992188,313.7334289550781,0.9999995231628418,582.3394775390625,381.136474609375,0.9999977946281433
1,462.7720642089844,471.04486083984375,0.999810516834259,473.8330993652344,402.7962951660156,0.9999690055847168,493.7571716308594,407.60400390625,0.9999960064888,516.1511840820312,416.5518493652344,0.9999825954437256,538.0637817382812,439.033935546875,0.9999914169311523,507.7765808105469,307.2439270019531,0.999999463558197,537.733154296875,294.2313232421875,0.9999997615814209,567.0993041992188,316.57440185546875,0.9999992847442627,582.7861938476562,384.3171691894531,0.9999982714653015
2,463.7483825683594,475.1139831542969,0.999994695186615,474.1202697753906,403.3724670410156,0.9999938607215881,493.89923095703125,407.6626281738281,0.9999955892562866,517.279052734375,419.5392761230469,0.9999927282333374,538.21435546875,443.7984619140625,0.99996018409729,507.9542236328125,308.88751220703125,0.9999997019767761,537.733154296875,295.9440612792969,0.9999979734420776,567.0993041992188,317.92401123046875,0.9999986886978149,582.7861938476562,385.3130798339844,0.9999995231628418
3,464.5302429199219,475.1139831542969,0.9999867677688599,475.3266296386719,403.0367736816406,0.9999933838844299,494.58453369140625,407.6270751953125,0.999994158744812,517.483642578125,419.5392761230469,0.9999786615371704,540.5538940429688,443.7984619140625,0.9999772310256958,508.7255554199219,310.17279052734375,0.9999995231628418,538.1685791015625,297.10736083984375,0.9999987483024597,567.0993041992188,318.3487548828125,0.9999992847442627,582.9495239257812,387.8896179199219,0.9999992847442627
4,465.2417297363281,475.1139831542969,0.9999071359634399,475.4115905761719,403.3724670410156,0.9999955892562866,494.7835693359375,407.90313720703125,0.9999911189079285,517.9932250976562,421.2823791503906,0.9999880790710449,540.6845703125,444.21435546875,0.9999706149101257,509.397705078125,310.17584228515625,0.9999998211860657,536.2767944335938,297.2179260253906,0.9999985694885254,566.45654296875,318.3487548828125,0.9999994039535522,582.9495239257812,387.9170837402344,0.9999996423721313
5,469.1763000488281,473.7212219238281,0.9911714792251587,475.4698486328125,403.4492492675781,0.9999798536300659,496.6089172363281,408.9019470214844,0.999988317489624,521.3346557617188,421.2823791503906,0.9999665021896362,542.4414672851562,444.21435546875,0.9999417662620544,509.397705078125,310.385009765625,0.9999990463256836,536.2767944335938,297.29876708984375,0.999998927116394,566.45654296875,318.97760009765625,0.9999994039535522,583.5130615234375,388.02691650390625,0.9999997019767761
6,470.9892578125,473.7212219238281,0.999540388584137,477.39892578125,403.4492492675781,0.9999938011169434,496.8644714355469,408.9019470214844,0.999972939491272,521.848388671875,421.2823791503906,0.9999834299087524,542.5321655273438,444.21435546875,0.9999884963035583,509.8202209472656,311.5483703613281,0.9999995827674866,536.5020141601562,297.2179260253906,0.9999966621398926,566.9122314453125,319.1662902832031,0.9999994039535522,584.07421875,388.13653564453125,0.9999972581863403
7,471.4417724609375,472.811279296875,0.8474355340003967,478.55340576171875,403.4492492675781,0.9999861717224121,497.0985412597656,408.7046813964844,0.9997340440750122,522.1570434570312,420.8026123046875,0.9999244809150696,542.5905151367188,443.2694091796875,0.9999504685401917,509.9176940917969,311.6189880371094,0.9999994039535522,536.5020141601562,297.2179260253906,0.9999963641166687,566.9122314453125,319.1662902832031,0.9999998211860657,584.07421875,388.4107666015625,0.9999984502792358
8,472.8540954589844,473.7212219238281,0.962181806564331,479.4010314941406,403.48992919921875,0.9999915957450867,497.0985412597656,408.9019470214844,0.9999785423278809,522.232666015625,421.3324279785156,0.9999892711639404,542.9282836914062,443.2694091796875,0.9999771118164062,510.108154296875,312.0816345214844,0.9999994039535522,536.5020141601562,298.24493408203125,0.9999991655349731,566.5678100585938,321.01983642578125,0.9999994039535522,584.07421875,388.7135009765625,0.9999983310699463
9,472.8540954589844,475.4146728515625,0.9994136095046997,479.47344970703125,405.6163330078125,0.9999851584434509,497.88189697265625,408.9019470214844,0.9999861717224121,523.5638427734375,421.9903564453125,0.9999951124191284,545.7428588867188,443.2694091796875,0.9999922513961792,511.2656555175781,312.70672607421875,0.9999985694885254,536.8589477539062,298.684814453125,0.9999973773956299,566.9122314453125,321.01983642578125,0.9999997615814209,584.07421875,389.27777099609375,0.9999988079071045
10,471.4513244628906,475.8841552734375,0.9999910593032837,480.421875,406.64886474609375,0.999993085861206,499.8464050292969,411.0340576171875,0.999985933303833,524.4848022460938,421.9903564453125,0.9999794960021973,547.2921142578125,443.2694091796875,0.9999926090240479,511.2656555175781,315.0189514160156,0.9999980926513672,536.8589477539062,300.4793395996094,0.9999971389770508,566.9122314453125,320.0547790527344,0.9999998807907104,584.2978515625,391.4248962402344,0.9999790191650391
11,472.8540954589844,475.4146728515625,0.33627164363861084,480.6502380371094,407.0298767089844,0.9984540343284607,501.1240539550781,413.7497253417969,0.9927432537078857,525.0735473632812,424.205322265625,0.9998336434364319,547.591064453125,443.08477783203125,0.9998994469642639,511.2656555175781,315.7011413574219,0.9999982118606567,536.8589477539062,300.6196594238281,0.9999905824661255,567.48291015625,320.54656982421875,0.9999985098838806,584.607666015625,391.6924133300781,0.9999904036521912
12,472.8540954589844,475.4146728515625,0.9755278825759888,481.1344299316406,409.1816101074219,0.9999792575836182,501.4014587402344,414.3561096191406,0.9999561309814453,525.3207397460938,426.4154357910156,0.9999276995658875,548.3773193359375,446.37652587890625,0.9999954700469971,511.4366760253906,316.5423889160156,0.9999990463256836,538.2835083007812,300.64697265625,0.9999967813491821,567.8819580078125,320.54656982421875,0.9999986886978149,584.9241943359375,391.6924133300781,0.999984622001648
13,477.29388427734375,479.1871643066406,0.7500907182693481,481.47760009765625,409.1816101074219,0.9999313950538635,501.4014587402344,415.223876953125,0.9997340440750122,527.2716064453125,426.4154357910156,0.995810866355896,548.5828247070312,446.37652587890625,0.9992402791976929,511.73236083984375,316.58489990234375,0.9999984502792358,538.8064575195312,300.69195556640625,0.9999948740005493,567.8819580078125,320.54656982421875,0.9999984502792358,584.9241943359375,391.4248962402344,0.9999845027923584
14,478.7319030761719,477.85333251953125,0.9997825026512146,481.57598876953125,409.1816101074219,0.9999784231185913,501.2966003417969,415.223876953125,0.9998457431793213,527.557861328125,426.4154357910156,0.9999266862869263,549.4754028320312,446.5403747558594,0.9999693632125854,511.75299072265625,316.5423889160156,0.9999980926513672,538.8812866210938,301.0526428222656,0.999997615814209,567.8819580078125,321.6358337402344,0.9999997615814209,584.9241943359375,390.9146728515625,0.9999969601631165
15,478.7319030761719,475.3397216796875,0.5242636799812317,482.774658203125,407.9318542480469,0.9999876022338867,502.6273193359375,414.3561096191406,0.999977171421051,527.2716064453125,426.3044738769531,0.9995323419570923,551.168701171875,442.9614562988281,0.9996450543403625,511.8876037597656,317.3699035644531,0.9999990463256836,538.8812866210938,302.755615234375,0.9999996423721313,567.9240112304688,322.84918212890625,0.9999998807907104,584.0167846679688,390.6875,0.9999049305915833
16,478.7319030761719,475.3397216796875,0.9084936380386353,482.774658203125,407.9318542480469,0.9998656511306763,502.18243408203125,415.223876953125,0.9820538759231567,527.0963134765625,428.1599426269531,0.9991395473480225,550.746826171875,446.5403747558594,0.9999934434890747,513.2457275390625,317.66717529296875,0.9999984502792358,539.46533203125,302.755615234375,0.9999973773956299,567.9240112304688,322.84918212890625,0.9999998211860657,584.0167846679688,390.572509765625,0.9999347925186157
17,480.1064147949219,477.85333251953125,0.9997150897979736,482.774658203125,407.9318542480469,0.9999949932098389,502.18243408203125,415.223876953125,0.9999103546142578,527.557861328125,427.60565185546875,0.9995149374008179,551.168701171875,445.8455810546875,0.9993909597396851,513.2457275390625,318.5200500488281,0.9999992847442627,538.9415283203125,303.38922119140625,0.9999992847442627,567.9240112304688,323.6458435058594,0.9999990463256836,583.65869140625,390.6875,0.9996500015258789
18,480.1064147949219,477.85333251953125,0.07595926523208618,482.78741455078125,408.6045227050781,0.9997247457504272,503.11474609375,415.80078125,0.9936790466308594,527.0963134765625,428.4635009765625,0.9990778565406799,551.168701171875,447.1830749511719,0.9996294975280762,513.0919799804688,318.572021484375,0.9999987483024597,538.9415283203125,302.755615234375,0.9999946355819702,567.9240112304688,323.6458435058594,0.9999989867210388,583.65869140625,390.572509765625,0.9999814033508301
19,480.08837890625,478.963623046875,0.9601809978485107,482.774658203125,409.7706298828125,0.9999848008155823,503.11474609375,415.9178466796875,0.9999711513519287,527.056396484375,428.4635009765625,0.9999821186065674,551.168701171875,447.1830749511719,0.9999611377716064,513.0919799804688,318.6896667480469,0.9999989867210388,539.5874633789062,303.38922119140625,0.9999986886978149,568.0557250976562,323.5183410644531,0.9999983310699463,584.0167846679688,390.572509765625,0.9998834133148193
20,480.08837890625,479.5404052734375,0.9971140623092651,482.9512634277344,409.7706298828125,0.99997878074646,503.3861083984375,415.9178466796875,0.9999125599861145,527.056396484375,428.4635009765625,0.999890923500061,551.1806030273438,447.1830749511719,0.999870777130127,513.0919799804688,318.572021484375,0.9999984502792358,539.5874633789062,302.13134765625,0.9999945163726807,568.0968627929688,323.5183410644531,0.9999994039535522,584.1814575195312,390.2098083496094,0.9999959468841553
21,480.08837890625,480.2318115234375,0.1268647313117981,482.9512634277344,409.7706298828125,0.9999898672103882,503.3861083984375,415.9178466796875,0.9999920129776001,527.2081298828125,428.4635009765625,0.9999086856842041,551.1806030273438,447.2455749511719,0.9999905824661255,513.001953125,318.6896667480469,0.999999463558197,539.5874633789062,303.38922119140625,0.9999979734420776,568.0557250976562,323.82598876953125,0.9999902248382568,583.65869140625,391.2660217285156,0.9999719262123108
22,480.08837890625,480.2318115234375,0.9999469518661499,481.8812561035156,410.15472412109375,0.9999973773956299,503.3861083984375,415.9178466796875,0.9999600052833557,527.056396484375,428.4635009765625,0.9999798536300659,550.6741333007812,448.823974609375,0.9998046159744263,512.3319702148438,319.0975036621094,0.9999995231628418,539.9733276367188,303.517822265625,0.9999969005584717,567.8816528320312,323.585693359375,0.9999990463256836,584.1814575195312,391.2660217285156,0.9982226490974426
23,480.67047119140625,480.2318115234375,0.00886845588684082,481.8812561035156,410.15472412109375,0.9998745918273926,502.31201171875,416.9282531738281,0.999090313911438,527.021484375,430.709716796875,0.998876690864563,549.8719482421875,448.823974609375,0.9999246597290039,512.6149291992188,319.0975036621094,0.9999997019767761,539.5874633789062,303.67755126953125,0.9999990463256836,568.0968627929688,323.82598876953125,0.9999997615814209,584.1814575195312,391.3315734863281,0.9999939203262329
24,480.67047119140625,479.11798095703125,0.9901715517044067,481.8812561035156,408.77142333984375,0.9999463558197021,503.8643798828125,415.28033447265625,0.9997789859771729,527.2081298828125,427.28076171875,0.9998961687088013,549.8719482421875,447.79791259765625,0.999991238117218,512.1941528320312,319.0975036621094,0.9999983310699463,539.72216796875,305.65478515625,0.9999983906745911,567.8816528320312,324.5957336425781,0.9999992847442627,584.4950561523438,391.61395263671875,0.9999829530715942
25,481.05560302734375,476.8825988769531,0.015642166137695312,481.8812561035156,410.15472412109375,0.9999347925186157,503.8643798828125,416.9282531738281,0.9997286796569824,527.2081298828125,430.709716796875,0.9991459846496582,549.8719482421875,448.823974609375,0.9994997978210449,512.1941528320312,319.4651794433594,0.9999991655349731,539.8906860351562,305.65478515625,0.9999992847442627,567.8816528320312,324.5957336425781,0.9999979734420776,584.4950561523438,392.10205078125,0.9994083642959595
26,480.67047119140625,476.8825988769531,0.7396926879882812,481.8812561035156,410.15472412109375,0.9998911619186401,503.8643798828125,417.71142578125,0.9981062412261963,527.0618286132812,430.709716796875,0.998525857925415,549.8719482421875,448.92352294921875,0.9999078512191772,512.1941528320312,319.4651794433594,0.9999995827674866,539.8906860351562,304.2957763671875,0.9999997019767761,567.9978637695312,324.5957336425781,0.9999995231628418,584.4950561523438,393.29290771484375,0.9999416470527649
27,480.11822509765625,476.8825988769531,0.5759690999984741,482.9326171875,409.8603515625,0.9999418258666992,502.32794189453125,417.71142578125,0.9992978572845459,527.4855346679688,430.8172607421875,0.9921120405197144,550.3084716796875,448.1808776855469,0.9877490997314453,512.0830078125,320.2670593261719,0.9999997615814209,539.8906860351562,304.2957763671875,0.9999992251396179,568.3114013671875,325.392822265625,0.9999364614486694,584.4950561523438,393.5938720703125,0.9997976422309875
28,476.65667724609375,480.14990234375,0.12704327702522278,482.72479248046875,409.8337707519531,0.9998918175697327,503.07977294921875,417.55438232421875,0.9998491406440735,527.6588134765625,432.1051940917969,0.9990813732147217,550.8840942382812,448.92352294921875,0.9999631643295288,512.0830078125,321.3411560058594,0.9999996423721313,539.9758911132812,305.6136169433594,0.9999979734420776,567.9978637695312,325.9900817871094,0.9999988079071045,584.4950561523438,394.007568359375,0.999954104423523
29,476.65667724609375,483.4721374511719,0.9999697208404541,483.2148742675781,409.8603515625,0.999981164932251,502.9720458984375,417.71142578125,0.9999825954437256,528.0372314453125,432.2139587402344,0.9998904466629028,551.0667114257812,448.92352294921875,0.9999382495880127,512.689208984375,321.85711669921875,0.9999998807907104,540.0807495117188,305.6136169433594,0.9999996423721313,568.2150268554688,325.9900817871094,0.9999992847442627,584.355712890625,395.50628662109375,0.999761700630188
30,476.65667724609375,483.4721374511719,0.9942638874053955,482.72479248046875,409.8337707519531,0.9999572038650513,502.32794189453125,417.71142578125,0.9996824264526367,527.6588134765625,432.2139587402344,0.99856036901474,551.0667114257812,450.5339660644531,0.9997276067733765,512.9068603515625,321.9839172363281,0.9999998807907104,540.3950805664062,305.6839599609375,0.9999991655349731,568.4422607421875,326.65594482421875,0.9999990463256836,584.355712890625,395.6609802246094,0.9999200105667114
31,477.7469787597656,483.4721374511719,0.6969853639602661,483.2148742675781,409.6830139160156,0.9998753070831299,502.9720458984375,417.55438232421875,0.9971380233764648,528.0372314453125,432.1051940917969,0.9782036542892456,551.0667114257812,450.5339660644531,0.9957664608955383,512.9068603515625,322.5711364746094,1.0,540.39697265625,306.1558837890625,0.9999994039535522,568.4422607421875,327.2225341796875,0.999994695186615,583.2152099609375,396.6498718261719,0.9999754428863525
32,477.7644958496094,482.66607666015625,0.1393243968486786,482.72479248046875,409.8337707519531,0.99998939037323,503.07977294921875,419.12420654296875,0.9999828338623047,527.6588134765625,432.9330749511719,0.9998912215232849,550.740966796875,450.894775390625,0.9999897480010986,513.1528930664062,322.97760009765625,1.0,540.6908569335938,308.6258850097656,0.9999992847442627,569.0816040039062,328.0080871582031,0.999997615814209,583.2152099609375,398.9381408691406,0.9998825788497925
33,483.3653869628906,479.49053955078125,0.9997732043266296,482.6319274902344,411.2562255859375,0.9994847774505615,502.9720458984375,420.9305114746094,0.9962565898895264,525.216064453125,433.15264892578125,0.9982442855834961,550.71630859375,452.7212829589844,0.9999314546585083,513.578369140625,324.1055908203125,0.9999994039535522,542.2477416992188,309.1156311035156,0.9999985694885254,569.262451171875,329.6849365234375,0.9999970197677612,583.3392333984375,398.99200439453125,0.9999788999557495
34,483.3653869628906,479.31878662109375,0.19095471501350403,482.6260986328125,411.2562255859375,0.9998811483383179,502.68359375,420.8541259765625,0.9987679123878479,525.216064453125,435.01397705078125,0.9991731643676758,550.71630859375,452.79339599609375,0.9989370703697205,513.578369140625,324.9526672363281,0.9999998807907104,542.2477416992188,309.83428955078125,0.9999994039535522,569.262451171875,329.8751525878906,0.9999980330467224,583.4818725585938,399.61590576171875,0.9999902248382568
35,484.5852355957031,478.23858642578125,0.9118360280990601,482.6260986328125,411.2562255859375,0.9881293177604675,503.08380126953125,420.8541259765625,0.9597755670547485,525.582763671875,435.2881774902344,0.9983258247375488,550.71630859375,453.20819091796875,0.9999896287918091,513.746826171875,325.5472412109375,0.9999999403953552,542.2477416992188,311.0787658691406,0.9999991655349731,569.2738037109375,330.5269470214844,0.99998939037323,583.4818725585938,399.61590576171875,0.9998689889907837
36,484.6251525878906,477.18756103515625,0.3337159752845764,482.6260986328125,411.4039306640625,0.9995969533920288,502.68359375,421.1874694824219,0.9997320175170898,525.582763671875,435.5267028808594,0.999774694442749,551.8059692382812,453.20819091796875,0.9999343156814575,513.746826171875,327.195556640625,0.9999998807907104,541.8409423828125,311.0787658691406,0.9999994039535522,569.2738037109375,330.58648681640625,0.9999803304672241,583.4818725585938,401.3052978515625,0.9997403621673584
37,487.0543212890625,475.156982421875,0.9944626092910767,483.173828125,411.4039306640625,0.0295695960521698,502.68359375,420.8541259765625,0.05381840467453003,525.582763671875,435.5267028808594,0.5494523048400879,551.8059692382812,453.20819091796875,0.999406099319458,513.746826171875,327.195556640625,0.9999996423721313,541.3739624023438,311.4475402832031,0.999998927116394,568.443603515625,330.58648681640625,0.9999967813491821,585.2740478515625,402.224609375,0.9999784231185913
38,487.0543212890625,475.156982421875,0.03254687786102295,483.173828125,409.4509582519531,0.0017093420028686523,503.08380126953125,419.89697265625,0.0027228891849517822,525.9180297851562,435.5267028808594,0.054325222969055176,551.8059692382812,454.90521240234375,0.37227946519851685,513.746826171875,327.2967224121094,0.9999998211860657,541.3739624023438,311.5037536621094,0.999999463558197,568.2245483398438,330.61822509765625,0.9999943971633911,585.2740478515625,402.224609375,0.991620659828186
39,487.0543212890625,475.156982421875,0.23638805747032166,483.4257507324219,409.4509582519531,0.999474287033081,504.4591979980469,419.89697265625,0.9997228384017944,525.582763671875,437.15576171875,0.9998343586921692,549.8432006835938,454.9263610839844,0.9999148845672607,513.5894775390625,327.2967224121094,0.9999998807907104,541.8248901367188,311.4475402832031,0.9999994039535522,568.443603515625,330.61822509765625,0.9999905824661255,584.1122436523438,403.79241943359375,0.9999904632568359
40,484.26055908203125,478.0429992675781,0.07883912324905396,483.173828125,411.2149658203125,0.9999557137489319,504.4591979980469,420.79095458984375,0.9987484812736511,524.9824829101562,437.15576171875,0.9994869232177734,549.753662109375,456.4104309082031,0.999961256980896,513.5894775390625,326.3262939453125,0.9999996423721313,541.221923828125,311.4475402832031,0.9999986886978149,568.443603515625,330.31732177734375,0.9999860525131226,584.0761108398438,404.033203125,0.9999749064445496
