scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,376.5033874511719,307.0112609863281,0.03374004364013672,374.3432312011719,250.28631591796875,0.9999930262565613,394.6284484863281,254.92796325683594,0.9998756647109985,418.4299621582031,259.98358154296875,0.9998565912246704,437.9621276855469,271.6412048339844,0.9999768137931824,384.88427734375,164.5175018310547,0.9999996423721313,405.2681884765625,136.9524383544922,0.9999986290931702,428.014892578125,138.5709686279297,0.9998157024383545,451.077392578125,182.51197814941406,0.001277834177017212
1,379.38824462890625,308.83843994140625,0.9926116466522217,375.02203369140625,253.22689819335938,0.9999815225601196,397.0919494628906,255.6588592529297,0.9997426271438599,420.2648620605469,259.9303894042969,0.997979998588562,439.6443176269531,269.6414489746094,0.9961463212966919,383.6590576171875,165.15406799316406,0.9999985694885254,406.26007080078125,139.58523559570312,0.9999974966049194,429.54254150390625,141.71107482910156,0.999059796333313,377.2935791015625,172.28297424316406,0.0006158649921417236
2,408.2473449707031,252.9822998046875,0.006192892789840698,375.3712158203125,252.93177795410156,0.9998162388801575,393.4231262207031,253.26156616210938,0.798980712890625,420.356201171875,253.12176513671875,0.0009601414203643799,438.0968322753906,262.7419738769531,0.0010719895362854004,383.904296875,170.78038024902344,0.9999355673789978,406.01904296875,139.4908905029297,0.9994181394577026,429.02398681640625,140.56150817871094,0.24395790696144104,377.0647888183594,172.2991485595703,0.0010868310928344727
3,413.98431396484375,254.84967041015625,0.0021640658378601074,377.07513427734375,255.7289581298828,0.9999409914016724,397.9627380371094,257.3578796386719,0.997151255607605,422.1422424316406,260.1751403808594,0.3049129247665405,440.2845764160156,267.584716796875,0.1493033468723297,384.37353515625,166.23448181152344,0.9999212026596069,405.1075134277344,139.9187469482422,0.9999208450317383,427.4335632324219,141.2620086669922,0.988200306892395,376.4078063964844,171.7356719970703,0.00041538476943969727
4,375.9454345703125,312.447509765625,0.006229281425476074,376.3677978515625,255.93771362304688,0.9999472498893738,398.59710693359375,257.18414306640625,0.9999411106109619,420.48614501953125,260.0576477050781,0.9997447729110718,440.8767395019531,271.7735900878906,0.9997318387031555,385.9140930175781,167.8275146484375,0.9999963641166687,407.6901550292969,141.62847900390625,0.9999772310256958,428.7936096191406,143.8317108154297,0.9923545122146606,376.1766052246094,172.5243682861328,0.000716090202331543
5,382.1712646484375,312.8162536621094,0.06062650680541992,378.05706787109375,256.8940124511719,0.9998998045921326,398.900146484375,258.8263854980469,0.999592661857605,420.5458679199219,261.4593200683594,0.9926278591156006,439.7778015136719,272.88177490234375,0.9969043135643005,385.7864685058594,172.30836486816406,0.999994158744812,407.5260925292969,144.22918701171875,0.9999822378158569,430.60333251953125,145.6585235595703,0.9995957016944885,376.86138916015625,172.7218780517578,0.00099945068359375
6,379.7274475097656,318.1048583984375,0.009710878133773804,377.201171875,257.3994140625,0.9999375343322754,396.6757507324219,257.74310302734375,0.9972343444824219,419.96533203125,260.45758056640625,0.11028653383255005,441.3898010253906,268.1416320800781,0.059225112199783325,385.22381591796875,175.2681121826172,0.9999973773956299,406.37701416015625,143.46470642089844,0.9999957084655762,431.4981384277344,145.97274780273438,0.9999495148658752,376.898681640625,172.81820678710938,0.0008752346038818359
7,411.1030578613281,266.10235595703125,0.001141577959060669,378.56939697265625,258.0479736328125,0.9999766945838928,398.01666259765625,259.689697265625,0.9995572566986084,421.0731506347656,264.7928466796875,0.7572623491287231,439.5609130859375,276.0216979980469,0.6453201770782471,385.5251159667969,174.552490234375,0.999887228012085,405.65924072265625,150.31838989257812,0.9893572330474854,425.3940124511719,148.71217346191406,0.0013606846332550049,376.7259216308594,172.06085205078125,0.00028905272483825684
8,414.83172607421875,267.20037841796875,0.0009198784828186035,380.80328369140625,258.7996520996094,0.9999899864196777,398.8161315917969,261.09686279296875,0.9998890161514282,421.8790588378906,264.86248779296875,0.9631757736206055,442.002197265625,277.3815612792969,0.9994244575500488,385.5995178222656,173.67697143554688,0.999997079372406,409.26959228515625,146.58721923828125,0.9999905824661255,431.24920654296875,149.4572296142578,0.9998126029968262,376.91217041015625,172.5221710205078,0.0007084012031555176
9,410.69281005859375,267.6778259277344,0.0004967153072357178,378.6813049316406,263.04681396484375,0.9999878406524658,400.096923828125,262.1109619140625,0.9999804496765137,420.7026062011719,266.6748962402344,0.9999894499778748,440.46087646484375,279.7047424316406,0.9999613761901855,384.542724609375,176.83750915527344,0.9999995827674866,406.5649719238281,147.6578826904297,0.999994158744812,432.00152587890625,149.71829223632812,0.9999059438705444,452.6505126953125,195.65089416503906,0.49186545610427856
10,377.0688171386719,320.9833984375,0.004195481538772583,378.256103515625,261.55126953125,0.9999853372573853,399.095947265625,261.0096740722656,0.9999468922615051,422.4082336425781,269.1985168457031,0.9955741763114929,443.83203125,279.91668701171875,0.999302864074707,386.58837890625,177.66384887695312,0.9999982118606567,406.67108154296875,149.22210693359375,0.9999902844429016,431.81231689453125,150.66427612304688,0.9952999353408813,376.9142761230469,171.74034118652344,0.00048041343688964844
11,411.66851806640625,270.28753662109375,0.0014151036739349365,379.3447265625,263.2774353027344,0.9999856352806091,398.47802734375,267.40814208984375,0.9998953938484192,421.3092041015625,273.25604248046875,0.9987637996673584,440.3385925292969,285.8714904785156,0.9983749985694885,387.1462097167969,175.356689453125,0.9999858140945435,407.8284912109375,148.16116333007812,0.9999977946281433,431.1467590332031,150.91021728515625,0.9994252920150757,452.05712890625,195.3187255859375,0.002713441848754883
12,406.813232421875,280.3095397949219,0.0029052793979644775,377.5721435546875,265.7537536621094,0.9992252588272095,393.31195068359375,270.0126037597656,0.8913182020187378,422.546875,269.1423645019531,0.0001335442066192627,443.83221435546875,274.80230712890625,0.00019973516464233398,386.5725402832031,177.76536560058594,0.9999954700469971,407.73663330078125,152.5876922607422,0.9988237619400024,434.0738525390625,155.65341186523438,0.024972766637802124,377.04296875,171.900390625,9.465217590332031e-05
13,413.01007080078125,267.4449462890625,0.0015712380409240723,379.93505859375,265.23388671875,0.9998013973236084,400.4511413574219,265.2744140625,0.9996507167816162,422.5035705566406,268.803955078125,0.997641921043396,442.3033447265625,275.8185729980469,0.9437006711959839,386.8326721191406,180.07888793945312,0.9999998807907104,408.3677673339844,153.60684204101562,0.999993622303009,431.02899169921875,153.78955078125,0.8934590220451355,375.43560791015625,182.19358825683594,0.0005650818347930908
14,375.1869201660156,334.84234619140625,0.8199290037155151,376.8885498046875,266.0560302734375,0.9999821782112122,397.4364929199219,270.0049133300781,0.999794602394104,421.9972839355469,273.4366455078125,0.9956857562065125,440.4056396484375,283.6875305175781,0.9986687898635864,387.1993713378906,181.08642578125,0.9999995827674866,408.4246826171875,153.07601928710938,0.9999682903289795,432.72930908203125,154.9095916748047,0.9991066455841064,443.343505859375,278.88372802734375,0.0009836852550506592
15,374.5498352050781,332.62933349609375,0.008855253458023071,379.7525329589844,264.7049560546875,0.9999741315841675,398.4996643066406,267.514404296875,0.9999356269836426,423.66552734375,271.088134765625,0.9982324242591858,442.6864318847656,283.433349609375,0.9993700981140137,386.96649169921875,178.91046142578125,0.9999996423721313,408.0611877441406,154.29873657226562,0.9998468160629272,431.59234619140625,155.9377899169922,0.284132182598114,443.2735595703125,277.750244140625,0.0006918609142303467
16,375.4483337402344,333.445556640625,0.9675622582435608,378.3416442871094,264.5526428222656,0.9999701976776123,399.8660888671875,263.08251953125,0.999985933303833,423.3453369140625,268.5774841308594,0.999967634677887,442.0126953125,280.2648620605469,0.9998813271522522,386.82421875,177.84613037109375,0.9999982118606567,410.0673828125,150.0761260986328,0.999981164932251,432.416259765625,151.69944763183594,0.9999468326568604,448.4880065917969,260.5350036621094,0.0011169016361236572
17,379.66558837890625,327.6300354003906,0.000536799430847168,378.3934326171875,268.01708984375,0.9999773502349854,398.68780517578125,268.65521240234375,0.9999467134475708,422.2196350097656,274.3468933105469,0.9998612403869629,441.23101806640625,284.7991943359375,0.9995789527893066,386.4914245605469,180.3154754638672,0.9999966621398926,407.71405029296875,152.7562713623047,0.9996116161346436,433.54620361328125,154.72364807128906,0.9452290534973145,443.4706726074219,277.65216064453125,0.0006595849990844727
18,375.0726318359375,333.3373107910156,0.0064744651317596436,377.63409423828125,264.8366394042969,0.9998988509178162,398.33984375,268.0149841308594,0.9998552799224854,419.6241149902344,273.57415771484375,0.9982725977897644,441.39520263671875,284.95648193359375,0.9983254671096802,387.6575622558594,178.50672912597656,0.9999978542327881,407.9267883300781,151.24803161621094,0.9999845027923584,432.3777160644531,151.87794494628906,0.9936872720718384,444.6537170410156,277.1976013183594,0.0003015100955963135
19,380.2108459472656,327.6475830078125,0.0014964044094085693,380.2041931152344,260.45745849609375,0.9999573826789856,398.26556396484375,262.8443908691406,0.9989114999771118,420.2166748046875,268.2780456542969,0.9258315563201904,442.4464416503906,277.363525390625,0.9691004753112793,387.71099853515625,179.3682098388672,0.9999243021011353,407.21661376953125,155.28598022460938,0.9427826404571533,431.570068359375,154.2739715576172,0.0021229982376098633,376.9892578125,265.7978515625,4.38690185546875e-05
20,411.39105224609375,269.78192138671875,0.0016695261001586914,377.5950927734375,263.2482604980469,0.9999616146087646,398.9739990234375,264.44873046875,0.999966025352478,421.9510192871094,271.65313720703125,0.9994544982910156,441.82305908203125,284.87127685546875,0.999567985534668,386.2589111328125,180.2166290283203,0.9999980926513672,409.56732177734375,152.90052795410156,0.999955952167511,433.5538635253906,154.3459930419922,0.9996877312660217,450.78387451171875,196.85488891601562,0.12908902764320374
21,407.5140380859375,267.83734130859375,0.00011426210403442383,378.12127685546875,265.10650634765625,0.9884046316146851,392.6783142089844,267.42156982421875,0.1896609365940094,381.65594482421875,185.23928833007812,1.2695789337158203e-05,378.0595703125,186.57228088378906,2.512335777282715e-05,386.9306640625,179.58152770996094,0.9998769760131836,413.114013671875,153.26797485351562,0.9938498735427856,431.56842041015625,153.3148651123047,0.0010918080806732178,375.62353515625,186.728271484375,2.9593706130981445e-05
22,413.3135681152344,268.2989501953125,0.00024309754371643066,377.5421142578125,264.6448974609375,0.999873161315918,397.09033203125,267.6908264160156,0.998611330986023,421.37908935546875,272.0760498046875,0.7275793552398682,441.2629089355469,281.7959289550781,0.9821631908416748,386.8257751464844,177.75350952148438,0.9999986886978149,406.5942077636719,150.1667022705078,0.999982476234436,431.5067443847656,153.36920166015625,0.9248157739639282,375.3612976074219,182.4287109375,0.0002213120460510254
23,376.29833984375,334.26080322265625,0.043197572231292725,377.67987060546875,263.7231140136719,0.9999414682388306,400.999267578125,265.3542175292969,0.9998308420181274,425.2344970703125,268.9229431152344,0.9998905658721924,442.2026672363281,283.2229919433594,0.9999131560325623,388.02557373046875,179.4961395263672,0.999996542930603,410.54547119140625,153.10377502441406,0.9993226528167725,432.0404968261719,155.2303924560547,0.9197120666503906,452.4761047363281,203.585205078125,0.008118748664855957
24,410.7843322753906,269.480224609375,0.001820981502532959,377.6832580566406,264.9002990722656,0.9999698400497437,397.6461181640625,266.81866455078125,0.9999416470527649,420.38287353515625,271.8682556152344,0.9964927434921265,441.3304748535156,283.2934265136719,0.9933694005012512,386.7041320800781,178.5093994140625,0.9999991655349731,406.5374755859375,152.74977111816406,0.9999257326126099,433.635986328125,153.8892822265625,0.9654975533485413,443.4195556640625,278.4132385253906,0.0002976059913635254
25,373.2394104003906,334.97802734375,0.7576181888580322,379.6586608886719,264.4696350097656,0.9999759197235107,398.81494140625,262.50543212890625,0.9999856948852539,421.0096130371094,263.96258544921875,0.9997493028640747,439.2620544433594,275.0915832519531,0.9994874000549316,386.6850280761719,179.9063720703125,0.9999998211860657,407.5770568847656,151.6347198486328,0.9999982118606567,431.2796936035156,153.7568359375,0.9988002777099609,375.94183349609375,186.9161834716797,0.0005923807621002197
26,410.77996826171875,269.5220031738281,0.0003822743892669678,376.91741943359375,264.4209289550781,0.9999308586120605,398.1515197753906,265.38067626953125,0.9993956089019775,420.82965087890625,272.04638671875,0.9925602078437805,440.2380065917969,281.49542236328125,0.993142306804657,386.5491638183594,180.2178955078125,0.9999997019767761,406.3006591796875,150.88856506347656,0.999998927116394,431.0559997558594,153.6950225830078,0.9966325163841248,450.9977722167969,198.29513549804688,0.055612266063690186
27,373.15594482421875,334.79315185546875,0.000394284725189209,378.7934875488281,264.7978210449219,0.9998393654823303,398.1318664550781,265.18853759765625,0.9985884428024292,422.53558349609375,268.8593444824219,0.516322135925293,443.21734619140625,277.88922119140625,0.9462401866912842,388.0520324707031,179.60072326660156,0.9999978542327881,407.1910095214844,152.5848388671875,0.9999820590019226,430.1260986328125,153.6359405517578,0.9937341809272766,451.7814025878906,196.96847534179688,0.0011230409145355225
28,373.7860412597656,332.3302917480469,0.13033634424209595,377.2688903808594,262.7841491699219,0.9999897480010986,397.0723571777344,264.56134033203125,0.9998371005058289,421.5220947265625,270.1585693359375,0.9976834058761597,440.7042541503906,282.64007568359375,0.9995180368423462,387.11590576171875,178.10693359375,0.9999995827674866,410.7486572265625,152.55715942382812,0.9999476075172424,431.45733642578125,154.380126953125,0.883312463760376,448.03558349609375,263.1938781738281,0.0004954636096954346
29,375.78546142578125,325.31622314453125,0.017293095588684082,377.4773254394531,262.6738586425781,0.9999898672103882,397.3027648925781,265.4591979980469,0.9999357461929321,419.81292724609375,271.26531982421875,0.9994839429855347,440.8738098144531,285.61175537109375,0.999770998954773,386.4807434082031,180.38653564453125,0.9999991655349731,407.01580810546875,152.58828735351562,0.9999936819076538,431.4230651855469,156.26205444335938,0.9535502195358276,444.6505126953125,277.4737243652344,0.0008343756198883057
30,406.05853271484375,283.6753234863281,0.0021445751190185547,376.4371032714844,264.9742431640625,0.9999737739562988,396.5726318359375,269.7269592285156,0.9993826150894165,421.69512939453125,273.8921203613281,0.9647619724273682,441.6757507324219,282.8931884765625,0.9689100384712219,386.78070068359375,180.328369140625,0.9999966025352478,407.73974609375,153.76455688476562,0.9999707937240601,433.3520202636719,158.0016326904297,0.9836952686309814,450.26702880859375,199.16661071777344,0.46044978499412537
31,376.3119812011719,321.3200988769531,0.0007796883583068848,377.0451354980469,261.8665771484375,0.9999899864196777,397.2745056152344,264.51220703125,0.9998633861541748,419.65899658203125,271.25732421875,0.9972637891769409,441.19158935546875,283.19342041015625,0.9992586374282837,387.35235595703125,177.9239501953125,0.9999997019767761,408.3955078125,151.8712615966797,0.9999788403511047,430.1492004394531,152.9251251220703,0.9890082478523254,377.0608215332031,172.37124633789062,0.0005055367946624756
32,408.048095703125,269.6846618652344,0.0034787654876708984,378.389892578125,264.5323486328125,0.9995714426040649,396.84747314453125,267.5558166503906,0.9895024299621582,421.46038818359375,269.4815673828125,0.491875022649765,442.1864013671875,277.74334716796875,0.8569211959838867,385.9319763183594,181.33486938476562,0.9999996423721313,405.7372131347656,151.78717041015625,0.9999953508377075,431.5049743652344,154.30191040039062,0.8347234129905701,376.3489990234375,187.1796417236328,0.0008154511451721191
33,371.2617492675781,334.251220703125,0.005794644355773926,375.2431640625,265.544921875,0.9999909400939941,397.0888671875,269.5421142578125,0.999825119972229,420.27252197265625,273.55206298828125,0.9992074370384216,441.12353515625,284.6357727050781,0.9978625774383545,386.9462890625,181.31431579589844,0.9999997615814209,408.3302917480469,152.65008544921875,0.9999911785125732,433.0568542480469,154.05096435546875,0.9998368620872498,452.0973205566406,198.26779174804688,0.0013176202774047852
34,375.32220458984375,322.3530578613281,0.0010574758052825928,376.6590576171875,265.44195556640625,0.9999817609786987,395.9418029785156,269.22625732421875,0.9998066425323486,419.8619689941406,273.34136962890625,0.998342752456665,440.70208740234375,285.8275146484375,0.9998477101325989,386.3988037109375,180.0781707763672,0.9999990463256836,407.42974853515625,151.98544311523438,0.9999903440475464,432.8935546875,154.76991271972656,0.9954332113265991,444.68359375,277.94610595703125,0.0013916492462158203
35,375.2817077636719,328.02520751953125,0.059574276208877563,373.981201171875,268.1305236816406,0.9999914169311523,395.91107177734375,268.9662170410156,0.9997559189796448,419.3973693847656,276.1083068847656,0.9989219307899475,438.70526123046875,286.4451904296875,0.9983447790145874,387.7118225097656,181.10684204101562,0.9999990463256836,407.4703674316406,154.65599060058594,0.9999487400054932,433.4857177734375,155.2453155517578,0.9992613792419434,444.1205139160156,277.4357604980469,0.0002833902835845947
36,374.76220703125,322.61688232421875,0.0008970201015472412,377.6540832519531,264.3262634277344,0.9999675750732422,398.76202392578125,263.9455261230469,0.9998989701271057,423.77850341796875,269.64361572265625,0.9988553524017334,443.3333435058594,279.662841796875,0.999505877494812,386.8848571777344,181.62130737304688,0.9999996423721313,407.0833740234375,154.5994873046875,0.9999940395355225,431.7186584472656,157.85084533691406,0.9315469264984131,452.6319885253906,199.79547119140625,0.18423840403556824
37,379.6445007324219,324.74102783203125,0.012339740991592407,377.4858703613281,263.6527099609375,0.9999813437461853,398.4298400878906,265.2052307128906,0.9999827146530151,419.4870300292969,270.3866882324219,0.9999808073043823,440.48321533203125,284.8939208984375,0.9998555183410645,388.0990905761719,183.66456604003906,0.9999933242797852,408.5687561035156,155.5517578125,0.9999838471412659,435.2340087890625,160.15841674804688,0.9354648590087891,452.0836486816406,196.94378662109375,0.0021469593048095703
38,408.7690734863281,276.9261474609375,0.0026390254497528076,375.9585266113281,267.8866271972656,0.9999675750732422,395.9898681640625,272.9006652832031,0.999801516532898,420.6219482421875,277.709228515625,0.989504337310791,441.69171142578125,286.2887268066406,0.994114100933075,388.9118957519531,184.73355102539062,0.9999960660934448,407.72552490234375,156.432373046875,0.9999151229858398,432.691162109375,159.01348876953125,0.571721076965332,376.4049072265625,187.7650909423828,0.0006544888019561768
39,408.804443359375,277.7286376953125,0.0016857385635375977,376.5296936035156,269.83160400390625,0.9999840259552002,397.0682067871094,273.3445739746094,0.999954104423523,420.99859619140625,278.8877258300781,0.9973156452178955,441.1419982910156,289.2861328125,0.9967817068099976,387.9435119628906,185.8979949951172,0.9999957084655762,407.889892578125,157.01026916503906,0.9999877214431763,432.4381103515625,159.85531616210938,0.9931175708770752,451.455322265625,204.18463134765625,0.08924850821495056
