scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,528.2621459960938,318.52764892578125,0.01711180806159973,530.7535400390625,300.0906982421875,0.9999754428863525,550.1594848632812,307.7904357910156,0.9988982081413269,574.3007202148438,315.08172607421875,0.9967291355133057,596.154296875,327.7037658691406,0.998476505279541,544.7149658203125,191.38372802734375,0.9999999403953552,576.2923583984375,178.8240203857422,0.9999990463256836,610.7698364257812,199.37232971191406,0.9999987483024597,624.5471801757812,257.8153991699219,0.9996474981307983
1,528.2621459960938,327.2958984375,0.36377668380737305,530.7535400390625,301.66009521484375,0.9999634027481079,550.98974609375,307.7904357910156,0.9999321699142456,576.0462646484375,315.08172607421875,0.9997477531433105,597.0494384765625,327.7037658691406,0.9999455213546753,545.0721435546875,195.7166748046875,0.9999999403953552,576.2923583984375,179.1754150390625,0.9999988079071045,612.2765502929688,199.77951049804688,0.9999980926513672,624.5471801757812,258.4337463378906,0.9951845407485962
2,528.2621459960938,379.19183349609375,0.00262334942817688,530.7535400390625,301.8332824707031,0.9999964833259583,553.4946899414062,308.70770263671875,0.999978244304657,576.0462646484375,316.5385437011719,0.9986821413040161,597.0494384765625,331.5047912597656,0.9975622892379761,546.0989379882812,195.7166748046875,0.9999998807907104,576.2923583984375,179.29061889648438,0.999987781047821,612.2765502929688,201.12940979003906,0.9999868869781494,624.5471801757812,258.920654296875,0.9997621774673462
3,526.641845703125,380.0935363769531,0.030034124851226807,530.451171875,302.3776550292969,0.9999794363975525,553.4946899414062,308.9008483886719,0.9999454021453857,574.3007202148438,318.40423583984375,0.9999790787696838,596.154296875,336.17822265625,0.999342679977417,546.4832153320312,195.726806640625,1.0,576.5213623046875,179.29061889648438,0.9999992847442627,612.2765502929688,201.82235717773438,0.9999963641166687,624.8265380859375,258.920654296875,0.9953368902206421
4,526.641845703125,380.0935363769531,0.07271355390548706,530.451171875,301.8332824707031,0.9999823570251465,553.4946899414062,308.70770263671875,0.9999672174453735,574.3007202148438,316.5385437011719,0.9998692274093628,596.154296875,331.5047912597656,0.999957799911499,545.0721435546875,195.7166748046875,1.0,576.1163330078125,179.1754150390625,0.9999948143959045,612.0259399414062,201.8619842529297,0.9999878406524658,624.3411254882812,259.8945617675781,0.9989770650863647
5,526.641845703125,380.0935363769531,0.9916179776191711,530.451171875,301.8332824707031,0.9999793767929077,555.4632568359375,304.3114929199219,0.9999921321868896,577.5250854492188,312.01434326171875,0.9999400973320007,599.7364501953125,327.43927001953125,0.9999902248382568,546.1860961914062,195.54371643066406,0.9999999403953552,576.1163330078125,179.1754150390625,0.9999998807907104,611.7861328125,202.07225036621094,0.9999906420707703,624.3411254882812,260.3053283691406,0.5627285838127136
6,526.5550537109375,386.42156982421875,0.0020058751106262207,530.451171875,302.7310485839844,0.9999581575393677,554.3369750976562,308.4117126464844,0.9998490810394287,576.4881591796875,314.28948974609375,0.9996449947357178,598.56201171875,330.3094787597656,0.9927307367324829,546.1860961914062,195.54371643066406,0.9999999403953552,576.1163330078125,179.94664001464844,0.9999963045120239,611.394775390625,202.07225036621094,0.9999972581863403,624.9603881835938,260.3053283691406,0.999945342540741
7,534.2076416015625,367.0813903808594,0.03788080811500549,530.6619873046875,302.7310485839844,0.9999864101409912,554.3369750976562,306.8836669921875,0.9993703365325928,577.177734375,313.3114013671875,0.9992485046386719,598.56201171875,327.43927001953125,0.9927679300308228,546.1860961914062,196.19166564941406,0.9999998807907104,576.5411987304688,179.01055908203125,0.9999987483024597,611.0878295898438,202.07225036621094,0.9999846816062927,625.1827392578125,260.1789245605469,0.7940022945404053
8,542.1539306640625,354.81207275390625,0.8861271142959595,531.041015625,300.0716857910156,0.9999821782112122,554.3369750976562,306.8836669921875,0.9999901652336121,577.177734375,313.3114013671875,0.9999192357063293,598.56201171875,327.43927001953125,0.9997574090957642,545.3760986328125,196.19166564941406,1.0,576.1163330078125,178.983154296875,0.9999990463256836,611.7861328125,202.07225036621094,0.9999986886978149,625.1827392578125,260.1789245605469,0.9916037321090698
9,534.2076416015625,367.0813903808594,0.0037169456481933594,530.6619873046875,300.0716857910156,0.9999741315841675,553.8975830078125,307.0334167480469,0.999839186668396,576.4881591796875,314.28948974609375,0.9992972612380981,597.730712890625,330.3094787597656,0.9943743944168091,546.1860961914062,196.19166564941406,0.9999999403953552,577.01416015625,177.99203491210938,0.9999959468841553,611.2609252929688,202.07225036621094,0.9999989867210388,625.1827392578125,260.1789245605469,0.9851881265640259
10,553.8838500976562,336.0531921386719,0.0021713674068450928,530.6619873046875,302.86199951171875,0.999981164932251,553.4812622070312,307.1958312988281,0.9997513294219971,576.4881591796875,316.6924743652344,0.99942946434021,597.730712890625,330.3094787597656,0.9967556595802307,546.220458984375,196.47950744628906,1.0,575.7056274414062,177.23492431640625,0.9999989867210388,611.0099487304688,201.776611328125,0.9999969005584717,624.6995849609375,259.4927673339844,0.38254186511039734
11,558.32421875,324.8172912597656,0.8267743587493896,531.041015625,301.52276611328125,0.9999880790710449,553.363525390625,307.1958312988281,0.9999476671218872,577.177734375,316.6924743652344,0.9979238510131836,597.730712890625,329.3997497558594,0.9986474514007568,546.220458984375,196.19166564941406,1.0,575.7056274414062,177.23492431640625,0.9999992847442627,611.0099487304688,201.776611328125,0.9999994039535522,624.6583862304688,259.4927673339844,0.9994186162948608
12,558.32421875,324.8172912597656,0.12344387173652649,531.041015625,301.17193603515625,0.9999417066574097,551.4758911132812,308.5155944824219,0.999303936958313,575.15234375,316.9950866699219,0.8898031115531921,596.3997192382812,333.1775817871094,0.8142486810684204,546.220458984375,195.16958618164062,0.9999998807907104,575.704345703125,177.04904174804688,0.9999940395355225,611.2609252929688,201.776611328125,0.9999313950538635,624.3385620117188,259.4927673339844,0.9990363121032715
13,558.5505981445312,324.8172912597656,0.005494147539138794,531.57421875,301.17193603515625,0.999991774559021,551.4758911132812,308.5155944824219,0.9998992681503296,577.2218627929688,316.6924743652344,0.9957830905914307,598.1663208007812,329.3997497558594,0.9806354641914368,546.220458984375,195.16958618164062,1.0,575.7056274414062,177.04904174804688,0.9999970197677612,611.2609252929688,201.776611328125,0.9999860525131226,624.6583862304688,260.6132507324219,0.9999591708183289
14,558.5505981445312,324.8172912597656,0.04393666982650757,531.57421875,301.52276611328125,0.999977171421051,550.587890625,309.36724853515625,0.9997956156730652,577.2218627929688,316.6924743652344,0.9958255290985107,598.172119140625,329.3997497558594,0.9981129169464111,546.3624877929688,196.86123657226562,0.9999999403953552,575.7056274414062,177.26254272460938,0.9999773502349854,611.4923706054688,201.55043029785156,0.9999092817306519,624.6583862304688,260.6132507324219,0.976036787033081
15,558.5505981445312,320.44000244140625,0.010779738426208496,531.4986572265625,301.17193603515625,0.999985933303833,553.363525390625,308.5155944824219,0.9998561143875122,576.807373046875,312.4305725097656,0.999852180480957,598.1806030273438,329.3595275878906,0.9897700548171997,546.0731201171875,196.3645782470703,1.0,575.2916870117188,177.84791564941406,0.9999994039535522,612.0792846679688,201.55043029785156,0.9999991655349731,624.7810668945312,260.8027648925781,0.9920400381088257
16,520.635498046875,382.62139892578125,0.9793330430984497,530.9555053710938,301.17193603515625,0.9999592304229736,554.1483764648438,306.8548889160156,0.9999808669090271,576.7850952148438,316.9950866699219,0.9997564554214478,598.172119140625,333.1775817871094,0.9996647834777832,546.0731201171875,196.3645782470703,1.0,576.6716918945312,178.39181518554688,0.9999992847442627,612.169677734375,202.0770721435547,0.9999992847442627,624.7810668945312,260.6132507324219,0.9976249933242798
17,520.1332397460938,384.9499816894531,0.004782229661941528,531.0462036132812,299.771728515625,0.9999911189079285,554.1483764648438,306.8548889160156,0.9998962879180908,576.7850952148438,317.40277099609375,0.9998635649681091,598.172119140625,331.6242370605469,0.9994978904724121,546.0377807617188,196.3645782470703,0.9999999403953552,576.6716918945312,179.58154296875,0.9999985098838806,612.6356201171875,202.0770721435547,0.999998927116394,624.7810668945312,261.2080383300781,0.9809883236885071
18,520.1332397460938,384.9499816894531,0.004897028207778931,531.0462036132812,300.802978515625,0.9999831914901733,554.1483764648438,306.9283447265625,0.9999827146530151,576.7850952148438,317.40277099609375,0.9999798536300659,598.172119140625,331.6242370605469,0.999869704246521,546.0377807617188,195.82952880859375,0.9999999403953552,576.4697875976562,179.7245330810547,0.9999979138374329,612.6356201171875,202.53994750976562,0.9999983310699463,623.948974609375,261.2080383300781,0.9999890327453613
19,520.1332397460938,384.9499816894531,0.10852357745170593,531.0462036132812,300.802978515625,0.9999814033508301,554.1483764648438,306.9283447265625,0.9999815225601196,576.7850952148438,317.40277099609375,0.999805212020874,597.6414184570312,331.6242370605469,0.9990159273147583,546.0377807617188,195.82952880859375,1.0,576.226318359375,179.7245330810547,0.9999020099639893,612.6356201171875,202.53994750976562,0.9999902248382568,623.948974609375,261.2080383300781,0.9989399313926697
20,519.6642456054688,388.216552734375,0.001574486494064331,530.7039794921875,301.2563171386719,0.9999855756759644,552.6410522460938,307.86199951171875,0.9996537566184998,576.7850952148438,317.40277099609375,0.997826099395752,597.6414184570312,331.6242370605469,0.9412872791290283,545.945068359375,195.82952880859375,1.0,576.226318359375,179.7245330810547,0.9999996423721313,612.6356201171875,202.1822967529297,0.999976396560669,623.2637329101562,259.849609375,0.8595843315124512
21,519.6642456054688,388.216552734375,0.7170222997665405,531.0462036132812,300.802978515625,0.9999945163726807,551.93603515625,308.3868408203125,0.9999918937683105,573.6109008789062,317.5732727050781,0.9993858337402344,597.166259765625,331.6242370605469,0.9865082502365112,546.5476684570312,196.07308959960938,1.0,576.226318359375,179.50082397460938,0.9999980926513672,611.984130859375,202.1822967529297,0.9999991655349731,623.2637329101562,261.2080383300781,0.9999182224273682
22,521.2057495117188,386.1979675292969,0.9924263954162598,530.7039794921875,301.2563171386719,0.9999940395355225,551.93603515625,308.3938903808594,0.9999769926071167,575.484130859375,318.15765380859375,0.9998703598976135,596.1607666015625,332.0742492675781,0.998645544052124,546.5476684570312,197.86660766601562,1.0,576.1620483398438,178.90501403808594,0.9999987483024597,611.2904052734375,202.1822967529297,0.9999818205833435,623.7009887695312,261.2989501953125,0.781413733959198
23,520.2442016601562,387.9342041015625,0.33998531103134155,530.7039794921875,301.2563171386719,0.9999336004257202,551.457275390625,308.3938903808594,0.9950070977210999,575.484130859375,318.15765380859375,0.9386443495750427,596.1607666015625,332.0742492675781,0.727695882320404,546.5476684570312,197.86660766601562,1.0,575.6436767578125,178.8390350341797,0.9999997019767761,611.1312255859375,200.95399475097656,0.99998939037323,623.7009887695312,261.2989501953125,0.9483579993247986
24,521.2057495117188,386.1979675292969,0.9908700585365295,531.3870849609375,298.80029296875,0.9999948740005493,551.457275390625,307.86199951171875,0.9999921321868896,577.3301391601562,313.8970642089844,0.9999600648880005,598.9700317382812,330.5670166015625,0.9997780919075012,546.5476684570312,197.9618682861328,0.9999997615814209,575.6436767578125,178.90501403808594,0.9999966025352478,611.0662231445312,202.1822967529297,0.9999722838401794,623.7009887695312,261.1074523925781,0.9993034601211548
25,550.0115966796875,337.4972229003906,0.25765538215637207,531.3870849609375,298.80029296875,0.9999831914901733,550.867919921875,308.3938903808594,0.9996970891952515,577.1963500976562,315.26348876953125,0.7653154134750366,599.48974609375,328.04498291015625,0.4949423670768738,546.5476684570312,197.9618682861328,1.0,575.6436767578125,179.50082397460938,0.9999976754188538,610.8304443359375,202.11827087402344,0.9999833703041077,623.7009887695312,261.2989501953125,0.9610087275505066
26,531.0992431640625,373.7270812988281,0.019028902053833008,531.3870849609375,298.92425537109375,0.9999434947967529,550.867919921875,307.5638122558594,0.9954532980918884,577.3433227539062,311.0344543457031,0.7932012677192688,599.48974609375,326.1305236816406,0.748857319355011,547.0617065429688,195.2392578125,0.9999998807907104,575.6436767578125,179.63751220703125,0.9999992847442627,611.0662231445312,202.11827087402344,0.999994158744812,624.7840576171875,261.1074523925781,0.3895229399204254
27,553.73974609375,336.0596008300781,0.15097522735595703,531.3870849609375,298.92425537109375,0.9999512434005737,550.867919921875,307.5638122558594,0.9976680278778076,577.3433227539062,311.0344543457031,0.6435037851333618,599.48974609375,326.1305236816406,0.6219128966331482,547.0617065429688,195.0972137451172,0.9999999403953552,575.6436767578125,180.0864715576172,0.9999979734420776,610.8304443359375,202.11827087402344,0.9999755620956421,624.7840576171875,261.1074523925781,0.9956935048103333
28,553.73974609375,336.0596008300781,0.23953405022621155,530.6742553710938,302.1304626464844,0.9999954700469971,550.7842407226562,309.28424072265625,0.9999128580093384,577.1963500976562,314.6960754394531,0.9998914003372192,598.7255859375,328.04498291015625,0.9952316284179688,547.018310546875,195.2392578125,1.0,576.2225952148438,180.08778381347656,0.9999983310699463,610.8304443359375,202.11827087402344,0.9999926090240479,624.7840576171875,261.1074523925781,0.8656685948371887
29,531.0992431640625,373.7270812988281,0.007871121168136597,530.266357421875,302.1304626464844,0.9999680519104004,550.7842407226562,309.63629150390625,0.9999493360519409,576.001220703125,315.26348876953125,0.9989689588546753,598.3603515625,328.2044372558594,0.9956091642379761,546.6677856445312,194.83175659179688,1.0,575.4104614257812,180.0864715576172,0.9999966621398926,611.4525756835938,202.11827087402344,0.9999977350234985,624.4453735351562,260.3124694824219,0.8650953769683838
30,518.9541625976562,384.491943359375,0.298490971326828,529.4602661132812,302.91033935546875,0.9999721050262451,550.7842407226562,310.8836669921875,0.9999762773513794,573.4061889648438,318.79681396484375,0.9999760985374451,596.2573852539062,330.32769775390625,0.999979555606842,546.6677856445312,194.84413146972656,0.9999997615814209,576.2225952148438,180.08778381347656,0.9999980330467224,611.7159423828125,202.05641174316406,0.9999953508377075,624.4453735351562,260.3124694824219,0.5717563033103943
31,518.7044067382812,389.7844543457031,0.016383081674575806,529.4602661132812,302.91033935546875,0.9999263286590576,550.7842407226562,310.8836669921875,0.999905526638031,573.4061889648438,318.79681396484375,0.9989862442016602,596.2573852539062,330.32769775390625,0.9029899835586548,546.12060546875,194.83175659179688,0.9999998807907104,576.0272827148438,180.26797485351562,0.9999955892562866,611.99755859375,201.73289489746094,0.9999992847442627,624.2772827148438,260.3124694824219,0.9999352693557739
32,518.7044067382812,389.7844543457031,0.3239651918411255,529.2791748046875,302.91033935546875,0.9999526739120483,550.2644653320312,310.9391174316406,0.9999918341636658,573.0563354492188,321.5877990722656,0.9999712705612183,595.7282104492188,334.9051208496094,0.9997532367706299,546.6677856445312,194.84413146972656,0.9999998807907104,576.2225952148438,180.08778381347656,0.9999995231628418,612.043701171875,201.73289489746094,0.9999982118606567,624.2772827148438,260.3124694824219,0.9997936487197876
33,518.7044067382812,389.78057861328125,0.010063022375106812,529.4602661132812,302.91033935546875,0.9999837875366211,550.05615234375,309.63629150390625,0.9999231100082397,573.0563354492188,318.79681396484375,0.9972058534622192,595.7872314453125,334.9051208496094,0.8992689847946167,546.12060546875,194.83175659179688,0.9999998807907104,577.4635009765625,180.0277862548828,0.9999954104423523,612.043701171875,202.8125457763672,0.9999966621398926,624.2772827148438,260.3124694824219,0.8553142547607422
34,518.9541625976562,389.78057861328125,0.2194707989692688,528.1408081054688,302.91033935546875,0.9998704195022583,550.05615234375,309.0622863769531,0.9996027946472168,573.90673828125,316.46478271484375,0.9869154691696167,595.7872314453125,334.9051208496094,0.9960615634918213,546.12060546875,194.84413146972656,0.9999998807907104,577.9286499023438,180.38536071777344,0.9999992847442627,611.99755859375,201.0261993408203,0.9999988079071045,624.2772827148438,262.074462890625,0.7659882307052612
35,515.8433227539062,389.78057861328125,0.996265172958374,530.439208984375,301.7366943359375,0.9999955296516418,550.6217041015625,308.3285827636719,0.9999896287918091,575.2274169921875,315.4844055175781,0.997759997844696,596.3267211914062,327.41802978515625,0.9809179306030273,546.12060546875,195.4782257080078,1.0,577.4635009765625,180.0277862548828,0.9999994039535522,611.99755859375,202.0610809326172,0.9999989867210388,624.8656005859375,260.9694519042969,0.9999908208847046
36,558.8305053710938,318.24884033203125,0.02259489893913269,528.323974609375,301.7366943359375,0.9999287128448486,548.6318359375,309.0622863769531,0.9999564290046692,573.90673828125,315.4844055175781,0.9983720779418945,595.7872314453125,327.41802978515625,0.9930202960968018,547.2155151367188,196.4038543701172,0.9999999403953552,577.4635009765625,179.7043914794922,0.9999994039535522,611.964111328125,202.8125457763672,0.9999974966049194,624.8656005859375,260.9694519042969,0.9985824823379517
37,547.0791625976562,334.5790100097656,0.5996753573417664,530.439208984375,301.1749572753906,0.9999874830245972,550.6217041015625,308.3285827636719,0.9999711513519287,576.0390014648438,315.33282470703125,0.9996519088745117,596.3267211914062,326.2538757324219,0.9954514503479004,546.0635986328125,195.56072998046875,1.0,577.4635009765625,179.7043914794922,0.9999972581863403,611.2640991210938,202.0610809326172,0.999988317489624,624.0401000976562,260.00347900390625,0.6564025282859802
38,547.0791625976562,334.5790100097656,0.016109049320220947,530.3384399414062,300.8485107421875,0.9998786449432373,550.6217041015625,308.8562316894531,0.999753475189209,576.0390014648438,312.9178771972656,0.579048752784729,597.6265258789062,323.7470703125,0.007544845342636108,546.0635986328125,196.4038543701172,0.9999998807907104,576.9151000976562,179.7043914794922,0.9999988079071045,611.2640991210938,202.0610809326172,0.9999127388000488,624.3551025390625,260.9694519042969,0.9065720438957214
39,547.0791625976562,334.5790100097656,0.029551684856414795,530.3384399414062,300.8485107421875,0.9999912977218628,550.37744140625,308.8562316894531,0.9990909099578857,576.0390014648438,312.9178771972656,0.9632134437561035,597.6265258789062,323.7470703125,0.9472057819366455,546.0513305664062,195.56072998046875,1.0,576.8421630859375,179.34483337402344,0.9999998211860657,611.5589599609375,202.24151611328125,0.9999988079071045,623.90625,260.9694519042969,0.6244231462478638
40,547.0791625976562,334.5790100097656,0.05834698677062988,528.323974609375,301.1749572753906,0.9999549388885498,548.3408813476562,309.30908203125,0.9999231696128845,571.3427734375,315.33282470703125,0.9865373373031616,595.516845703125,326.2538757324219,0.8758058547973633,546.0635986328125,196.4038543701172,1.0,576.8421630859375,179.34483337402344,0.9999995231628418,611.5589599609375,202.24729919433594,0.9999911785125732,623.90625,263.5638732910156,0.9998756647109985
