scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,510.8118896484375,390.4591064453125,0.24378186464309692,514.8798217773438,367.03350830078125,0.9998424053192139,537.3035278320312,373.71905517578125,0.9852042198181152,563.1575927734375,384.92364501953125,0.994989275932312,586.6160888671875,399.21722412109375,0.9981696605682373,547.0598754882812,269.41119384765625,0.9999990463256836,576.3603515625,255.3908233642578,0.9999903440475464,611.3153686523438,282.9014892578125,0.9861021041870117,614.6131591796875,292.5812072753906,0.99910569190979
1,510.8118896484375,423.3203430175781,0.006929636001586914,518.2457275390625,371.29510498046875,0.9998652338981628,537.666748046875,381.462158203125,0.9980951547622681,563.3541870117188,391.5713806152344,0.28691452741622925,586.6160888671875,403.2300109863281,0.9436144232749939,549.111083984375,269.8306884765625,0.9999997615814209,579.0015258789062,255.3908233642578,0.9999986290931702,612.5611572265625,282.9014892578125,0.9995895624160767,615.90673828125,292.9513854980469,0.99627286195755
2,527.9893188476562,423.3203430175781,0.8918039798736572,520.86083984375,371.29510498046875,0.041889071464538574,541.7636108398438,381.462158203125,0.20657867193222046,564.1580200195312,393.6251220703125,0.17335325479507446,588.518310546875,408.29901123046875,0.17539730668067932,549.111083984375,270.526611328125,0.9999979734420776,579.0015258789062,256.5558776855469,0.9999963641166687,612.5611572265625,282.9014892578125,0.9994617104530334,615.90673828125,292.9513854980469,0.9532337188720703
3,544.8538818359375,400.0135498046875,0.0026277005672454834,520.86083984375,371.29510498046875,0.9999552965164185,541.7636108398438,381.462158203125,0.9998852610588074,564.1580200195312,393.6251220703125,0.999255359172821,587.9262084960938,406.8570861816406,0.9989482164382935,549.111083984375,270.526611328125,0.9999997615814209,579.4615478515625,255.3908233642578,0.9999986886978149,612.5611572265625,282.7444152832031,0.9999372959136963,615.9269409179688,292.9513854980469,0.9983812570571899
4,549.1068115234375,392.49285888671875,0.008506089448928833,520.86083984375,371.29510498046875,0.9844371676445007,541.7636108398438,381.462158203125,0.9637401103973389,564.1580200195312,393.6251220703125,0.9807387590408325,587.9262084960938,406.8570861816406,0.9820688962936401,548.6075439453125,270.526611328125,0.9999997615814209,579.0015258789062,257.3885192871094,0.9999818801879883,611.6288452148438,282.01617431640625,0.9900479316711426,616.0914916992188,292.5812072753906,0.9971023797988892
5,549.1068115234375,392.49285888671875,0.0014011561870574951,520.86083984375,371.29510498046875,0.9999715089797974,541.7636108398438,378.2308044433594,0.9992319345474243,564.4804077148438,391.5713806152344,0.9999009370803833,588.518310546875,406.8570861816406,0.9990737438201904,548.6075439453125,270.526611328125,0.9999997615814209,579.0015258789062,255.6066131591797,0.9999992847442627,611.5547485351562,281.0874328613281,0.9998941421508789,615.9269409179688,293.6315612792969,0.9897205233573914
6,549.1068115234375,392.49285888671875,0.3231426775455475,519.0676879882812,371.4101867675781,0.06268718838691711,540.3748168945312,378.2308044433594,0.029197275638580322,564.4804077148438,393.6251220703125,0.15791383385658264,588.518310546875,406.8570861816406,0.5425277948379517,548.6075439453125,270.7376708984375,0.999990701675415,577.156005859375,257.3251647949219,0.999924898147583,611.5547485351562,281.0874328613281,0.9991716146469116,615.4557495117188,293.6315612792969,0.9964151978492737
7,544.8538818359375,400.0135498046875,0.0026556551456451416,517.675537109375,375.8334655761719,0.9999880790710449,539.7313232421875,382.0011291503906,0.9996628761291504,564.2811889648438,392.6165466308594,0.9934218525886536,587.9864501953125,406.8570861816406,0.9993680715560913,549.2921752929688,270.7376708984375,0.9999994039535522,579.5289916992188,256.4266662597656,0.9999994039535522,611.6288452148438,282.01617431640625,0.9996588230133057,615.9269409179688,293.6315612792969,0.9966239929199219
8,545.5857543945312,398.3314514160156,0.01097974181175232,519.0676879882812,371.4101867675781,0.9999796748161316,540.3748168945312,380.6021423339844,0.9999531507492065,564.2811889648438,392.6165466308594,0.9999537467956543,589.664306640625,406.47479248046875,0.9999575018882751,549.2921752929688,271.66595458984375,0.9999998807907104,579.7725219726562,256.63934326171875,0.9999961853027344,611.485595703125,279.1297302246094,0.9991546869277954,615.0175170898438,293.37823486328125,0.996126651763916
9,545.5857543945312,398.3314514160156,0.024362564086914062,519.0676879882812,371.4101867675781,0.9996813535690308,540.3748168945312,380.6021423339844,0.9961897730827332,564.2811889648438,392.6165466308594,0.9923874735832214,587.9864501953125,408.0146789550781,0.9931302070617676,549.2921752929688,271.752685546875,0.9999994039535522,579.7725219726562,256.63934326171875,0.999998152256012,611.1967163085938,279.666015625,0.9998911619186401,615.0175170898438,293.37823486328125,0.8632252216339111
10,545.5857543945312,399.94720458984375,0.12244763970375061,520.4644775390625,371.0598449707031,0.9867115616798401,541.2199096679688,380.6021423339844,0.9844897985458374,564.2811889648438,392.6165466308594,0.9937114715576172,587.9864501953125,408.0146789550781,0.9831010103225708,549.408203125,272.10345458984375,0.9999997615814209,579.7725219726562,256.63934326171875,0.9999994039535522,611.8198852539062,281.2320251464844,0.9999129772186279,615.2950439453125,293.3021240234375,0.992533266544342
11,548.18994140625,398.3314514160156,0.04099684953689575,520.4644775390625,371.0598449707031,0.9828155040740967,541.2199096679688,380.6021423339844,0.8658968210220337,564.5516967773438,392.43621826171875,0.8109862804412842,589.19091796875,408.0146789550781,0.08001777529716492,548.7520141601562,272.10345458984375,0.9999997615814209,579.7725219726562,256.63934326171875,0.9999980926513672,612.6536865234375,281.2320251464844,0.9972537755966187,616.2477416992188,293.3021240234375,0.9964989423751831
12,548.4261474609375,398.06964111328125,0.012108981609344482,520.4644775390625,371.0598449707031,0.9877759218215942,541.2199096679688,380.6021423339844,0.7462706565856934,564.5516967773438,392.43621826171875,0.26978015899658203,589.19091796875,407.3849792480469,0.759069561958313,548.7520141601562,272.10345458984375,0.9999998807907104,579.0708618164062,257.3285217285156,0.9999991655349731,612.6536865234375,281.2320251464844,0.9999697208404541,615.8208618164062,293.3021240234375,0.9070430397987366
13,551.3687133789062,391.4566955566406,0.00606381893157959,520.4644775390625,371.1012878417969,0.9994828104972839,541.2199096679688,379.3814697265625,0.9968624114990234,564.991455078125,390.4012451171875,0.9899947643280029,589.19091796875,407.3849792480469,0.9982267618179321,548.8992309570312,272.4146728515625,0.9999983906745911,579.0708618164062,257.8087158203125,0.9999915361404419,613.1367797851562,282.74908447265625,0.9997743964195251,616.2477416992188,293.5011291503906,0.9256342649459839
14,548.4261474609375,398.06964111328125,0.06990358233451843,519.1592407226562,373.4108581542969,0.6266069412231445,541.123291015625,382.3233642578125,0.7327960729598999,564.5516967773438,392.43621826171875,0.5465746521949768,589.19091796875,407.3849792480469,0.4665173590183258,549.3763427734375,272.10345458984375,0.9999997615814209,580.1851196289062,257.3285217285156,0.9999966621398926,613.1367797851562,282.74908447265625,0.9999562501907349,616.8026733398438,293.5011291503906,0.9147171974182129
15,551.782958984375,386.2060852050781,0.0016269981861114502,519.1592407226562,373.4108581542969,0.991410493850708,541.123291015625,382.3233642578125,0.9796172380447388,564.5516967773438,392.43621826171875,0.10600599646568298,589.19091796875,407.3849792480469,0.8355336785316467,549.3763427734375,271.7877502441406,0.9999998807907104,580.2059936523438,257.3285217285156,0.9999995231628418,613.5324096679688,282.74908447265625,0.9999631643295288,616.8955078125,293.5011291503906,0.8934722542762756
16,551.6483764648438,386.2060852050781,0.00866609811782837,520.46240234375,371.1012878417969,0.9999912977218628,540.3911743164062,375.19696044921875,0.9993888139724731,565.178466796875,389.7367248535156,0.9574663639068604,591.24853515625,402.3458557128906,0.9392814636230469,549.3763427734375,271.7877502441406,0.9999997615814209,580.2059936523438,256.68023681640625,0.9999989867210388,613.5324096679688,282.6901550292969,0.9999944567680359,616.8955078125,292.63153076171875,0.847077488899231
17,551.6483764648438,386.2060852050781,0.0016254186630249023,520.46240234375,371.1012878417969,0.3116160035133362,540.1514892578125,375.19696044921875,0.08246716856956482,565.178466796875,389.7367248535156,0.004020601511001587,591.24853515625,402.3458557128906,0.09708511829376221,549.3763427734375,271.7458190917969,0.9999994039535522,580.2059936523438,256.27142333984375,0.9999991655349731,613.5324096679688,281.7349853515625,0.9999922513961792,616.8955078125,292.4311828613281,0.7492375373840332
18,544.4928588867188,399.7117004394531,0.0017691254615783691,520.46240234375,370.3640441894531,0.9230133295059204,540.1514892578125,373.6948547363281,0.8882462978363037,565.178466796875,389.7367248535156,0.37234097719192505,590.8116455078125,402.3458557128906,0.5103425979614258,549.1675415039062,271.1843566894531,0.9999997615814209,579.0782470703125,256.27142333984375,0.9999986886978149,613.127685546875,281.4750671386719,0.9999961853027344,616.8955078125,292.4311828613281,0.7782893776893616
19,532.5159912109375,417.7455139160156,0.06588035821914673,520.5941772460938,370.3640441894531,0.999854564666748,541.1553344726562,373.6948547363281,0.9967590570449829,565.178466796875,389.7367248535156,0.9993488788604736,590.8116455078125,402.3458557128906,0.9990392923355103,549.1675415039062,271.1843566894531,0.9999992847442627,579.0782470703125,256.68023681640625,0.9999951720237732,613.5324096679688,281.7349853515625,0.9993879795074463,616.9796752929688,292.4311828613281,0.9844317436218262
20,530.2110595703125,421.27490234375,0.0193178653717041,520.5941772460938,371.1667785644531,0.9983108639717102,541.1553344726562,378.8565368652344,0.9957590103149414,565.0010986328125,391.8628234863281,0.812603235244751,590.5307006835938,403.8558349609375,0.5960646867752075,549.1675415039062,271.1726989746094,0.999999463558197,578.2984008789062,258.65557861328125,0.9999996423721313,613.7385864257812,281.7349853515625,0.9999502301216125,617.311279296875,292.4311828613281,0.8900279998779297
21,530.2110595703125,421.27490234375,0.03323450684547424,520.5941772460938,371.3879699707031,0.9999077320098877,541.1553344726562,379.43743896484375,0.9985182285308838,564.9539794921875,391.8628234863281,0.97792649269104,590.5307006835938,403.8558349609375,0.9407772421836853,549.0106811523438,271.1843566894531,0.9999998807907104,579.0782470703125,258.65557861328125,0.9999996423721313,613.127685546875,281.7349853515625,0.9999771118164062,617.311279296875,292.5596008300781,0.8401885032653809
22,532.5159912109375,417.7455139160156,0.056569457054138184,522.6552124023438,371.1667785644531,0.9961724281311035,541.274169921875,378.8565368652344,0.9544140696525574,565.0010986328125,390.81097412109375,0.8041831851005554,590.8116455078125,397.7718505859375,0.9749269485473633,549.6559448242188,271.7764587402344,0.9999998211860657,579.0782470703125,258.65557861328125,0.9999990463256836,613.127685546875,281.4750671386719,0.9999889135360718,617.311279296875,292.5596008300781,0.8251222372055054
23,530.2110595703125,421.27490234375,0.017906755208969116,520.5941772460938,371.3879699707031,0.450797438621521,541.1553344726562,378.8565368652344,0.4233396649360657,564.9539794921875,391.66107177734375,0.26256901025772095,591.0447998046875,403.01043701171875,0.12482288479804993,549.6559448242188,271.8299255371094,0.9999998807907104,579.557861328125,257.1172790527344,0.9999986886978149,612.9137573242188,280.8793029785156,0.9999670386314392,617.311279296875,293.3571472167969,0.9784830212593079
24,546.9959106445312,398.2308044433594,0.004660904407501221,519.002685546875,372.25628662109375,0.9910526275634766,540.6524658203125,378.5621337890625,0.2985866665840149,564.9545288085938,390.81097412109375,0.0010389089584350586,595.5086669921875,397.22613525390625,0.008083730936050415,549.4507446289062,271.7764587402344,0.9999991655349731,579.557861328125,256.7847900390625,0.9999983310699463,612.724853515625,280.8548889160156,0.9999801516532898,616.8013305664062,293.3571472167969,0.7850767970085144
25,547.8751220703125,395.9494934082031,0.003937572240829468,518.575439453125,373.10821533203125,0.8205137252807617,538.0773315429688,378.5621337890625,0.7202303409576416,564.9545288085938,389.71026611328125,0.9573373794555664,595.5086669921875,397.22613525390625,0.9946810007095337,548.1553344726562,271.78253173828125,0.9999997615814209,579.9641723632812,256.7847900390625,0.9999992847442627,612.5933837890625,280.8548889160156,0.9999467134475708,616.2509155273438,293.3571472167969,0.9766427278518677
26,547.8751220703125,395.9494934082031,0.015399634838104248,518.575439453125,372.25628662109375,0.9977500438690186,537.5996704101562,378.5621337890625,0.9621486663818359,564.9545288085938,389.71026611328125,0.34122323989868164,591.0447998046875,400.1709899902344,0.4841753840446472,548.9083862304688,271.78253173828125,0.9999992251396179,579.9641723632812,256.9670104980469,0.9999991655349731,612.724853515625,280.8793029785156,0.9999914169311523,616.2509155273438,293.3571472167969,0.5693891048431396
27,545.0629272460938,400.7531433105469,0.11820685863494873,518.575439453125,372.25628662109375,0.997667670249939,537.5996704101562,378.5621337890625,0.9798539876937866,564.835693359375,389.71026611328125,0.921355128288269,589.1421508789062,403.01043701171875,0.7763864398002625,548.8297729492188,271.78253173828125,0.9999996423721313,579.9641723632812,256.9670104980469,0.9999994039535522,612.724853515625,283.6573791503906,0.9999051094055176,616.2509155273438,293.3980407714844,0.8878068327903748
28,545.0629272460938,400.7531433105469,0.004149377346038818,518.2132568359375,372.3011474609375,0.7418801784515381,537.2089233398438,378.5621337890625,0.5052083134651184,564.835693359375,388.3764343261719,0.35664260387420654,589.1421508789062,401.4914245605469,0.4565894305706024,548.9083862304688,271.561767578125,0.9999997615814209,580.202880859375,257.1461486816406,0.9999948740005493,613.005859375,284.2376403808594,0.9999549388885498,621.6092529296875,354.3049011230469,0.9991480112075806
29,544.0728149414062,401.02294921875,0.456662654876709,518.2132568359375,370.8421936035156,0.9999448657035828,537.5996704101562,377.92401123046875,0.9999602437019348,564.835693359375,388.3764343261719,0.9999425411224365,589.1421508789062,403.139892578125,0.9996970295906067,548.8297729492188,271.561767578125,0.9999997615814209,579.6262817382812,257.1461486816406,0.9999988079071045,613.1607055664062,284.2376403808594,0.9999924898147583,621.6092529296875,354.3049011230469,0.9960261583328247
30,530.173583984375,420.716064453125,0.008561015129089355,519.6493530273438,370.8421936035156,0.9999514818191528,538.9013671875,377.2667236328125,0.9961796998977661,564.2872314453125,388.3764343261719,0.9972628355026245,589.3368530273438,403.139892578125,0.9821964502334595,548.9083862304688,270.77008056640625,0.9999998211860657,579.6262817382812,257.1461486816406,0.9999993443489075,613.1962280273438,284.6950988769531,0.9999849200248718,621.6092529296875,354.3049011230469,0.8916996121406555
31,530.173583984375,420.716064453125,0.0018810629844665527,519.9006958007812,369.77655029296875,0.6959419250488281,540.1121215820312,376.6681823730469,0.040285319089889526,564.835693359375,388.3764343261719,0.39881592988967896,589.3368530273438,403.139892578125,0.9916356801986694,549.4381713867188,270.77008056640625,0.9999984502792358,579.6262817382812,257.1461486816406,0.9999988079071045,613.1962280273438,284.7334289550781,0.9999915957450867,621.561767578125,353.85284423828125,0.9999585747718811
32,530.173583984375,420.716064453125,0.003863811492919922,519.6493530273438,371.3004455566406,0.9975795745849609,538.9013671875,376.6681823730469,0.9541130661964417,564.6290893554688,389.0198974609375,0.9516866207122803,589.5084228515625,403.139892578125,0.9234263896942139,549.518310546875,270.75006103515625,0.9999997615814209,580.0213623046875,256.74810791015625,0.9999996423721313,613.4391479492188,284.7334289550781,0.999980628490448,621.561767578125,352.93353271484375,0.42203107476234436
33,544.0728149414062,401.02294921875,0.012182414531707764,519.6493530273438,371.3004455566406,0.9916242361068726,538.9013671875,376.6681823730469,0.9903378486633301,564.6290893554688,389.36798095703125,0.9946563243865967,589.5084228515625,403.6236267089844,0.9835883975028992,549.7371826171875,270.75006103515625,0.9999995827674866,579.6262817382812,256.74810791015625,0.9999974370002747,613.1962280273438,284.6924743652344,0.9999600648880005,618.0235595703125,351.913818359375,0.5926921963691711
34,545.7825317382812,399.91357421875,0.24674656987190247,519.2977294921875,371.3592529296875,0.999997615814209,538.8685913085938,379.1870422363281,0.999962329864502,564.6290893554688,390.3952331542969,0.9997694492340088,588.0341796875,407.6544189453125,0.9994490146636963,550.0723876953125,270.77008056640625,0.9999997615814209,580.0213623046875,257.6881408691406,0.9999994039535522,613.4391479492188,284.7334289550781,0.9999818801879883,618.0235595703125,350.4593505859375,0.9927823543548584
35,545.7825317382812,399.91357421875,0.0021792054176330566,519.2977294921875,371.6263122558594,0.9995557069778442,538.8685913085938,379.1870422363281,0.9911365509033203,564.913818359375,390.3952331542969,0.9951871037483215,588.0341796875,407.6544189453125,0.9980350732803345,550.1616821289062,272.7077941894531,0.9999998807907104,578.5496215820312,257.9419250488281,0.9999984502792358,613.4391479492188,285.0045166015625,0.9998692274093628,621.4143676757812,350.4593505859375,0.8080794811248779
36,513.4680786132812,436.4151611328125,0.011846840381622314,518.95068359375,372.2990417480469,0.9999476671218872,538.8685913085938,380.881591796875,0.9982450604438782,564.6290893554688,390.3952331542969,0.9985122680664062,588.0341796875,407.6544189453125,0.9993678331375122,549.8975830078125,272.84429931640625,0.9999997615814209,580.0844116210938,258.0425109863281,0.9999995827674866,613.4635620117188,285.0045166015625,0.9999938607215881,623.255859375,352.93353271484375,0.9997190237045288
37,519.0083618164062,430.2804260253906,0.04645642638206482,519.2977294921875,371.6263122558594,0.999940037727356,540.072509765625,379.1870422363281,0.9997349977493286,565.0730590820312,390.3952331542969,0.9990870952606201,588.0341796875,407.6544189453125,0.9953360557556152,550.1616821289062,273.4378356933594,0.9999998807907104,580.1180419921875,258.14874267578125,0.9999988675117493,613.05810546875,285.0045166015625,0.9999912977218628,623.255859375,356.8629455566406,0.9995654821395874
38,513.4680786132812,436.4151611328125,0.06289979815483093,518.95068359375,372.2990417480469,0.9998628497123718,540.1370239257812,381.3316955566406,0.9991707801818848,565.1657104492188,392.28790283203125,0.9997074604034424,588.6923828125,407.6544189453125,0.9982980489730835,550.2215576171875,274.4523010253906,0.9999998807907104,580.1943969726562,258.80950927734375,0.9999997615814209,613.05810546875,287.1524658203125,0.9999983906745911,623.255859375,357.19024658203125,0.8394955396652222
39,509.56976318359375,446.70904541015625,0.03416040539741516,519.6387939453125,375.736083984375,0.9369821548461914,540.1370239257812,382.46978759765625,0.6108006238937378,565.0730590820312,392.95892333984375,0.41045477986335754,588.6923828125,408.0596923828125,0.2993292808532715,550.9072875976562,275.3899841308594,0.9999999403953552,580.1180419921875,261.9458312988281,0.9999997615814209,613.05810546875,287.8755798339844,0.9999892711639404,622.3588256835938,359.43603515625,0.9834468364715576
40,507.7835998535156,450.1050720214844,0.17890411615371704,518.95068359375,379.0893859863281,0.9970283508300781,540.072509765625,383.19287109375,0.9956536293029785,564.570068359375,396.3750915527344,0.9997341632843018,588.0532836914062,413.6195983886719,0.9973517656326294,550.9072875976562,278.1341552734375,0.9999995231628418,580.1943969726562,262.19183349609375,0.9999996423721313,612.9526977539062,291.0806579589844,0.9999997615814209,622.9152221679688,359.5835266113281,0.9999565482139587
