scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,485.59033203125,315.17608642578125,0.005368709564208984,495.32611083984375,307.2877197265625,0.9999864101409912,515.7225341796875,311.94525146484375,0.9996830224990845,539.7266235351562,316.23748779296875,0.9994778037071228,560.5046997070312,329.5276794433594,0.9995840191841125,510.9759216308594,205.03138732910156,0.9999974966049194,538.1188354492188,183.6561279296875,0.9999969005584717,565.5623168945312,200.44119262695312,0.9999963045120239,543.1752319335938,178.92202758789062,0.9961388111114502
1,485.83740234375,387.5745849609375,0.01591131091117859,495.6395263671875,308.33465576171875,0.9999286532402039,516.1294555664062,313.57940673828125,0.9980725646018982,539.7266235351562,319.2814025878906,0.8334798812866211,560.5046997070312,329.6878356933594,0.9967610239982605,510.9759216308594,205.67681884765625,0.9999922513961792,538.2139282226562,185.1219024658203,0.9999985694885254,567.735107421875,203.28187561035156,0.9999836683273315,583.5712890625,260.48834228515625,0.0006656050682067871
2,489.0054626464844,387.5745849609375,0.13061398267745972,495.7672119140625,309.7959899902344,0.999967634677887,516.570068359375,314.272705078125,0.9995222687721252,540.4909057617188,319.5357666015625,0.6273151636123657,562.102294921875,332.9826965332031,0.47140607237815857,510.9759216308594,205.68972778320312,0.9999998807907104,539.486083984375,185.95248413085938,0.999998927116394,567.735107421875,203.52084350585938,0.9999986290931702,584.4622192382812,260.9998779296875,0.9999328851699829
3,490.57373046875,388.5660400390625,0.9977610111236572,495.7672119140625,310.3197937011719,0.9999885559082031,517.9638061523438,315.22576904296875,0.9999731779098511,540.5911865234375,320.1430358886719,0.999962329864502,561.4685668945312,332.9826965332031,0.9999455213546753,510.6741638183594,206.73135375976562,0.999997079372406,539.486083984375,185.1219024658203,0.9999959468841553,567.735107421875,203.52084350585938,0.9999959468841553,584.6920166015625,262.7005615234375,0.8641810417175293
4,489.0054626464844,389.4765930175781,0.0006824135780334473,496.9985046386719,310.3197937011719,0.9999924898147583,517.9638061523438,315.22576904296875,0.9998569488525391,540.4909057617188,321.93841552734375,0.9783097505569458,561.4685668945312,336.9417419433594,0.9726772904396057,510.30279541015625,207.05833435058594,0.9999950528144836,538.8739624023438,185.95248413085938,0.9999966025352478,567.735107421875,204.72610473632812,0.9999943971633911,586.2079467773438,262.7005615234375,0.9619165062904358
5,489.2754211425781,389.4765930175781,0.4192756712436676,496.9985046386719,311.6038818359375,0.9999954700469971,517.9638061523438,315.8116760253906,0.9999896287918091,540.3672485351562,322.1996154785156,0.9999951124191284,562.2210083007812,337.58978271484375,0.9999962449073792,510.30279541015625,207.5337677001953,0.9999995231628418,539.1865844726562,186.43467712402344,0.9999992847442627,567.735107421875,205.1954803466797,0.9999992251396179,584.6920166015625,260.9998779296875,0.9930105805397034
6,489.2754211425781,389.33648681640625,0.999992311000824,497.2571105957031,312.0439147949219,0.9999809265136719,517.6492919921875,315.8929138183594,0.9999323487281799,540.4909057617188,322.1996154785156,0.9999138116836548,562.8847045898438,337.58978271484375,0.9998986124992371,510.30279541015625,207.62225341796875,0.9999988079071045,539.1865844726562,186.65646362304688,0.9999971389770508,567.1566772460938,205.49610900878906,0.9999964833259583,586.1830444335938,260.9998779296875,0.998466968536377
7,489.2308044433594,389.95916748046875,0.020252376794815063,496.9985046386719,312.59967041015625,0.9993942975997925,517.6492919921875,316.70904541015625,0.9894728660583496,540.5911865234375,323.4184875488281,0.9301631450653076,562.8847045898438,337.58978271484375,0.9934082627296448,510.30279541015625,207.8064727783203,0.9999978542327881,538.8739624023438,187.54910278320312,0.9999875426292419,567.4595336914062,205.81124877929688,0.9997644424438477,586.1830444335938,263.2685852050781,0.0005395710468292236
8,489.2308044433594,389.33648681640625,0.9990686774253845,496.9985046386719,312.59967041015625,0.999977707862854,517.6492919921875,316.70904541015625,0.9998965263366699,540.3672485351562,322.1996154785156,0.9958068132400513,563.2767944335938,335.29351806640625,0.9972957372665405,511.18426513671875,207.8064727783203,0.9999995231628418,538.6177978515625,187.69371032714844,0.9999948143959045,567.4595336914062,205.81124877929688,0.9999994039535522,586.1830444335938,262.6597595214844,0.8338298797607422
9,489.2308044433594,389.09881591796875,0.958774983882904,496.6038513183594,312.59967041015625,0.9999712109565735,517.6492919921875,316.70904541015625,0.9998997449874878,540.3672485351562,322.3667907714844,0.9996134638786316,563.2767944335938,335.29351806640625,0.9987796545028687,511.2668151855469,208.65682983398438,0.9999995827674866,538.818359375,187.69371032714844,0.9999970197677612,567.3306274414062,205.84933471679688,0.9999948740005493,584.414794921875,263.2685852050781,0.6808016896247864
10,488.75531005859375,389.33648681640625,0.0006184577941894531,497.2571105957031,312.59967041015625,0.9999871253967285,518.0069580078125,316.70904541015625,0.9999623894691467,542.0013427734375,322.3667907714844,0.9996004700660706,563.3494873046875,335.29351806640625,0.9991786479949951,511.6900634765625,208.86776733398438,1.0,538.818359375,188.31607055664062,0.9999951124191284,567.3306274414062,207.44674682617188,0.9999982714653015,584.414794921875,263.458251953125,0.9985215663909912
11,489.2308044433594,389.09881591796875,0.5938467979431152,497.4181213378906,312.57147216796875,0.9999043941497803,518.7133178710938,316.71063232421875,0.9994077682495117,542.0013427734375,322.3667907714844,0.9944953322410583,563.3494873046875,336.07110595703125,0.9986182451248169,511.6900634765625,209.5814971923828,0.9999991655349731,538.818359375,188.85122680664062,0.9999963045120239,567.4595336914062,207.69094848632812,0.9999812841415405,584.414794921875,266.1219482421875,0.002980142831802368
12,491.4279479980469,386.94488525390625,0.7576745748519897,497.4181213378906,312.57147216796875,0.9999922513961792,518.7133178710938,316.71063232421875,0.9997674226760864,540.0375366210938,322.3667907714844,0.9980137348175049,563.6019897460938,338.5823059082031,0.9994153380393982,511.6900634765625,210.59866333007812,0.9999997615814209,539.339111328125,188.85122680664062,0.9999886751174927,567.57421875,207.69094848632812,0.9999982714653015,584.414794921875,264.1999206542969,0.006688624620437622
13,489.150634765625,389.09881591796875,0.9955511093139648,497.2474670410156,312.57147216796875,0.9999887943267822,518.7133178710938,316.71063232421875,0.9997464418411255,542.0013427734375,322.87896728515625,0.9998976588249207,563.6019897460938,338.5823059082031,0.9999347925186157,510.8714599609375,210.59866333007812,0.9999996423721313,539.5067138671875,188.31607055664062,0.999995231628418,567.585693359375,207.96826171875,0.9999992847442627,585.2723999023438,267.94866943359375,0.8200211524963379
14,491.4279479980469,386.94488525390625,0.02523919939994812,497.4181213378906,312.87493896484375,0.999983549118042,518.7133178710938,316.7322082519531,0.9998486638069153,542.1095581054688,322.87896728515625,0.986376166343689,563.7098388671875,337.5936279296875,0.9868062138557434,510.8714599609375,210.68899536132812,0.9999996423721313,539.661865234375,190.10287475585938,0.9999991655349731,567.585693359375,209.02578735351562,0.9999959468841553,585.984619140625,264.89788818359375,0.8441262245178223
15,492.0251159667969,386.94488525390625,0.23183146119117737,497.4181213378906,312.87493896484375,0.9999843835830688,518.9880981445312,316.7782897949219,0.9999037981033325,542.283447265625,323.0494689941406,0.9998531341552734,563.6019897460938,337.5936279296875,0.9996358156204224,510.8714599609375,211.42514038085938,0.9999998807907104,539.5067138671875,190.10287475585938,0.9999966025352478,567.585693359375,209.05987548828125,0.9999995231628418,585.984619140625,267.94866943359375,0.9571099877357483
16,492.0251159667969,388.1130676269531,0.002825021743774414,498.0905456542969,312.9180908203125,0.9999944567680359,517.8060302734375,317.572509765625,0.999963641166687,542.283447265625,323.9706726074219,0.9986766576766968,563.5985107421875,337.84149169921875,0.9996128678321838,511.589111328125,211.42514038085938,1.0,539.661865234375,190.10287475585938,0.9999992847442627,567.743408203125,209.21633911132812,0.9999990463256836,585.2723999023438,267.94866943359375,0.6212360858917236
17,489.6022033691406,388.2542724609375,0.19881170988082886,498.0905456542969,312.87493896484375,0.9999905824661255,518.855712890625,317.0780944824219,0.9999122023582458,542.283447265625,323.9706726074219,0.9997680187225342,562.8873901367188,337.84149169921875,0.9999193549156189,511.8746643066406,211.42514038085938,0.9999998807907104,539.661865234375,190.8233184814453,0.999996542930603,567.743408203125,209.3897247314453,0.9999982118606567,585.2723999023438,269.96795654296875,0.3506006896495819
18,492.0251159667969,388.1130676269531,0.32784968614578247,498.0905456542969,312.87493896484375,0.9999963641166687,517.8060302734375,317.572509765625,0.9999731183052063,540.27294921875,324.4253234863281,0.9998500347137451,562.8347778320312,338.0593566894531,0.9999185800552368,512.016845703125,211.42514038085938,1.0,539.5281982421875,190.9246368408203,0.9999986886978149,568.0440673828125,209.5774383544922,0.9999991059303284,584.7700805664062,269.96795654296875,0.9743462800979614
19,489.6022033691406,388.2542724609375,0.10511866211891174,499.0092468261719,314.603759765625,0.9999948740005493,518.855712890625,319.8350830078125,0.9999908208847046,540.27294921875,325.4063415527344,0.9999849200248718,562.8347778320312,340.0279235839844,0.9999687671661377,512.016845703125,211.9546661376953,1.0,539.5281982421875,190.9246368408203,0.9999991655349731,568.3934326171875,209.73655700683594,0.9999997615814209,584.7700805664062,269.9732360839844,0.9989534616470337
20,489.6022033691406,389.0769348144531,0.9071253538131714,499.0092468261719,314.603759765625,0.9664677381515503,518.855712890625,319.8350830078125,0.971853494644165,540.27294921875,325.4063415527344,0.25190436840057373,562.8347778320312,338.0593566894531,0.5345293879508972,512.5761108398438,211.9546661376953,0.9999997019767761,539.5281982421875,191.0440673828125,0.9999983310699463,568.3934326171875,210.24392700195312,0.9999961853027344,584.7700805664062,270.1260986328125,0.008159101009368896
21,489.1318054199219,389.0769348144531,0.7524871826171875,497.7342529296875,315.1709289550781,0.9999967217445374,518.855712890625,319.8722839355469,0.9999569654464722,540.0415649414062,325.80926513671875,0.9998753070831299,562.8347778320312,340.0279235839844,0.9996227025985718,512.8819580078125,212.83261108398438,0.9999999403953552,539.5281982421875,191.07688903808594,0.9999987483024597,568.3934326171875,210.29635620117188,0.9999996423721313,585.933837890625,270.22894287109375,0.9999103546142578
22,489.1318054199219,391.0367126464844,0.2790307402610779,496.53070068359375,315.1786193847656,0.9999877214431763,516.7903442382812,322.2099914550781,0.998968243598938,540.40478515625,327.575439453125,0.9969069957733154,563.1934204101562,340.0279235839844,0.9976837635040283,513.2076416015625,213.48483276367188,0.9999998807907104,539.5250854492188,191.44105529785156,0.9999990463256836,568.3934326171875,210.98800659179688,0.9999479055404663,584.9887084960938,270.22894287109375,0.0017958879470825195
23,486.8766174316406,392.9148864746094,0.9998308420181274,498.5108642578125,315.1709289550781,0.999980092048645,519.1600952148438,319.8722839355469,0.9999935626983643,542.5579223632812,325.48760986328125,0.9999521970748901,564.7809448242188,342.44952392578125,0.9998663663864136,513.2076416015625,214.61605834960938,0.9999988079071045,539.5250854492188,192.4456024169922,0.9999994039535522,568.095703125,211.16632080078125,0.9999987483024597,584.9887084960938,270.6239318847656,0.9001160860061646
24,486.8274230957031,394.42584228515625,0.9993934631347656,498.5108642578125,314.7199401855469,0.9999334812164307,518.8899536132812,319.466064453125,0.9998921751976013,542.5972900390625,325.81842041015625,0.9958256483078003,564.7809448242188,342.44952392578125,0.9988808631896973,512.8819580078125,214.80726623535156,0.9999997019767761,539.18603515625,192.9688720703125,0.9999995231628418,568.095703125,212.09254455566406,0.9999746680259705,584.9887084960938,271.7798767089844,0.8998644948005676
25,486.8274230957031,394.42584228515625,0.9989787340164185,498.5108642578125,314.7199401855469,0.999984622001648,518.8899536132812,319.466064453125,0.9998843669891357,542.2191772460938,325.81842041015625,0.9994933605194092,563.1934204101562,342.44952392578125,0.9999628067016602,512.8819580078125,215.68121337890625,0.9999997615814209,539.18603515625,194.30157470703125,0.9999995231628418,568.3526611328125,213.23316955566406,0.9999990463256836,587.1557006835938,273.8057861328125,0.9938062429428101
26,486.8766174316406,392.9148864746094,0.1821812391281128,499.6441345214844,314.7127685546875,0.9999936819076538,519.1600952148438,319.0768737792969,0.999854326248169,542.2191772460938,325.5056457519531,0.9975415468215942,564.7809448242188,342.44952392578125,0.9996228218078613,513.2076416015625,215.68121337890625,0.9999997019767761,539.18603515625,194.49484252929688,0.9999997615814209,568.98779296875,213.42974853515625,0.9999960660934448,587.1557006835938,274.18780517578125,0.7632344365119934
27,486.8274230957031,392.9148864746094,0.9997893571853638,499.6441345214844,313.7531433105469,0.9999929666519165,519.4095458984375,319.0768737792969,0.9998736381530762,542.5972900390625,325.5056457519531,0.9995332956314087,564.7809448242188,342.25103759765625,0.9999683499336243,513.0071411132812,215.84580993652344,0.9999998807907104,539.18603515625,194.70079040527344,0.9999997019767761,568.3526611328125,214.51075744628906,0.9999988079071045,587.1714477539062,274.18780517578125,0.9499030113220215
28,488.1763610839844,396.85955810546875,0.9989033341407776,500.0563659667969,314.7127685546875,0.9999978542327881,519.4701538085938,319.466064453125,0.9999773502349854,542.4216918945312,325.6847839355469,0.999942421913147,563.6032104492188,342.25103759765625,0.9999594688415527,513.0071411132812,216.89382934570312,0.9999940395355225,539.3492431640625,195.32061767578125,0.9999996423721313,568.98779296875,214.73049926757812,0.9999914169311523,587.426513671875,274.74273681640625,0.9951761364936829
29,488.7492370605469,394.4423522949219,0.9992550611495972,499.6441345214844,314.7127685546875,0.999985933303833,519.4701538085938,320.08953857421875,0.9989832639694214,542.2191772460938,325.6847839355469,0.995807409286499,563.6032104492188,343.2435302734375,0.9995745420455933,513.3558959960938,217.92166137695312,0.9999987483024597,539.358154296875,195.9818572998047,0.999999463558197,569.1270751953125,214.51075744628906,0.9999912977218628,587.426513671875,274.74273681640625,0.06404301524162292
30,488.508544921875,397.0231628417969,0.20008423924446106,499.4114074707031,315.189208984375,0.9999929666519165,519.5497436523438,320.374755859375,0.999794602394104,542.4216918945312,326.8743591308594,0.9997535347938538,563.7789306640625,343.2435302734375,0.9999325275421143,513.45947265625,218.12802124023438,0.9999995231628418,539.358154296875,196.30133056640625,0.9999997615814209,568.98779296875,215.5104217529297,0.9999922513961792,587.426513671875,276.0570373535156,0.9971498250961304
31,488.7492370605469,397.47491455078125,0.9997692108154297,499.0064697265625,318.36578369140625,0.9999929666519165,519.4095458984375,322.2906494140625,0.9999890327453613,543.3917236328125,330.0052185058594,0.9997269511222839,563.7789306640625,341.7167053222656,0.9995946288108826,513.5853881835938,218.57962036132812,0.9999948740005493,539.6209106445312,196.5033416748047,0.9999997019767761,569.0181884765625,216.22293090820312,0.9999989867210388,587.426513671875,276.9620666503906,0.9556928277015686
32,488.7492370605469,397.47491455078125,0.38128891587257385,498.55419921875,318.90386962890625,0.9999854564666748,518.143310546875,323.97967529296875,0.9999251365661621,542.4216918945312,332.6920166015625,0.9997419714927673,563.9939575195312,342.76263427734375,0.9998860359191895,513.6753540039062,218.76809692382812,0.9999994039535522,540.2160034179688,196.4235382080078,0.9999998211860657,569.423095703125,216.22293090820312,0.9999979734420776,587.426513671875,276.9620666503906,0.9999561905860901
33,488.8208923339844,397.47491455078125,0.9999567270278931,498.55419921875,318.90386962890625,0.999987781047821,518.143310546875,323.97967529296875,0.999966561794281,543.7542724609375,330.0052185058594,0.9963952898979187,565.2235717773438,342.76263427734375,0.9999033212661743,513.7841186523438,220.06289672851562,0.9999955892562866,540.2730712890625,196.4235382080078,0.9999990463256836,569.0181884765625,216.22293090820312,0.9998978972434998,588.5935668945312,276.0958557128906,0.026279568672180176
34,488.508544921875,398.01177978515625,0.9014089107513428,499.0064697265625,318.36578369140625,0.9998724460601807,519.5953369140625,323.51068115234375,0.9995261430740356,543.7542724609375,330.0052185058594,0.8924317359924316,565.2235717773438,342.76263427734375,0.9989675283432007,513.7841186523438,220.06890869140625,0.9999986886978149,540.2730712890625,198.1557159423828,0.9999992847442627,569.0181884765625,216.22293090820312,0.999995768070221,588.5935668945312,276.0958557128906,0.9989112615585327
35,488.2543640136719,398.2832336425781,0.6724870204925537,499.0064697265625,318.36578369140625,0.9999957084655762,518.6123046875,323.97967529296875,0.999975323677063,543.5383911132812,331.6645202636719,0.9998214244842529,564.7836303710938,345.28790283203125,0.9998453259468079,513.7467041015625,220.06289672851562,0.9999991655349731,540.3671264648438,198.31869506835938,0.9999997615814209,569.0181884765625,215.95120239257812,0.9999970197677612,587.8003540039062,276.63873291015625,0.9999852776527405
36,487.7131042480469,398.2832336425781,0.04294067621231079,500.6212158203125,317.2452087402344,0.99998939037323,519.5953369140625,323.51068115234375,0.999869704246521,542.7588500976562,331.6645202636719,0.9980697631835938,565.2235717773438,345.28790283203125,0.9991479516029358,513.7841186523438,219.48106384277344,0.9999994039535522,540.6968994140625,198.31869506835938,0.9999995231628418,569.8838500976562,215.95120239257812,0.9999331831932068,587.8003540039062,276.63873291015625,0.9736891984939575
37,488.2543640136719,397.1374816894531,0.15656119585037231,500.6212158203125,317.2452087402344,0.9999828338623047,519.5953369140625,323.3975524902344,0.9999879598617554,542.7588500976562,331.6645202636719,0.9999409914016724,565.2696533203125,345.28790283203125,0.9987464547157288,513.7841186523438,220.3806610107422,0.9999990463256836,540.9710083007812,198.31869506835938,0.9999994039535522,569.8838500976562,216.2529754638672,0.9999948143959045,588.8446655273438,277.1397705078125,0.9995511770248413
38,488.0911560058594,398.2832336425781,0.08185198903083801,498.71246337890625,317.3320617675781,0.9999972581863403,518.6123046875,323.51068115234375,0.9999591112136841,542.7588500976562,332.488037109375,0.9997923374176025,565.2696533203125,344.4134826660156,0.9998780488967896,514.0064086914062,220.05191040039062,0.9999992847442627,540.9710083007812,199.0113525390625,0.9999995231628418,569.8838500976562,216.53053283691406,0.9999929070472717,588.8446655273438,277.1397705078125,0.9982855319976807
39,488.2543640136719,398.2832336425781,0.0049273669719696045,498.71246337890625,319.45245361328125,0.9999933242797852,518.43798828125,324.5311279296875,0.9999896287918091,542.7588500976562,332.488037109375,0.9983079433441162,565.6707763671875,344.4134826660156,0.9995044469833374,514.0845336914062,219.6182403564453,0.9999972581863403,541.2310791015625,199.04104614257812,0.9999990463256836,569.1318969726562,217.0571746826172,0.9999910593032837,588.8446655273438,278.0193786621094,0.9121822118759155
40,488.2826843261719,396.74029541015625,0.9951822757720947,498.71246337890625,319.3748779296875,0.9993893504142761,517.7635498046875,324.5311279296875,0.9918370246887207,542.7588500976562,332.488037109375,0.3608546257019043,565.6707763671875,344.4134826660156,0.48187685012817383,514.2354736328125,219.9137420654297,0.999999463558197,541.2310791015625,199.0113525390625,0.9999992847442627,569.8929443359375,217.89199829101562,0.9996438026428223,589.05859375,277.1397705078125,0.9998492002487183
