scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-1.253028392791748,426.85406494140625,8.940696716308594e-08,1.8248236179351807,5.640567302703857,1.0132789611816406e-06,-7.221208572387695,4.765908718109131,9.238719940185547e-07,0.9981131553649902,-2.925649642944336,2.9802322387695312e-08,5.622805118560791,-0.582305908203125,0.0,3.2335128784179688,2.8624839782714844,1.3113021850585938e-06,-1.397780418395996,2.810882568359375,5.662441253662109e-07,0.3231494426727295,-3.371776580810547,2.115964889526367e-06,-1.8228964805603027,-2.3199539184570312,2.384185791015625e-07
1,-0.9802408218383789,554.0789184570312,5.960464477539063e-08,1.1942038536071777,5.288548946380615,8.344650268554688e-07,-8.04758071899414,5.244880199432373,9.834766387939453e-07,0.7924973964691162,-2.5919361114501953,2.9802322387695312e-08,6.690568923950195,0.03690814971923828,0.0,3.28902530670166,2.463322162628174,8.642673492431641e-07,-0.9278502464294434,2.6003947257995605,5.662441253662109e-07,-0.8679599761962891,-2.9794511795043945,2.2351741790771484e-06,-1.8873963356018066,-2.639758586883545,2.384185791015625e-07
2,2.05894136428833,-0.7062187194824219,8.940696716308594e-08,2.2473344802856445,5.92985725402832,1.2814998626708984e-06,-7.286745071411133,4.7055816650390625,1.0132789611816406e-06,0.3662729263305664,-2.981444835662842,2.9802322387695312e-08,6.199307441711426,-0.30457210540771484,0.0,2.9463577270507812,3.37115740776062,1.7881393432617188e-06,-0.7885951995849609,2.480323076248169,6.854534149169922e-07,0.7996230125427246,-3.254006862640381,1.430511474609375e-06,-2.3892173767089844,-2.3766889572143555,3.2782554626464844e-07
3,2.5326247215270996,-0.834773063659668,2.9802322387695312e-08,1.706881046295166,5.476156711578369,1.2814998626708984e-06,-7.357021331787109,4.742913246154785,1.1622905731201172e-06,0.5105307102203369,-2.867269515991211,0.0,5.722954273223877,-0.4237804412841797,0.0,3.262934684753418,2.6417040824890137,1.341104507446289e-06,-1.2431159019470215,2.5484554767608643,5.662441253662109e-07,0.34801697731018066,-2.6057181358337402,1.9669532775878906e-06,-2.0883426666259766,-2.3984293937683105,2.384185791015625e-07
4,-0.3151717185974121,714.2114868164062,8.940696716308594e-08,1.2179713249206543,6.352758407592773,8.344650268554688e-07,-8.124762535095215,4.6314191818237305,8.344650268554688e-07,0.5602607727050781,-3.3118433952331543,0.0,6.854576110839844,-0.40893983840942383,0.0,3.2080302238464355,1.81553053855896,6.258487701416016e-07,-0.8617534637451172,2.3781898021698,5.364418029785156e-07,0.8271298408508301,-3.10788631439209,1.6391277313232422e-06,-1.946944236755371,-2.249988555908203,1.1920928955078125e-07
5,2.490919828414917,-1.4972095489501953,0.0,0.8069524765014648,6.004765510559082,5.662441253662109e-07,-8.568650245666504,4.6286187171936035,6.258487701416016e-07,0.5803039073944092,-3.5969810485839844,0.0,6.756917953491211,-0.6357054710388184,0.0,3.6463212966918945,2.3310022354125977,5.662441253662109e-07,-0.9755010604858398,2.1111035346984863,2.384185791015625e-07,0.051140546798706055,-3.2217369079589844,1.8477439880371094e-06,-1.5077362060546875,-2.519266128540039,1.1920928955078125e-07
6,-1.446387767791748,538.4310302734375,2.384185791015625e-07,1.356651782989502,5.6316375732421875,8.940696716308594e-07,-7.786159515380859,5.06209659576416,7.748603820800781e-07,-1.0039677619934082,534.7364501953125,2.9802322387695312e-08,4.739226341247559,535.5234375,8.940696716308594e-08,3.727651596069336,2.6206769943237305,1.3709068298339844e-06,-1.174461841583252,2.2128067016601562,7.152557373046875e-07,1.0831716060638428,-3.1879167556762695,2.562999725341797e-06,-1.8891048431396484,-2.642319679260254,2.682209014892578e-07
7,496.77142333984375,701.3597412109375,1.7285346984863281e-06,463.98504638671875,708.3272094726562,4.172325134277344e-07,476.3546142578125,711.6903686523438,4.738569259643555e-06,499.8378601074219,708.6233520507812,2.175569534301758e-06,510.1558837890625,707.2752685546875,8.940696716308594e-08,3.954555034637451,3.395646810531616,6.258487701416016e-07,-0.8084163665771484,2.0601401329040527,2.086162567138672e-07,-1.1181073188781738,-2.7722396850585938,1.4007091522216797e-06,-2.9596920013427734,-2.5105319023132324,1.1920928955078125e-07
8,-1.2741985321044922,555.169677734375,8.940696716308594e-08,0.7643032073974609,5.591256141662598,5.364418029785156e-07,-7.5723981857299805,3.933434247970581,8.046627044677734e-07,0.5770461559295654,-2.5690999031066895,0.0,6.895125865936279,-0.7768545150756836,0.0,3.300997018814087,2.9590044021606445,6.854534149169922e-07,-0.9700708389282227,2.2584848403930664,4.76837158203125e-07,-0.8428068161010742,-2.806772232055664,2.5033950805664062e-06,-2.715733051300049,-1.498100757598877,1.1920928955078125e-07
9,-1.3380212783813477,538.476318359375,5.960464477539063e-08,1.3088152408599854,6.4579973220825195,8.344650268554688e-07,-6.662735939025879,4.376699447631836,8.344650268554688e-07,0.7557456493377686,-2.2250657081604004,0.0,6.526015281677246,-0.2797555923461914,0.0,3.746474266052246,3.350599527359009,8.344650268554688e-07,-0.6216673851013184,3.017045021057129,3.2782554626464844e-07,-0.4134206771850586,-2.983128070831299,2.2351741790771484e-06,-2.6910409927368164,-1.7198734283447266,1.7881393432617188e-07
10,-1.0129036903381348,570.6351318359375,1.1920928955078125e-07,1.748030185699463,5.72933292388916,1.3113021850585938e-06,-7.281899452209473,3.8764944076538086,1.4007091522216797e-06,1.2050611972808838,-2.4461898803710938,5.960464477539063e-08,4.799434661865234,-0.10885286331176758,0.0,2.722782611846924,3.420710563659668,1.9371509552001953e-06,-1.6353650093078613,2.197709083557129,5.364418029785156e-07,-0.09425592422485352,-3.3991689682006836,3.635883331298828e-06,-2.525679111480713,-2.5753698348999023,2.384185791015625e-07
11,2.0435357093811035,-0.9622116088867188,8.940696716308594e-08,1.6203596591949463,5.886930465698242,1.519918441772461e-06,-6.769619941711426,4.788980484008789,2.3543834686279297e-06,0.939340353012085,-1.9066576957702637,2.9802322387695312e-08,5.998444557189941,0.14391040802001953,0.0,2.423434257507324,4.687429904937744,1.6391277313232422e-06,-0.9296808242797852,2.2226271629333496,1.4603137969970703e-06,-0.20945119857788086,-3.272942066192627,2.175569534301758e-06,-2.378828525543213,-2.6541357040405273,2.682209014892578e-07
12,2.812608242034912,-1.0906620025634766,2.9802322387695312e-08,1.1811914443969727,5.323646545410156,8.642673492431641e-07,-8.003878593444824,4.784467697143555,8.642673492431641e-07,0.47817468643188477,-2.489779472351074,2.9802322387695312e-08,6.173913955688477,0.13955068588256836,0.0,3.1882591247558594,3.1087703704833984,1.1026859283447266e-06,-1.0661029815673828,2.254438877105713,6.556510925292969e-07,-0.04313182830810547,-2.8935985565185547,3.4570693969726562e-06,-1.579033374786377,-2.029850959777832,2.086162567138672e-07
13,-1.4584813117980957,554.4646606445312,5.960464477539063e-08,1.4286682605743408,5.071344375610352,1.4901161193847656e-06,-7.308376312255859,4.774645805358887,1.2814998626708984e-06,0.9665229320526123,-2.9210739135742188,5.960464477539063e-08,6.229150772094727,-0.13181018829345703,0.0,3.3786234855651855,3.162896156311035,1.3113021850585938e-06,-0.5615234375,2.421797275543213,6.258487701416016e-07,0.19727444648742676,-3.498910427093506,3.4570693969726562e-06,-1.5739068984985352,-1.6327319145202637,2.384185791015625e-07
14,3.050039291381836,-2.2142906188964844,5.960464477539063e-08,1.1583144664764404,6.16552734375,4.76837158203125e-07,-7.679181098937988,5.083025932312012,5.364418029785156e-07,0.4524989128112793,-2.669527053833008,0.0,6.429344177246094,0.15148639678955078,0.0,2.96183705329895,2.920485496520996,8.642673492431641e-07,-0.7809462547302246,2.4846081733703613,4.172325134277344e-07,0.5387866497039795,-3.494853973388672,1.519918441772461e-06,-1.4559593200683594,-3.1191277503967285,1.1920928955078125e-07
15,-0.2838401794433594,569.6694946289062,8.940696716308594e-08,1.0919520854949951,5.221086502075195,9.238719940185547e-07,-7.679021835327148,5.710851669311523,9.238719940185547e-07,0.8010120391845703,-3.962045192718506,2.9802322387695312e-08,5.428930759429932,-0.5241813659667969,0.0,2.7081501483917236,2.735644817352295,1.0132789611816406e-06,-1.9288110733032227,1.85736083984375,5.662441253662109e-07,1.2769510746002197,-3.5009922981262207,2.8014183044433594e-06,-1.2233080863952637,-2.8094749450683594,1.7881393432617188e-07
16,-1.1797189712524414,714.289306640625,5.960464477539063e-08,1.395270824432373,5.653743743896484,9.238719940185547e-07,-7.420811653137207,4.462676048278809,8.344650268554688e-07,0.6865658760070801,-2.874664783477783,0.0,6.428182601928711,0.13353180885314941,0.0,3.2317421436309814,3.654304027557373,1.043081283569336e-06,-0.7317066192626953,2.3740429878234863,4.76837158203125e-07,-0.15454530715942383,-2.869781494140625,2.5331974029541016e-06,-2.110597610473633,-2.009542942047119,1.4901161193847656e-07
17,-0.7399930953979492,570.5089721679688,8.940696716308594e-08,0.893756628036499,6.299031734466553,6.854534149169922e-07,-7.451310157775879,4.285626411437988,8.344650268554688e-07,1.3192791938781738,-3.246764659881592,0.0,5.422053337097168,-0.5105314254760742,0.0,3.4991302490234375,3.0010480880737305,9.834766387939453e-07,-1.1462054252624512,1.9412193298339844,3.2782554626464844e-07,0.13512897491455078,-2.6933517456054688,2.115964889526367e-06,-2.218167304992676,-2.2970714569091797,1.4901161193847656e-07
18,-0.5215072631835938,554.953857421875,2.9802322387695312e-08,1.5497915744781494,6.049355506896973,5.364418029785156e-07,-8.890093803405762,5.671170711517334,5.066394805908203e-07,-0.7198400497436523,-2.2097582817077637,0.0,6.794923782348633,-0.12897491455078125,0.0,3.632843255996704,2.3792202472686768,7.450580596923828e-07,-0.0095977783203125,2.707166910171509,4.172325134277344e-07,-0.24928998947143555,-2.890554904937744,2.0563602447509766e-06,-2.84476375579834,-1.726916790008545,1.1920928955078125e-07
19,2.392103672027588,0.10797524452209473,5.960464477539063e-08,0.9918327331542969,5.514382362365723,1.5795230865478516e-06,-6.96290397644043,3.957737922668457,1.2516975402832031e-06,0.3139340877532959,-2.285763740539551,5.960464477539063e-08,5.945251941680908,-0.2912712097167969,0.0,3.879946708679199,3.001368522644043,1.6987323760986328e-06,-0.42117786407470703,2.0121827125549316,6.258487701416016e-07,-0.31032276153564453,-2.8015031814575195,3.6954879760742188e-06,-2.3832850456237793,-1.7213664054870605,2.980232238769531e-07
20,-1.8187546730041504,346.61419677734375,1.1920928955078125e-07,1.7819185256958008,5.802242279052734,1.0132789611816406e-06,-8.218854904174805,4.990468978881836,1.1920928955078125e-06,0.3381061553955078,-2.7158265113830566,0.0,6.247646331787109,-0.6065578460693359,0.0,2.790440082550049,3.0910258293151855,1.1920928955078125e-06,-1.1614856719970703,2.724696636199951,7.748603820800781e-07,-0.25163841247558594,-3.470019817352295,2.086162567138672e-06,-2.2308640480041504,-2.374873161315918,1.4901161193847656e-07
21,-0.14569091796875,363.83685302734375,8.940696716308594e-08,1.7919268608093262,4.997653007507324,1.5497207641601562e-06,-6.946846008300781,5.910129070281982,1.1622905731201172e-06,1.5426769256591797,-3.277812957763672,0.0,4.705726623535156,-0.9929647445678711,0.0,3.338376045227051,2.014176368713379,2.384185791015625e-06,-1.629323959350586,2.3719892501831055,8.046627044677734e-07,1.6111178398132324,-3.6603379249572754,3.0100345611572266e-06,-1.01259183883667,-3.271366596221924,3.2782554626464844e-07
22,-0.17677831649780273,714.0473022460938,5.960464477539063e-08,1.1612505912780762,5.519948482513428,7.450580596923828e-07,-8.603190422058105,5.286228656768799,7.152557373046875e-07,0.12845349311828613,-3.5357165336608887,0.0,6.073347091674805,0.09309530258178711,0.0,3.309819221496582,2.5286378860473633,1.1622905731201172e-06,-1.2182493209838867,2.5197596549987793,5.364418029785156e-07,0.45438504219055176,-3.0205154418945312,2.592802047729492e-06,-1.533052921295166,-1.9668502807617188,1.7881393432617188e-07
23,1.6947317123413086,-1.763232707977295,8.940696716308594e-08,1.3176493644714355,5.096571922302246,7.152557373046875e-07,-7.215875625610352,4.82296085357666,1.0728836059570312e-06,0.6941378116607666,-2.4371190071105957,0.0,4.951107025146484,0.09993934631347656,0.0,2.8909857273101807,3.77420973777771,1.3709068298339844e-06,-1.3652324676513672,2.2604634761810303,5.662441253662109e-07,-0.19709396362304688,-3.291867256164551,1.6987323760986328e-06,-2.8183541297912598,-2.4842357635498047,1.7881393432617188e-07
24,2.332057476043701,-1.2015042304992676,8.940696716308594e-08,0.9661266803741455,6.361230850219727,5.662441253662109e-07,-8.319012641906738,4.887299537658691,5.364418029785156e-07,0.4646024703979492,-2.7982945442199707,0.0,6.764391899108887,-0.4847235679626465,0.0,3.04642391204834,3.147005081176758,6.556510925292969e-07,-0.9950761795043945,2.7583346366882324,2.980232238769531e-07,-0.553553581237793,-3.25899076461792,1.6689300537109375e-06,-2.690718650817871,-2.3157958984375,1.1920928955078125e-07
25,2.889502763748169,-1.375175952911377,8.940696716308594e-08,1.1349918842315674,5.959141731262207,1.6093254089355469e-06,-6.820363998413086,4.227132797241211,1.2814998626708984e-06,1.700721025466919,-2.45188045501709,2.9802322387695312e-08,5.485745429992676,0.17144489288330078,0.0,3.1711809635162354,2.9020867347717285,1.9073486328125e-06,-1.339113712310791,1.9618844985961914,4.172325134277344e-07,-0.014058589935302734,-3.0159974098205566,5.0067901611328125e-06,-1.1587209701538086,-2.8701138496398926,3.5762786865234375e-07
26,3.5465898513793945,-1.3390064239501953,2.9802322387695312e-08,1.4217031002044678,4.925909519195557,8.344650268554688e-07,-8.387030601501465,5.07975435256958,7.748603820800781e-07,1.4073591232299805,-2.6404166221618652,2.9802322387695312e-08,5.5609612464904785,0.2176837921142578,0.0,3.0422098636627197,3.0112128257751465,1.4603137969970703e-06,-2.1628947257995605,1.952214002609253,4.172325134277344e-07,0.14253878593444824,-3.974362373352051,3.129243850708008e-06,-1.759333610534668,-3.453558921813965,2.086162567138672e-07
27,1.5786705017089844,-2.323289394378662,2.9802322387695312e-08,1.4610130786895752,6.248962879180908,5.364418029785156e-07,-8.069448471069336,5.253396034240723,5.662441253662109e-07,1.1447653770446777,-3.535301685333252,0.0,5.412336826324463,-0.35237598419189453,0.0,3.1752514839172363,2.4836173057556152,1.043081283569336e-06,-1.1580657958984375,2.510241985321045,2.682209014892578e-07,0.4367332458496094,-3.156589984893799,1.4901161193847656e-06,-2.0884885787963867,-2.1652159690856934,2.086162567138672e-07
28,-3.4238157272338867,545.5858154296875,5.960464477539063e-08,1.2455759048461914,5.74605131149292,5.662441253662109e-07,-8.410364151000977,4.925054550170898,5.066394805908203e-07,0.29280710220336914,-3.0072383880615234,0.0,5.746405601501465,0.022135496139526367,0.0,3.1675119400024414,3.1528730392456055,8.642673492431641e-07,-1.334834098815918,2.0646419525146484,3.8743019104003906e-07,0.4212067127227783,-3.4744153022766113,1.8775463104248047e-06,-2.198338031768799,-2.1537837982177734,1.4901161193847656e-07
29,2.1125898361206055,-2.435810089111328,1.4901161193847656e-07,0.9288923740386963,4.639224052429199,1.5795230865478516e-06,-6.974248886108398,5.514544486999512,2.0265579223632812e-06,1.7165436744689941,-2.668095111846924,0.0,5.38011360168457,-0.18017005920410156,0.0,2.918728828430176,2.1819653511047363,1.4603137969970703e-06,-1.656355381011963,2.1281604766845703,6.854534149169922e-07,0.2186427116394043,-3.1197919845581055,3.159046173095703e-06,-1.1386542320251465,-2.1254944801330566,3.5762786865234375e-07
30,-1.5913243293762207,538.3316650390625,1.1920928955078125e-07,1.0261497497558594,6.407573699951172,5.066394805908203e-07,-7.981159210205078,3.9742226600646973,4.172325134277344e-07,0.5936603546142578,-2.859438896179199,0.0,5.649071216583252,-0.5796246528625488,0.0,3.315690279006958,3.1734673976898193,7.450580596923828e-07,-0.9999985694885254,2.1168510913848877,2.384185791015625e-07,-0.6328916549682617,-3.002681255340576,2.473592758178711e-06,-2.5607481002807617,-2.198150634765625,1.1920928955078125e-07
31,-0.3900294303894043,569.9122924804688,5.960464477539063e-08,1.2884624004364014,6.3497724533081055,5.662441253662109e-07,-7.579822540283203,4.930862903594971,8.046627044677734e-07,0.39078521728515625,-2.683492660522461,0.0,6.838748455047607,-0.20930957794189453,0.0,3.4085075855255127,2.787140369415283,7.748603820800781e-07,-0.24284696578979492,2.1701650619506836,5.066394805908203e-07,-0.35076379776000977,-3.0207529067993164,1.6391277313232422e-06,-2.4110636711120605,-3.062117576599121,2.086162567138672e-07
32,-1.5903263092041016,537.6695556640625,1.7881393432617188e-07,1.2487046718597412,5.7607221603393555,2.086162567138672e-06,-6.391666412353516,4.485147476196289,2.2351741790771484e-06,1.567807674407959,-3.0544815063476562,0.0,5.325478553771973,-0.6618466377258301,0.0,2.8379623889923096,2.8045151233673096,1.6391277313232422e-06,-0.8066306114196777,1.9247758388519287,7.748603820800781e-07,0.8104462623596191,-3.026310920715332,3.516674041748047e-06,-1.7073860168457031,-2.371974468231201,2.980232238769531e-07
33,2.4650075435638428,-1.423849105834961,2.9802322387695312e-08,1.0689418315887451,5.48520565032959,1.0728836059570312e-06,-7.223986625671387,5.10926628112793,1.1026859283447266e-06,0.8533642292022705,-2.7627692222595215,2.9802322387695312e-08,6.512214660644531,-0.4252786636352539,0.0,3.361539602279663,2.923801898956299,1.4901161193847656e-06,-0.633051872253418,2.3477230072021484,6.258487701416016e-07,0.02904987335205078,-2.8054957389831543,2.115964889526367e-06,-1.9193811416625977,-1.9700446128845215,2.980232238769531e-07
34,1.5156810283660889,-0.9058184623718262,2.9802322387695312e-08,1.0442602634429932,5.1815104484558105,6.854534149169922e-07,-7.772499084472656,5.234405040740967,7.748603820800781e-07,0.7852044105529785,-2.1064653396606445,0.0,6.003659248352051,0.17938876152038574,0.0,2.8703579902648926,2.9819536209106445,1.2516975402832031e-06,-0.6149797439575195,2.33253812789917,4.76837158203125e-07,-1.3941216468811035,-2.8801684379577637,1.5795230865478516e-06,-2.0325822830200195,-2.325117588043213,2.384185791015625e-07
35,2.546935796737671,-1.5761451721191406,1.4901161193847656e-07,1.3310177326202393,5.619579792022705,1.9073486328125e-06,-5.848637580871582,4.136112689971924,2.652406692504883e-06,1.3288202285766602,-2.920109272003174,0.0,5.035614013671875,-0.41129398345947266,0.0,2.586653709411621,3.5413289070129395,2.5033950805664062e-06,-1.8918867111206055,2.289796829223633,9.238719940185547e-07,0.5545928478240967,-2.897045612335205,3.2186508178710938e-06,-2.07319974899292,-3.016468048095703,4.172325134277344e-07
