scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,473.3660888671875,353.61907958984375,0.9982162117958069,481.4501647949219,279.4630432128906,0.9999942183494568,502.5125427246094,284.0767822265625,0.9999751448631287,525.1192626953125,287.9164123535156,0.9999426603317261,545.5116577148438,301.2033386230469,0.9999718070030212,496.6515808105469,176.9331512451172,1.0,522.1588745117188,156.1318359375,0.9999978542327881,551.0388793945312,169.00982666015625,0.9999988675117493,570.8682250976562,222.83876037597656,0.9999794363975525
1,478.17828369140625,365.7147216796875,0.9994333982467651,481.4501647949219,282.27008056640625,0.9999809265136719,503.4403991699219,284.7716979980469,0.9999594688415527,525.7940063476562,290.3124084472656,0.9999837875366211,546.7803344726562,301.2037658691406,0.999987006187439,496.7651062011719,179.29747009277344,0.9999997615814209,524.3182983398438,157.5918731689453,0.9999972581863403,552.3704223632812,172.5364990234375,0.9999995231628418,571.4819946289062,222.903564453125,0.9999902248382568
2,480.1707458496094,366.23358154296875,0.9980035424232483,481.4501647949219,282.4776306152344,0.9999935626983643,503.4403991699219,285.459228515625,0.9999638795852661,525.7940063476562,290.984130859375,0.9991733431816101,546.7803344726562,304.0317077636719,0.9981958866119385,497.65277099609375,181.4247283935547,0.9999998807907104,524.3182983398438,161.1326446533203,0.999998927116394,552.8078002929688,173.60040283203125,0.9999961853027344,571.7014770507812,223.29428100585938,0.999979555606842
3,480.1707458496094,366.95306396484375,0.9999963641166687,482.0672302246094,285.94427490234375,0.9999921917915344,503.4403991699219,288.6805114746094,0.9999948143959045,525.914794921875,295.07904052734375,0.9999920129776001,546.7803344726562,310.3558349609375,0.9999982118606567,498.05291748046875,182.13687133789062,0.9999999403953552,524.3182983398438,162.71482849121094,0.9999997615814209,552.3704223632812,176.4949951171875,0.9999983310699463,572.2122192382812,227.39163208007812,0.999994158744812
4,480.1707458496094,366.95306396484375,0.9982520341873169,482.0525817871094,288.1021423339844,0.999993085861206,503.4403991699219,291.406982421875,0.9999958276748657,525.7940063476562,296.9011535644531,0.999995231628418,546.7803344726562,312.712890625,0.999993085861206,498.19366455078125,186.5658721923828,0.9999990463256836,523.7540893554688,165.31076049804688,0.9999991655349731,552.5164794921875,178.00099182128906,0.9999971389770508,572.2122192382812,227.72975158691406,0.9999954700469971
5,479.132568359375,372.08026123046875,0.9999221563339233,482.0525817871094,288.1900329589844,0.9999973773956299,503.4403991699219,291.774169921875,0.9999879598617554,525.914794921875,297.5135192871094,0.9999626278877258,546.7803344726562,315.6318359375,0.9999946355819702,498.19366455078125,189.2979278564453,0.9999997019767761,523.7540893554688,165.3120574951172,0.9999996423721313,552.8078002929688,178.33457946777344,0.9999995231628418,572.2122192382812,231.4097137451172,0.9999918341636658
6,479.132568359375,373.5083312988281,0.9671838283538818,482.7577209472656,293.2530517578125,0.9999977946281433,504.0267333984375,295.0319519042969,0.9999958276748657,525.9398193359375,300.97967529296875,0.9999948143959045,546.93896484375,316.8505554199219,0.9999970197677612,498.19366455078125,189.68800354003906,0.9999993443489075,523.7540893554688,168.08773803710938,0.9999989867210388,552.8078002929688,182.59519958496094,0.9999976754188538,572.1535034179688,234.09188842773438,0.9999250173568726
7,478.2940368652344,373.5223388671875,0.9972832798957825,482.7577209472656,295.1886901855469,0.9999977350234985,504.0267333984375,299.4437561035156,0.9999796152114868,526.111328125,305.28564453125,0.9998689889907837,547.8230590820312,317.3040771484375,0.99957275390625,498.19366455078125,193.84625244140625,0.9999998807907104,524.19287109375,169.93580627441406,0.9999980926513672,553.8709106445312,183.27615356445312,0.9999995231628418,571.8544311523438,237.25537109375,0.99994957447052
8,478.93572998046875,378.884521484375,0.013433992862701416,482.7577209472656,296.3305358886719,0.999991238117218,503.3837890625,300.1230773925781,0.9999092817306519,526.5985717773438,305.28564453125,0.9998259544372559,548.3876953125,317.72808837890625,0.9995496273040771,497.9748840332031,194.0244598388672,1.0,524.327392578125,172.077880859375,0.9999951124191284,553.8709106445312,184.68325805664062,0.9999986886978149,571.8544311523438,238.42611694335938,0.9999899864196777
9,477.5332336425781,380.8612365722656,0.9982603192329407,482.7577209472656,296.3663024902344,0.9999976754188538,502.9920654296875,300.2949523925781,0.9999659657478333,526.5985717773438,307.4985656738281,0.9999431371688843,548.3876953125,319.863525390625,0.9998770952224731,497.9748840332031,195.49644470214844,0.9999995231628418,524.6119995117188,173.22183227539062,0.9999976754188538,553.8709106445312,186.58641052246094,0.9999986290931702,572.1535034179688,239.5790557861328,0.9999985098838806
10,478.93572998046875,381.588134765625,0.021338552236557007,482.5489807128906,301.423828125,0.9999951124191284,502.9730529785156,303.7902526855469,0.9999852180480957,526.5985717773438,308.02392578125,0.9996752738952637,548.6607666015625,320.013427734375,0.9999725818634033,498.9066162109375,199.27130126953125,1.0,524.6119995117188,173.73544311523438,0.9999954700469971,553.7998657226562,187.7832489013672,0.9999980926513672,572.1535034179688,240.65664672851562,0.9999741315841675
11,478.93572998046875,382.11871337890625,0.708979070186615,482.5361633300781,301.6976013183594,0.9999892711639404,502.9320068359375,304.0032958984375,0.9999222755432129,526.5985717773438,309.5821838378906,0.9994894862174988,548.3876953125,324.2127990722656,0.9997577667236328,499.5323791503906,199.5137176513672,0.9999999403953552,524.6119995117188,176.21670532226562,0.9999996423721313,553.4859008789062,192.20668029785156,0.9999983906745911,572.5125122070312,241.47476196289062,0.9866313338279724
12,479.9794006347656,382.11871337890625,0.9999901056289673,482.5489807128906,302.0168151855469,0.9999966621398926,502.9320068359375,304.8697204589844,0.9999823570251465,526.756103515625,310.7191162109375,0.9999914169311523,548.2753295898438,324.2127990722656,0.9999984502792358,499.5323791503906,199.97097778320312,0.9999995827674866,524.5538330078125,179.34202575683594,0.9999994039535522,553.223876953125,192.6556854248047,0.999996542930603,573.227294921875,244.24679565429688,0.9999816417694092
13,480.9843444824219,385.70196533203125,0.9999108910560608,481.4998474121094,304.554931640625,0.9999954104423523,502.56927490234375,305.14459228515625,0.9999897480010986,526.756103515625,311.2892761230469,0.9997605085372925,548.2753295898438,324.39996337890625,0.9999491572380066,499.5323791503906,202.30079650878906,0.9999996423721313,524.5538330078125,179.93714904785156,0.9999996423721313,553.1095581054688,192.691162109375,0.9999988079071045,573.227294921875,247.0910186767578,0.9999921321868896
14,480.9843444824219,385.9559631347656,0.99997878074646,481.79931640625,305.31671142578125,0.9999980926513672,502.87908935546875,307.1333312988281,0.9999837875366211,526.756103515625,311.3106689453125,0.9999815225601196,548.6607666015625,324.39996337890625,0.9999922513961792,498.901611328125,203.710205078125,0.9999986886978149,524.5538330078125,180.2581787109375,0.9999996423721313,553.223876953125,194.03294372558594,0.999999463558197,573.227294921875,249.36973571777344,0.9999813437461853
15,480.31890869140625,385.9559631347656,0.9998787641525269,481.79931640625,306.0851135253906,0.9999886751174927,502.56927490234375,307.8857421875,0.9999618530273438,527.4797973632812,311.3575134277344,0.9996950626373291,548.93408203125,325.766845703125,0.9997296333312988,498.901611328125,205.30752563476562,0.9999995827674866,525.4853515625,181.96890258789062,0.9999996423721313,553.223876953125,195.4100799560547,0.9999995827674866,573.269287109375,249.36973571777344,0.999991774559021
16,480.31890869140625,387.5851745605469,0.9937783479690552,482.876953125,306.0851135253906,0.9999946355819702,502.87908935546875,307.8857421875,0.9999369978904724,527.4797973632812,311.3575134277344,0.9995665550231934,548.9868774414062,325.766845703125,0.9998933672904968,498.901611328125,205.48464965820312,0.9999988079071045,526.0977783203125,182.15614318847656,0.9999992251396179,553.1095581054688,196.6517333984375,0.9999997019767761,573.269287109375,249.48162841796875,0.9999483823776245
17,478.188232421875,389.9834899902344,0.9996412992477417,482.3525085449219,306.19329833984375,0.9999960660934448,502.56927490234375,308.95501708984375,0.9999328851699829,526.288818359375,312.44146728515625,0.9961251020431519,549.3467407226562,328.3911437988281,0.9997886419296265,499.0760498046875,205.70281982421875,0.999999463558197,526.0977783203125,184.08831787109375,0.9999980926513672,553.7348022460938,198.1754913330078,0.9999993443489075,572.6622924804688,250.6463165283203,0.9999319314956665
18,477.2103271484375,389.9834899902344,0.9999923706054688,482.70465087890625,311.29779052734375,0.9999984502792358,502.87908935546875,313.0600891113281,0.9999828338623047,525.833740234375,317.8082275390625,0.99992835521698,548.9868774414062,332.001220703125,0.9999784827232361,500.129150390625,207.09353637695312,0.9999998807907104,526.3939819335938,184.36990356445312,0.9999992847442627,554.2890625,199.08522033691406,0.999999463558197,572.5728759765625,251.3606719970703,0.9999150037765503
19,478.188232421875,389.6038513183594,0.9863371849060059,482.876953125,311.29779052734375,0.9999536275863647,503.31439208984375,313.0600891113281,0.9994058609008789,525.833740234375,317.81146240234375,0.9629476070404053,549.3467407226562,332.001220703125,0.8890561461448669,500.2797546386719,207.40673828125,0.9999998807907104,526.9577026367188,185.75369262695312,0.9999969005584717,554.6185913085938,200.65977478027344,0.9999986290931702,572.4497680664062,251.38137817382812,0.9999681711196899
20,477.3894348144531,389.9834899902344,0.9930679798126221,482.70465087890625,313.9706726074219,0.9999969005584717,503.31439208984375,316.53619384765625,0.9999916553497314,525.833740234375,320.5215148925781,0.9999866485595703,548.9868774414062,332.28118896484375,0.9999813437461853,500.2797546386719,209.10858154296875,1.0,526.0977783203125,186.21861267089844,0.9999959468841553,554.6185913085938,202.35305786132812,0.9999969005584717,572.4497680664062,254.78799438476562,0.9999924898147583
21,477.3894348144531,389.6038513183594,0.9997559785842896,482.70465087890625,313.9706726074219,0.9999986886978149,503.6390075683594,318.13531494140625,0.9999309778213501,527.93017578125,323.1832275390625,0.9993760585784912,548.7520751953125,335.3837890625,0.999787449836731,500.129150390625,209.39878845214844,0.9999998807907104,526.5049438476562,188.08633422851562,0.9999984502792358,554.6185913085938,203.17376708984375,0.999997079372406,572.5728759765625,256.99603271484375,0.9999704360961914
22,478.85137939453125,389.6038513183594,0.9975188970565796,482.70465087890625,313.9706726074219,0.9999918937683105,504.0602722167969,318.13531494140625,0.999917209148407,527.93017578125,323.5668640136719,0.9993518590927124,548.7520751953125,335.3837890625,0.9998170137405396,500.2797546386719,210.7835693359375,1.0,526.6818237304688,189.511962890625,0.9999971985816956,554.6185913085938,203.86427307128906,0.999997615814209,572.6763305664062,258.8792724609375,0.9999964237213135
23,478.85137939453125,391.8758239746094,0.01582270860671997,484.7322692871094,315.1768493652344,0.9999966025352478,504.8976745605469,318.13531494140625,0.9999653697013855,528.0901489257812,323.5668640136719,0.9999511241912842,549.32177734375,336.5340270996094,0.9999597072601318,501.30950927734375,211.28707885742188,1.0,526.6818237304688,190.9039764404297,0.9999979734420776,554.5732421875,205.68341064453125,0.9999985694885254,573.5130004882812,260.6571960449219,0.9999972581863403
24,478.85137939453125,394.62469482421875,0.9998904466629028,482.9755859375,315.5212707519531,0.9999963045120239,504.8976745605469,319.8727722167969,0.99997878074646,527.93017578125,324.47637939453125,0.9999656677246094,549.1986083984375,336.9714660644531,0.9998638033866882,501.30950927734375,212.5354461669922,0.9999998807907104,526.6818237304688,191.0618438720703,0.9999983310699463,554.5732421875,207.1636199951172,0.9999989867210388,573.7349853515625,260.7685241699219,0.999998152256012
25,479.7333984375,394.92547607421875,0.9991742372512817,482.9755859375,320.72247314453125,0.9999973773956299,504.8976745605469,320.1631164550781,0.9999558925628662,528.0901489257812,324.47637939453125,0.999983549118042,549.32177734375,336.9714660644531,0.9999861717224121,501.30950927734375,214.51580810546875,0.9999998807907104,526.6837158203125,192.8109588623047,0.9999986886978149,554.5732421875,207.8917999267578,0.9999996423721313,573.7349853515625,261.7549743652344,0.9999959468841553
26,479.7333984375,394.92547607421875,0.9836752414703369,482.9755859375,320.72247314453125,0.9999973773956299,504.7687072753906,321.2208557128906,0.9999702572822571,528.4125366210938,327.01202392578125,0.9998254179954529,550.2219848632812,342.15655517578125,0.9999885559082031,501.30950927734375,215.90562438964844,0.9999998807907104,527.4086303710938,194.4821319580078,0.9999992847442627,554.5732421875,208.8878631591797,0.9999997019767761,573.5130004882812,264.81610107421875,0.9999867081642151
27,479.7333984375,397.6922607421875,0.9999457001686096,482.9755859375,321.29498291015625,0.999998927116394,504.7687072753906,324.39306640625,0.9999856948852539,528.4125366210938,328.5909118652344,0.9999687075614929,550.3529663085938,343.4513244628906,0.9999812841415405,501.30950927734375,218.55955505371094,0.9999996423721313,527.4086303710938,197.17454528808594,0.9999995827674866,554.5732421875,210.0290985107422,0.9999991655349731,573.447265625,266.0257873535156,0.9999537467956543
28,479.7333984375,399.2386474609375,0.9998569488525391,482.9755859375,322.3984375,0.999994158744812,504.0867614746094,324.4026184082031,0.9997843503952026,527.5814819335938,328.91278076171875,0.998847484588623,550.3529663085938,343.7799072265625,0.9996963739395142,501.5514831542969,219.46263122558594,0.9999997615814209,527.4261474609375,198.9893341064453,0.999999463558197,554.8653564453125,213.13914489746094,0.9999995231628418,573.447265625,266.71905517578125,0.9999853372573853
29,481.807373046875,400.4775085449219,0.9915148019790649,484.6153564453125,322.52716064453125,0.9999991655349731,503.8602600097656,324.6763610839844,0.9999817609786987,527.356201171875,331.4896240234375,0.9990206360816956,550.3529663085938,344.5152893066406,0.999850869178772,501.5861511230469,222.14736938476562,0.9999985694885254,527.5615234375,201.0041046142578,0.9999985694885254,555.2648315429688,215.44778442382812,0.9999908208847046,573.447265625,268.9505615234375,0.9999620318412781
30,482.872314453125,401.68682861328125,0.8034452199935913,484.6153564453125,322.52716064453125,0.9999973773956299,503.8602600097656,328.2408142089844,0.9999507665634155,527.356201171875,334.70758056640625,0.9994955062866211,549.245849609375,348.37823486328125,0.9999504089355469,502.52850341796875,222.4232635498047,0.9999998211860657,527.4261474609375,202.02818298339844,0.9999979138374329,555.2828369140625,217.67747497558594,0.9999991655349731,573.78564453125,270.9180603027344,0.9999862909317017
31,481.81951904296875,403.01190185546875,0.9999977350234985,484.28265380859375,329.0382995605469,0.9999966621398926,503.8602600097656,329.65008544921875,0.9999943375587463,527.2140502929688,336.1694641113281,0.9999768137931824,549.245849609375,351.5513610839844,0.9999908208847046,502.94342041015625,226.69345092773438,0.9999998211860657,527.6510620117188,205.10601806640625,0.9999992847442627,555.8233642578125,218.57998657226562,0.9999991655349731,574.7225952148438,273.299560546875,0.9999959468841553
32,483.6111145019531,404.70343017578125,0.9723660945892334,484.6153564453125,329.36041259765625,0.9999947547912598,503.9507141113281,331.2698669433594,0.99994957447052,527.2140502929688,338.53570556640625,0.9999457597732544,549.245849609375,351.9060363769531,0.9999817609786987,503.00213623046875,229.56732177734375,0.9999996423721313,527.6510620117188,206.67227172851562,0.9999955892562866,555.3106079101562,222.20030212402344,0.9999920129776001,575.2947387695312,274.665771484375,0.9999897480010986
33,483.6111145019531,405.6253967285156,0.9940232038497925,484.28265380859375,330.0337219238281,0.9999938011169434,503.9507141113281,333.4499816894531,0.9999570846557617,526.3737182617188,339.6505432128906,0.9999697208404541,548.8421630859375,352.8019714355469,0.9999771118164062,503.00213623046875,232.4117889404297,0.9999996423721313,528.9474487304688,210.63116455078125,0.9999996423721313,556.2811889648438,224.47666931152344,0.999999463558197,575.2947387695312,275.4056396484375,0.9999616742134094
34,482.27557373046875,406.6558532714844,0.999988317489624,484.28265380859375,335.3248596191406,0.9999909400939941,504.07110595703125,337.3938293457031,0.9999523162841797,527.7308349609375,342.0193786621094,0.999761700630188,549.639404296875,353.9371032714844,0.9997570514678955,503.2098388671875,233.4845428466797,0.9999992847442627,529.0455322265625,214.0095672607422,0.9999995827674866,556.2811889648438,226.4550323486328,0.999999463558197,574.7225952148438,280.2270812988281,0.9999606609344482
35,481.81951904296875,407.2462158203125,0.23587346076965332,484.4020690917969,337.40155029296875,0.9999973177909851,504.7095642089844,340.64324951171875,0.999978244304657,527.7308349609375,350.2460632324219,0.9947842359542847,550.5023193359375,361.9684143066406,0.9996513724327087,503.2098388671875,236.4267578125,0.9999996423721313,529.1820068359375,215.3981170654297,0.9999997019767761,556.2811889648438,228.63140869140625,0.9999998807907104,575.1527099609375,282.99609375,0.9999597072601318
36,480.21380615234375,409.7733459472656,0.3709942698478699,484.59320068359375,339.13262939453125,0.9999979734420776,505.24237060546875,343.03863525390625,0.9999899864196777,528.5676879882812,350.7559814453125,0.9997822046279907,551.1572875976562,364.18695068359375,0.9999672174453735,503.2098388671875,238.30899047851562,0.9999985694885254,529.1593017578125,218.96768188476562,0.9999972581863403,556.615478515625,233.37423706054688,0.9999906420707703,575.1527099609375,289.91119384765625,0.9999874830245972
37,480.21380615234375,416.6346130371094,0.5077270865440369,484.4020690917969,341.0085144042969,0.9999977350234985,505.24237060546875,344.3137512207031,0.9999611377716064,528.5676879882812,351.5,0.9998936653137207,550.5023193359375,364.84442138671875,0.9997284412384033,503.6690368652344,240.15187072753906,0.999998927116394,529.5570678710938,220.7500762939453,0.9999990463256836,556.9655151367188,236.2677764892578,0.9999974966049194,575.1527099609375,291.0992736816406,0.9999779462814331
38,478.5662841796875,417.9275817871094,0.9146242141723633,484.4020690917969,343.8898010253906,0.999998927116394,505.24237060546875,345.445556640625,0.9999699592590332,528.5676879882812,354.13427734375,0.9999765753746033,550.5023193359375,366.318359375,0.9998754262924194,503.9554748535156,241.50453186035156,0.9999998807907104,529.8070068359375,222.0372772216797,0.9999987483024597,556.9655151367188,237.126708984375,0.999996542930603,575.1527099609375,292.4576721191406,0.9999985694885254
39,478.5662841796875,417.9275817871094,0.800431489944458,484.4020690917969,344.4797058105469,0.9999604225158691,503.8769836425781,350.7453308105469,0.9995673894882202,529.1176147460938,355.81884765625,0.9979206919670105,551.3778686523438,367.1478576660156,0.9998931884765625,503.6690368652344,241.62716674804688,0.9999995231628418,529.8070068359375,222.18484497070312,0.9999990463256836,556.870361328125,237.45216369628906,0.9999982118606567,575.51171875,295.6598205566406,0.9999643564224243
40,481.8062438964844,417.855224609375,0.8569068908691406,484.59320068359375,346.8905029296875,0.9999953508377075,503.8769836425781,350.7453308105469,0.9999722242355347,529.0062255859375,355.81884765625,0.9999793171882629,551.3778686523438,367.1478576660156,0.999995231628418,503.5641784667969,243.71905517578125,0.9999997615814209,529.1593017578125,222.18484497070312,0.9999989867210388,556.8880004882812,240.21408081054688,0.9999996423721313,575.6404418945312,296.4551696777344,0.999963104724884
