scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,542.637939453125,334.3776550292969,0.8044981956481934,531.325927734375,286.9369812011719,0.9999860525131226,550.813232421875,282.4356384277344,0.9998317360877991,574.0139770507812,287.58026123046875,0.9987330436706543,597.0383911132812,301.8022155761719,0.9793083667755127,536.6399536132812,186.1493377685547,0.9999977350234985,565.7644653320312,168.89849853515625,0.9999992847442627,597.7244262695312,185.3934783935547,0.9999983310699463,620.715576171875,240.54759216308594,0.9999921917915344
1,542.637939453125,338.8736877441406,0.0007217228412628174,532.1315307617188,288.0279235839844,0.9999953508377075,552.5419921875,285.24090576171875,0.9999679923057556,574.4807739257812,293.6924743652344,0.9999189376831055,598.5030517578125,311.5631408691406,0.9999454021453857,537.0922241210938,186.4724884033203,0.9999992251396179,566.853759765625,169.229248046875,0.9999989867210388,597.821044921875,185.3934783935547,0.9999994039535522,620.72802734375,240.54759216308594,0.9999655485153198
2,542.637939453125,353.449951171875,0.0035744011402130127,532.9351196289062,288.8284912109375,0.9999959468841553,552.5419921875,288.29632568359375,0.9999897480010986,575.1531372070312,294.1811218261719,0.9999920129776001,600.4094848632812,315.1897888183594,0.9999984502792358,537.0922241210938,186.5725555419922,0.9999987483024597,566.853759765625,169.42721557617188,0.9999963045120239,597.9844970703125,185.3934783935547,0.999998927116394,620.7549438476562,240.54759216308594,0.99998939037323
3,537.328125,367.3970031738281,0.9877822995185852,532.9351196289062,288.8284912109375,0.9999977946281433,552.5419921875,288.995361328125,0.9999940395355225,576.3555297851562,298.0578308105469,0.9999921321868896,599.614013671875,315.1897888183594,0.9999597072601318,537.0922241210938,186.9727020263672,0.9999983310699463,566.8855590820312,169.46218872070312,0.9999961853027344,597.821044921875,185.2860870361328,0.9999987483024597,620.8088989257812,240.74557495117188,0.9999947547912598
4,535.5501708984375,368.6228942871094,0.9890562295913696,532.9351196289062,288.8284912109375,0.9999978542327881,553.9423828125,289.1468505859375,0.9999911785125732,577.4223022460938,296.5963134765625,0.999946117401123,600.4094848632812,314.33477783203125,0.9999532699584961,537.1229248046875,187.43983459472656,0.9999995231628418,566.8855590820312,169.46218872070312,0.9999992251396179,598.4000854492188,183.9983673095703,0.9999990463256836,621.4692993164062,240.3388214111328,0.9998782277107239
5,535.5501708984375,368.6228942871094,0.018195509910583496,532.9736938476562,288.8284912109375,0.9999903440475464,554.662841796875,289.6826171875,0.9999938607215881,577.699951171875,298.0578308105469,0.9999747276306152,600.72119140625,315.1897888183594,0.9999828338623047,537.1229248046875,187.43983459472656,0.9999980926513672,566.8855590820312,169.42721557617188,0.9999980926513672,598.4000854492188,183.9983673095703,0.999998927116394,621.6234741210938,238.46617126464844,0.9999932050704956
6,537.328125,367.3970031738281,0.9999042749404907,533.5929565429688,289.17413330078125,0.9999967813491821,554.662841796875,291.0016784667969,0.9999972581863403,577.5361938476562,300.22796630859375,0.9999943971633911,601.6577758789062,315.1897888183594,0.9999836683273315,537.2013549804688,187.43983459472656,0.9999958276748657,566.9824829101562,169.046875,0.9999972581863403,598.4000854492188,183.9983673095703,0.9999994039535522,621.6234741210938,237.69300842285156,0.9999918937683105
7,538.2863159179688,366.2839660644531,0.0007912516593933105,535.0703125,288.4246520996094,0.9999914169311523,554.7041015625,289.6826171875,0.999994158744812,578.1823120117188,298.0578308105469,0.9999867677688599,602.2434692382812,314.33477783203125,0.9999133348464966,537.8787231445312,187.38800048828125,0.9999992847442627,567.9652709960938,168.99514770507812,0.9999997615814209,598.7896728515625,183.91287231445312,0.9999997019767761,621.6901245117188,237.69300842285156,0.9999860525131226
8,541.2162475585938,365.46319580078125,0.16218265891075134,534.384765625,289.17413330078125,0.99998939037323,555.0994262695312,289.1882019042969,0.9999964237213135,579.50537109375,297.21343994140625,0.9999966621398926,602.9046630859375,315.85882568359375,0.9999836087226868,537.8787231445312,187.38800048828125,0.9999990463256836,568.94873046875,168.0358428955078,0.9999992847442627,598.7896728515625,183.24417114257812,0.9999983310699463,621.6234741210938,235.80813598632812,0.9999781847000122
9,541.2162475585938,359.1507568359375,0.004495352506637573,535.2353515625,287.94439697265625,0.9999938607215881,556.4510498046875,289.1882019042969,0.9999809265136719,579.558349609375,297.21343994140625,0.9999499320983887,605.7628173828125,315.85882568359375,0.9997923374176025,537.7006225585938,187.35328674316406,0.999998927116394,567.9652709960938,168.0358428955078,0.9999985098838806,598.2477416992188,183.91287231445312,0.9999995231628418,621.6901245117188,235.60108947753906,0.9999927282333374
10,539.0214233398438,365.46319580078125,0.07900163531303406,535.579833984375,285.98553466796875,0.9999923706054688,557.3193969726562,288.1112365722656,0.9999937415122986,579.8467407226562,294.5968017578125,0.9999961853027344,605.8779296875,312.0361022949219,0.999915361404419,537.8787231445312,187.35328674316406,0.9999980926513672,567.9652709960938,167.75123596191406,0.999999463558197,598.830322265625,182.9872589111328,0.9999997615814209,622.9259033203125,235.3695831298828,0.9999767541885376
11,541.2162475585938,359.1507568359375,0.9982320666313171,535.2353515625,285.98553466796875,0.9999884366989136,557.3193969726562,288.1112365722656,0.9998639822006226,580.3468627929688,294.5968017578125,0.9999587535858154,606.1235961914062,309.88787841796875,0.999969482421875,538.36181640625,187.38800048828125,0.9999980926513672,567.9652709960938,168.0358428955078,0.9999995231628418,598.830322265625,182.24229431152344,0.9999990463256836,622.982177734375,235.31930541992188,0.9999863505363464
12,541.2162475585938,359.1507568359375,0.8549596071243286,535.0452880859375,287.2503967285156,0.9999698996543884,556.9607543945312,289.1022033691406,0.9999639391899109,580.8901977539062,296.8453674316406,0.9999169111251831,606.8865966796875,309.88787841796875,0.9998259544372559,539.254150390625,187.35328674316406,0.9999985694885254,570.4239501953125,168.0358428955078,0.9999995827674866,599.1882934570312,181.8885955810547,0.9999996423721313,623.2493896484375,235.15933227539062,0.9999922513961792
13,539.0214233398438,359.1507568359375,0.0021774470806121826,535.2353515625,286.4732360839844,0.9999865889549255,556.9607543945312,288.1112365722656,0.99994957447052,581.900146484375,296.8453674316406,0.9998277425765991,607.2321166992188,309.88787841796875,0.9999295473098755,539.8106079101562,185.3114471435547,0.9999966621398926,570.7744140625,168.72422790527344,0.9999978542327881,599.7506713867188,180.32057189941406,0.9999979734420776,623.3482666015625,234.6769256591797,0.9999667406082153
14,541.203857421875,359.2878112792969,0.0014562010765075684,537.5857543945312,286.4732360839844,0.9999958276748657,558.6585083007812,287.6915588378906,0.9999450445175171,582.5364379882812,296.8453674316406,0.9975780248641968,607.6876831054688,309.88787841796875,0.9986108541488647,542.1470336914062,185.03781127929688,0.9999963641166687,571.3720703125,167.21490478515625,0.999998927116394,600.3536376953125,178.97314453125,0.9999991655349731,623.5018310546875,234.21466064453125,0.9999915957450867
15,541.203857421875,359.2878112792969,0.005657017230987549,537.5857543945312,286.4732360839844,0.9999852180480957,558.6585083007812,287.6915588378906,0.9999878406524658,582.5790405273438,296.8453674316406,0.9999728202819824,608.6095581054688,309.88787841796875,0.9999880790710449,543.86474609375,183.7412109375,0.999998927116394,574.3467407226562,167.21490478515625,0.999982476234436,600.7359008789062,178.66448974609375,0.9712292551994324,624.3876953125,234.15670776367188,0.9999370574951172
16,541.203857421875,359.2878112792969,0.0636330246925354,539.7573852539062,284.959228515625,0.9999769926071167,560.1812133789062,284.6280212402344,0.9999796748161316,582.8772583007812,292.3706970214844,0.9999430179595947,608.6827392578125,306.6233825683594,0.999680757522583,547.2151489257812,181.66244506835938,0.9999998807907104,574.7946166992188,164.55078125,0.9999994039535522,601.81005859375,174.88925170898438,0.9991737604141235,625.6669311523438,232.64450073242188,0.9995880722999573
17,541.203857421875,359.2878112792969,0.003042846918106079,542.0375366210938,280.04278564453125,0.9999926090240479,562.4813842773438,280.01702880859375,0.9999806880950928,585.900390625,290.8966369628906,0.9999675750732422,612.6377563476562,306.0079650878906,0.9999262094497681,551.6337890625,176.1381072998047,0.9999991655349731,581.0189819335938,163.6212158203125,0.9999902248382568,606.0738525390625,173.48318481445312,0.9949068427085876,629.2566528320312,227.3621063232422,0.9999980926513672
18,546.9070434570312,355.0692138671875,0.0017077326774597168,544.1966552734375,278.24993896484375,0.9999974966049194,562.63916015625,278.9202575683594,0.999982476234436,586.3450927734375,290.37451171875,0.9987525939941406,613.5703735351562,305.9881591796875,0.999816358089447,556.165283203125,175.5013427734375,0.9999985098838806,585.7024536132812,161.7839813232422,0.9999905824661255,607.642578125,173.4331817626953,0.9980264902114868,634.6492919921875,226.18411254882812,0.9998905658721924
19,585.8131103515625,288.4762268066406,0.0004285275936126709,544.2528076171875,276.76104736328125,0.9999970197677612,564.3682861328125,278.8050842285156,0.9999899864196777,588.4580688476562,290.1174011230469,0.9998950958251953,616.6661987304688,305.6737365722656,0.9999210834503174,560.435791015625,170.55262756347656,0.9999960660934448,588.277099609375,157.97911071777344,0.9999812841415405,610.4515991210938,168.89012145996094,0.9948107004165649,637.8983764648438,225.45150756835938,0.9997011423110962
20,586.7532348632812,288.4762268066406,0.055960118770599365,548.7635498046875,274.4059753417969,0.9999990463256836,570.9625244140625,277.7674255371094,0.9999904632568359,594.695068359375,289.73663330078125,0.9999243021011353,622.8212890625,303.1769104003906,0.9997049570083618,565.4244384765625,166.9010009765625,0.9999989867210388,594.305419921875,154.2631378173828,0.9999867677688599,613.1114501953125,164.51866149902344,0.7041739821434021,641.9342041015625,222.9004669189453,0.9999582767486572
21,586.7532348632812,288.4762268066406,0.0020044445991516113,555.0818481445312,267.6221923828125,0.9999581575393677,575.8101806640625,270.2771301269531,0.9997448921203613,599.4686279296875,282.71087646484375,0.996099591255188,626.5516967773438,294.8828430175781,0.9709023833274841,570.6724853515625,166.57064819335938,0.9999989867210388,597.5217895507812,153.68417358398438,0.9999939799308777,622.6085815429688,164.30323791503906,0.9968563318252563,645.7581176757812,221.45303344726562,0.9999010562896729
22,586.7532348632812,288.4762268066406,0.0014545917510986328,556.9065551757812,265.9992980957031,0.9999805688858032,577.9400634765625,267.2970275878906,0.999832272529602,601.180419921875,282.55572509765625,0.9952099323272705,629.609375,293.1806335449219,0.9989157319068909,575.453369140625,165.13282775878906,0.9999996423721313,604.9231567382812,151.31082153320312,0.9999924302101135,629.7081298828125,163.84432983398438,0.3708275556564331,654.8975219726562,220.70359802246094,0.9915887117385864
23,589.0255737304688,288.2035827636719,0.0007718205451965332,562.7796020507812,262.1562194824219,0.999996542930603,586.4483642578125,266.1486511230469,0.9999779462814331,607.3543701171875,276.8758850097656,0.9998839497566223,634.2589721679688,291.1909484863281,0.9998564720153809,580.72265625,161.67701721191406,0.9999990463256836,609.2391967773438,150.1486358642578,0.9993293285369873,631.3655395507812,164.30323791503906,0.7791916131973267,658.1146850585938,218.40914916992188,0.9999524354934692
24,589.0255737304688,288.2035827636719,0.0034304261207580566,565.3613891601562,260.84918212890625,0.9999966621398926,588.4711303710938,262.80023193359375,0.9999885559082031,613.5873413085938,273.7712097167969,0.9996402859687805,640.2732543945312,289.4140625,0.9982608556747437,584.3602294921875,157.62451171875,0.999998927116394,617.5673217773438,144.07833862304688,0.9999195337295532,640.13232421875,161.13360595703125,0.8077204823493958,663.3983764648438,218.40914916992188,0.9999581575393677
25,595.3596801757812,287.4991455078125,0.02037176489830017,568.4201049804688,257.95721435546875,0.999995768070221,588.8871459960938,262.25091552734375,0.9998224973678589,613.9166259765625,271.2602233886719,0.8916598558425903,642.6644897460938,284.4571533203125,0.9837144613265991,588.8812866210938,155.24591064453125,0.9999790191650391,617.9647827148438,143.9022216796875,0.9865645170211792,644.3836669921875,158.62551879882812,0.005738347768783569,664.0474243164062,215.0573272705078,0.9963582754135132
26,596.6661376953125,287.4991455078125,0.023385435342788696,573.1163330078125,257.306396484375,0.9999921917915344,594.721923828125,261.1314392089844,0.9999874830245972,617.8426513671875,270.50885009765625,0.994744598865509,646.1273803710938,283.1225280761719,0.9953845143318176,592.9075317382812,154.6767578125,0.9999986886978149,622.5391235351562,141.8275146484375,0.9999892711639404,645.8048095703125,154.9596710205078,0.9999876618385315,668.9534912109375,214.81881713867188,0.9999788999557495
27,595.3596801757812,291.2183837890625,0.016347169876098633,575.8423461914062,255.84463500976562,0.9999549388885498,597.3028564453125,260.03533935546875,0.9996010065078735,620.6353149414062,268.693359375,0.9884740114212036,648.404052734375,282.0015563964844,0.9887353181838989,594.7518310546875,153.13824462890625,0.9999984502792358,625.113037109375,141.3167266845703,0.9999845027923584,653.9608154296875,152.7165985107422,0.9831233024597168,670.607177734375,214.81881713867188,0.948413610458374
28,596.6661376953125,291.2183837890625,0.0012836158275604248,579.2999267578125,255.84463500976562,0.9999961853027344,600.1879272460938,259.29937744140625,0.9999744296073914,625.240478515625,268.693359375,0.9989729523658752,653.8212890625,282.0015563964844,0.9966490268707275,598.8572387695312,151.77598571777344,0.9999755620956421,628.1036987304688,139.7591552734375,0.9992772340774536,653.9608154296875,151.30377197265625,0.02633538842201233,675.7806396484375,214.22653198242188,0.9999973773956299
29,603.67578125,280.3139343261719,0.0030409693717956543,581.912109375,255.43984985351562,0.9999983310699463,602.54296875,257.5680236816406,0.9999963045120239,626.03076171875,268.693359375,0.9999604225158691,654.310546875,281.1492614746094,0.9999253749847412,598.9122314453125,150.8725128173828,0.9999992847442627,632.62158203125,138.4525146484375,0.9999687075614929,658.951171875,151.30377197265625,0.9816460609436035,676.701171875,212.6422576904297,0.9994057416915894
30,614.9998779296875,272.9175109863281,0.002421945333480835,582.728759765625,255.2739715576172,0.9999982118606567,604.1358032226562,257.5680236816406,0.999996542930603,628.7182006835938,268.3195495605469,0.9997338056564331,656.357177734375,281.1492614746094,0.9992420673370361,605.1495361328125,148.9618377685547,0.9999376535415649,634.394775390625,137.66281127929688,0.9995659589767456,659.326416015625,151.30377197265625,0.040231674909591675,678.8694458007812,212.6422576904297,0.999969482421875
31,618.2984619140625,271.4795837402344,0.0073001086711883545,584.9237060546875,255.1192626953125,0.9999598264694214,606.6917724609375,257.76043701171875,0.999815046787262,629.3860473632812,269.0000915527344,0.945415198802948,657.9300537109375,282.06231689453125,0.968379557132721,605.912109375,148.9618377685547,0.9999945163726807,634.4978637695312,137.66110229492188,0.999255895614624,659.9415893554688,151.30377197265625,0.08835363388061523,679.357177734375,214.22653198242188,0.9972676038742065
32,618.7399291992188,270.3766784667969,0.00179252028465271,585.3964233398438,255.43984985351562,0.9999914169311523,607.4306030273438,258.7974853515625,0.9999919533729553,630.9918212890625,269.3436584472656,0.9998617172241211,658.400634765625,282.32464599609375,0.9998781681060791,606.405029296875,148.9618377685547,0.9999989867210388,637.3424682617188,137.66110229492188,0.9999942183494568,659.5096435546875,150.076904296875,0.37697285413742065,682.5249633789062,214.42820739746094,0.9996315240859985
33,618.7399291992188,271.4795837402344,0.005241274833679199,585.3964233398438,255.43984985351562,0.9999704360961914,607.4306030273438,258.7974853515625,0.9999892115592957,630.9918212890625,270.21728515625,0.9978443384170532,658.400634765625,282.32464599609375,0.9916170835494995,606.55908203125,149.33160400390625,0.9999973773956299,637.8385009765625,137.66110229492188,0.9999098181724548,662.5391235351562,150.076904296875,0.4594206213951111,682.9548950195312,214.42820739746094,0.9999540448188782
34,619.4368896484375,270.3766784667969,0.01090511679649353,585.4947509765625,255.1192626953125,0.999988853931427,606.6917724609375,258.7974853515625,0.9999838471412659,631.1235961914062,270.21728515625,0.9982297420501709,658.400634765625,282.32464599609375,0.997160792350769,606.55908203125,149.33160400390625,0.9999991059303284,637.8385009765625,137.3585968017578,0.9999675750732422,662.5391235351562,149.41346740722656,0.7813714742660522,683.4754028320312,214.42820739746094,0.9997108578681946
35,619.4368896484375,271.4795837402344,0.013780146837234497,585.4947509765625,255.1192626953125,0.9999945163726807,606.6505126953125,258.7974853515625,0.9999525547027588,631.1235961914062,270.21728515625,0.9921461343765259,658.3623046875,282.32464599609375,0.9339416027069092,606.7415161132812,149.33160400390625,0.8847652673721313,637.3424682617188,137.9990692138672,0.000645369291305542,663.0283813476562,150.076904296875,0.003115445375442505,683.7840576171875,214.42820739746094,0.9911437034606934
36,619.4845581054688,270.3766784667969,0.0015011727809906006,585.0786743164062,253.23898315429688,0.9999954700469971,605.823486328125,257.21441650390625,0.9999822974205017,630.0355834960938,269.93109130859375,0.9994401335716248,658.3623046875,282.32464599609375,0.9995869994163513,606.7415161132812,149.29739379882812,0.9999990463256836,636.2815551757812,137.9990692138672,0.9999831914901733,679.6695556640625,209.2427520751953,0.36073756217956543,683.7840576171875,215.00611877441406,0.9999343156814575
37,580.7014770507812,333.7277526855469,0.31316640973091125,584.701171875,253.23898315429688,0.999994695186615,604.7615966796875,257.21441650390625,0.9999839663505554,629.7754516601562,269.054931640625,0.9997659921646118,657.68359375,283.0126037597656,0.9997729063034058,606.359130859375,148.57383728027344,0.9755679368972778,636.2815551757812,137.51376342773438,0.00161665678024292,679.6695556640625,209.2427520751953,0.001282423734664917,684.51171875,214.13192749023438,0.9988391399383545
38,580.7014770507812,333.7277526855469,0.0013317763805389404,584.701171875,252.91693115234375,0.999996542930603,604.7615966796875,256.08612060546875,0.9999938011169434,628.350830078125,267.3354187011719,0.9999175071716309,657.2998046875,281.7445068359375,0.9993729591369629,606.359130859375,148.57383728027344,0.9999969005584717,636.2815551757812,137.3585968017578,0.999478816986084,680.7177124023438,208.84353637695312,0.005644351243972778,684.51171875,215.00611877441406,0.9999054074287415
39,580.7014770507812,333.7277526855469,0.0030743777751922607,582.0095825195312,253.23898315429688,0.9999982118606567,604.5093994140625,256.08612060546875,0.9999979734420776,627.3267822265625,269.054931640625,0.9998032450675964,655.8573608398438,283.90228271484375,0.996601939201355,606.7393188476562,149.29739379882812,0.9999995231628418,637.5161743164062,137.51376342773438,0.9999761581420898,681.196044921875,209.2427520751953,0.9847008585929871,685.0216674804688,217.17323303222656,0.9995663166046143
40,578.9078979492188,327.4431457519531,0.01768893003463745,581.7821044921875,253.23898315429688,0.9999955296516418,602.9917602539062,256.08612060546875,0.9999545812606812,627.2691650390625,269.054931640625,0.9973567128181458,654.9950561523438,284.7118225097656,0.9806493520736694,606.359130859375,148.57383728027344,0.9998551607131958,637.5161743164062,137.51376342773438,0.9998997449874878,680.7177124023438,208.84353637695312,0.021539777517318726,684.51171875,217.17323303222656,0.9994633793830872
