scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,432.010498046875,370.0677490234375,0.9999185800552368,439.9183654785156,298.0534973144531,0.9999841451644897,461.6405944824219,300.87847900390625,0.9999823570251465,484.26361083984375,308.4945068359375,0.9999885559082031,504.89007568359375,321.13909912109375,0.9999940395355225,457.73504638671875,204.62420654296875,0.9999911785125732,480.3902893066406,181.38136291503906,0.999980092048645,503.78302001953125,191.04879760742188,0.8415614366531372,531.9481811523438,246.6881561279297,0.9999552965164185
1,436.2733154296875,374.1434326171875,0.009945005178451538,444.3690490722656,302.16961669921875,0.9999668598175049,463.3192443847656,303.4689636230469,0.9999853372573853,487.282470703125,308.5062255859375,0.9999752640724182,508.2935485839844,322.21649169921875,0.9999594688415527,458.0914306640625,204.62420654296875,0.9998790621757507,480.3902893066406,183.33236694335938,0.9999489188194275,505.9581298828125,191.17514038085938,0.13291668891906738,532.5612182617188,248.2773895263672,0.999950647354126
2,436.5516662597656,375.4237060546875,0.007893532514572144,444.4963684082031,302.16961669921875,0.9999937415122986,463.3192443847656,303.4689636230469,0.9999716281890869,487.282470703125,309.5578308105469,0.9999798536300659,508.2935485839844,323.3168640136719,0.9997323751449585,458.0914306640625,205.74046325683594,0.9999889135360718,480.3902893066406,183.3474578857422,0.9999991655349731,506.50213623046875,191.3577880859375,0.9998670220375061,532.7123413085938,248.2773895263672,0.9999760389328003
3,436.5516662597656,375.4237060546875,0.9995846748352051,444.3690490722656,301.3133544921875,0.9999533891677856,463.3192443847656,304.7245178222656,0.9999728798866272,485.72052001953125,310.6866455078125,0.9999302625656128,508.1689147949219,323.6011962890625,0.9998916387557983,458.0914306640625,205.74046325683594,0.9999889731407166,480.1963806152344,183.33236694335938,0.9999741315841675,506.50213623046875,191.17514038085938,0.21860983967781067,532.5612182617188,248.2773895263672,0.9991642236709595
4,436.5516662597656,375.4237060546875,0.9904850125312805,443.7559814453125,301.3133544921875,0.9999858736991882,462.86346435546875,304.7245178222656,0.9999955892562866,485.72052001953125,310.6866455078125,0.9999903440475464,508.1689147949219,323.6011962890625,0.9999935626983643,458.0914306640625,205.11270141601562,0.9999890923500061,479.8666687011719,183.28646850585938,0.9999975562095642,506.50213623046875,191.4505157470703,0.9998823404312134,532.7109985351562,248.2773895263672,0.9999796152114868
5,436.5516662597656,374.98193359375,0.6979663372039795,443.7559814453125,299.79791259765625,0.9999626874923706,463.0208740234375,302.0541687011719,0.99997878074646,485.72052001953125,310.6866455078125,0.9999849796295166,508.2935485839844,323.6011962890625,0.9999945759773254,458.0914306640625,204.564453125,0.9999268651008606,479.8666687011719,184.24156188964844,0.9999821186065674,506.1878356933594,191.4505157470703,0.966823160648346,532.7109985351562,248.38011169433594,0.9996752738952637
6,436.17156982421875,374.98193359375,0.04557317495346069,443.6936340332031,299.79791259765625,0.9999613761901855,462.9558410644531,302.0541687011719,0.9999760389328003,485.72052001953125,310.3681945800781,0.9999585747718811,508.2073974609375,323.6011962890625,0.9999358654022217,458.64764404296875,205.11270141601562,0.9999887943267822,479.8666687011719,183.28646850585938,0.9999951124191284,506.1878356933594,191.4505157470703,0.9996300339698792,532.7109985351562,247.97879028320312,0.9999268054962158
7,435.580078125,374.98193359375,0.7863219976425171,443.6936340332031,299.79791259765625,0.9999593496322632,463.0208740234375,301.83319091796875,0.9999779462814331,486.567138671875,310.3681945800781,0.9999345541000366,508.80169677734375,323.6011962890625,0.9997875690460205,458.64764404296875,205.11270141601562,0.9999832510948181,480.1963806152344,183.28646850585938,0.9997769594192505,506.1878356933594,191.4505157470703,0.5753663182258606,532.4708862304688,247.97879028320312,0.9999339580535889
8,435.7614440917969,374.4015808105469,0.9353062510490417,443.7559814453125,298.94659423828125,0.9999727010726929,463.0208740234375,301.70660400390625,0.999937891960144,486.7579345703125,308.01849365234375,0.9999570250511169,508.80169677734375,323.4111633300781,0.9999833703041077,458.64764404296875,204.564453125,0.9999746680259705,481.0403137207031,183.28646850585938,0.9999969005584717,506.3108215332031,191.55157470703125,0.9996193647384644,532.7109985351562,247.97879028320312,0.9996324777603149
9,435.7614440917969,374.4015808105469,0.06639131903648376,443.80377197265625,298.94659423828125,0.9999721050262451,463.06689453125,301.83319091796875,0.9999789595603943,486.7547607421875,308.01849365234375,0.9999426603317261,508.71490478515625,323.4111633300781,0.9999067187309265,458.64300537109375,205.77793884277344,0.9999918341636658,481.0403137207031,184.54612731933594,0.9999805092811584,506.3108215332031,192.83029174804688,0.9926099181175232,532.3961181640625,248.38011169433594,0.9999724626541138
10,435.7614440917969,374.3577575683594,0.9987094402313232,443.80377197265625,299.4383239746094,0.9999818801879883,463.06689453125,301.70660400390625,0.9999774694442749,486.7579345703125,308.01849365234375,0.9999555945396423,508.71490478515625,321.83685302734375,0.9999868869781494,458.58453369140625,206.11529541015625,0.9999801516532898,480.6755676269531,183.32188415527344,0.9999986290931702,506.3108215332031,192.83029174804688,0.9905840158462524,533.9154663085938,249.52403259277344,0.9986896514892578
11,435.7614440917969,374.20635986328125,0.9124207496643066,443.80377197265625,299.4383239746094,0.9999362826347351,463.06689453125,301.70660400390625,0.9999414682388306,486.7579345703125,308.01849365234375,0.9998959302902222,508.71490478515625,321.83685302734375,0.9999728798866272,458.47723388671875,206.11529541015625,0.9997565746307373,481.0403137207031,183.93807983398438,0.9997062683105469,506.1942443847656,192.83029174804688,0.11515134572982788,532.2742309570312,249.6625213623047,0.9997294545173645
12,435.7614440917969,372.765625,0.996079683303833,442.6790466308594,299.5492248535156,0.9999778270721436,462.9028015136719,301.2331848144531,0.9999697804450989,486.7547607421875,308.0246276855469,0.9999532699584961,508.3522644042969,322.5475158691406,0.9998660087585449,458.47723388671875,205.30287170410156,0.9999585151672363,480.6755676269531,183.93807983398438,0.9999944567680359,506.1942443847656,192.83029174804688,0.9993839263916016,533.8630981445312,249.6625213623047,0.999976634979248
13,435.5905456542969,372.765625,0.2916744649410248,442.27276611328125,299.567626953125,0.9998518228530884,462.63983154296875,302.7693786621094,0.9994970560073853,485.8883361816406,308.5174865722656,0.9727267026901245,508.3522644042969,321.83685302734375,0.9946404695510864,458.58453369140625,206.11529541015625,0.9985400438308716,480.2226867675781,183.93807983398438,0.9998878240585327,505.7789611816406,192.15370178222656,0.026296168565750122,532.2742309570312,250.5966033935547,0.9700525999069214
14,435.5905456542969,374.3485412597656,0.7512199878692627,442.0354309082031,299.567626953125,0.9999557733535767,462.4294738769531,301.2331848144531,0.9999804496765137,485.8883361816406,308.5174865722656,0.9999920129776001,508.3522644042969,321.0602111816406,0.9999531507492065,459.20458984375,205.30287170410156,0.9999800324440002,479.892578125,183.78244018554688,0.9999558925628662,506.1942443847656,192.11534118652344,0.9834698438644409,532.2742309570312,249.6625213623047,0.9999858140945435
15,435.5905456542969,372.765625,0.025278717279434204,442.0354309082031,299.567626953125,0.9999502301216125,462.4294738769531,301.2331848144531,0.9999798536300659,485.8883361816406,308.5174865722656,0.9998854398727417,508.3522644042969,321.9936828613281,0.9995766878128052,459.394775390625,205.30287170410156,0.9999675750732422,480.2226867675781,183.78244018554688,0.999953031539917,506.6560363769531,192.11534118652344,0.7178378701210022,532.2742309570312,249.41847229003906,0.9994039535522461
16,435.8002624511719,372.765625,0.8565109968185425,442.6790466308594,299.4170837402344,0.999982476234436,462.4294738769531,301.2331848144531,0.9999750852584839,485.8883361816406,308.5174865722656,0.9999196529388428,508.3522644042969,321.9936828613281,0.9998655319213867,459.4878234863281,205.77708435058594,0.999983549118042,479.892578125,183.78244018554688,0.9999922513961792,506.7126159667969,192.87147521972656,0.999637246131897,532.0557250976562,249.41847229003906,0.9999834299087524
17,435.8002624511719,372.5198974609375,0.9970895648002625,442.0354309082031,299.4170837402344,0.9999833106994629,461.9339599609375,303.2557678222656,0.9999500513076782,485.8883361816406,308.5174865722656,0.9999202489852905,508.29522705078125,321.9936828613281,0.9999531507492065,459.394775390625,205.77708435058594,0.9998950362205505,479.892578125,183.59352111816406,0.9999971389770508,506.6560363769531,192.41650390625,0.9948771595954895,532.0557250976562,250.45411682128906,0.9999769330024719
18,438.5483703613281,370.41729736328125,0.9884154796600342,442.0976867675781,298.8891906738281,0.999983549118042,462.4294738769531,301.2277526855469,0.9999808073043823,485.92193603515625,308.1430969238281,0.9999275207519531,508.29522705078125,321.9936828613281,0.9998480677604675,459.394775390625,205.25328063964844,0.9999772310256958,479.91656494140625,183.2926788330078,0.9998641014099121,506.7126159667969,192.478515625,0.08227932453155518,532.0667724609375,249.41847229003906,0.999820351600647
19,438.5483703613281,370.41729736328125,0.021001815795898438,442.2617492675781,298.8891906738281,0.9999759793281555,461.9339599609375,302.7444763183594,0.9999819993972778,485.4007568359375,310.7331848144531,0.9999293088912964,507.5562438964844,322.40826416015625,0.9997827410697937,458.59320068359375,204.47264099121094,0.9999874830245972,480.21490478515625,183.59352111816406,0.9999963641166687,506.6560363769531,192.478515625,0.9944862127304077,532.3110961914062,250.45411682128906,0.9999308586120605
20,435.4975891113281,372.5198974609375,0.0008034408092498779,442.0976867675781,300.63653564453125,0.9999585151672363,461.7725830078125,302.7444763183594,0.9999704360961914,485.4007568359375,310.7331848144531,0.9997619390487671,507.5562438964844,322.40826416015625,0.99744713306427,458.528076171875,204.47264099121094,0.9999768733978271,480.21490478515625,183.59352111816406,0.9999985694885254,508.57342529296875,192.478515625,0.9999497532844543,532.3110961914062,250.45411682128906,0.9999910593032837
21,435.14715576171875,373.6408386230469,0.294766902923584,442.0976867675781,301.03961181640625,0.9999791383743286,461.7725830078125,302.7444763183594,0.9999868869781494,485.5445861816406,309.6314392089844,0.9999880790710449,509.03643798828125,321.718017578125,0.9999942183494568,458.4820251464844,204.47264099121094,0.9999876022338867,480.755615234375,182.51036071777344,0.999994695186615,507.63134765625,192.41650390625,0.995046854019165,532.6284790039062,249.76751708984375,0.9999518394470215
22,435.14715576171875,373.6408386230469,0.480604887008667,442.0976867675781,300.9090576171875,0.9999725818634033,461.7725830078125,302.7444763183594,0.99991774559021,486.2376708984375,309.6314392089844,0.9994146823883057,509.03643798828125,321.718017578125,0.9865646362304688,458.528076171875,204.1745147705078,0.999995231628418,480.755615234375,182.51036071777344,0.9999996423721313,507.63134765625,192.478515625,0.9999951124191284,532.6097412109375,249.76751708984375,0.999996542930603
23,435.14715576171875,373.6436767578125,0.7347142696380615,442.13018798828125,301.0854797363281,0.9999558925628662,461.7725830078125,304.0195617675781,0.9998941421508789,485.5445861816406,310.7331848144531,0.9999780058860779,507.8838806152344,321.88897705078125,0.9999870657920837,458.59320068359375,205.0189666748047,0.9999936819076538,480.755615234375,182.90892028808594,0.999999463558197,507.63134765625,192.9888153076172,0.9999901056289673,532.6097412109375,249.76751708984375,0.9999927282333374
24,434.2890930175781,374.33245849609375,0.004650622606277466,441.8661193847656,301.3576354980469,0.9999823570251465,461.9281005859375,304.0937805175781,0.9999678134918213,485.5445861816406,310.9053649902344,0.9993879795074463,507.8838806152344,321.88897705078125,0.9997554421424866,458.44097900390625,205.5594024658203,0.9999628663063049,480.755615234375,182.90892028808594,0.9999492764472961,507.63134765625,193.47665405273438,0.9846858978271484,532.6097412109375,249.76751708984375,0.9997255802154541
25,434.2890930175781,374.408203125,0.21027004718780518,441.9778747558594,302.13714599609375,0.9999862313270569,462.4549865722656,304.6366271972656,0.9999895691871643,484.4061584472656,311.5998840332031,0.9999769926071167,507.0132751464844,326.3033142089844,0.9998776912689209,458.6913757324219,206.4700469970703,0.9999830722808838,480.755615234375,184.5229034423828,0.9999986886978149,506.1651306152344,194.52291870117188,0.9999769926071167,530.9664306640625,250.66928100585938,0.9999908804893494
26,434.2890930175781,375.07061767578125,0.009082168340682983,441.94207763671875,302.4480895996094,0.9999325275421143,461.9281005859375,306.7264099121094,0.9999744892120361,484.33099365234375,311.9962463378906,0.9997273683547974,506.741455078125,327.3067626953125,0.99972003698349,458.7458801269531,206.4700469970703,0.999990701675415,481.6451110839844,185.347412109375,0.9999969005584717,506.1651306152344,194.6481475830078,0.9998581409454346,530.9664306640625,251.9711456298828,0.9999755620956421
27,434.2890930175781,375.07061767578125,0.02798745036125183,441.9778747558594,305.3791809082031,0.9999790191650391,461.9281005859375,309.30096435546875,0.9999892115592957,484.33099365234375,313.6169128417969,0.9999918937683105,506.741455078125,327.3067626953125,0.9997938871383667,458.7458801269531,208.9078826904297,0.999991774559021,480.2616882324219,185.347412109375,0.9999919533729553,507.8590087890625,194.7815399169922,0.9998935461044312,530.9664306640625,251.9711456298828,0.9999586939811707
28,434.2742004394531,378.9031677246094,0.16100794076919556,441.9778747558594,305.3791809082031,0.9999938011169434,462.4549865722656,309.30096435546875,0.9999957084655762,484.4061584472656,313.6169128417969,0.9999953508377075,507.0132751464844,326.3033142089844,0.999955415725708,458.99664306640625,210.35543823242188,0.9999996423721313,482.3097229003906,186.36402893066406,0.9999992847442627,508.1642150878906,197.74705505371094,0.9999937415122986,531.9011840820312,253.4396209716797,0.9999967813491821
29,434.2742004394531,380.6985778808594,0.006410032510757446,442.4611511230469,306.2362976074219,0.999992847442627,462.4549865722656,309.7944641113281,0.999960720539093,485.4114074707031,316.0382080078125,0.9996212720870972,508.3839111328125,330.3983459472656,0.9995169639587402,459.571533203125,210.66627502441406,0.9999987483024597,482.3097229003906,188.75877380371094,0.9999986886978149,509.4613342285156,198.58584594726562,0.9999971985816956,531.9011840820312,254.97206115722656,0.9999961256980896
30,434.6559753417969,381.5556945800781,0.9826878309249878,442.4611511230469,306.2362976074219,0.9999498128890991,461.92437744140625,309.7944641113281,0.9999709725379944,485.4114074707031,316.3431396484375,0.9999493360519409,508.3839111328125,330.7740783691406,0.9999163150787354,458.99664306640625,212.29849243164062,0.9999997019767761,482.3097229003906,188.93434143066406,0.9999996423721313,509.4613342285156,199.9052276611328,0.9999940395355225,531.9011840820312,256.16265869140625,0.9999931454658508
31,434.6559753417969,382.05609130859375,0.044323891401290894,442.4611511230469,307.7485046386719,0.9999833106994629,461.92437744140625,312.7419128417969,0.9998599290847778,485.4114074707031,319.386474609375,0.999776303768158,508.3839111328125,332.2182922363281,0.99964439868927,459.3583679199219,215.13482666015625,0.9999978542327881,482.3994140625,190.48036193847656,0.9999867081642151,508.1855163574219,200.227294921875,0.898455023765564,531.9011840820312,258.0158386230469,0.999993622303009
32,434.6559753417969,382.05609130859375,0.6773689985275269,441.6650695800781,311.1097106933594,0.9999740123748779,461.92437744140625,313.1598815917969,0.9999101161956787,486.5909729003906,320.2263488769531,0.9999033212661743,507.5397033691406,332.24188232421875,0.9996628761291504,459.3583679199219,215.647705078125,0.9999980926513672,482.3994140625,192.71286010742188,0.9999990463256836,508.1855163574219,201.1062469482422,0.9999982714653015,532.277099609375,258.70819091796875,0.9999971389770508
33,435.1297302246094,382.05609130859375,0.25280576944351196,441.6650695800781,313.02471923828125,0.9999821186065674,461.92437744140625,316.38995361328125,0.9999188184738159,484.56695556640625,321.25079345703125,0.9999785423278809,507.5397033691406,333.6384582519531,0.9999032616615295,459.3583679199219,216.21249389648438,0.9999943971633911,482.3994140625,194.02639770507812,0.9999994039535522,508.3306579589844,205.4270782470703,0.9957461357116699,532.0279541015625,260.8711853027344,0.9994826316833496
34,435.1297302246094,382.3197937011719,0.9917718172073364,441.6650695800781,313.4390869140625,0.9999745488166809,461.92437744140625,316.38995361328125,0.9999681711196899,484.56695556640625,321.25079345703125,0.9996403455734253,507.5397033691406,336.332275390625,0.9987130165100098,459.3583679199219,217.03793334960938,0.9999970197677612,482.507080078125,194.29034423828125,0.9999997615814209,508.1855163574219,207.5494842529297,0.9999593496322632,532.277099609375,261.823974609375,0.9999919533729553
35,434.0990905761719,386.9414367675781,0.0014024674892425537,442.409912109375,314.9339599609375,0.9999859929084778,462.5302429199219,318.2333984375,0.9999727010726929,486.97186279296875,322.7108154296875,0.9997466206550598,507.75421142578125,336.477294921875,0.9994823932647705,459.66424560546875,218.69827270507812,0.9999966025352478,482.507080078125,195.26307678222656,0.9999997615814209,508.1855163574219,207.5494842529297,0.9999959468841553,532.277099609375,262.7051696777344,0.999997079372406
36,435.0290832519531,386.0608825683594,0.9814765453338623,442.409912109375,315.27703857421875,0.9998886585235596,463.6831970214844,318.2333984375,0.9997754096984863,487.4078063964844,322.7108154296875,0.9838758707046509,509.28790283203125,336.477294921875,0.9992196559906006,460.3040771484375,219.10305786132812,0.9999685287475586,482.9261474609375,196.23507690429688,0.9999990463256836,508.3306579589844,207.77090454101562,0.9985123872756958,532.0279541015625,265.9538269042969,0.9959934949874878
37,435.0290832519531,386.0608825683594,0.5019461512565613,442.7043762207031,316.34625244140625,0.999972939491272,463.6831970214844,318.3094787597656,0.9999464750289917,487.4078063964844,326.4104309082031,0.9999305009841919,509.28790283203125,340.29876708984375,0.9998634457588196,460.98046875,219.2443084716797,0.9999893307685852,483.31072998046875,198.070556640625,0.999998927116394,509.6688537597656,209.34765625,0.9522415399551392,531.959716796875,266.8865966796875,0.9997414350509644
38,434.66815185546875,386.9414367675781,0.02490726113319397,442.71466064453125,318.0562438964844,0.9999580383300781,463.6831970214844,320.5540466308594,0.9999574422836304,487.4078063964844,327.0155029296875,0.9999446868896484,509.28790283203125,340.7293701171875,0.9998343586921692,462.6094055175781,221.06422424316406,0.9999932050704956,483.5950012207031,200.59219360351562,0.9999992251396179,507.4690246582031,210.89874267578125,0.9999977350234985,531.959716796875,267.6713562011719,0.9999919533729553
39,435.0290832519531,387.80328369140625,0.002721339464187622,442.409912109375,319.17596435546875,0.9999712705612183,462.9218444824219,322.22613525390625,0.9999658465385437,486.680908203125,329.5932922363281,0.9984731674194336,509.2431945800781,341.5500793457031,0.9985155463218689,462.6094055175781,222.91001892089844,0.9999948740005493,484.3738098144531,201.42349243164062,0.9999990463256836,508.30169677734375,211.2491455078125,0.9999830722808838,531.959716796875,269.7118225097656,0.9999492168426514
40,436.4169616699219,387.80328369140625,0.7434471845626831,442.71466064453125,319.6394348144531,0.9999872446060181,461.952392578125,324.013916015625,0.999990701675415,485.5228576660156,329.6417541503906,0.998949408531189,509.2431945800781,341.5500793457031,0.9989004135131836,462.6094055175781,223.03707885742188,0.9999936819076538,484.3738098144531,201.50411987304688,0.9999996423721313,508.30169677734375,212.10389709472656,0.9999758005142212,532.2568969726562,271.2858581542969,0.9997479319572449
