scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-0.2736992835998535,347.04510498046875,8.940696716308594e-08,0.8614301681518555,5.501615524291992,3.2782554626464844e-07,-7.820583343505859,4.944336891174316,4.172325134277344e-07,0.3818387985229492,-2.539090156555176,0.0,5.766644477844238,0.0,0.0,2.3827567100524902,2.4510672092437744,6.258487701416016e-07,-1.1725401878356934,1.8726022243499756,2.980232238769531e-07,0.0,-3.1707229614257812,1.3709068298339844e-06,-1.0891385078430176,-2.372783660888672,1.1920928955078125e-07
1,-0.2736992835998535,347.04510498046875,1.4901161193847656e-07,1.12251615524292,5.689158916473389,9.238719940185547e-07,-7.820583343505859,5.186131954193115,1.1622905731201172e-06,0.5878021717071533,-2.8220667839050293,2.9802322387695312e-08,6.009478569030762,0.0,0.0,2.7468044757843018,2.7454304695129395,1.3113021850585938e-06,-1.4932918548583984,2.252589225769043,5.066394805908203e-07,0.0,-3.1707229614257812,3.844499588012695e-06,-1.355013370513916,-2.513866424560547,2.086162567138672e-07
2,-0.34083032608032227,347.0466613769531,2.9802322387695312e-08,1.317253828048706,5.689158916473389,8.940696716308594e-07,-7.820583343505859,5.197816848754883,8.344650268554688e-07,0.8947696685791016,-2.8220667839050293,0.0,6.009478569030762,-0.046568870544433594,0.0,2.7468044757843018,3.199800491333008,1.2814998626708984e-06,-1.4932918548583984,2.2980172634124756,4.76837158203125e-07,-0.6842179298400879,-3.1707229614257812,2.0265579223632812e-06,-2.0121450424194336,-2.513866424560547,2.086162567138672e-07
3,-0.8097081184387207,347.0466613769531,1.1920928955078125e-07,1.317253828048706,5.689158916473389,6.854534149169922e-07,-7.765508651733398,5.197816848754883,1.043081283569336e-06,0.9259278774261475,-2.539090156555176,1.1920928955078125e-07,6.103548049926758,-0.05785417556762695,0.0,2.899754285812378,3.620155096054077,1.6391277313232422e-06,-1.4932918548583984,2.2980172634124756,5.066394805908203e-07,-0.6842179298400879,-2.948683261871338,3.129243850708008e-06,-2.3270444869995117,-2.513866424560547,3.2782554626464844e-07
4,-0.34083032608032227,362.8296203613281,2.9802322387695312e-08,1.317253828048706,5.63900899887085,6.854534149169922e-07,-7.699542045593262,5.275806903839111,9.834766387939453e-07,0.8947696685791016,-2.720641613006592,2.9802322387695312e-08,5.806989669799805,-0.10277318954467773,0.0,3.501491069793701,3.620155096054077,1.0132789611816406e-06,-1.1725401878356934,2.2980172634124756,5.662441253662109e-07,0.11891317367553711,-2.948683261871338,1.817941665649414e-06,-2.3270444869995117,-2.513866424560547,1.1920928955078125e-07
5,-0.34083032608032227,362.8296203613281,5.960464477539063e-08,1.317253828048706,5.463615417480469,7.748603820800781e-07,-7.402505874633789,5.245526313781738,1.1622905731201172e-06,0.8947696685791016,-2.497765064239502,5.960464477539063e-08,5.865241050720215,-0.05785417556762695,0.0,3.5508992671966553,3.620155096054077,1.0728836059570312e-06,-1.4981637001037598,2.2980172634124756,5.960464477539062e-07,-0.36777544021606445,-2.948683261871338,2.205371856689453e-06,-2.3270444869995117,-2.670757293701172,1.4901161193847656e-07
6,-0.34083032608032227,362.8296203613281,2.9802322387695312e-08,1.317253828048706,5.463615417480469,1.2218952178955078e-06,-7.402505874633789,5.197816848754883,1.1622905731201172e-06,0.8947696685791016,-2.497765064239502,5.960464477539063e-08,5.865241050720215,-0.05785417556762695,0.0,3.455590009689331,3.522176504135132,2.0563602447509766e-06,-1.4981637001037598,1.9681620597839355,6.258487701416016e-07,-0.7006268501281738,-3.0936384201049805,2.3245811462402344e-06,-2.3270444869995117,-2.8780722618103027,2.980232238769531e-07
7,-0.2649421691894531,107.36615753173828,5.960464477539063e-08,1.3752450942993164,5.534121513366699,5.662441253662109e-07,-7.402505874633789,5.098175525665283,1.0132789611816406e-06,0.9270319938659668,-2.720641613006592,2.9802322387695312e-08,6.103548049926758,-0.05523681640625,0.0,3.5508992671966553,3.2329530715942383,1.7881393432617188e-06,-1.4981637001037598,1.9681620597839355,4.76837158203125e-07,-0.36777544021606445,-3.0936384201049805,1.6391277313232422e-06,-2.349040985107422,-2.8780722618103027,2.980232238769531e-07
8,1.6708121299743652,-1.4083290100097656,2.9802322387695312e-08,1.3752450942993164,5.534121513366699,3.5762786865234375e-07,-7.459560394287109,5.245526313781738,5.960464477539062e-07,0.7653493881225586,-2.9970545768737793,0.0,5.865241050720215,-0.05523681640625,0.0,3.5720503330230713,3.2161803245544434,9.834766387939453e-07,-1.4981637001037598,1.9681620597839355,3.5762786865234375e-07,-0.22754716873168945,-3.133589744567871,2.0265579223632812e-06,-2.0898852348327637,-2.8780722618103027,2.384185791015625e-07
9,1.6708121299743652,-1.4083290100097656,2.9802322387695312e-08,1.3752450942993164,5.463615417480469,8.344650268554688e-07,-7.633696556091309,5.245526313781738,8.344650268554688e-07,0.8377935886383057,-3.0153098106384277,0.0,5.884212970733643,-0.05523681640625,0.0,3.5720503330230713,3.2161803245544434,1.2218952178955078e-06,-1.6011996269226074,1.9900798797607422,5.662441253662109e-07,-0.22754716873168945,-3.133589744567871,2.3245811462402344e-06,-2.0898852348327637,-2.4208836555480957,2.384185791015625e-07
10,2.0946242809295654,-1.5441246032714844,2.9802322387695312e-08,1.38838529586792,5.269077777862549,9.834766387939453e-07,-7.849788665771484,5.174708366394043,1.1026859283447266e-06,0.8377935886383057,-3.0235776901245117,2.9802322387695312e-08,5.884212970733643,-0.10727071762084961,0.0,3.455590009689331,2.606049060821533,1.3113021850585938e-06,-1.6011996269226074,1.9900798797607422,4.172325134277344e-07,-0.042969703674316406,-3.1754093170166016,3.5762786865234375e-06,-1.466568946838379,-2.4208836555480957,2.384185791015625e-07
11,1.6708121299743652,-1.5441246032714844,1.4901161193847656e-07,1.38838529586792,5.269077777862549,6.854534149169922e-07,-7.749721527099609,5.174708366394043,6.258487701416016e-07,0.8377935886383057,-3.0153098106384277,5.960464477539063e-08,5.884212970733643,-0.10727071762084961,0.0,3.5521717071533203,2.606049060821533,6.854534149169922e-07,-1.5521807670593262,2.1844987869262695,4.172325134277344e-07,-0.042969703674316406,-3.3869495391845703,1.8775463104248047e-06,-1.466568946838379,-2.4208836555480957,1.4901161193847656e-07
12,-0.9767756462097168,346.236328125,2.9802322387695312e-08,1.4435853958129883,4.577925682067871,7.450580596923828e-07,-7.749721527099609,5.368017196655273,1.0132789611816406e-06,0.7653493881225586,-2.9970545768737793,2.9802322387695312e-08,5.884212970733643,-0.10727071762084961,0.0,3.3561062812805176,2.606049060821533,1.3113021850585938e-06,-1.5521807670593262,2.1844987869262695,5.364418029785156e-07,-0.042969703674316406,-3.3869495391845703,1.996755599975586e-06,-1.3062419891357422,-2.3808088302612305,2.384185791015625e-07
13,-0.9767756462097168,346.236328125,5.960464477539063e-08,1.4435853958129883,5.269077777862549,5.364418029785156e-07,-7.849788665771484,5.4580888748168945,7.450580596923828e-07,0.8377935886383057,-3.0235776901245117,0.0,5.884212970733643,-0.038178443908691406,0.0,3.351996898651123,2.6253132820129395,9.238719940185547e-07,-0.9741616249084473,2.1844987869262695,5.364418029785156e-07,0.002302885055541992,-3.1754093170166016,1.9073486328125e-06,-1.3062419891357422,-2.539278984069824,2.086162567138672e-07
14,1.685966968536377,-1.2962970733642578,1.4901161193847656e-07,1.4435853958129883,5.770526885986328,8.642673492431641e-07,-7.849788665771484,5.224084377288818,1.0132789611816406e-06,0.816551923751831,-2.553300380706787,0.0,6.324228286743164,-0.038178443908691406,0.0,3.351996898651123,2.9395437240600586,1.5497207641601562e-06,-0.8619909286499023,2.69753098487854,8.344650268554688e-07,-0.04487752914428711,-3.116605281829834,2.2649765014648438e-06,-1.436995506286621,-2.539278984069824,2.384185791015625e-07
15,1.685966968536377,346.236328125,2.9802322387695312e-08,1.5609750747680664,5.770526885986328,9.5367431640625e-07,-7.875572204589844,5.287335395812988,1.0728836059570312e-06,0.6375389099121094,-2.553300380706787,5.960464477539063e-08,6.324228286743164,-0.038178443908691406,0.0,3.351869583129883,2.9395437240600586,1.7881393432617188e-06,-0.8619909286499023,2.69753098487854,7.450580596923828e-07,-0.04487752914428711,-3.116605281829834,1.5795230865478516e-06,-2.3961238861083984,-2.539278984069824,3.5762786865234375e-07
16,1.93803071975708,-0.9838581085205078,0.0,1.5609750747680664,5.82252836227417,6.556510925292969e-07,-7.875572204589844,5.287335395812988,7.152557373046875e-07,0.816551923751831,-2.870284080505371,0.0,6.040584564208984,-0.1498098373413086,0.0,3.351869583129883,2.9395437240600586,1.0132789611816406e-06,-0.9741616249084473,2.4881527423858643,4.76837158203125e-07,0.002302885055541992,-3.0635647773742676,1.9669532775878906e-06,-2.601893901824951,-2.200839042663574,2.086162567138672e-07
17,1.93803071975708,-1.2962970733642578,2.384185791015625e-07,1.3920931816101074,5.82252836227417,3.8743019104003906e-07,-7.875572204589844,5.224084377288818,6.258487701416016e-07,0.816551923751831,-2.870284080505371,0.0,6.00575065612793,-0.1498098373413086,0.0,3.351996898651123,3.3280203342437744,1.0728836059570312e-06,-1.396212100982666,2.0228729248046875,6.854534149169922e-07,0.1720731258392334,-3.0576701164245605,1.9073486328125e-06,-2.601893901824951,-2.200839042663574,1.1920928955078125e-07
18,2.0204694271087646,-0.9838581085205078,2.9802322387695312e-08,1.2778575420379639,5.649444103240967,8.940696716308594e-07,-7.875572204589844,4.884571552276611,8.344650268554688e-07,0.6063268184661865,-2.747727870941162,0.0,6.040584564208984,-0.1498098373413086,0.0,3.5584557056427,3.3280203342437744,8.344650268554688e-07,-1.396212100982666,2.25076961517334,3.5762786865234375e-07,0.1720731258392334,-2.8599777221679688,2.86102294921875e-06,-2.692178726196289,-2.200839042663574,1.7881393432617188e-07
19,2.447953224182129,-0.3757004737854004,2.9802322387695312e-08,1.3920931816101074,5.649444103240967,6.854534149169922e-07,-7.529803276062012,4.740049362182617,7.748603820800781e-07,0.6063268184661865,-2.747727870941162,2.9802322387695312e-08,6.00575065612793,-0.07608509063720703,0.0,3.5584557056427,3.3080132007598877,1.1920928955078125e-06,-1.396212100982666,2.25076961517334,4.76837158203125e-07,0.19215106964111328,-3.010378837585449,1.7583370208740234e-06,-2.692178726196289,-2.1814308166503906,2.086162567138672e-07
20,2.0204694271087646,-0.37728452682495117,5.960464477539063e-08,1.3920931816101074,6.01905632019043,4.76837158203125e-07,-7.529803276062012,4.414257526397705,7.152557373046875e-07,0.8279204368591309,-2.5852179527282715,0.0,6.040584564208984,-0.07608509063720703,0.0,3.5584557056427,3.3080132007598877,9.834766387939453e-07,-1.1895008087158203,2.25076961517334,5.066394805908203e-07,0.19215106964111328,-2.8599777221679688,1.8477439880371094e-06,-2.7201294898986816,-2.1003551483154297,1.4901161193847656e-07
21,1.6924340724945068,-0.3757004737854004,1.4901161193847656e-07,1.3920931816101074,5.702853202819824,1.2814998626708984e-06,-7.762601852416992,4.5916056632995605,1.341104507446289e-06,0.8279204368591309,-2.5852179527282715,0.0,6.199888706207275,0.029552221298217773,0.0,3.350696086883545,3.123215675354004,2.086162567138672e-06,-1.1895008087158203,2.25076961517334,6.854534149169922e-07,-0.5799541473388672,-2.8599777221679688,3.725290298461914e-06,-2.6473355293273926,-2.1003551483154297,2.086162567138672e-07
22,1.9270589351654053,-0.3757004737854004,8.940696716308594e-08,1.4084525108337402,5.702853202819824,6.854534149169922e-07,-8.12309741973877,4.5916056632995605,6.854534149169922e-07,0.8279204368591309,-2.4954171180725098,0.0,6.199888706207275,-0.07608509063720703,0.0,3.1794204711914062,3.0677976608276367,6.854534149169922e-07,-0.896052360534668,2.25076961517334,3.8743019104003906e-07,-0.5799541473388672,-2.8328709602355957,1.5497207641601562e-06,-2.6473355293273926,-2.5056161880493164,1.1920928955078125e-07
23,1.6794650554656982,-0.3757004737854004,1.7881393432617188e-07,1.6435339450836182,5.702853202819824,7.450580596923828e-07,-8.052384376525879,4.5916056632995605,8.046627044677734e-07,0.8279204368591309,-2.5852179527282715,0.0,5.651146411895752,-0.07608509063720703,0.0,3.1794204711914062,3.0677976608276367,1.043081283569336e-06,-0.896052360534668,2.1307621002197266,4.470348358154297e-07,-0.4699525833129883,-2.5452194213867188,2.950429916381836e-06,-2.6473355293273926,-2.5056161880493164,2.980232238769531e-07
24,1.6794650554656982,346.59161376953125,8.940696716308594e-08,1.4084525108337402,5.689032554626465,8.344650268554688e-07,-8.052384376525879,4.992271423339844,9.834766387939453e-07,0.8052661418914795,-2.673644542694092,0.0,5.651146411895752,-0.1889176368713379,0.0,3.350696086883545,3.123215675354004,1.2516975402832031e-06,-0.896052360534668,2.1307621002197266,6.258487701416016e-07,-0.5113072395324707,-2.5452194213867188,1.7881393432617188e-06,-2.546745777130127,-2.5353479385375977,1.4901161193847656e-07
25,1.9270589351654053,346.59161376953125,5.960464477539063e-08,1.3915560245513916,5.689032554626465,6.854534149169922e-07,-8.12309741973877,5.165678024291992,1.2516975402832031e-06,0.5783052444458008,-2.673644542694092,0.0,5.651146411895752,0.563291072845459,0.0,3.3949365615844727,3.267097234725952,1.3113021850585938e-06,-0.896052360534668,2.1307621002197266,7.450580596923828e-07,-0.4699525833129883,-2.8328709602355957,1.7285346984863281e-06,-2.546745777130127,-2.5353479385375977,2.682209014892578e-07
26,1.9270589351654053,-0.6969928741455078,2.086162567138672e-07,1.3915560245513916,5.689032554626465,4.470348358154297e-07,-8.342854499816895,5.165678024291992,4.76837158203125e-07,0.5783052444458008,-2.673644542694092,0.0,5.651146411895752,0.0588076114654541,0.0,3.470109224319458,3.267097234725952,8.344650268554688e-07,-0.896052360534668,2.1307621002197266,3.5762786865234375e-07,-0.4699525833129883,-2.8328709602355957,1.3709068298339844e-06,-2.66914701461792,-2.5056161880493164,1.1920928955078125e-07
27,1.8563768863677979,346.92828369140625,2.9802322387695312e-08,1.2621591091156006,5.960608005523682,4.172325134277344e-07,-8.373579025268555,4.992271423339844,5.662441253662109e-07,0.8052661418914795,-3.130727767944336,0.0,6.311724662780762,0.5634760856628418,0.0,3.470109224319458,3.267097234725952,9.834766387939453e-07,-1.5755352973937988,2.2792813777923584,4.172325134277344e-07,-0.46550941467285156,-2.9724416732788086,2.5331974029541016e-06,-2.66914701461792,-2.5353479385375977,1.1920928955078125e-07
28,1.8563768863677979,346.92828369140625,2.9802322387695312e-08,1.2621591091156006,5.960608005523682,4.172325134277344e-07,-8.373579025268555,5.165678024291992,4.76837158203125e-07,0.44031381607055664,-3.130727767944336,0.0,6.364832878112793,0.10730862617492676,0.0,3.470109224319458,3.2170374393463135,6.854534149169922e-07,-1.413538932800293,2.442930221557617,2.682209014892578e-07,-0.46550941467285156,-3.0656843185424805,1.9669532775878906e-06,-2.530601978302002,-2.277535915374756,1.1920928955078125e-07
29,1.8563768863677979,-1.23919677734375,8.940696716308594e-08,1.3915560245513916,5.978899955749512,3.5762786865234375e-07,-8.373579025268555,4.449764251708984,5.960464477539062e-07,0.8417370319366455,-2.952470302581787,0.0,6.364832878112793,0.10730862617492676,0.0,3.3733510971069336,3.2170374393463135,6.556510925292969e-07,-1.413538932800293,2.3584952354431152,3.8743019104003906e-07,-0.40732431411743164,-3.0975232124328613,1.5795230865478516e-06,-2.3877005577087402,-2.277535915374756,1.7881393432617188e-07
30,-0.2273249626159668,346.92828369140625,2.9802322387695312e-08,1.4665935039520264,5.960608005523682,6.258487701416016e-07,-8.362248420715332,4.449764251708984,6.854534149169922e-07,0.8417370319366455,-2.952470302581787,0.0,6.311724662780762,0.10730862617492676,0.0,3.0319526195526123,2.948643922805786,8.344650268554688e-07,-1.413538932800293,2.2792813777923584,4.172325134277344e-07,-0.46550941467285156,-3.122879981994629,1.7583370208740234e-06,-2.278106212615967,-2.427180290222168,1.4901161193847656e-07
31,-0.32444095611572266,363.02716064453125,5.960464477539063e-08,1.5282542705535889,5.637717247009277,7.450580596923828e-07,-8.362248420715332,5.307741165161133,1.0728836059570312e-06,0.8354017734527588,-2.952470302581787,0.0,6.00438117980957,0.3279383182525635,0.0,2.957090377807617,3.2170374393463135,1.1026859283447266e-06,-1.413538932800293,2.3584952354431152,4.470348358154297e-07,-0.46550941467285156,-3.122879981994629,2.205371856689453e-06,-2.278106212615967,-2.427180290222168,1.7881393432617188e-07
32,-0.2273249626159668,363.02716064453125,8.940696716308594e-08,1.5282542705535889,5.53713846206665,3.8743019104003906e-07,-8.212920188903809,5.368214130401611,6.854534149169922e-07,0.8354017734527588,-2.54296875,0.0,5.905294895172119,0.3279383182525635,0.0,2.957090377807617,3.520141839981079,7.748603820800781e-07,-1.413538932800293,2.3584952354431152,2.980232238769531e-07,-0.3072519302368164,-3.209667682647705,1.4901161193847656e-06,-1.8719468116760254,-2.427180290222168,1.7881393432617188e-07
33,1.9346017837524414,363.02716064453125,8.940696716308594e-08,1.5643208026885986,5.53713846206665,6.258487701416016e-07,-8.212920188903809,5.57379150390625,6.854534149169922e-07,0.8354017734527588,-2.54296875,0.0,5.905294895172119,0.3279383182525635,0.0,2.957090377807617,3.520141839981079,5.960464477539062e-07,-1.3802399635314941,2.181121349334717,5.662441253662109e-07,-0.33989524841308594,-3.209667682647705,1.8775463104248047e-06,-2.278106212615967,-2.463444232940674,2.086162567138672e-07
34,1.9346017837524414,363.02716064453125,2.086162567138672e-07,1.5643208026885986,5.266326427459717,1.4603137969970703e-06,-8.426337242126465,5.738087177276611,2.115964889526367e-06,0.3122999668121338,-3.163435935974121,0.0,6.00438117980957,0.3279383182525635,2.9802322387695312e-08,2.957090377807617,3.3652501106262207,3.6954879760742188e-06,-1.3802399635314941,1.9423165321350098,1.6093254089355469e-06,-0.5234065055847168,-3.3283491134643555,3.5762786865234375e-06,-1.8719468116760254,-2.9316534996032715,1.1622905731201172e-06
35,2.1443848609924316,-1.0895533561706543,5.960464477539063e-08,1.5643208026885986,5.253336429595947,6.854534149169922e-07,-8.426337242126465,5.738087177276611,6.258487701416016e-07,0.3122999668121338,-3.163435935974121,0.0,5.905294895172119,0.3376162052154541,0.0,3.27960205078125,3.3652501106262207,1.4603137969970703e-06,-1.3352389335632324,1.9423165321350098,4.470348358154297e-07,-0.33989524841308594,-3.130843162536621,2.086162567138672e-06,-2.0982346534729004,-2.9316534996032715,2.980232238769531e-07
