scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,500.3396301269531,310.6392517089844,0.12588635087013245,498.0014953613281,240.16065979003906,0.999993085861206,524.77392578125,245.09095764160156,0.9999973773956299,546.2769165039062,252.45932006835938,0.9999896883964539,569.47216796875,273.4642028808594,0.999993085861206,523.700439453125,139.2687225341797,0.9999963045120239,565.8134155273438,128.55685424804688,0.9999994039535522,600.540771484375,152.86181640625,0.9999989867210388,608.4882202148438,208.7886199951172,0.9999998211860657
1,488.6148376464844,321.7445068359375,0.8630343079566956,490.2031555175781,242.66677856445312,0.9999879598617554,515.560546875,248.05860900878906,0.9999967813491821,539.2294311523438,256.67242431640625,0.9999933838844299,564.2546997070312,271.9101867675781,0.9999974966049194,512.675537109375,138.29844665527344,0.9999887943267822,557.947265625,126.13261413574219,0.9999980926513672,594.2757568359375,151.21768188476562,0.9999998807907104,602.6721801757812,203.88450622558594,0.9999967217445374
2,487.52386474609375,319.4339294433594,0.8225074410438538,488.013427734375,239.3155975341797,0.9999960660934448,510.8060302734375,244.1920166015625,0.9999978542327881,535.4099731445312,253.1427459716797,0.9999942183494568,559.7537841796875,268.74609375,0.9999961853027344,510.2146911621094,139.5994415283203,0.9999912977218628,551.1492919921875,128.3871307373047,0.9999979734420776,589.0835571289062,148.61822509765625,0.9999999403953552,596.457275390625,202.6413116455078,0.9999990463256836
3,486.20318603515625,324.4716491699219,0.9999983310699463,483.3167724609375,241.97390747070312,0.9999994039535522,506.7088928222656,245.08822631835938,0.9999992847442627,531.1935424804688,250.61654663085938,0.9999979138374329,555.7365112304688,268.78472900390625,0.9999841451644897,505.1326599121094,142.2575225830078,0.9999986886978149,544.1478271484375,128.73545837402344,0.9999991059303284,582.1597900390625,148.6285858154297,0.9999998807907104,591.5885009765625,201.12278747558594,0.9999970197677612
4,479.0684814453125,319.888427734375,0.01319381594657898,478.76617431640625,243.06190490722656,0.9999945759773254,501.7989807128906,247.09889221191406,0.9999963045120239,527.7820434570312,253.9820098876953,0.999987006187439,551.343505859375,269.6131591796875,0.9999867677688599,499.864501953125,141.97447204589844,0.9999992847442627,539.4163818359375,127.3609848022461,0.9999972581863403,578.0778198242188,147.17735290527344,0.9999998807907104,587.1925048828125,200.04388427734375,0.9999991655349731
5,507.2168884277344,268.8542785644531,0.0011515021324157715,474.5195007324219,248.210693359375,0.9999785423278809,498.8096923828125,251.42010498046875,0.9999963045120239,522.4205322265625,257.88720703125,0.999997079372406,546.8341064453125,272.7559509277344,0.9999992251396179,494.9656066894531,143.1215362548828,0.9999990463256836,535.762451171875,128.3623809814453,0.9999986886978149,573.9181518554688,149.83993530273438,0.9999996423721313,582.736083984375,201.9364776611328,0.9999990463256836
6,476.53692626953125,322.72503662109375,0.23397520184516907,476.92340087890625,245.12782287597656,0.9999977350234985,498.4092712402344,246.7191925048828,0.9999982118606567,523.0940551757812,253.87115478515625,0.9999897480010986,545.2623901367188,270.4627380371094,0.9999970197677612,493.8114318847656,142.93670654296875,0.9999995827674866,532.4952392578125,128.3642578125,0.9999995827674866,570.4469604492188,148.76394653320312,0.9999998807907104,580.7981567382812,199.7087860107422,0.9999998807907104
7,473.7469787597656,335.9064025878906,0.999914288520813,476.6876220703125,250.5918426513672,0.9999882578849792,498.1488037109375,253.92735290527344,0.9999984502792358,518.6396484375,259.3957214355469,0.9999992847442627,543.0320434570312,275.46221923828125,0.999998927116394,494.1598205566406,146.34788513183594,0.9999998211860657,532.7821044921875,128.62564086914062,0.9999997019767761,569.368408203125,150.8295135498047,0.9999997019767761,578.4308471679688,201.7529296875,0.999999463558197
8,473.24676513671875,338.40216064453125,0.9998315572738647,474.050048828125,254.8271942138672,0.9999840259552002,497.04425048828125,257.8736267089844,0.9999982118606567,518.33251953125,263.4222412109375,0.999999463558197,541.8665771484375,275.26947021484375,0.9999990463256836,494.2389831542969,148.66981506347656,0.9999998807907104,531.18701171875,131.77523803710938,0.9999998211860657,566.887451171875,151.01756286621094,0.9999997019767761,578.5543823242188,202.78948974609375,0.9999982714653015
9,471.4928283691406,336.15203857421875,0.7020865678787231,475.8280029296875,254.9872589111328,0.9999845027923584,497.2558288574219,257.52264404296875,0.9999961853027344,520.82763671875,264.7607727050781,0.999992847442627,543.322509765625,277.1190185546875,0.999988317489624,495.09271240234375,149.0144805908203,0.9999998807907104,529.9169921875,130.92172241210938,0.9999997615814209,567.80615234375,149.8767547607422,0.9999995827674866,577.5770263671875,202.8857879638672,0.9999979734420776
10,475.9361877441406,334.85382080078125,0.813795268535614,479.8083801269531,248.93289184570312,0.999993085861206,501.72705078125,252.71128845214844,0.9999980330467224,523.9649658203125,260.8427429199219,0.9999989867210388,544.9017944335938,274.48980712890625,0.999998927116394,497.09735107421875,150.57632446289062,0.9999998807907104,532.6116943359375,131.43844604492188,0.9999997615814209,568.9437255859375,150.90948486328125,0.9999994039535522,579.0006103515625,202.28109741210938,0.9999992847442627
11,477.2589416503906,335.78363037109375,0.11417621374130249,478.3914489746094,256.4972839355469,0.9999881982803345,501.08917236328125,260.8424072265625,0.9999990463256836,523.7030029296875,267.6427917480469,0.9999948740005493,545.7191162109375,279.26544189453125,0.999998927116394,497.7304992675781,150.14303588867188,1.0,530.4835815429688,132.69241333007812,0.9999998807907104,568.6548461914062,151.46571350097656,0.9999994039535522,577.4313354492188,204.10891723632812,0.9999982118606567
12,478.1968078613281,334.1562194824219,0.9512258768081665,481.6911926269531,253.64320373535156,0.9999946355819702,502.37567138671875,256.5462341308594,0.9999947547912598,524.981689453125,262.3431091308594,0.9999936819076538,547.4678955078125,277.43817138671875,0.999994158744812,498.4453125,150.88189697265625,0.9999999403953552,531.5608520507812,131.79296875,0.9999998807907104,567.5307006835938,150.52053833007812,0.9999998807907104,579.328857421875,206.06744384765625,0.9999971389770508
13,481.1180725097656,332.98931884765625,0.8505248427391052,481.5703125,255.52505493164062,0.9999984502792358,502.2411193847656,257.3272705078125,0.9999985694885254,525.0021362304688,264.9062805175781,0.999994695186615,545.9309692382812,280.2023620605469,0.9999988079071045,497.87353515625,151.7331085205078,0.9999998807907104,532.1477661132812,131.66358947753906,0.9999999403953552,568.2047119140625,150.27029418945312,0.9999997019767761,578.5994262695312,205.39523315429688,0.9999994039535522
14,485.1036071777344,326.1980895996094,0.9911032915115356,481.7342529296875,255.75596618652344,0.9999933242797852,503.83648681640625,259.3739929199219,0.9999755620956421,528.2587890625,266.8987731933594,0.9995219707489014,548.9288330078125,277.2269287109375,0.9999709129333496,498.3394470214844,152.4138946533203,0.9999997019767761,532.3472900390625,131.24020385742188,1.0,567.0804443359375,152.16424560546875,0.9999997615814209,580.11669921875,204.5749969482422,0.9999963641166687
15,490.5874328613281,315.54296875,0.06651797890663147,484.35186767578125,254.4709014892578,0.9999958276748657,505.76605224609375,258.129638671875,0.9999916553497314,528.35791015625,265.78082275390625,0.999976634979248,549.5614624023438,281.4613037109375,0.9999710917472839,500.0003356933594,153.42263793945312,0.9999995231628418,531.5004272460938,133.46812438964844,0.9999999403953552,566.6304931640625,153.3138427734375,0.999999463558197,579.330322265625,205.92286682128906,0.9999989867210388
16,516.9371337890625,269.2970275878906,0.006171047687530518,484.18359375,259.3488464355469,0.9999982714653015,504.0232849121094,261.53350830078125,0.9999498128890991,530.4095458984375,266.42364501953125,0.9995290040969849,550.9778442382812,276.9346008300781,0.9996137619018555,499.0130615234375,151.9871826171875,1.0,532.3980712890625,134.11190795898438,0.9999998807907104,567.2363891601562,153.78977966308594,0.9999995231628418,580.8760986328125,203.08750915527344,0.999997615814209
17,489.7642517089844,333.046630859375,0.9997554421424866,485.38055419921875,258.60528564453125,0.9999986886978149,507.1924743652344,263.2970275878906,0.9999957084655762,529.1710205078125,271.7340393066406,0.9999878406524658,549.4154052734375,287.12786865234375,0.999998152256012,498.6112365722656,154.651123046875,0.9999998807907104,532.2586059570312,133.50125122070312,0.9999998807907104,568.206298828125,153.93603515625,0.9999992847442627,580.3072509765625,202.8456268310547,0.9999970197677612
18,487.3869934082031,332.39373779296875,0.8765339851379395,486.8829650878906,259.6943664550781,0.9999985098838806,506.81591796875,264.51312255859375,0.9999823570251465,529.9459838867188,271.7542419433594,0.9999850988388062,553.2374267578125,283.4680480957031,0.9999794960021973,501.34326171875,156.0047607421875,0.9999998807907104,532.073486328125,133.5618438720703,0.9999997615814209,567.2898559570312,153.063720703125,0.9999997019767761,579.60791015625,206.1502685546875,0.9999978542327881
19,487.6276550292969,334.4668273925781,0.2231103777885437,485.8191833496094,257.27740478515625,0.9999929666519165,508.4659729003906,262.65838623046875,0.9998946785926819,532.0191650390625,270.6005859375,0.9997677803039551,553.1253662109375,280.9169006347656,0.99842768907547,499.96722412109375,156.24656677246094,0.9999998807907104,532.0621337890625,134.57318115234375,0.9999997615814209,568.9200439453125,151.97731018066406,0.9999990463256836,581.95849609375,202.17039489746094,0.9999793767929077
20,492.0150451660156,330.74273681640625,0.9937781095504761,488.8067626953125,258.1721496582031,0.9999964833259583,509.3169860839844,263.3963317871094,0.9999823570251465,532.9752807617188,270.88629150390625,0.9999734163284302,554.4500732421875,283.8630065917969,0.9996081590652466,500.63665771484375,156.2941436767578,0.9999997615814209,531.6593627929688,132.9821014404297,0.9999997615814209,568.0234375,152.91188049316406,0.9999987483024597,581.20556640625,203.53353881835938,0.999996542930603
21,490.8230285644531,328.2434997558594,0.4753848612308502,489.37457275390625,258.9681701660156,0.9999886155128479,510.6900939941406,263.3050842285156,0.9999709725379944,532.8815307617188,272.4623718261719,0.9999462366104126,553.1615600585938,288.58892822265625,0.9998899698257446,502.33746337890625,155.6078643798828,0.9999997019767761,531.7316284179688,134.6112823486328,0.9999997615814209,566.3670654296875,153.3912353515625,0.9999989867210388,580.396484375,207.56288146972656,0.9996492862701416
22,496.03887939453125,323.3128356933594,0.21092334389686584,490.0979309082031,261.35107421875,0.9999896287918091,510.2248229980469,263.98663330078125,0.999960720539093,531.4911499023438,272.2409362792969,0.9999300241470337,553.876708984375,286.3460693359375,0.9996805191040039,502.1241455078125,156.65858459472656,0.9999999403953552,531.451171875,135.83843994140625,0.9999998807907104,567.76806640625,153.02664184570312,0.9999995231628418,581.0432739257812,204.60360717773438,0.9999538064002991
23,493.4813537597656,336.4502868652344,0.9999438524246216,489.98773193359375,266.62762451171875,0.9999860525131226,510.5645751953125,267.3726501464844,0.9999891519546509,532.937255859375,272.86334228515625,0.9999980926513672,554.8013916015625,285.8692321777344,0.9999815225601196,500.0025939941406,157.7344970703125,0.9999999403953552,532.973876953125,134.49374389648438,0.9999997615814209,566.9055786132812,152.23500061035156,0.9999997615814209,582.2489013671875,204.40292358398438,0.9999322891235352
24,492.4479064941406,335.1333312988281,0.8738276958465576,490.9944763183594,262.5727233886719,0.9999876022338867,510.81060791015625,265.36419677734375,0.9999791383743286,533.0321655273438,272.15594482421875,0.999987006187439,553.9990844726562,283.279296875,0.9998950958251953,501.4280700683594,156.55130004882812,0.9999998807907104,531.2335205078125,133.48043823242188,0.9999998807907104,566.3707885742188,152.94424438476562,0.999999463558197,581.5343017578125,205.03004455566406,0.9870707392692566
25,488.81622314453125,336.2218322753906,0.0666826069355011,490.07000732421875,263.5378112792969,0.9999721050262451,511.398193359375,266.8618469238281,0.9999666810035706,533.9439697265625,273.62811279296875,0.9999874234199524,557.5984497070312,285.1427307128906,0.9999110698699951,501.2020263671875,158.1274871826172,0.9999998807907104,530.9010620117188,136.5909423828125,0.9999996423721313,568.0833740234375,150.25711059570312,0.9999970197677612,579.2816772460938,204.19065856933594,0.9999847412109375
26,489.01708984375,338.5352478027344,0.9987537860870361,490.1322937011719,266.6021423339844,0.9999797344207764,511.8007507324219,268.4136962890625,0.9999823570251465,534.3790893554688,270.9813537597656,0.9999871253967285,556.0435791015625,283.1268615722656,0.9999503493309021,502.1861267089844,157.06784057617188,0.9999997615814209,532.4282836914062,134.61282348632812,0.9999997615814209,567.42724609375,153.2350616455078,0.9999972581863403,580.4559326171875,202.68429565429688,0.7193466424942017
27,494.253662109375,334.6822814941406,0.8102908730506897,492.6939697265625,259.0930480957031,0.9999938011169434,513.1358642578125,264.26806640625,0.9999626874923706,534.98095703125,272.37646484375,0.9998162388801575,556.8521118164062,285.49237060546875,0.9997599124908447,502.29931640625,158.16567993164062,0.9999996423721313,531.912353515625,135.3959503173828,0.9999998211860657,567.4407958984375,152.6644287109375,0.999998927116394,581.8446655273438,203.4647216796875,0.9999001026153564
28,493.4547424316406,340.6884765625,0.99998539686203,492.2626647949219,263.6370544433594,0.9999942779541016,513.068115234375,265.27154541015625,0.9999919533729553,536.8980102539062,271.7294006347656,0.9999839663505554,557.5162353515625,286.5032653808594,0.9999915957450867,502.1055908203125,159.0283203125,0.9999997615814209,530.6622314453125,136.18333435058594,0.9999997615814209,567.287841796875,153.93882751464844,0.9999985694885254,580.6994018554688,208.21653747558594,0.9999626278877258
29,494.1809387207031,335.40966796875,0.06863671541213989,492.8121032714844,266.3116149902344,0.9999457001686096,515.7325439453125,262.57452392578125,0.999996542930603,536.4567260742188,272.32012939453125,0.999993622303009,556.2083129882812,289.8428955078125,0.9999982714653015,502.1206359863281,159.5213623046875,0.9999999403953552,531.1248779296875,136.50949096679688,0.999999463558197,567.1817016601562,150.74505615234375,0.9999967813491821,579.9299926757812,202.27838134765625,0.9998468160629272
30,487.75042724609375,342.4383850097656,0.008771300315856934,493.227783203125,264.6739501953125,0.9999880790710449,512.897705078125,267.22967529296875,0.999963104724884,534.96435546875,274.4060974121094,0.9998147487640381,555.5575561523438,286.8072814941406,0.9993795156478882,501.1217041015625,160.0280303955078,0.9999998807907104,530.1521606445312,136.18463134765625,0.9999997615814209,565.8121337890625,152.35153198242188,0.9999990463256836,580.680908203125,208.92385864257812,0.9996753931045532
31,572.4869384765625,152.16983032226562,0.0010887980461120605,493.2048034667969,266.35772705078125,0.9999784231185913,513.205810546875,269.6119689941406,0.9999579191207886,536.3436889648438,276.6312561035156,0.999840497970581,558.070068359375,288.4638671875,0.99967360496521,502.69805908203125,159.80810546875,0.9999998211860657,531.769775390625,138.78439331054688,0.9999986886978149,566.0922241210938,154.44821166992188,0.9999977946281433,579.8592529296875,206.9163818359375,0.9998795986175537
32,494.4332275390625,337.1232604980469,0.7599450349807739,495.1121520996094,266.0591735839844,0.9999850392341614,513.5680541992188,267.01318359375,0.9999891519546509,534.109130859375,275.9375915527344,0.9999727010726929,556.0222778320312,290.9432373046875,0.999868631362915,503.69708251953125,163.85968017578125,0.9999998807907104,530.9444580078125,139.5440673828125,0.999998927116394,565.9157104492188,157.0773162841797,0.9999994039535522,577.3203735351562,210.57369995117188,0.9684650897979736
33,494.2384948730469,340.4527893066406,0.4143672287464142,493.6083679199219,267.6069030761719,0.9999445676803589,513.5084838867188,270.9169616699219,0.999160885810852,538.1552124023438,274.19793701171875,0.9981685876846313,559.513671875,283.7720031738281,0.9969143867492676,502.5744934082031,161.79566955566406,0.9999999403953552,532.000732421875,141.9701690673828,0.9999994039535522,567.1192626953125,155.7440948486328,0.9999985098838806,580.2182006835938,209.0238800048828,0.9965865612030029
34,523.0115356445312,286.9693908691406,0.0014472007751464844,493.1729431152344,270.973876953125,0.9999752044677734,515.370361328125,272.5561828613281,0.999995768070221,537.2212524414062,279.70501708984375,0.9999942779541016,557.64306640625,294.445556640625,0.9999964237213135,504.46319580078125,163.84307861328125,0.9999998807907104,531.5469360351562,140.90887451171875,0.9999992251396179,567.0059814453125,156.63902282714844,0.9999992847442627,580.46435546875,211.29132080078125,0.999703049659729
35,491.5225524902344,343.40399169921875,0.1863325834274292,495.9201354980469,270.2164611816406,0.999923050403595,515.2839965820312,270.24188232421875,0.999943733215332,535.8701171875,277.5735778808594,0.999879777431488,559.3406372070312,294.3971252441406,0.9997132420539856,503.5971374511719,166.2079315185547,0.9999998807907104,532.5064697265625,143.84646606445312,0.9999990463256836,565.8578491210938,158.62249755859375,0.9999997019767761,579.9351806640625,211.8307342529297,0.9998347759246826
36,493.80792236328125,343.9695129394531,0.999334454536438,494.9082946777344,270.04052734375,0.9999631643295288,514.1447143554688,270.85174560546875,0.9999960660934448,535.1925048828125,276.9662780761719,0.9999887943267822,558.9686279296875,291.279541015625,0.999944806098938,503.7947692871094,166.80335998535156,0.9999998807907104,533.0732421875,143.89242553710938,0.9999996423721313,566.0037841796875,161.81040954589844,0.9999998211860657,579.916259765625,215.99378967285156,0.9947470426559448
37,488.4127502441406,350.7085266113281,0.9979327917098999,492.4548034667969,271.71710205078125,0.9999761581420898,512.5016479492188,277.3155212402344,0.999969482421875,535.084228515625,284.5988464355469,0.9999327659606934,556.4692993164062,300.73443603515625,0.9998602867126465,505.08624267578125,168.10498046875,0.9999984502792358,533.1405639648438,144.11221313476562,0.9999994039535522,566.3113403320312,159.8520965576172,0.9999997615814209,579.57568359375,213.544921875,0.9999333620071411
38,495.27276611328125,343.3473205566406,0.9985816478729248,493.35198974609375,272.83673095703125,0.9999946355819702,513.8271484375,275.87677001953125,0.9999983310699463,534.6226196289062,281.6866149902344,0.9999959468841553,556.1382446289062,297.04571533203125,0.999984622001648,503.6710205078125,170.53704833984375,0.9999995231628418,532.2570190429688,146.04714965820312,0.9999996423721313,567.4866333007812,161.2817840576172,0.9999992847442627,581.2693481445312,214.9330596923828,0.9999532103538513
39,492.4223327636719,347.35638427734375,0.9997409582138062,493.0467834472656,273.7323303222656,0.9999897480010986,513.4088134765625,279.364013671875,0.9999895095825195,534.2533569335938,286.8655090332031,0.9999322891235352,555.5947875976562,302.30999755859375,0.9995940923690796,504.2654724121094,166.79800415039062,0.9999997615814209,533.0955810546875,146.77536010742188,0.9999995231628418,566.85791015625,163.53428649902344,0.9999997615814209,580.6202392578125,218.05535888671875,0.9997493028640747
40,488.32421875,353.2570495605469,0.3606955111026764,491.0740966796875,279.2457580566406,0.9999550580978394,510.83306884765625,280.835205078125,0.9995967149734497,534.1102905273438,287.89654541015625,0.9929254651069641,555.2090454101562,298.8613586425781,0.9899141192436218,504.26910400390625,172.49668884277344,0.9999992847442627,534.3795776367188,149.30697631835938,0.9999997615814209,565.1800537109375,163.1106414794922,0.9999998807907104,579.1778564453125,218.1124725341797,0.8926568031311035
