scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.182016372680664,-1.4492101669311523,2.9802322387695312e-08,1.2006559371948242,5.255995750427246,7.152557373046875e-07,-8.137539863586426,4.7840352058410645,1.2516975402832031e-06,0.7252748012542725,-2.850836753845215,2.9802322387695312e-08,461.0058898925781,-0.8659782409667969,2.9802322387695312e-08,2.7971622943878174,4.277733325958252,1.3113021850585938e-06,-1.4165916442871094,1.974092721939087,6.258487701416016e-07,-1.0821890830993652,-3.1779322624206543,2.2649765014648438e-06,-2.545022964477539,-2.8595733642578125,2.980232238769531e-07
1,1.6218822002410889,-1.1141834259033203,8.940696716308594e-08,1.2270228862762451,6.065933704376221,6.258487701416016e-07,-6.8464813232421875,5.605680465698242,1.0728836059570312e-06,1.091428279876709,-1.1624999046325684,5.960464477539063e-08,5.7746477127075195,0.23288726806640625,0.0,3.2273917198181152,3.7393126487731934,1.6093254089355469e-06,-0.39382076263427734,2.839118480682373,4.470348358154297e-07,-0.516934871673584,-3.1556882858276367,1.6987323760986328e-06,-2.7723217010498047,-3.2275633811950684,1.7881393432617188e-07
2,1.809110403060913,-1.7277803421020508,2.9802322387695312e-08,1.7089176177978516,5.843535423278809,4.76837158203125e-07,-8.3975248336792,4.9282002449035645,6.258487701416016e-07,0.9815802574157715,-2.2673773765563965,0.0,6.141090393066406,0.23639655113220215,0.0,3.043088436126709,3.827975034713745,7.748603820800781e-07,-1.0503745079040527,2.8254756927490234,3.8743019104003906e-07,-0.6826896667480469,-3.4509754180908203,1.9371509552001953e-06,-2.7330408096313477,-1.875706672668457,1.7881393432617188e-07
3,2.3919153213500977,-0.3632235527038574,8.940696716308594e-08,1.4109816551208496,5.962899684906006,1.2516975402832031e-06,-7.582856178283691,4.372143745422363,1.7583370208740234e-06,0.7903711795806885,-2.133880615234375,0.0,5.864459991455078,-0.05433464050292969,0.0,3.1176538467407227,3.2648277282714844,1.6093254089355469e-06,-0.9212651252746582,2.699824571609497,8.642673492431641e-07,-0.2406291961669922,-2.988532543182373,3.3080577850341797e-06,-2.961538791656494,-1.8849210739135742,2.086162567138672e-07
4,2.1144163608551025,-0.9429082870483398,8.940696716308594e-08,1.4824340343475342,5.961297512054443,9.5367431640625e-07,-8.479988098144531,5.593979358673096,7.748603820800781e-07,0.5859866142272949,-2.680767059326172,2.9802322387695312e-08,6.123070240020752,-0.7210569381713867,0.0,3.509714126586914,3.427973747253418,1.4007091522216797e-06,-1.1083426475524902,2.478936195373535,6.854534149169922e-07,-0.1826615333557129,-2.9768929481506348,2.8312206268310547e-06,-1.651146411895752,-2.739046573638916,2.682209014892578e-07
5,2.813753604888916,-1.5763463973999023,5.960464477539063e-08,1.167586088180542,5.476203918457031,1.3113021850585938e-06,-7.834395408630371,5.070501327514648,1.5795230865478516e-06,0.8321340084075928,-2.865159034729004,2.9802322387695312e-08,5.400173187255859,0.16244268417358398,0.0,2.826845645904541,3.046989917755127,1.4901161193847656e-06,-1.6523761749267578,2.0827476978302,5.364418029785156e-07,0.46179819107055664,-3.2411060333251953,3.6656856536865234e-06,-2.115726947784424,-1.5610227584838867,2.086162567138672e-07
6,1.9687418937683105,-1.1562910079956055,2.9802322387695312e-08,1.2931745052337646,6.149669647216797,8.642673492431641e-07,-7.871631622314453,5.664443016052246,1.1622905731201172e-06,0.9274227619171143,-3.233456611633301,2.9802322387695312e-08,4.468358993530273,-0.1820378303527832,0.0,3.6930670738220215,2.487600803375244,1.5795230865478516e-06,-1.987185001373291,2.3320157527923584,4.172325134277344e-07,1.1254692077636719,-3.0282254219055176,2.4437904357910156e-06,-2.4150099754333496,-2.1774816513061523,2.384185791015625e-07
7,2.0010244846343994,-0.5588169097900391,8.940696716308594e-08,1.6994881629943848,5.732086181640625,1.0132789611816406e-06,-7.233468055725098,4.049850940704346,1.9371509552001953e-06,1.5333895683288574,-1.852893352508545,2.9802322387695312e-08,5.227735996246338,0.822486400604248,0.0,3.049135684967041,3.6052584648132324,2.4437904357910156e-06,-1.4457640647888184,2.7967660427093506,8.344650268554688e-07,0.1675739288330078,-2.8141493797302246,3.3676624298095703e-06,-2.9949851036071777,-2.881676197052002,2.086162567138672e-07
8,1.7800981998443604,-1.7721538543701172,8.940696716308594e-08,1.8660001754760742,6.636300086975098,8.642673492431641e-07,-6.876855850219727,5.61920166015625,1.1920928955078125e-06,0.4720005989074707,-2.6405282020568848,2.9802322387695312e-08,4.654743671417236,0.20520544052124023,0.0,3.7786002159118652,3.8769259452819824,2.086162567138672e-06,-1.4644479751586914,2.051845073699951,7.152557373046875e-07,0.5517463684082031,-2.3139171600341797,3.725290298461914e-06,-2.451793670654297,-2.602072238922119,3.5762786865234375e-07
9,2.5634822845458984,-0.7443718910217285,1.1920928955078125e-07,1.4329144954681396,5.693553924560547,1.1622905731201172e-06,-7.326877593994141,4.343038082122803,1.341104507446289e-06,1.0207440853118896,-2.5110039710998535,0.0,6.238990783691406,0.011296987533569336,0.0,3.0838446617126465,3.7096927165985107,1.7881393432617188e-06,-0.7205109596252441,2.887976884841919,6.854534149169922e-07,0.15861153602600098,-2.828526496887207,2.473592758178711e-06,-2.7697606086730957,-1.4290475845336914,2.980232238769531e-07
10,2.7369930744171143,-1.1823925971984863,8.940696716308594e-08,2.2302842140197754,5.298857688903809,1.4901161193847656e-06,-7.428424835205078,4.940879821777344,1.7881393432617188e-06,0.7815179824829102,-2.847975254058838,2.9802322387695312e-08,4.7853827476501465,0.22990846633911133,0.0,2.6415810585021973,2.729130983352661,1.8477439880371094e-06,-1.602086067199707,2.0531554222106934,1.2516975402832031e-06,0.9000425338745117,-3.3688154220581055,3.904104232788086e-06,-2.017853260040283,-2.661712169647217,2.384185791015625e-07
11,2.2107725143432617,-1.7922406196594238,2.9802322387695312e-08,1.923264980316162,5.831948280334473,7.152557373046875e-07,-8.025626182556152,4.916894435882568,8.940696716308594e-07,0.7295835018157959,-2.120283603668213,2.9802322387695312e-08,6.147083759307861,1.2461578845977783,0.0,2.939143657684326,3.8960394859313965,1.5497207641601562e-06,-1.6148643493652344,2.690216541290283,5.960464477539062e-07,-0.31182241439819336,-3.5693907737731934,2.4139881134033203e-06,-2.603982925415039,-2.4519639015197754,2.384185791015625e-07
12,1.7939512729644775,-1.3921003341674805,8.940696716308594e-08,1.3133671283721924,5.280272960662842,6.556510925292969e-07,-6.978598594665527,5.659470558166504,9.834766387939453e-07,1.3522453308105469,-2.357074737548828,5.960464477539063e-08,6.1238250732421875,0.7279129028320312,0.0,3.6089775562286377,4.54555606842041,1.6987323760986328e-06,-0.8920588493347168,3.036545991897583,6.854534149169922e-07,-0.11818552017211914,-3.0906786918640137,1.7285346984863281e-06,-2.6231703758239746,-2.063633918762207,3.5762786865234375e-07
13,-0.46829748153686523,442.1448059082031,2.086162567138672e-07,1.1613922119140625,6.1541523933410645,6.258487701416016e-07,-7.714153289794922,3.9208054542541504,9.238719940185547e-07,0.787853479385376,-2.265145778656006,0.0,6.141855239868164,-0.029400348663330078,0.0,3.509369134902954,3.493381977081299,1.043081283569336e-06,-0.9953103065490723,2.006887912750244,5.066394805908203e-07,-0.38053369522094727,-2.3607840538024902,4.589557647705078e-06,-3.6087183952331543,-2.5157742500305176,2.384185791015625e-07
14,1.7509453296661377,-1.2670202255249023,2.9802322387695312e-08,1.4586093425750732,5.860980987548828,7.748603820800781e-07,-8.112190246582031,4.792137622833252,8.344650268554688e-07,462.895751953125,-1.3278532028198242,5.960464477539063e-08,461.4532775878906,-0.31116485595703125,8.940696716308594e-08,3.7480740547180176,3.7705044746398926,1.1622905731201172e-06,-1.194793701171875,2.0548667907714844,4.172325134277344e-07,-0.2109050750732422,-3.1874217987060547,3.3676624298095703e-06,-2.7091050148010254,-1.7891697883605957,2.086162567138672e-07
15,1.001539945602417,-2.2777743339538574,8.940696716308594e-08,1.2119152545928955,4.8025665283203125,1.341104507446289e-06,-6.534731864929199,4.964473247528076,2.4437904357910156e-06,1.7733466625213623,-1.9127397537231445,5.960464477539063e-08,5.574678421020508,-0.3216404914855957,0.0,3.6777446269989014,3.7989301681518555,2.4437904357910156e-06,-1.357109546661377,2.9288227558135986,7.748603820800781e-07,-0.35182905197143555,-3.0247044563293457,3.844499588012695e-06,-1.9170007705688477,-2.1747255325317383,4.76837158203125e-07
16,-0.5867671966552734,569.4757080078125,2.9802322387695312e-08,1.404418706893921,6.136822700500488,1.3709068298339844e-06,-7.301323890686035,5.403857231140137,1.6391277313232422e-06,1.4668748378753662,-2.1528658866882324,2.9802322387695312e-08,476.9604187011719,-0.5367412567138672,8.940696716308594e-08,2.9556007385253906,3.7103183269500732,1.8775463104248047e-06,-1.1456351280212402,2.6596455574035645,8.642673492431641e-07,0.6746656894683838,-3.3095574378967285,3.844499588012695e-06,-1.4013667106628418,-2.6419320106506348,4.470348358154297e-07
17,0.5453293323516846,140.3843994140625,2.9802322387695312e-08,1.5775065422058105,5.056973457336426,5.960464477539062e-07,-8.042612075805664,5.268392086029053,6.258487701416016e-07,0.6932225227355957,-2.4255337715148926,0.0,6.35569953918457,0.5102605819702148,0.0,3.1072936058044434,4.206202983856201,9.238719940185547e-07,-1.123061180114746,2.3953914642333984,4.76837158203125e-07,-1.0946731567382812,-3.4015135765075684,1.3113021850585938e-06,-2.681872844696045,-2.390366554260254,1.4901161193847656e-07
18,1.8626298904418945,-1.2283921241760254,8.940696716308594e-08,1.1184260845184326,4.800549507141113,6.258487701416016e-07,-7.355600357055664,5.570071220397949,1.3709068298339844e-06,1.1063694953918457,-2.3961453437805176,2.9802322387695312e-08,5.654422760009766,0.9996318817138672,0.0,3.0378310680389404,4.473946571350098,1.817941665649414e-06,-1.8206467628479004,1.8643743991851807,9.834766387939453e-07,0.6134941577911377,-2.4365057945251465,1.6689300537109375e-06,-1.8678154945373535,-2.907179355621338,2.384185791015625e-07
19,1.0676405429840088,-2.108886241912842,8.940696716308594e-08,1.3181731700897217,5.3882317543029785,1.0132789611816406e-06,-7.253228187561035,5.454197406768799,1.430511474609375e-06,1.1714019775390625,-1.9247875213623047,2.9802322387695312e-08,5.896827220916748,0.30947422981262207,0.0,3.711256742477417,3.259890556335449,1.996755599975586e-06,-1.1232609748840332,2.673262119293213,4.76837158203125e-07,0.32507872581481934,-3.11983060836792,2.562999725341797e-06,-1.6495089530944824,-1.2589335441589355,2.980232238769531e-07
20,2.1414976119995117,-0.789151668548584,1.4901161193847656e-07,2.061400890350342,5.675018310546875,8.344650268554688e-07,-7.878769874572754,4.315659523010254,1.3709068298339844e-06,0.5785486698150635,-1.8124785423278809,2.9802322387695312e-08,5.645246505737305,0.26828455924987793,0.0,2.53619384765625,3.4645285606384277,1.4901161193847656e-06,-0.8199753761291504,2.359403133392334,8.046627044677734e-07,0.08235478401184082,-3.4332470893859863,3.3676624298095703e-06,-2.595020294189453,-2.0744943618774414,1.7881393432617188e-07
21,1.7867624759674072,-1.704136848449707,8.940696716308594e-08,1.216961145401001,5.372251510620117,7.152557373046875e-07,-7.668022155761719,5.965728282928467,1.0132789611816406e-06,1.3166658878326416,-2.36752986907959,0.0,5.509987831115723,0.3483872413635254,0.0,3.2367866039276123,4.01259708404541,1.2516975402832031e-06,-1.0713276863098145,2.232344388961792,6.258487701416016e-07,-0.4844474792480469,-2.8357295989990234,1.3113021850585938e-06,-2.557377338409424,-3.0656065940856934,2.682209014892578e-07
22,2.2452893257141113,-0.3186202049255371,1.1920928955078125e-07,1.513906478881836,5.665698051452637,1.7881393432617188e-06,-7.175051689147949,4.725327491760254,2.592802047729492e-06,1.0242373943328857,-2.1367416381835938,5.960464477539063e-08,5.681603908538818,0.06555390357971191,0.0,2.8556137084960938,3.880080223083496,2.473592758178711e-06,-0.9738950729370117,2.6700735092163086,1.5497207641601562e-06,0.24477601051330566,-3.0063400268554688,4.231929779052734e-06,-2.103092670440674,-1.9233450889587402,3.5762786865234375e-07
23,2.6580426692962646,-2.192917823791504,8.940696716308594e-08,1.4585139751434326,5.059877395629883,9.834766387939453e-07,-7.455532073974609,5.513692855834961,1.2814998626708984e-06,1.077765703201294,-2.638720989227295,2.9802322387695312e-08,5.652801513671875,-0.08927392959594727,0.0,2.858156204223633,2.9585747718811035,1.7285346984863281e-06,-1.6858406066894531,1.9663748741149902,6.258487701416016e-07,0.9568641185760498,-3.576721668243408,2.8014183044433594e-06,-1.142580509185791,-3.3130369186401367,2.086162567138672e-07
24,1.8248209953308105,-2.139829158782959,2.9802322387695312e-08,1.4339711666107178,4.00469970703125,8.940696716308594e-07,-8.045215606689453,6.524264335632324,1.1324882507324219e-06,1.020613670349121,-1.9851078987121582,2.9802322387695312e-08,5.684356689453125,1.0523960590362549,0.0,3.340477228164673,3.982175588607788,1.6987323760986328e-06,-1.8194184303283691,2.028193950653076,5.662441253662109e-07,-0.8026127815246582,-2.8389859199523926,2.3543834686279297e-06,-0.6079244613647461,-2.485637664794922,4.172325134277344e-07
25,-0.15148305892944336,138.86447143554688,1.1920928955078125e-07,1.3931450843811035,5.479907035827637,1.6093254089355469e-06,-7.375645637512207,6.010103702545166,1.9073486328125e-06,476.417724609375,-2.942324638366699,5.960464477539063e-08,476.28411865234375,-0.7164797782897949,2.9802322387695312e-08,2.8935723304748535,2.0183513164520264,2.3245811462402344e-06,-2.108515739440918,2.2394537925720215,9.238719940185547e-07,1.6834290027618408,-3.3908944129943848,3.725290298461914e-06,-0.7909607887268066,-2.7207159996032715,5.066394805908203e-07
26,1.2494378089904785,-2.13026762008667,1.1920928955078125e-07,2.0561025142669678,5.476510047912598,1.1026859283447266e-06,-8.446287155151367,6.114099025726318,1.341104507446289e-06,0.2206413745880127,-1.3772625923156738,2.9802322387695312e-08,6.567143440246582,0.8134396076202393,0.0,3.313849925994873,3.4825119972229004,1.6093254089355469e-06,-0.7719302177429199,3.189669132232666,1.0728836059570312e-06,-0.07505130767822266,-2.7071285247802734,2.2649765014648438e-06,-1.8506073951721191,-1.6538500785827637,3.2782554626464844e-07
27,-0.49302196502685547,203.58963012695312,5.960464477539063e-08,0.8976316452026367,5.813892364501953,9.238719940185547e-07,-7.764293670654297,4.678069114685059,1.430511474609375e-06,0.8821876049041748,-1.9443140029907227,2.9802322387695312e-08,461.6751708984375,-0.10136795043945312,2.9802322387695312e-08,3.239872455596924,3.660456418991089,1.4901161193847656e-06,-1.3851165771484375,2.071535587310791,4.76837158203125e-07,-0.024801254272460938,-3.9284138679504395,3.725290298461914e-06,-2.562723159790039,-2.468780994415283,1.7881393432617188e-07
28,2.4968743324279785,-1.1861820220947266,1.4901161193847656e-07,1.9677224159240723,5.943294525146484,2.652406692504883e-06,-6.444231986999512,5.826350212097168,2.950429916381836e-06,1.6432745456695557,-1.5273756980895996,8.940696716308594e-08,5.874802112579346,0.4671013355255127,2.9802322387695312e-08,3.0951950550079346,2.630772113800049,4.0531158447265625e-06,-0.27324485778808594,2.390317440032959,1.6391277313232422e-06,0.2024247646331787,-2.855135440826416,5.453824996948242e-06,-0.9499711990356445,-2.732125759124756,6.854534149169922e-07
29,0.31081652641296387,714.1615600585938,5.960464477539063e-08,1.14408278465271,4.145727634429932,8.344650268554688e-07,-7.862306594848633,5.657289505004883,1.1026859283447266e-06,0.7694141864776611,-2.820133686065674,2.9802322387695312e-08,6.225469589233398,-0.49004554748535156,0.0,2.4225854873657227,3.5204873085021973,8.642673492431641e-07,-1.584810733795166,2.5355780124664307,5.662441253662109e-07,0.41396164894104004,-3.370205879211426,2.0563602447509766e-06,-1.8039145469665527,-2.3661060333251953,2.086162567138672e-07
30,3.220564126968384,-0.3512725830078125,1.4901161193847656e-07,2.354828357696533,5.948975563049316,1.9669532775878906e-06,-7.245322227478027,4.093259811401367,2.4437904357910156e-06,1.1638767719268799,-2.104586601257324,1.1920928955078125e-07,5.383037567138672,0.32340335845947266,5.960464477539063e-08,2.3125767707824707,4.1849365234375,2.652406692504883e-06,747.1026000976562,396.252197265625,4.112720489501953e-06,0.9932410717010498,-3.670057773590088,4.738569259643555e-06,-2.185544967651367,-2.3701701164245605,3.5762786865234375e-07
31,2.1864852905273438,-1.7918782234191895,8.940696716308594e-08,1.4470231533050537,5.621504783630371,6.258487701416016e-07,-7.979311943054199,5.352540493011475,9.238719940185547e-07,0.8447189331054688,-2.4626598358154297,0.0,6.06241512298584,0.09878277778625488,0.0,3.4687135219573975,3.8522911071777344,9.834766387939453e-07,-1.2313251495361328,2.3419699668884277,4.76837158203125e-07,-0.23578500747680664,-3.446506977081299,2.3245811462402344e-06,-2.3295974731445312,-2.826237678527832,2.086162567138672e-07
32,2.4047763347625732,-1.3784394264221191,2.9802322387695312e-08,1.5177454948425293,5.573995113372803,1.3113021850585938e-06,-7.467739105224609,4.976067543029785,1.4007091522216797e-06,0.7553362846374512,-2.4866089820861816,2.9802322387695312e-08,4.137633323669434,-0.38199901580810547,0.0,3.2745165824890137,3.703664779663086,2.115964889526367e-06,-1.377767562866211,1.9870872497558594,6.556510925292969e-07,1.0826671123504639,-3.3454060554504395,3.5762786865234375e-06,-1.9586801528930664,-2.5491175651550293,2.980232238769531e-07
33,1.8184781074523926,-0.20346832275390625,8.940696716308594e-08,2.027970552444458,6.254021644592285,1.2814998626708984e-06,-7.882617950439453,4.4740753173828125,1.1622905731201172e-06,1.136963129043579,-2.0943832397460938,0.0,108.14877319335938,536.6752319335938,5.960464477539063e-08,3.2060494422912598,3.036472797393799,1.6987323760986328e-06,-0.8834981918334961,2.8407726287841797,7.748603820800781e-07,0.45485472679138184,-2.8853187561035156,2.592802047729492e-06,-2.0374951362609863,-2.8191614151000977,2.086162567138672e-07
34,2.346693515777588,-1.7807459831237793,5.960464477539063e-08,1.057499647140503,5.59367561340332,5.662441253662109e-07,-7.958873748779297,5.633482456207275,6.258487701416016e-07,0.800274133682251,-2.4163074493408203,0.0,5.176006317138672,-0.5072813034057617,0.0,3.2135329246520996,3.2804598808288574,1.0728836059570312e-06,-1.3541650772094727,2.380521297454834,2.980232238769531e-07,0.03086090087890625,-2.8750572204589844,1.8775463104248047e-06,-2.4309258460998535,-2.6710638999938965,1.1920928955078125e-07
