scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,8.940696716308594e-08,1.5152168273925781,5.756308555603027,5.960464477539062e-07,-7.509210586547852,4.102225303649902,5.662441253662109e-07,0.39957356452941895,-2.500810146331787,0.0,5.30217981338501,0.0,0.0,3.1120686531066895,2.1272594928741455,1.0132789611816406e-06,-0.8741264343261719,2.182461738586426,3.5762786865234375e-07,0.0,-2.6935534477233887,2.3543834686279297e-06,-2.177011489868164,-2.122868537902832,1.7881393432617188e-07
1,0.0,0.0,2.9802322387695312e-08,1.5152168273925781,6.04734992980957,9.238719940185547e-07,-7.665018081665039,4.102225303649902,1.043081283569336e-06,0.5928678512573242,-2.553497314453125,0.0,6.008508682250977,0.0,0.0,3.2190518379211426,3.0364174842834473,1.5497207641601562e-06,-1.0758423805236816,2.2348945140838623,6.854534149169922e-07,-0.24125099182128906,-2.6935534477233887,4.112720489501953e-06,-2.359689235687256,-2.122868537902832,2.086162567138672e-07
2,1.5261528491973877,-1.0991902351379395,8.940696716308594e-08,1.5152168273925781,6.04734992980957,8.344650268554688e-07,-7.665018081665039,4.13962459564209,8.344650268554688e-07,0.7035548686981201,-2.838336944580078,0.0,6.360978126525879,-0.13868045806884766,0.0,3.6072559356689453,3.151315689086914,1.430511474609375e-06,-1.2468361854553223,2.2348945140838623,4.76837158203125e-07,-0.24125099182128906,-2.6935534477233887,2.7418136596679688e-06,-2.4578328132629395,-2.1775684356689453,1.4901161193847656e-07
3,-0.2031078338623047,106.90278625488281,5.960464477539063e-08,1.3395838737487793,6.04734992980957,5.066394805908203e-07,-7.665018081665039,4.160377502441406,6.854534149169922e-07,0.7035548686981201,-2.9060816764831543,0.0,6.360978126525879,-0.13868045806884766,0.0,3.601114273071289,3.151315689086914,7.748603820800781e-07,-1.433816909790039,2.2344884872436523,4.76837158203125e-07,-0.13847589492797852,-2.6935534477233887,2.5033950805664062e-06,-2.91764497756958,-2.122868537902832,1.1920928955078125e-07
4,-0.2031078338623047,123.7362289428711,8.940696716308594e-08,1.3075904846191406,6.04734992980957,5.066394805908203e-07,-7.609411239624023,4.160377502441406,5.662441253662109e-07,1.1244430541992188,-2.9060816764831543,0.0,6.360978126525879,-0.13868045806884766,0.0,3.601114273071289,3.405242919921875,8.344650268554688e-07,-1.0758423805236816,2.543553352355957,3.5762786865234375e-07,-0.13847589492797852,-2.6935534477233887,1.519918441772461e-06,-2.91764497756958,-2.1775684356689453,1.7881393432617188e-07
5,1.5261528491973877,106.90278625488281,2.9802322387695312e-08,1.255537509918213,6.04734992980957,8.046627044677734e-07,-7.665018081665039,4.160377502441406,9.238719940185547e-07,1.1244430541992188,-2.930142879486084,8.940696716308594e-08,6.362322807312012,-0.0870523452758789,0.0,3.601114273071289,3.405242919921875,8.344650268554688e-07,-1.433816909790039,2.543553352355957,4.172325134277344e-07,-0.13847589492797852,-2.494750499725342,2.771615982055664e-06,-2.91764497756958,-2.0236048698425293,8.940696716308594e-08
6,2.889622211456299,123.7362289428711,0.014796257019042969,1.255537509918213,6.0615129470825195,6.854534149169922e-07,-7.609411239624023,4.466062068939209,1.1026859283447266e-06,1.1691961288452148,-2.9060816764831543,2.9802322387695312e-08,6.362322807312012,-0.0870523452758789,8.940696716308594e-08,3.185258626937866,3.641940116882324,1.6987323760986328e-06,-1.433816909790039,2.560288906097412,7.152557373046875e-07,0.1763439178466797,-2.8203649520874023,3.248453140258789e-06,-2.5710525512695312,-2.0236048698425293,3.5762786865234375e-07
7,2.889622211456299,123.7362289428711,2.9802322387695312e-08,1.3075904846191406,6.0615129470825195,7.450580596923828e-07,-7.248785018920898,4.509877681732178,7.748603820800781e-07,1.1691961288452148,-2.930142879486084,2.9802322387695312e-08,6.362322807312012,-0.0870523452758789,0.0,3.185258626937866,3.7098865509033203,9.5367431640625e-07,-1.4749698638916016,2.560288906097412,4.76837158203125e-07,0.2261202335357666,-2.9043946266174316,3.516674041748047e-06,-2.443099021911621,-2.0236048698425293,1.1920928955078125e-07
8,2.889622211456299,508.60614013671875,0.03398323059082031,1.6173484325408936,5.890331268310547,7.748603820800781e-07,-7.248785018920898,4.744921684265137,1.1622905731201172e-06,0.6299843788146973,-2.434630870819092,7.748603820800781e-07,6.362322807312012,0.7366213798522949,8.642673492431641e-07,3.185258626937866,3.7098865509033203,1.7285346984863281e-06,-1.4749698638916016,2.560288906097412,8.642673492431641e-07,0.2261202335357666,-3.19386625289917,2.7418136596679688e-06,-1.977529525756836,-2.622138500213623,4.76837158203125e-07
9,2.402076482772827,346.6600646972656,5.960464477539063e-08,1.6173484325408936,6.07069206237793,8.642673492431641e-07,-7.739866256713867,4.501550674438477,8.344650268554688e-07,0.6299843788146973,-3.175259590148926,2.9802322387695312e-08,5.484246253967285,0.1398458480834961,0.0,3.121514081954956,3.7098865509033203,1.8477439880371094e-06,-1.4749698638916016,1.740391731262207,6.258487701416016e-07,0.2261202335357666,-3.2465715408325195,2.5331974029541016e-06,-1.977529525756836,-2.622138500213623,3.2782554626464844e-07
10,2.402076482772827,346.6600646972656,8.940696716308594e-08,1.6173484325408936,5.890331268310547,7.152557373046875e-07,-7.4598236083984375,5.271583557128906,9.238719940185547e-07,0.7011959552764893,-3.014031410217285,1.4901161193847656e-07,5.484246253967285,0.7366213798522949,0.0,3.279614210128784,3.7098865509033203,1.2516975402832031e-06,-1.1870832443237305,1.740391731262207,5.960464477539062e-07,0.3359181880950928,-3.302004337310791,2.175569534301758e-06,-1.9616179466247559,-2.622138500213623,3.5762786865234375e-07
11,2.402076482772827,346.6600646972656,2.9802322387695312e-08,1.6173484325408936,5.592678070068359,6.854534149169922e-07,-7.4598236083984375,5.5316996574401855,8.046627044677734e-07,0.7011959552764893,-3.205976963043213,0.0,5.484246253967285,0.7366213798522949,0.0,3.402297019958496,3.7098865509033203,8.642673492431641e-07,-1.1870832443237305,1.740391731262207,2.980232238769531e-07,1.0804550647735596,-3.4339141845703125,1.8775463104248047e-06,-1.9616179466247559,-2.622138500213623,1.1920928955078125e-07
12,2.535848617553711,346.6600646972656,1.1920928955078125e-07,1.7094166278839111,5.592678070068359,1.1026859283447266e-06,-7.4598236083984375,5.6242451667785645,1.1920928955078125e-06,0.7969696521759033,-3.014031410217285,5.960464477539063e-08,404.8627624511719,329.4350280761719,8.940696716308594e-08,3.869096279144287,3.837566614151001,1.817941665649414e-06,408.0949401855469,338.2862854003906,0.01626679301261902,1.0804550647735596,-3.4339141845703125,4.172325134277344e-06,-1.1789932250976562,-2.6134204864501953,2.980232238769531e-07
13,413.141357421875,332.1268310546875,1.7285346984863281e-06,1.7094166278839111,6.122893333435059,8.642673492431641e-07,-7.085022926330566,5.745398998260498,1.2516975402832031e-06,1.1047618389129639,-3.014031410217285,8.940696716308594e-08,410.4029235839844,329.4350280761719,2.682209014892578e-07,409.70733642578125,322.7257995605469,3.325939178466797e-05,420.44091796875,338.2862854003906,0.011851280927658081,1.2963931560516357,-3.2465715408325195,1.4901161193847656e-06,414.5740051269531,321.0531921386719,2.980232238769531e-07
14,426.0442199707031,317.5802001953125,0.0008888840675354004,409.2268981933594,324.7962646484375,0.002600640058517456,421.28363037109375,323.68572998046875,0.0003578662872314453,413.91363525390625,316.80328369140625,0.00031512975692749023,412.6468811035156,329.4350280761719,0.000556647777557373,411.5074768066406,322.7257995605469,0.987472653388977,426.6913757324219,338.2862854003906,0.9786583185195923,476.0908203125,322.512451171875,0.7510201930999756,414.6038818359375,332.1680908203125,0.0006659328937530518
15,426.0442199707031,332.1268310546875,8.463859558105469e-06,416.5619201660156,324.7962646484375,4.351139068603516e-06,421.28363037109375,338.6244201660156,1.8477439880371094e-06,428.9439392089844,333.1826477050781,3.3080577850341797e-06,427.3399658203125,329.4350280761719,4.172325134277344e-06,422.4066162109375,322.7257995605469,0.4703023433685303,449.38983154296875,328.947509765625,0.007145017385482788,481.91748046875,322.512451171875,0.017748892307281494,429.4750061035156,350.959228515625,4.380941390991211e-06
16,429.37744140625,317.5802001953125,0.00033977627754211426,416.5619201660156,327.7785339355469,0.0004424154758453369,421.28363037109375,357.4301452636719,0.0002824068069458008,432.42864990234375,372.0303955078125,5.370378494262695e-05,428.3125915527344,329.4350280761719,0.00016233325004577637,423.3929748535156,310.19354248046875,0.9993937015533447,456.222412109375,313.29248046875,0.8927074670791626,486.5276184082031,322.512451171875,0.999852180480957,496.7804260253906,341.5476379394531,0.00146484375
17,433.1282958984375,316.00457763671875,0.01056140661239624,416.5619201660156,327.7785339355469,0.00039255619049072266,415.68707275390625,350.5104675292969,0.008826017379760742,432.8594970703125,372.0303955078125,0.03777569532394409,459.1213684082031,379.331787109375,0.004120498895645142,424.631103515625,295.9522399902344,0.999744713306427,461.2904052734375,296.8907775878906,0.9997988343238831,486.75115966796875,305.81549072265625,0.9999404549598694,497.4243469238281,341.5476379394531,0.7200274467468262
18,433.1282958984375,316.00457763671875,0.0008897781372070312,394.4803771972656,329.3620910644531,0.0013974905014038086,415.68707275390625,350.5104675292969,0.015412837266921997,435.8151550292969,372.0303955078125,0.14586487412452698,459.2037658691406,379.331787109375,0.9514681100845337,427.4627990722656,283.5875549316406,0.9999878406524658,466.3391418457031,282.6388854980469,0.9999925494194031,493.516357421875,294.9891357421875,0.9999744892120361,500.516357421875,341.5476379394531,0.9066183567047119
19,417.855712890625,373.4964599609375,0.000745236873626709,393.94781494140625,329.3620910644531,0.9973713159561157,415.68707275390625,350.5104675292969,0.9967947006225586,436.0759582519531,364.78021240234375,0.9951585531234741,460.6633605957031,379.331787109375,0.997967004776001,429.61981201171875,270.8397216796875,0.9999945163726807,468.0454406738281,268.39996337890625,0.9999959468841553,497.8735656738281,280.74609375,0.9999926090240479,504.9926452636719,326.4698181152344,0.9999523162841797
20,405.4144592285156,373.4964599609375,0.00154191255569458,393.94781494140625,329.3620910644531,0.516230046749115,418.8025207519531,335.7013244628906,0.9635337591171265,436.6580810546875,351.3655090332031,0.9609242677688599,461.28607177734375,365.88983154296875,0.9995698928833008,430.76007080078125,255.71737670898438,0.9999948740005493,469.81439208984375,254.3621826171875,0.9999788999557495,499.2630310058594,269.4005126953125,0.9999990463256836,508.7789306640625,316.2309875488281,0.9998244047164917
21,405.4144592285156,373.4964599609375,0.002076059579849243,394.4803771972656,324.34710693359375,0.9981390237808228,418.91705322265625,333.2937316894531,0.9988274574279785,438.56982421875,350.93621826171875,0.9995248913764954,463.2996826171875,363.895263671875,0.9997482895851135,431.1368713378906,245.2098846435547,0.9999994039535522,470.95147705078125,241.5805206298828,0.9999974370002747,501.3221435546875,255.5965118408203,0.9999986290931702,508.8441162109375,304.0307312011719,0.9999951124191284
22,405.4144592285156,373.4964599609375,0.011376500129699707,395.8306884765625,318.73638916015625,0.9997020959854126,419.1174621582031,324.62530517578125,0.9999733567237854,441.2177734375,334.91754150390625,0.9997386932373047,466.5160827636719,349.5860595703125,0.999950647354126,432.586181640625,232.97152709960938,0.9999910593032837,474.21844482421875,228.82920837402344,0.9999978542327881,504.6670837402344,243.4986572265625,0.9999992847442627,511.4748229980469,293.1903076171875,0.9999984502792358
23,412.8338928222656,354.595947265625,0.00428086519241333,396.5185546875,312.432861328125,0.999819278717041,421.572509765625,315.9199523925781,0.9994783401489258,446.6808166503906,325.5016174316406,0.9852496385574341,473.87066650390625,337.884033203125,0.9995732307434082,435.3272705078125,224.04827880859375,0.9999996423721313,478.552490234375,218.72216796875,0.9999966025352478,507.3220520019531,233.057861328125,0.9999985694885254,514.0425415039062,282.0917663574219,0.9999951124191284
24,433.26214599609375,319.9847106933594,0.005467355251312256,400.22723388671875,305.08941650390625,0.9994285702705383,424.1334533691406,311.7960205078125,0.9996604919433594,448.9382629394531,319.5890197753906,0.9975928664207458,474.7047424316406,333.177001953125,0.9996445775032043,436.5920104980469,215.37045288085938,0.9999997615814209,478.94976806640625,206.66676330566406,0.9999948740005493,511.86383056640625,222.920654296875,0.9999978542327881,518.9066772460938,273.8238525390625,0.9999996423721313
25,436.1737365722656,319.802490234375,0.0013027191162109375,409.2230529785156,292.728759765625,0.9999066591262817,431.7850036621094,299.49896240234375,0.9992411732673645,453.2669982910156,308.7012634277344,0.998638391494751,480.44439697265625,323.0860290527344,0.9996745586395264,439.50103759765625,206.5660858154297,0.9999990463256836,482.7420349121094,200.38626098632812,0.9999969005584717,515.2411499023438,214.31285095214844,0.9999998807907104,522.5443725585938,265.2862243652344,0.9999929666519165
26,444.13421630859375,303.2056579589844,0.001445084810256958,410.0635986328125,290.1194152832031,0.9999364614486694,434.3852844238281,295.3822326660156,0.9999499320983887,457.39324951171875,303.3504943847656,0.9999235272407532,485.43841552734375,318.4704895019531,0.9999817609786987,444.364990234375,200.4590301513672,0.9999977350234985,488.0677795410156,192.02842712402344,0.9999961853027344,520.044677734375,208.53167724609375,0.9999994039535522,524.0910034179688,261.60662841796875,0.9999980926513672
27,450.4844055175781,303.2056579589844,0.059744834899902344,418.590576171875,283.88555908203125,0.6337728500366211,438.8404541015625,292.1396484375,0.9523482322692871,463.44580078125,294.8545227050781,0.9803978204727173,492.7690124511719,310.1460266113281,0.9998616576194763,448.3336181640625,195.4707489013672,0.9999974370002747,494.83953857421875,186.74998474121094,0.9999899864196777,524.5047607421875,202.4432373046875,0.9999970197677612,533.029052734375,252.9344482421875,0.9999988079071045
28,444.13421630859375,303.3161926269531,0.0014855563640594482,423.5968933105469,281.69683837890625,0.9999915361404419,447.8958740234375,285.324951171875,0.9999188184738159,471.4034423828125,291.1816711425781,0.9999382495880127,496.53680419921875,308.19903564453125,0.9999963045120239,453.0654602050781,192.36865234375,0.9999994039535522,496.1131286621094,181.86537170410156,0.9999987483024597,530.01025390625,197.41322326660156,0.9999999403953552,537.753173828125,248.50698852539062,0.9999971389770508
29,436.1737365722656,319.802490234375,0.0011365413665771484,426.5661926269531,281.5694580078125,0.9993016719818115,450.9835205078125,283.5587463378906,0.9998664855957031,474.03717041015625,287.71124267578125,0.9999387264251709,501.57806396484375,305.5005187988281,0.9999938607215881,460.8642272949219,190.6479034423828,0.9999982118606567,500.715087890625,180.16114807128906,0.999998927116394,532.776611328125,193.81613159179688,0.9999998807907104,543.372314453125,247.47549438476562,0.9999983310699463
30,437.8337097167969,355.40606689453125,0.0016213655471801758,435.1353759765625,281.5694580078125,0.9999936819076538,459.37933349609375,283.5587463378906,0.9999673366546631,483.3598937988281,287.71124267578125,0.9999342560768127,509.2442932128906,305.5005187988281,0.9999215602874756,465.4537353515625,190.3026580810547,0.9999926090240479,502.5281677246094,176.76512145996094,0.9999978542327881,533.1624755859375,191.02418518066406,0.9999995827674866,545.334228515625,245.3890380859375,0.9999995827674866
31,437.1312561035156,364.07940673828125,0.03475081920623779,439.66357421875,283.88555908203125,0.9999868869781494,462.1677551269531,285.324951171875,0.9999825954437256,487.1680908203125,291.1816711425781,0.9999761581420898,511.3844909667969,305.5005187988281,0.999995231628418,470.77886962890625,190.3026580810547,0.9999991655349731,504.28955078125,176.71177673339844,0.9999947547912598,534.5142211914062,190.67330932617188,0.9999992847442627,548.568115234375,244.97413635253906,0.9999995231628418
32,437.1312561035156,364.26434326171875,0.999947190284729,444.555908203125,285.19403076171875,0.9999363422393799,465.5950622558594,289.0444641113281,0.9999815225601196,489.4212951660156,292.0361022949219,0.9999624490737915,512.0223999023438,307.8942565917969,0.9999970197677612,476.39556884765625,190.3026580810547,0.9999969005584717,505.0912780761719,175.8555908203125,0.9999929070472717,536.0192260742188,189.7934112548828,0.9999988079071045,553.9229125976562,244.97413635253906,0.9999976754188538
33,437.8337097167969,367.9254455566406,0.006476491689682007,450.6735534667969,285.856201171875,0.9999986886978149,470.5553283691406,289.44171142578125,0.9999961853027344,492.980224609375,293.39300537109375,0.9999922513961792,517.8682250976562,309.06427001953125,0.9999982118606567,478.31561279296875,192.25662231445312,0.9999990463256836,505.5135498046875,175.8555908203125,0.9999974370002747,536.0192260742188,189.7934112548828,0.9999982714653015,556.1054077148438,244.97413635253906,0.9999939799308777
34,445.69842529296875,369.9085693359375,0.9999765157699585,452.2294616699219,295.4316711425781,0.9999991655349731,472.65911865234375,296.58233642578125,0.9999898672103882,496.518798828125,301.07427978515625,0.9999802112579346,520.0233154296875,312.695068359375,0.999956488609314,478.6591796875,195.75865173339844,0.9999996423721313,505.7667541503906,176.71177673339844,0.9999983906745911,536.0556030273438,189.7934112548828,0.9999985694885254,556.5783081054688,245.52923583984375,0.999993085861206
35,448.72589111328125,373.1727294921875,0.4441601037979126,456.75048828125,299.1331787109375,0.9999943971633911,475.4815979003906,300.28985595703125,0.9999836683273315,499.7724304199219,306.3932800292969,0.9999018907546997,524.4395141601562,316.46453857421875,0.9985728859901428,479.2331237792969,199.76536560058594,0.9999996423721313,505.7667541503906,177.93470764160156,0.9999995231628418,536.4085693359375,191.45883178710938,0.9999995231628418,557.029541015625,247.1747589111328,0.9999908208847046
36,451.0387878417969,373.1727294921875,0.998464047908783,457.4838562011719,302.6138000488281,0.9999955296516418,477.7779846191406,304.376220703125,0.9999971389770508,500.4631652832031,307.3047180175781,0.9999971985816956,525.2279052734375,321.07220458984375,0.9999953508377075,479.5487060546875,200.5089874267578,0.9999985694885254,505.7667541503906,180.89151000976562,0.999999463558197,536.4085693359375,192.72183227539062,0.9999992847442627,557.029541015625,247.51626586914062,0.9999961853027344
37,459.0902404785156,369.9085693359375,0.2940187454223633,460.626953125,304.156005859375,0.9999715089797974,481.3199157714844,305.3576354980469,0.9999922513961792,504.9232482910156,308.1163024902344,0.9999637603759766,530.2850952148438,322.8714904785156,0.9999938011169434,480.090087890625,204.53611755371094,0.9999994039535522,505.7667541503906,182.22613525390625,0.9999992251396179,535.3637084960938,194.45245361328125,0.9999997019767761,557.029541015625,249.571533203125,0.9999864101409912
38,459.0902404785156,374.1918640136719,0.0020723938941955566,461.801025390625,304.60919189453125,0.999990701675415,484.0277404785156,307.5978698730469,0.9999969601631165,507.7604675292969,311.9495544433594,0.9999779462814331,530.8268432617188,324.2135925292969,0.9999943375587463,480.93603515625,205.88832092285156,0.9999997615814209,506.271240234375,182.42495727539062,0.999998927116394,535.3637084960938,195.612548828125,0.9999997615814209,557.5289916992188,251.3550262451172,0.9999947547912598
