scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-1.2074575424194336,537.6395874023438,8.940696716308594e-08,1.8193373680114746,5.533815383911133,9.238719940185547e-07,-7.723705291748047,4.501120090484619,1.0132789611816406e-06,0.8588593006134033,-2.6677513122558594,0.0,5.868595123291016,0.0697934627532959,0.0,3.1496427059173584,3.622737407684326,1.4901161193847656e-06,-1.3045334815979004,2.0291616916656494,5.662441253662109e-07,0.2544682025909424,-3.2900757789611816,2.652406692504883e-06,-2.3717756271362305,-2.5534873008728027,2.384185791015625e-07
1,-0.1925826072692871,714.2162475585938,8.940696716308594e-08,1.445725679397583,5.737776756286621,8.940696716308594e-07,-7.3561296463012695,5.607719421386719,9.238719940185547e-07,1.5346918106079102,-2.432401180267334,0.0,5.695128917694092,-0.5145058631896973,0.0,2.7243261337280273,2.2334675788879395,1.0728836059570312e-06,-1.3337316513061523,2.6763274669647217,5.364418029785156e-07,-0.05419206619262695,-3.4351649284362793,2.0563602447509766e-06,-1.4945893287658691,-2.6658411026000977,1.7881393432617188e-07
2,2.5062942504882812,-0.6628885269165039,8.940696716308594e-08,1.8523931503295898,6.417159080505371,1.1026859283447266e-06,-7.615478515625,3.5861105918884277,1.0728836059570312e-06,0.7526454925537109,-1.7546634674072266,0.0,5.965544700622559,0.3417024612426758,0.0,3.1508865356445312,3.6928234100341797,1.6987323760986328e-06,-0.71136474609375,2.485875129699707,4.76837158203125e-07,-0.6200170516967773,-2.876572608947754,3.9637088775634766e-06,-2.415278911590576,-2.002537250518799,1.4901161193847656e-07
3,-1.4942049980163574,554.2556762695312,8.940696716308594e-08,1.277177333831787,4.910783767700195,7.748603820800781e-07,-7.330340385437012,6.22342586517334,1.0728836059570312e-06,1.344749927520752,-2.6587905883789062,2.9802322387695312e-08,6.407513618469238,-0.36807870864868164,0.0,2.6895933151245117,2.495180606842041,1.2516975402832031e-06,-1.0445494651794434,3.0390007495880127,6.854534149169922e-07,0.16590571403503418,-3.03031587600708,2.086162567138672e-06,-1.2305941581726074,-2.5053210258483887,1.7881393432617188e-07
4,2.751863956451416,-0.8221397399902344,1.1920928955078125e-07,0.8532264232635498,5.8573994636535645,1.341104507446289e-06,-7.381204605102539,3.997941732406616,1.3709068298339844e-06,1.3759534358978271,-3.02437162399292,2.9802322387695312e-08,6.09876012802124,-0.23636579513549805,0.0,3.6432206630706787,3.187187910079956,1.5795230865478516e-06,-1.429699420928955,2.1425375938415527,6.258487701416016e-07,0.6289443969726562,-2.2909903526306152,2.9802322387695312e-06,-1.6718764305114746,-2.513937473297119,2.682209014892578e-07
5,-0.5562591552734375,554.6377563476562,8.940696716308594e-08,2.1056675910949707,5.603493690490723,4.76837158203125e-07,-7.659673690795898,5.296612739562988,5.066394805908203e-07,-0.0026483535766601562,-2.4093456268310547,0.0,6.5826287269592285,1.447275161743164,0.0,2.593186140060425,4.672863960266113,8.046627044677734e-07,-1.1856670379638672,1.9265682697296143,5.364418029785156e-07,-0.6492581367492676,-3.519411087036133,9.238719940185547e-07,-2.4031362533569336,-3.581451416015625,1.4901161193847656e-07
6,0.9495775699615479,-1.8753118515014648,8.940696716308594e-08,1.4854135513305664,5.632730007171631,2.0563602447509766e-06,-6.235236167907715,5.159445285797119,3.2186508178710938e-06,1.2358760833740234,-1.8788118362426758,1.1920928955078125e-07,714.8362426757812,374.0689392089844,2.9802322387695312e-08,3.0960817337036133,4.0655364990234375,3.2782554626464844e-06,729.212646484375,404.4113464355469,6.690621376037598e-05,-1.188361644744873,-3.2922792434692383,4.410743713378906e-06,-1.3747344017028809,-2.1951990127563477,8.642673492431641e-07
7,2.6888599395751953,-1.2567405700683594,5.960464477539063e-08,1.1562469005584717,4.9989166259765625,9.238719940185547e-07,-7.428484916687012,3.750253677368164,1.4901161193847656e-06,0.9467589855194092,-3.423786163330078,0.0,6.696125030517578,-0.1413426399230957,0.0,2.4472012519836426,3.4209985733032227,1.0728836059570312e-06,719.5721435546875,395.1043701171875,1.5497207641601562e-06,-0.05766630172729492,-2.5636115074157715,2.4139881134033203e-06,-2.6057381629943848,-1.9774751663208008,2.086162567138672e-07
8,2.342015266418457,-0.7982816696166992,5.960464477539063e-08,0.8423209190368652,5.275284290313721,2.1457672119140625e-06,-6.723910331726074,4.277580738067627,2.3245811462402344e-06,1.2832739353179932,-2.5272884368896484,0.0,6.674181938171387,-0.19461297988891602,0.0,3.218905210494995,2.9921605587005615,1.996755599975586e-06,728.1986694335938,404.6347351074219,1.8477439880371094e-06,0.040934085845947266,-2.9857864379882812,4.5299530029296875e-06,-1.3187460899353027,-0.9386157989501953,3.5762786865234375e-07
9,707.5044555664062,379.3412780761719,8.940696716308594e-08,1.1505253314971924,4.890604019165039,5.364418029785156e-07,-8.930913925170898,4.509202003479004,7.152557373046875e-07,0.8061072826385498,-2.9487175941467285,0.0,715.0164184570312,373.9784851074219,5.960464477539063e-08,3.0853798389434814,2.7997419834136963,7.152557373046875e-07,720.3331298828125,396.0422058105469,2.8312206268310547e-06,-0.4816322326660156,-3.059267997741699,1.6093254089355469e-06,-2.7651238441467285,-2.319561004638672,1.1920928955078125e-07
10,706.650634765625,378.43975830078125,1.7285346984863281e-06,718.9935913085938,386.3095397949219,1.4901161193847656e-06,-8.405390739440918,5.333729267120361,6.854534149169922e-07,713.6328125,377.0710144042969,1.7881393432617188e-07,716.1092529296875,373.54296875,4.172325134277344e-07,705.14501953125,388.23773193359375,7.778406143188477e-06,724.1109008789062,393.2841491699219,0.0001557469367980957,-0.15952682495117188,-2.7690629959106445,1.5497207641601562e-06,706.4338989257812,381.5111999511719,2.682209014892578e-07
11,-0.2190256118774414,139.34619140625,5.960464477539063e-08,1.284353494644165,5.096855640411377,5.960464477539062e-07,-9.190436363220215,6.668800354003906,5.066394805908203e-07,0.6151831150054932,-3.645949363708496,0.0,6.3105669021606445,-0.09801244735717773,0.0,2.7454676628112793,2.113276958465576,6.258487701416016e-07,-1.5047588348388672,2.4520015716552734,3.2782554626464844e-07,-0.06811380386352539,-3.549805164337158,1.1324882507324219e-06,-1.0571646690368652,-2.989295482635498,1.7881393432617188e-07
12,-0.502716064453125,570.0164794921875,1.1920928955078125e-07,1.1867847442626953,4.8605146408081055,9.5367431640625e-07,-6.525346755981445,5.749652862548828,1.4901161193847656e-06,1.6039903163909912,-2.207308292388916,2.9802322387695312e-08,4.912137031555176,-0.6506719589233398,0.0,2.798549175262451,3.58486270904541,2.086162567138672e-06,730.6373291015625,395.6563415527344,1.519918441772461e-06,-0.5490531921386719,-3.274651050567627,1.6987323760986328e-06,-1.760183334350586,-2.404839515686035,3.5762786865234375e-07
13,-1.7826051712036133,537.9330444335938,1.7881393432617188e-07,1.0031650066375732,5.595848560333252,3.2782554626464844e-07,-8.7869234085083,4.789302349090576,5.066394805908203e-07,0.07315421104431152,-3.401768207550049,0.0,6.092206001281738,0.04358077049255371,0.0,2.802370071411133,2.966495990753174,4.172325134277344e-07,730.4191284179688,396.23431396484375,1.3709068298339844e-06,0.023305892944335938,-3.337419033050537,1.1920928955078125e-06,-2.3137145042419434,-2.127518653869629,8.940696716308594e-08
14,707.8338012695312,378.4351501464844,5.960464477539063e-08,1.0069429874420166,5.293100833892822,5.662441253662109e-07,-8.21776294708252,4.555302619934082,5.662441253662109e-07,0.2815232276916504,-3.1917057037353516,0.0,6.174201011657715,-0.855231761932373,0.0,3.655576705932617,2.853632926940918,5.662441253662109e-07,731.383544921875,395.01397705078125,1.1622905731201172e-06,-0.0736088752746582,-2.934811592102051,1.9669532775878906e-06,-2.603085994720459,-0.9404702186584473,1.7881393432617188e-07
15,708.4205932617188,378.11639404296875,5.960464477539063e-08,1.4803335666656494,6.52752685546875,4.172325134277344e-07,-7.891912460327148,4.398730278015137,5.364418029785156e-07,0.22238588333129883,-3.0595641136169434,0.0,715.4757080078125,373.6644287109375,2.9802322387695312e-08,3.161069869995117,3.4646761417388916,5.662441253662109e-07,-1.0695905685424805,2.273102283477783,3.5762786865234375e-07,0.3582737445831299,-3.58463716506958,1.430511474609375e-06,-2.433842182159424,-2.7199978828430176,1.1920928955078125e-07
16,2.7504210472106934,-0.8481769561767578,1.1920928955078125e-07,1.317413568496704,5.864742279052734,1.1026859283447266e-06,-6.746723175048828,3.815345048904419,1.1324882507324219e-06,1.3954432010650635,-2.2616453170776367,5.960464477539063e-08,5.87650728225708,0.46207594871520996,0.0,3.1445984840393066,3.958211660385132,1.8775463104248047e-06,-0.6998858451843262,2.0664472579956055,5.364418029785156e-07,-0.16118144989013672,-2.905628204345703,3.635883331298828e-06,-2.102018356323242,-3.0375070571899414,3.2782554626464844e-07
17,707.7769165039062,379.5409240722656,3.8743019104003906e-07,1.0240178108215332,4.91974401473999,1.5497207641601562e-06,-7.064084053039551,5.707669258117676,2.1457672119140625e-06,1.1846740245819092,-2.965676784515381,5.960464477539063e-08,714.9414672851562,375.09161376953125,2.384185791015625e-07,715.0015869140625,385.73345947265625,3.516674041748047e-06,730.3889770507812,394.770751953125,0.00023320317268371582,0.48857975006103516,-3.245913505554199,4.1425228118896484e-06,-0.9490761756896973,-2.706874370574951,4.470348358154297e-07
18,708.0928955078125,377.86273193359375,2.384185791015625e-07,1.3515498638153076,5.2058186531066895,7.748603820800781e-07,-7.669580459594727,4.290714740753174,9.238719940185547e-07,1.0849502086639404,-2.8398075103759766,5.960464477539063e-08,715.5892333984375,374.1113586425781,1.4901161193847656e-07,714.5753173828125,386.6990051269531,1.3113021850585938e-06,730.48046875,395.2627258300781,0.0002391338348388672,-0.14113473892211914,-2.618292808532715,2.115964889526367e-06,-2.2612128257751465,-1.7314119338989258,1.7881393432617188e-07
19,707.7020263671875,378.2031555175781,2.980232238769531e-07,719.2393188476562,387.76202392578125,1.0728836059570312e-06,-7.520627021789551,4.451990127563477,6.854534149169922e-07,713.6705932617188,376.3142395019531,8.940696716308594e-08,714.9660034179688,373.4711608886719,1.7881393432617188e-07,715.0341186523438,385.79998779296875,1.430511474609375e-06,722.81298828125,391.7525329589844,7.167458534240723e-05,-0.48452234268188477,-2.642479419708252,2.2649765014648438e-06,-2.6955227851867676,-1.955151081085205,1.7881393432617188e-07
20,1.6192402839660645,-0.8061738014221191,8.940696716308594e-08,1.438735008239746,5.670424461364746,7.152557373046875e-07,-6.761445045471191,5.339046001434326,8.940696716308594e-07,0.6472387313842773,-2.312167167663574,5.960464477539063e-08,5.61478853225708,0.4457991123199463,0.0,3.2819607257843018,3.9970381259918213,1.7285346984863281e-06,-0.7182426452636719,2.0144059658050537,6.258487701416016e-07,-0.626218318939209,-2.740527629852295,1.430511474609375e-06,-3.1937026977539062,-3.2836813926696777,2.980232238769531e-07
21,-1.43031644821167,553.7567138671875,5.960464477539063e-08,1.4843971729278564,5.112018585205078,5.364418029785156e-07,-8.375007629394531,5.234824180603027,5.960464477539062e-07,0.46014904975891113,-3.191343307495117,0.0,5.710691928863525,-0.3812999725341797,0.0,3.6476283073425293,3.033853054046631,1.2814998626708984e-06,-1.3726277351379395,2.299933910369873,2.980232238769531e-07,-0.41115713119506836,-3.1953277587890625,1.5795230865478516e-06,-2.2361364364624023,-2.433910369873047,2.086162567138672e-07
22,707.84521484375,378.6932373046875,2.682209014892578e-07,718.4664916992188,387.9813537597656,1.0728836059570312e-06,-8.322410583496094,4.818808555603027,8.940696716308594e-07,1.160719633102417,-2.550509452819824,5.960464477539063e-08,722.1129760742188,369.8529968261719,2.384185791015625e-07,715.9710083007812,386.76898193359375,2.562999725341797e-06,731.223388671875,394.2123107910156,0.0033440589904785156,-1.2693395614624023,-2.869771957397461,2.175569534301758e-06,-2.6045374870300293,-2.28066349029541,3.2782554626464844e-07
23,-0.6270132064819336,140.3746337890625,5.960464477539063e-08,1.1427075862884521,5.972261905670166,5.364418029785156e-07,-7.82480525970459,4.462589740753174,5.662441253662109e-07,0.621375322341919,-3.6157264709472656,0.0,4.929141044616699,-0.7163915634155273,0.0,3.160320281982422,3.289639711380005,9.834766387939453e-07,-1.7765684127807617,1.6382334232330322,3.2782554626464844e-07,-0.12691450119018555,-3.1893887519836426,1.6689300537109375e-06,-2.6912031173706055,-2.601707935333252,1.1920928955078125e-07
24,731.356689453125,375.7433166503906,2.086162567138672e-07,1.7247731685638428,5.295197486877441,1.6391277313232422e-06,-7.236477851867676,4.880025386810303,1.4007091522216797e-06,0.6126360893249512,-2.816579818725586,8.940696716308594e-08,715.7210083007812,373.9039001464844,1.1920928955078125e-07,3.142690896987915,2.7801263332366943,1.9371509552001953e-06,730.4019165039062,394.8823547363281,0.0006312727928161621,0.5251703262329102,-3.1583542823791504,5.0067901611328125e-06,-1.5487399101257324,-1.69647216796875,3.5762786865234375e-07
25,707.2391967773438,378.35565185546875,8.940696716308594e-08,1.5461418628692627,5.453690528869629,8.642673492431641e-07,-8.259325981140137,5.724323272705078,9.238719940185547e-07,0.6307151317596436,-2.093108654022217,2.9802322387695312e-08,6.650730609893799,0.02796792984008789,0.0,3.811438798904419,2.4466142654418945,1.1622905731201172e-06,728.8923950195312,406.1582336425781,1.6391277313232422e-06,-0.7331337928771973,-3.030278205871582,2.682209014892578e-06,-1.8712291717529297,-2.415421485900879,2.384185791015625e-07
26,708.3257446289062,379.4507141113281,1.4901161193847656e-07,1.4021236896514893,5.2866902351379395,3.8743019104003906e-07,-8.919944763183594,5.435871124267578,5.364418029785156e-07,-0.01299905776977539,-2.641707420349121,0.0,6.7046637535095215,0.8351657390594482,0.0,3.278609037399292,3.066512107849121,7.748603820800781e-07,731.1512451171875,394.97845458984375,6.0498714447021484e-06,-0.646641731262207,-2.5147390365600586,1.2814998626708984e-06,-2.357907772064209,-2.9273414611816406,1.4901161193847656e-07
27,1.063814401626587,-1.3049359321594238,1.1920928955078125e-07,1.1305651664733887,5.7631988525390625,1.1622905731201172e-06,-7.015255928039551,4.451017379760742,1.2814998626708984e-06,1.446925401687622,-2.2925610542297363,5.960464477539063e-08,6.077536582946777,-0.39486074447631836,0.0,2.8813438415527344,3.0211360454559326,1.2814998626708984e-06,730.6471557617188,395.4092712402344,1.7821788787841797e-05,-0.29326486587524414,-3.186817169189453,2.4139881134033203e-06,-1.7092018127441406,-2.393141746520996,2.384185791015625e-07
28,708.1605224609375,378.5661315917969,3.5762786865234375e-07,1.1255009174346924,5.955038070678711,1.2516975402832031e-06,-7.809126853942871,4.528003215789795,1.0132789611816406e-06,0.8627834320068359,-3.339740753173828,8.940696716308594e-08,715.25146484375,374.2792663574219,5.960464477539063e-08,3.748985767364502,2.4204115867614746,1.2218952178955078e-06,730.3358154296875,394.87005615234375,1.8835067749023438e-05,0.10182380676269531,-2.3566017150878906,3.4868717193603516e-06,-1.9795007705688477,-1.9422235488891602,2.682209014892578e-07
29,707.7035522460938,379.3833312988281,8.940696716308594e-08,1.5815882682800293,5.878326892852783,5.364418029785156e-07,-7.313230514526367,5.077959060668945,6.854534149169922e-07,0.40465545654296875,-2.8640007972717285,0.0,5.638371467590332,0.2978379726409912,0.0,3.7585949897766113,4.123957633972168,1.0132789611816406e-06,731.4393310546875,397.1312255859375,1.0728836059570312e-06,0.5955030918121338,-2.818215847015381,1.8775463104248047e-06,-2.6148996353149414,-2.5878419876098633,2.086162567138672e-07
30,707.3409423828125,379.4823303222656,8.344650268554688e-07,718.7380981445312,386.147216796875,1.996755599975586e-06,-7.682482719421387,5.200591087341309,5.662441253662109e-07,714.3893432617188,377.5008239746094,1.1920928955078125e-07,715.1658935546875,374.3602294921875,4.76837158203125e-07,714.001708984375,387.19232177734375,1.0341405868530273e-05,731.1245727539062,395.06146240234375,0.0065378546714782715,-0.47657346725463867,-2.1820034980773926,1.9371509552001953e-06,718.1884765625,383.74249267578125,2.980232238769531e-07
31,708.3772583007812,378.92425537109375,1.1622905731201172e-06,1.3687629699707031,5.324528694152832,1.3113021850585938e-06,-7.755288124084473,5.40596342086792,1.2516975402832031e-06,714.5821533203125,376.2986145019531,2.086162567138672e-07,715.5399780273438,373.9232482910156,2.682209014892578e-07,705.3064575195312,387.18719482421875,3.427267074584961e-06,719.5341796875,394.5600280761719,2.2977590560913086e-05,1.334794521331787,-3.2596402168273926,2.5331974029541016e-06,-1.2920761108398438,-2.44175386428833,1.7881393432617188e-07
32,1.4750592708587646,-0.24537086486816406,2.9802322387695312e-08,1.7761449813842773,5.694120407104492,8.344650268554688e-07,-8.405670166015625,4.8452558517456055,7.748603820800781e-07,0.4907197952270508,-2.924492835998535,2.9802322387695312e-08,7.047667026519775,0.159285306930542,0.0,3.4432806968688965,2.802560329437256,8.344650268554688e-07,-0.5910892486572266,2.807349920272827,4.76837158203125e-07,-0.8582949638366699,-2.705491065979004,1.5497207641601562e-06,-2.873936653137207,-1.5249767303466797,1.7881393432617188e-07
33,707.6676025390625,377.5443115234375,2.384185791015625e-07,719.3445434570312,388.167724609375,8.642673492431641e-07,-7.815891265869141,4.391464710235596,8.344650268554688e-07,713.4501953125,375.7472229003906,8.940696716308594e-08,716.2512817382812,373.5557556152344,1.4901161193847656e-07,715.6447143554688,387.2137756347656,1.6093254089355469e-06,729.7640991210938,395.41925048828125,0.00016134977340698242,-0.7586793899536133,-2.5942516326904297,1.996755599975586e-06,-2.3176655769348145,-1.6274518966674805,1.4901161193847656e-07
34,707.4574584960938,378.6411437988281,1.4901161193847656e-07,1.3079197406768799,6.144793510437012,5.364418029785156e-07,-7.85591983795166,4.238658428192139,5.960464477539062e-07,713.3997802734375,374.9079895019531,2.9802322387695312e-08,715.6952514648438,373.56744384765625,2.9802322387695312e-08,3.216285228729248,3.6700100898742676,5.960464477539062e-07,730.2365112304688,395.696533203125,5.632638931274414e-06,-0.6274728775024414,-3.2891592979431152,1.2516975402832031e-06,-2.8646249771118164,-2.5087218284606934,1.7881393432617188e-07
35,724.601806640625,378.59735107421875,1.1920928955078125e-07,1.8887250423431396,6.3503851890563965,6.556510925292969e-07,-7.678061485290527,4.402358055114746,8.344650268554688e-07,0.686565637588501,-2.6408796310424805,0.0,715.8072509765625,374.14031982421875,2.9802322387695312e-08,3.607841730117798,3.851139545440674,1.6689300537109375e-06,731.3463134765625,394.66192626953125,1.385807991027832e-05,0.04285264015197754,-2.808457374572754,2.562999725341797e-06,-2.6436338424682617,-2.60400390625,2.384185791015625e-07
