scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,1.1920928955078125e-07,0.8845365047454834,5.796753883361816,1.4603137969970703e-06,-7.083713531494141,4.083856582641602,1.1324882507324219e-06,0.09171366691589355,-2.459383010864258,2.9802322387695312e-08,5.68358039855957,0.08082771301269531,0.0,2.932025194168091,2.5162274837493896,1.519918441772461e-06,-0.6544127464294434,1.9043526649475098,4.76837158203125e-07,-0.6690702438354492,-2.790393352508545,2.5331974029541016e-06,-1.7510581016540527,-1.9100632667541504,2.980232238769531e-07
1,0.0,139.639404296875,5.960464477539063e-08,1.0896406173706055,5.863645076751709,6.556510925292969e-07,-8.056221008300781,4.141322612762451,7.450580596923828e-07,1.1635169982910156,-2.663222312927246,0.0,5.986654281616211,0.08082771301269531,0.0,2.932025194168091,2.5162274837493896,1.043081283569336e-06,-1.157273292541504,2.0011773109436035,4.172325134277344e-07,-0.6690702438354492,-3.0137486457824707,2.205371856689453e-06,-1.7510581016540527,-2.4803390502929688,2.086162567138672e-07
2,0.10183382034301758,139.639404296875,5.960464477539063e-08,1.1232421398162842,5.98658561706543,3.5762786865234375e-07,-8.056221008300781,4.745448112487793,5.960464477539062e-07,1.3047287464141846,-2.663222312927246,0.0,5.986654281616211,0.08082771301269531,0.0,2.932025194168091,2.6758809089660645,8.344650268554688e-07,-1.157273292541504,2.0549159049987793,2.980232238769531e-07,-0.6690702438354492,-3.0137486457824707,1.9073486328125e-06,-2.0024375915527344,-2.4803390502929688,1.1920928955078125e-07
3,0.10183382034301758,139.639404296875,5.960464477539063e-08,1.322922945022583,5.863645076751709,9.238719940185547e-07,-8.056221008300781,5.070882797241211,8.344650268554688e-07,1.1635169982910156,-2.6990528106689453,2.9802322387695312e-08,5.799001693725586,-0.23638534545898438,0.0,2.932025194168091,2.5162274837493896,8.344650268554688e-07,-1.157273292541504,2.413461923599243,4.76837158203125e-07,-0.2271437644958496,-3.0826778411865234,1.4901161193847656e-06,-2.1198129653930664,-2.4803390502929688,2.086162567138672e-07
4,-0.5050172805786133,187.03236389160156,5.960464477539063e-08,1.322922945022583,5.9371232986450195,1.4603137969970703e-06,-7.624875068664551,5.070882797241211,1.7881393432617188e-06,1.1635169982910156,-2.6990528106689453,2.9802322387695312e-08,5.926201343536377,-0.3260459899902344,0.0,2.932025194168091,2.6758809089660645,1.6093254089355469e-06,-1.157273292541504,2.457437038421631,6.258487701416016e-07,0.05491805076599121,-3.0137486457824707,2.7120113372802734e-06,-2.0024375915527344,-2.424588203430176,2.980232238769531e-07
5,-0.5050172805786133,187.03236389160156,5.960464477539063e-08,1.3526554107666016,5.9371232986450195,9.834766387939453e-07,-7.624875068664551,5.466177940368652,9.238719940185547e-07,1.2343039512634277,-2.921316623687744,0.0,5.799001693725586,-0.34630584716796875,0.0,3.4890222549438477,2.6758809089660645,1.341104507446289e-06,-1.092616081237793,2.413461923599243,5.960464477539062e-07,0.05491805076599121,-3.0826778411865234,2.205371856689453e-06,-2.0024375915527344,-2.424588203430176,2.086162567138672e-07
6,-0.6312837600708008,538.4561767578125,1.4901161193847656e-07,1.3526554107666016,5.9371232986450195,1.0132789611816406e-06,-7.624875068664551,5.070882797241211,1.0132789611816406e-06,1.1315624713897705,-2.6990528106689453,5.960464477539063e-08,5.799001693725586,-0.3260459899902344,0.0,3.531543016433716,2.745772361755371,1.6689300537109375e-06,-0.7525162696838379,2.583177089691162,6.556510925292969e-07,-0.1589946746826172,-2.9342141151428223,1.6093254089355469e-06,-2.1198129653930664,-2.410853862762451,2.682209014892578e-07
7,-0.6312837600708008,538.4561767578125,2.9802322387695312e-08,1.322922945022583,5.813979625701904,6.854534149169922e-07,-7.717021942138672,5.408507347106934,6.258487701416016e-07,0.9512937068939209,-2.921316623687744,0.0,5.799001693725586,-0.46047163009643555,0.0,3.531543016433716,3.0542240142822266,1.1622905731201172e-06,-1.092616081237793,2.413461923599243,3.2782554626464844e-07,-0.1589946746826172,-2.9342141151428223,2.0563602447509766e-06,-2.2524619102478027,-2.410853862762451,2.682209014892578e-07
8,-0.5919251441955566,427.32415771484375,8.940696716308594e-08,1.400543451309204,5.9371232986450195,5.662441253662109e-07,-7.734749794006348,5.408507347106934,5.960464477539062e-07,0.7759346961975098,-2.921316623687744,0.0,5.775749683380127,-0.46047163009643555,0.0,3.5750887393951416,3.0542240142822266,1.0728836059570312e-06,-1.092616081237793,2.5435523986816406,4.172325134277344e-07,-0.1589946746826172,-2.7677340507507324,2.175569534301758e-06,-2.4042282104492188,-2.410853862762451,1.4901161193847656e-07
9,1.7247984409332275,-0.9913182258605957,5.960464477539063e-08,1.4167861938476562,5.6375250816345215,8.642673492431641e-07,-7.91636848449707,5.360244274139404,1.1622905731201172e-06,0.7723388671875,-2.7604284286499023,0.0,5.775749683380127,-0.1865983009338379,0.0,3.5639007091522217,2.7935543060302734,8.046627044677734e-07,-1.092616081237793,2.5435523986816406,4.76837158203125e-07,-0.4347701072692871,-2.7677340507507324,2.6226043701171875e-06,-2.5097150802612305,-2.2445263862609863,1.4901161193847656e-07
10,1.7247984409332275,-0.9913182258605957,5.960464477539063e-08,1.2464957237243652,5.6375250816345215,5.066394805908203e-07,-7.91636848449707,5.070056915283203,5.364418029785156e-07,0.659970760345459,-2.7604284286499023,0.0,6.166090965270996,-0.1865983009338379,0.0,3.5639007091522217,2.8547415733337402,7.152557373046875e-07,-1.223710060119629,2.5984911918640137,3.8743019104003906e-07,-0.1589946746826172,-2.7677340507507324,1.3709068298339844e-06,-2.4042282104492188,-2.1612181663513184,1.7881393432617188e-07
11,1.7247984409332275,-1.1264185905456543,2.9802322387695312e-08,0.8933489322662354,5.6375250816345215,6.258487701416016e-07,-7.91636848449707,5.070056915283203,7.748603820800781e-07,0.659970760345459,-2.8984832763671875,0.0,6.166090965270996,-0.5128192901611328,0.0,3.5639007091522217,2.8547415733337402,6.854534149169922e-07,-1.223710060119629,2.607633113861084,3.5762786865234375e-07,-0.4347701072692871,-2.7677340507507324,2.205371856689453e-06,-2.5679030418395996,-2.1612181663513184,1.1920928955078125e-07
12,1.2240984439849854,-0.9913182258605957,2.9802322387695312e-08,0.9115884304046631,5.8091816902160645,7.748603820800781e-07,-7.685662269592285,4.45011568069458,8.940696716308594e-07,0.659970760345459,-2.8984832763671875,0.0,6.361993789672852,-0.5128192901611328,0.0,3.5639007091522217,2.8547415733337402,8.344650268554688e-07,-1.223710060119629,2.607633113861084,4.76837158203125e-07,-0.20345449447631836,-2.992769718170166,2.205371856689453e-06,-2.916287422180176,-2.016657829284668,2.086162567138672e-07
13,1.7247984409332275,-1.1264185905456543,2.9802322387695312e-08,0.9115884304046631,5.8091816902160645,4.76837158203125e-07,-7.660016059875488,4.45011568069458,6.854534149169922e-07,0.659970760345459,-2.93967866897583,0.0,6.361993789672852,-0.7521605491638184,0.0,3.5639007091522217,2.8547415733337402,6.854534149169922e-07,-1.2739806175231934,2.607633113861084,2.980232238769531e-07,-0.20345449447631836,-2.9955086708068848,1.996755599975586e-06,-2.5679030418395996,-2.016657829284668,5.960464477539063e-08
14,2.03580904006958,-1.1264185905456543,2.9802322387695312e-08,0.9115884304046631,5.8091816902160645,4.76837158203125e-07,-7.660016059875488,4.45011568069458,6.854534149169922e-07,0.8686313629150391,-2.93967866897583,0.0,6.361993789672852,-0.7521605491638184,0.0,3.3262927532196045,3.219245672225952,5.662441253662109e-07,-1.3538966178894043,2.216566801071167,2.980232238769531e-07,-0.20345449447631836,-2.9955086708068848,1.8775463104248047e-06,-2.5477099418640137,-2.1612181663513184,1.1920928955078125e-07
15,1.2240984439849854,-0.7949414253234863,0.0,1.447232961654663,5.8091816902160645,8.344650268554688e-07,-7.52348518371582,4.908384799957275,8.046627044677734e-07,0.8686313629150391,-2.9650111198425293,0.0,6.361993789672852,-0.7521605491638184,0.0,3.3554890155792236,3.282768726348877,1.3709068298339844e-06,-1.5203642845153809,2.1388261318206787,2.980232238769531e-07,-0.20345449447631836,-3.2190732955932617,2.2351741790771484e-06,-2.5477099418640137,-2.401153087615967,2.086162567138672e-07
16,-0.36441612243652344,522.6331176757812,2.9802322387695312e-08,1.447232961654663,5.8091816902160645,9.238719940185547e-07,-7.516488075256348,4.908384799957275,9.834766387939453e-07,0.8811328411102295,-2.9650111198425293,2.9802322387695312e-08,5.452183723449707,-0.7521605491638184,0.0,3.3554890155792236,3.282768726348877,8.642673492431641e-07,-1.5203642845153809,2.1388261318206787,5.662441253662109e-07,-0.20345449447631836,-3.2190732955932617,2.0563602447509766e-06,-1.993448257446289,-2.690074920654297,2.384185791015625e-07
17,2.03580904006958,-0.30767011642456055,2.9802322387695312e-08,1.447232961654663,5.9334917068481445,9.238719940185547e-07,-7.3864336013793945,4.908384799957275,1.2516975402832031e-06,0.8660798072814941,-2.6729001998901367,2.9802322387695312e-08,5.452183723449707,-0.6124486923217773,0.0,3.3554890155792236,3.0173001289367676,1.7285346984863281e-06,-1.5203642845153809,2.216566801071167,6.258487701416016e-07,-0.09304475784301758,-3.2190732955932617,3.6656856536865234e-06,-1.993448257446289,-2.690074920654297,3.5762786865234375e-07
18,1.8664131164550781,-0.30767011642456055,8.940696716308594e-08,1.3026883602142334,6.035284042358398,1.9073486328125e-06,-7.181492805480957,4.065451622009277,1.9073486328125e-06,1.0148897171020508,-2.53177547454834,5.960464477539063e-08,5.763104438781738,-0.3463115692138672,0.0,3.32905650138855,3.4412381649017334,2.2649765014648438e-06,-0.8826627731323242,2.460599899291992,7.450580596923828e-07,-0.2104477882385254,-2.851315975189209,2.9802322387695312e-06,-2.4274826049804688,-2.690074920654297,2.980232238769531e-07
19,0.9547257423400879,-0.30767011642456055,5.960464477539063e-08,1.3026883602142334,6.214412689208984,1.0728836059570312e-06,-6.995012283325195,4.065451622009277,1.4901161193847656e-06,1.105229377746582,-2.5727429389953613,0.0,5.147157669067383,-0.3616781234741211,0.0,3.3554890155792236,3.0173001289367676,1.0132789611816406e-06,-0.7199263572692871,2.4673681259155273,6.258487701416016e-07,-0.09304475784301758,-2.807081699371338,2.8014183044433594e-06,-2.4274826049804688,-2.1079936027526855,1.4901161193847656e-07
20,1.8664131164550781,-0.9536113739013672,5.960464477539063e-08,1.3026883602142334,6.214412689208984,7.748603820800781e-07,-6.995012283325195,4.065451622009277,1.1920928955078125e-06,1.105229377746582,-2.5727429389953613,5.960464477539063e-08,5.763104438781738,-0.5548367500305176,0.0,3.65555739402771,2.9053092002868652,1.4007091522216797e-06,-0.7199263572692871,2.476517677307129,4.76837158203125e-07,-0.09304475784301758,-2.6626710891723633,3.1888484954833984e-06,-2.4274826049804688,-2.1079936027526855,1.4901161193847656e-07
21,1.8664131164550781,-0.9536113739013672,0.0,1.5822255611419678,6.214412689208984,9.238719940185547e-07,-7.181492805480957,4.454594612121582,6.556510925292969e-07,1.0118639469146729,-2.6729001998901367,0.0,5.80682373046875,-0.5548367500305176,0.0,3.5642590522766113,2.8910436630249023,1.8477439880371094e-06,-0.8826627731323242,2.8025474548339844,3.8743019104003906e-07,-0.0572972297668457,-2.807081699371338,2.2649765014648438e-06,-2.4274826049804688,-1.8545260429382324,2.086162567138672e-07
22,1.8664131164550781,-1.04017972946167,1.1920928955078125e-07,1.5822255611419678,5.997389793395996,8.344650268554688e-07,-6.995012283325195,4.489434242248535,8.344650268554688e-07,1.105229377746582,-2.5727429389953613,0.0,5.881528854370117,-0.3616781234741211,0.0,3.5642590522766113,2.8910436630249023,1.5497207641601562e-06,-0.9420561790466309,2.500208616256714,6.258487701416016e-07,0.0546259880065918,-2.851315975189209,2.8312206268310547e-06,-2.2059569358825684,-2.1079936027526855,2.384185791015625e-07
23,1.4149549007415771,-0.997314453125,8.940696716308594e-08,1.5822255611419678,5.613153457641602,8.940696716308594e-07,-7.258174896240234,4.765056610107422,8.940696716308594e-07,1.0118639469146729,-2.5727429389953613,0.0,5.80682373046875,-0.3616781234741211,0.0,3.5642590522766113,2.8910436630249023,1.4007091522216797e-06,-0.9420561790466309,2.6946582794189453,5.662441253662109e-07,0.0546259880065918,-2.9153308868408203,2.384185791015625e-06,-2.1335411071777344,-2.2718944549560547,2.384185791015625e-07
24,1.4149549007415771,-0.9536113739013672,8.940696716308594e-08,1.5822255611419678,5.551495552062988,8.344650268554688e-07,-7.363408088684082,5.455442428588867,9.5367431640625e-07,0.9142279624938965,-2.349757194519043,5.960464477539063e-08,5.9979047775268555,-0.3042020797729492,0.0,3.3625059127807617,2.912672519683838,1.4007091522216797e-06,-0.9420561790466309,2.500208616256714,6.258487701416016e-07,0.0546259880065918,-3.0095839500427246,1.3709068298339844e-06,-2.1335411071777344,-2.420175075531006,2.384185791015625e-07
25,0.6931061744689941,204.00958251953125,8.940696716308594e-08,1.3201677799224854,5.551495552062988,7.748603820800781e-07,-7.363408088684082,5.455442428588867,9.238719940185547e-07,0.9142279624938965,-2.31923246383667,0.0,5.9979047775268555,-0.3042020797729492,0.0,3.1829915046691895,3.0922186374664307,1.3709068298339844e-06,-1.0199346542358398,2.500208616256714,4.470348358154297e-07,0.0546259880065918,-3.0550127029418945,2.3245811462402344e-06,-2.2059569358825684,-2.420175075531006,2.384185791015625e-07
26,0.6931061744689941,204.00958251953125,8.940696716308594e-08,1.2749619483947754,5.613153457641602,4.76837158203125e-07,-7.779026985168457,4.765056610107422,6.854534149169922e-07,0.7851502895355225,-2.31923246383667,0.0,5.9979047775268555,-0.09125614166259766,0.0,3.0033698081970215,3.118661403656006,9.238719940185547e-07,-1.0199346542358398,2.4614601135253906,4.172325134277344e-07,-0.5217609405517578,-3.0381860733032227,1.1920928955078125e-06,-2.2059569358825684,-2.8332109451293945,1.7881393432617188e-07
27,-0.5215787887573242,346.8240661621094,8.940696716308594e-08,1.2749619483947754,5.959742546081543,1.1324882507324219e-06,-7.779026985168457,4.482994079589844,1.3709068298339844e-06,0.7851502895355225,-2.3007383346557617,5.960464477539063e-08,5.9979047775268555,-0.09125614166259766,0.0,2.93534517288208,3.118661403656006,1.341104507446289e-06,-1.0376758575439453,2.4614601135253906,5.364418029785156e-07,-0.5787959098815918,-3.0381860733032227,4.32133674621582e-06,-2.379970073699951,-2.420175075531006,1.7881393432617188e-07
28,-0.6055808067321777,426.477783203125,5.960464477539063e-08,1.079967737197876,5.959742546081543,2.682209014892578e-07,-7.845677375793457,4.3225417137146,3.8743019104003906e-07,1.0167899131774902,-2.31923246383667,0.0,6.016913414001465,-0.09125614166259766,0.0,2.93534517288208,3.0922186374664307,4.76837158203125e-07,-1.4585785865783691,2.3056602478027344,2.384185791015625e-07,-0.5787959098815918,-3.0381860733032227,1.1026859283447266e-06,-2.4003701210021973,-2.621005058288574,1.1920928955078125e-07
29,-0.5215787887573242,443.6788635253906,2.9802322387695312e-08,1.079967737197876,5.959742546081543,1.043081283569336e-06,-7.827749252319336,4.3225417137146,1.1920928955078125e-06,1.0167899131774902,-2.9124832153320312,0.0,6.149143218994141,0.18109989166259766,0.0,2.9632225036621094,3.118661403656006,1.6689300537109375e-06,-1.5092215538024902,2.3056602478027344,5.662441253662109e-07,-0.17165470123291016,-3.0381860733032227,2.2351741790771484e-06,-2.4003701210021973,-2.8957719802856445,2.086162567138672e-07
30,-0.5215787887573242,443.6788635253906,5.960464477539063e-08,1.5218877792358398,5.844183921813965,4.172325134277344e-07,-7.827749252319336,4.482994079589844,4.76837158203125e-07,0.8178424835205078,-3.305821418762207,0.0,6.149143218994141,0.18109989166259766,0.0,2.9632225036621094,3.238553285598755,4.76837158203125e-07,-1.5092215538024902,2.3056602478027344,2.384185791015625e-07,-0.17165470123291016,-3.0381860733032227,1.1622905731201172e-06,-2.2598910331726074,-3.2433929443359375,5.960464477539063e-08
31,-0.372286319732666,443.6788635253906,8.940696716308594e-08,1.524162769317627,5.5916595458984375,6.854534149169922e-07,-7.827749252319336,4.972764492034912,9.238719940185547e-07,0.8178424835205078,-2.9124832153320312,1.1920928955078125e-07,6.149143218994141,0.023387908935546875,0.0,3.0641257762908936,3.350778579711914,1.4901161193847656e-06,-1.5092215538024902,2.4950101375579834,5.662441253662109e-07,-0.17165470123291016,-2.711582660675049,3.039836883544922e-06,-2.4003701210021973,-2.621005058288574,4.172325134277344e-07
32,-0.36783599853515625,106.20610046386719,2.9802322387695312e-08,1.524162769317627,5.5916595458984375,7.450580596923828e-07,-7.827749252319336,5.248330116271973,7.748603820800781e-07,0.8178424835205078,-2.9124832153320312,2.9802322387695312e-08,6.149143218994141,0.023387908935546875,0.0,3.110560417175293,3.350778579711914,9.238719940185547e-07,-1.5092215538024902,2.3056602478027344,3.8743019104003906e-07,-0.17165470123291016,-3.008423328399658,1.8477439880371094e-06,-2.2598910331726074,-2.621005058288574,1.1920928955078125e-07
33,-0.34990596771240234,106.20610046386719,0.0,1.524162769317627,5.700611591339111,5.364418029785156e-07,-7.827749252319336,5.355203628540039,7.152557373046875e-07,0.7691545486450195,-2.9124832153320312,2.9802322387695312e-08,6.149143218994141,0.17453885078430176,0.0,3.110560417175293,3.417954921722412,8.642673492431641e-07,-1.5092215538024902,2.4950101375579834,5.960464477539062e-07,-0.14353656768798828,-2.711582660675049,1.519918441772461e-06,-1.6345467567443848,-3.2433929443359375,1.7881393432617188e-07
34,1.3554596900939941,-0.5734281539916992,8.940696716308594e-08,1.5480194091796875,5.844183921813965,1.3709068298339844e-06,-7.817039489746094,5.248330116271973,2.205371856689453e-06,0.7691545486450195,-2.8778834342956543,5.960464477539063e-08,6.057574272155762,0.13539505004882812,2.9802322387695312e-08,3.110560417175293,3.423335075378418,3.2782554626464844e-06,-1.3099956512451172,2.47029447555542,1.2814998626708984e-06,-0.007593631744384766,-2.6440277099609375,4.291534423828125e-06,-2.2598910331726074,-2.606259346008301,6.556510925292969e-07
35,1.671128273010254,-1.4110255241394043,2.9802322387695312e-08,1.5480194091796875,6.001123428344727,2.980232238769531e-07,-8.274377822875977,5.248330116271973,3.5762786865234375e-07,0.7691545486450195,-2.8778834342956543,0.0,6.057574272155762,0.17453885078430176,0.0,3.1290273666381836,3.423335075378418,6.556510925292969e-07,-1.8840484619140625,2.47029447555542,2.086162567138672e-07,-0.007593631744384766,-2.6440277099609375,9.238719940185547e-07,-2.4847946166992188,-2.606259346008301,2.9802322387695312e-08
