scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,470.2961120605469,393.421630859375,0.0020501315593719482,471.4939880371094,335.94512939453125,0.9999963045120239,491.6455993652344,340.8341979980469,0.9999861717224121,514.75244140625,348.7296142578125,0.9997202157974243,538.9241333007812,358.29071044921875,0.9982869625091553,492.4159851074219,243.3072967529297,0.9999997615814209,518.9288940429688,223.5395050048828,0.9999997615814209,545.57177734375,239.25782775878906,0.9999996423721313,562.87939453125,298.5213623046875,0.9999917149543762
1,471.4662170410156,393.421630859375,0.002849578857421875,471.4939880371094,336.0751953125,0.9999825954437256,491.6455993652344,341.328369140625,0.9999560117721558,515.7922973632812,348.8302001953125,0.9997224807739258,538.9241333007812,364.2886047363281,0.9998236894607544,493.2707824707031,243.8382568359375,0.9999974966049194,518.9288940429688,224.13558959960938,0.9999976754188538,545.6329956054688,239.31907653808594,0.9999963641166687,563.1599731445312,300.1248779296875,0.9999944567680359
2,476.83197021484375,393.421630859375,0.09105601906776428,471.4939880371094,337.4457702636719,0.9999935030937195,491.6455993652344,341.52801513671875,0.999993622303009,515.7922973632812,349.6654968261719,0.999982476234436,538.9241333007812,364.7945251464844,0.9996505379676819,493.54986572265625,243.8382568359375,0.9999996423721313,518.9288940429688,224.13558959960938,0.9999994039535522,545.6329956054688,239.31907653808594,0.9999998807907104,563.495361328125,300.1248779296875,0.9999783039093018
3,494.6243591308594,369.19818115234375,0.002225250005722046,470.30474853515625,340.5870361328125,0.9999901056289673,489.61468505859375,348.6913146972656,0.9996620416641235,516.034912109375,353.3991394042969,0.9994154572486877,538.8749389648438,364.7945251464844,0.9997276663780212,494.33685302734375,243.637451171875,0.9999995231628418,518.9288940429688,223.87445068359375,0.9999997019767761,545.574951171875,239.25782775878906,0.9999996423721313,563.495361328125,300.1248779296875,0.9999650120735168
4,494.6243591308594,369.19818115234375,0.029564350843429565,470.30474853515625,340.5870361328125,0.9999947547912598,489.61468505859375,348.6913146972656,0.9990159273147583,515.7922973632812,353.3991394042969,0.9902728796005249,538.8749389648438,364.7945251464844,0.9992417097091675,494.13665771484375,243.637451171875,0.9999997019767761,518.7003173828125,223.87445068359375,0.9999997615814209,545.57177734375,239.85614013671875,0.9999996423721313,563.1599731445312,299.11236572265625,0.9999961256980896
5,496.4686584472656,366.83551025390625,0.0070822834968566895,468.8369140625,341.8923034667969,0.9999896287918091,488.7395935058594,350.26544189453125,0.999527633190155,515.4457397460938,355.5213928222656,0.9873138070106506,538.6468505859375,365.9391784667969,0.9800655841827393,494.33685302734375,243.637451171875,0.9999996423721313,518.7003173828125,223.87445068359375,0.9999987483024597,545.574951171875,239.85614013671875,0.9999967813491821,563.1599731445312,299.11236572265625,0.9999915957450867
6,494.6243591308594,369.19818115234375,0.008998990058898926,468.8369140625,341.8923034667969,0.9999967813491821,488.7395935058594,350.26544189453125,0.9999961853027344,515.4457397460938,355.5213928222656,0.9999526739120483,538.2001953125,364.8108215332031,0.9997411966323853,494.2204284667969,243.637451171875,0.999999463558197,518.7517700195312,223.87445068359375,0.9999988079071045,545.574951171875,240.2493438720703,0.9999996423721313,563.495361328125,299.11236572265625,0.9999950528144836
7,472.2214660644531,401.6329040527344,0.0055855512619018555,469.08099365234375,341.7310791015625,0.9999921321868896,490.1651916503906,346.7563171386719,0.9998565912246704,515.4457397460938,352.29644775390625,0.9996707439422607,538.8749389648438,364.8108215332031,0.9994280338287354,494.5628967285156,243.637451171875,0.9999998807907104,518.9407348632812,223.5083770751953,0.9999990463256836,546.3063354492188,240.2493438720703,0.9999998807907104,562.9200439453125,299.11236572265625,0.9999947547912598
8,472.2214660644531,402.873779296875,0.004727452993392944,470.3691711425781,341.7310791015625,0.999997615814209,490.2020263671875,343.8359375,0.9999703764915466,515.412353515625,351.0370178222656,0.9986122250556946,538.7120971679688,365.37652587890625,0.9989705085754395,494.2204284667969,244.23019409179688,0.9999992847442627,518.7517700195312,223.5174560546875,0.9999992847442627,546.3063354492188,240.7761993408203,0.9999997615814209,563.3914794921875,299.11236572265625,0.9999953508377075
9,472.2214660644531,402.873779296875,0.024637311697006226,470.3691711425781,341.7310791015625,0.9999985694885254,490.2020263671875,344.1790466308594,0.9998986721038818,515.3344116210938,351.0370178222656,0.999829888343811,538.7120971679688,365.37652587890625,0.9997076988220215,494.27984619140625,244.23019409179688,0.9999996423721313,519.3834228515625,224.67376708984375,0.9999988079071045,546.3063354492188,240.7761993408203,0.9999995827674866,563.8278198242188,299.1383056640625,0.9999960660934448
10,472.2214660644531,402.873779296875,0.8403105735778809,470.97247314453125,338.52838134765625,0.9999969005584717,490.2020263671875,343.9414978027344,0.9999576807022095,515.412353515625,350.6948547363281,0.9972915649414062,538.9698486328125,364.9810791015625,0.99489426612854,494.2204284667969,243.95347595214844,0.9999995827674866,519.4662475585938,223.70811462402344,0.9999996423721313,546.3063354492188,239.55210876464844,0.9999974966049194,563.8278198242188,300.11553955078125,0.9999804496765137
11,473.29083251953125,402.3132019042969,0.07397425174713135,470.3691711425781,341.7310791015625,0.9999969005584717,490.1651916503906,344.1790466308594,0.9999781847000122,515.412353515625,350.6948547363281,0.9996597170829773,538.9698486328125,365.37652587890625,0.9993054866790771,494.061767578125,243.41854858398438,0.9999997615814209,519.4151611328125,223.70811462402344,0.9999994039535522,545.8793334960938,239.55210876464844,0.9999984502792358,563.3914794921875,300.11553955078125,0.9997739195823669
12,473.29083251953125,402.3132019042969,0.31609371304512024,470.3691711425781,342.8033447265625,0.9986999034881592,489.5279235839844,344.1790466308594,0.9792040586471558,515.3344116210938,351.0370178222656,0.5455904006958008,538.7120971679688,366.55426025390625,0.7838749885559082,493.57012939453125,243.95347595214844,0.9999995827674866,519.4151611328125,225.10328674316406,0.9999987483024597,545.6051635742188,240.7761993408203,0.9999995231628418,563.3914794921875,300.11553955078125,0.9999781847000122
13,471.8840637207031,402.172607421875,0.005235165357589722,471.10009765625,339.7913818359375,0.9999972581863403,489.5279235839844,344.1790466308594,0.9997363686561584,515.9620971679688,351.202880859375,0.9992619752883911,538.9698486328125,366.2833557128906,0.9994909167289734,493.89984130859375,243.41854858398438,0.9999997615814209,519.4151611328125,225.12625122070312,0.9999992847442627,545.6051635742188,240.8597869873047,0.9999998211860657,563.8426513671875,300.11553955078125,0.9999961853027344
14,494.9419860839844,365.5073547363281,0.005519658327102661,471.42181396484375,339.7913818359375,0.9999973773956299,489.5279235839844,344.29595947265625,0.999933123588562,515.9620971679688,352.1462707519531,0.9984614849090576,538.0765380859375,368.3140869140625,0.9992196559906006,493.89984130859375,243.49571228027344,0.9999997615814209,519.4151611328125,225.12625122070312,0.9999997615814209,545.6051635742188,240.87049865722656,0.9999995231628418,563.1567993164062,299.3758544921875,0.9999871253967285
15,471.8840637207031,402.172607421875,0.013215303421020508,471.42181396484375,340.1243896484375,0.9999892711639404,489.9293518066406,345.0899353027344,0.9999510645866394,515.8080444335938,353.40728759765625,0.9994672536849976,538.0635375976562,368.3140869140625,0.9994173049926758,493.89984130859375,243.49571228027344,0.9999997615814209,518.9852294921875,225.3180389404297,0.9999997615814209,545.6051635742188,240.9803924560547,0.9999997019767761,563.1567993164062,299.3758544921875,0.9999680519104004
16,471.8840637207031,402.172607421875,0.005636245012283325,471.42181396484375,340.1243896484375,0.9999934434890747,490.3067932128906,345.0899353027344,0.9995167255401611,514.9676513671875,353.40728759765625,0.8156452775001526,537.4054565429688,368.3140869140625,0.9515247344970703,494.07275390625,244.76596069335938,0.9999994039535522,518.9852294921875,225.3180389404297,0.9999994039535522,545.5064086914062,240.9803924560547,0.9999996423721313,563.9360961914062,299.3758544921875,0.9999538660049438
17,502.65118408203125,351.47412109375,0.0022909343242645264,471.4300231933594,339.7913818359375,0.9999980926513672,490.9645690917969,344.29595947265625,0.9999347925186157,515.8080444335938,352.1462707519531,0.9978094696998596,538.0635375976562,367.7413024902344,0.9959741830825806,494.07275390625,245.07289123535156,0.9999995231628418,518.9852294921875,224.81405639648438,0.9999994039535522,545.6640625,240.9803924560547,0.9999983310699463,564.0713500976562,299.514404296875,0.9846406579017639
18,502.65118408203125,351.47412109375,0.003201782703399658,471.5756530761719,338.1680603027344,0.9999822378158569,490.9645690917969,344.29595947265625,0.999933123588562,515.1112060546875,352.1462707519531,0.9999218583106995,538.0635375976562,367.7413024902344,0.9998711347579956,494.1557922363281,245.07289123535156,0.9999983310699463,519.2493286132812,224.73509216308594,0.9999990463256836,545.7481689453125,240.80198669433594,0.9999990463256836,563.9360961914062,299.514404296875,0.99980628490448
19,471.80828857421875,403.50299072265625,0.0025294125080108643,471.5839538574219,339.3760070800781,0.9999942779541016,490.9645690917969,344.3960266113281,0.9999920129776001,514.9676513671875,351.7427673339844,0.9997833967208862,538.0635375976562,366.59332275390625,0.9996600151062012,494.1557922363281,245.07289123535156,0.9999997615814209,519.2493286132812,224.81405639648438,0.9999996423721313,546.3045654296875,240.75880432128906,0.9999997615814209,563.9360961914062,299.514404296875,0.9999971389770508
20,471.80828857421875,403.50299072265625,0.031581729650497437,471.5839538574219,339.3760070800781,0.9999898672103882,490.6632995605469,344.3960266113281,0.9999818801879883,514.5123901367188,351.7427673339844,0.9998674392700195,537.9754638671875,366.59332275390625,0.9993001222610474,494.1683654785156,244.24986267089844,0.9999995231628418,519.2493286132812,223.7002716064453,0.9999978542327881,545.9970092773438,239.67225646972656,0.9999997615814209,563.7816772460938,298.4785461425781,0.9999759197235107
21,471.80828857421875,404.3401794433594,0.9046130776405334,471.5839538574219,339.3760070800781,0.9999980330467224,491.2025451660156,344.3960266113281,0.9999881386756897,515.1112060546875,351.7427673339844,0.9998666048049927,537.9754638671875,366.59332275390625,0.9996849298477173,494.1683654785156,244.24986267089844,0.9999998807907104,518.6268920898438,224.81405639648438,0.9999989867210388,545.9970092773438,240.75880432128906,0.9999997615814209,563.1552124023438,298.4785461425781,0.9999866485595703
22,471.80828857421875,404.3401794433594,0.02023342251777649,471.0733947753906,340.6130676269531,0.9999960660934448,490.6670837402344,344.9904479980469,0.9999294281005859,514.5123901367188,352.76141357421875,0.9998425245285034,537.9754638671875,366.59332275390625,0.9999412298202515,494.1683654785156,244.24986267089844,0.9999996423721313,519.6170654296875,224.27572631835938,0.9999992251396179,545.9970092773438,240.75880432128906,0.9999997615814209,563.1552124023438,298.4785461425781,0.9999970197677612
23,471.80828857421875,404.3401794433594,0.13503491878509521,471.0177917480469,340.7124328613281,0.9999980330467224,490.6632995605469,345.3087463378906,0.9999287128448486,514.5123901367188,353.0435791015625,0.9999839067459106,537.0907592773438,368.0588073730469,0.9999735355377197,494.06024169921875,244.7185821533203,0.9999992251396179,519.6170654296875,224.6358642578125,0.9999997615814209,545.642822265625,239.53672790527344,0.9999998807907104,563.1552124023438,298.2869567871094,0.9999986886978149
24,470.1172180175781,404.3401794433594,0.04828757047653198,470.8130798339844,342.041015625,0.9999876022338867,490.5447998046875,347.8330383300781,0.9995911121368408,514.3324584960938,355.9618225097656,0.9984813928604126,536.9952392578125,370.6540832519531,0.9930534958839417,494.06024169921875,245.0347900390625,0.9999991655349731,520.904541015625,224.6358642578125,0.9999994039535522,545.642822265625,239.53672790527344,0.9999960660934448,563.3775634765625,299.31829833984375,0.9999932050704956
25,474.7146911621094,400.8167419433594,0.05024236440658569,470.8130798339844,342.041015625,0.9999988079071045,490.5447998046875,347.8330383300781,0.9999687075614929,515.0139770507812,353.0435791015625,0.9998900890350342,537.0907592773438,368.0588073730469,0.999692440032959,493.9309997558594,245.0347900390625,0.9999995827674866,520.904541015625,225.59310913085938,0.9999992847442627,545.642822265625,239.88778686523438,0.9999992847442627,563.3775634765625,300.225830078125,0.9999851584434509
26,477.43365478515625,399.4208984375,0.002082645893096924,470.1312255859375,342.041015625,0.9999834895133972,490.51873779296875,347.7301940917969,0.9999357461929321,514.7118530273438,353.0435791015625,0.9998252391815186,539.3381958007812,366.1917419433594,0.9988248348236084,494.06024169921875,244.7185821533203,0.9999996423721313,520.904541015625,225.59310913085938,0.9999998807907104,546.7864379882812,239.88778686523438,0.9999991655349731,563.538818359375,300.225830078125,0.9999744892120361
27,502.0141296386719,351.7296447753906,0.028002649545669556,468.9737243652344,343.4403076171875,0.9999889135360718,489.4999084472656,348.8095397949219,0.9992178678512573,514.7118530273438,353.052978515625,0.9311816692352295,537.9661254882812,366.7688293457031,0.9949411153793335,494.2059326171875,244.6146240234375,0.9999996423721313,520.9863891601562,225.59310913085938,0.9999996423721313,546.7864379882812,240.47943115234375,0.9999995231628418,563.538818359375,301.0614013671875,0.9999204277992249
28,502.0141296386719,351.7296447753906,0.0008293986320495605,468.9737243652344,343.4403076171875,0.9999970197677612,489.4999084472656,348.8095397949219,0.9999082088470459,514.7118530273438,353.052978515625,0.9992227554321289,537.9661254882812,366.5376892089844,0.9993294477462769,494.2059326171875,244.6146240234375,0.9999995231628418,520.8806762695312,226.1603546142578,0.9999996423721313,546.7864379882812,240.47943115234375,0.9999988079071045,563.576904296875,301.2651062011719,0.9999915957450867
29,502.0141296386719,351.7296447753906,0.003037750720977783,468.7247619628906,343.4403076171875,0.999990701675415,488.3033447265625,348.8095397949219,0.999776303768158,515.2518920898438,353.052978515625,0.9900515079498291,537.9661254882812,366.5376892089844,0.9984487295150757,494.54986572265625,243.7935791015625,0.9999997615814209,519.2091674804688,225.59310913085938,0.9999997615814209,545.6895141601562,240.9546356201172,0.9999996423721313,564.383544921875,301.2651062011719,0.9998501539230347
30,496.5180358886719,363.6600341796875,0.008613914251327515,468.9737243652344,343.1914978027344,0.9999986886978149,489.4999084472656,347.7301940917969,0.9999794960021973,515.2518920898438,353.052978515625,0.9995611906051636,537.9661254882812,366.5376892089844,0.9989008903503418,494.54986572265625,243.7935791015625,0.9999995231628418,520.5084228515625,226.3232421875,0.9999997019767761,545.6102905273438,241.45347595214844,0.9999979734420776,564.383544921875,301.2651062011719,0.9975016713142395
31,496.03021240234375,369.0016784667969,0.01254621148109436,470.3748474121094,343.1914978027344,0.9999932050704956,489.9263610839844,346.5184020996094,0.9997711181640625,515.98974609375,351.0420227050781,0.997210681438446,537.9661254882812,366.5376892089844,0.9863013029098511,494.2889709472656,244.5634307861328,0.9999997615814209,520.5084228515625,225.4531707763672,0.9999985694885254,545.6102905273438,241.45347595214844,0.9999996423721313,562.7232666015625,301.44903564453125,0.9999694228172302
32,496.03021240234375,369.0016784667969,0.002718895673751831,470.3748474121094,343.1914978027344,0.9999924898147583,489.9263610839844,346.5184020996094,0.9998155236244202,515.98974609375,351.0420227050781,0.9709778428077698,538.6295776367188,366.5376892089844,0.9931949973106384,494.2889709472656,245.17343139648438,0.9999991655349731,519.3380126953125,225.5856170654297,0.9999994039535522,545.6895141601562,241.4541778564453,0.9999995231628418,562.7232666015625,301.102783203125,0.9999774098396301
33,496.5180358886719,363.6600341796875,0.015201002359390259,470.78643798828125,341.0630187988281,0.9999955892562866,492.28961181640625,346.5184020996094,0.9999556541442871,517.136474609375,352.79266357421875,0.9996605515480042,538.7578125,367.41595458984375,0.9998119473457336,494.2889709472656,245.01309204101562,0.9999996423721313,519.3380126953125,225.4531707763672,0.9999996423721313,545.9706420898438,241.4541778564453,0.9999994039535522,562.7232666015625,300.0137939453125,0.9999823570251465
34,496.5180358886719,369.0016784667969,0.007105529308319092,470.78643798828125,341.0630187988281,0.9999951720237732,492.28961181640625,346.2864074707031,0.9997500777244568,517.136474609375,352.79266357421875,0.993293046951294,539.5307006835938,366.65667724609375,0.9961380958557129,494.2889709472656,245.01309204101562,0.9999985098838806,520.5084228515625,225.4531707763672,0.9999994039535522,546.451171875,239.5120391845703,0.9999998807907104,562.7232666015625,300.0137939453125,0.9999949932098389
35,467.65313720703125,408.1880187988281,0.0018356740474700928,470.4880676269531,341.9520568847656,0.999995231628418,490.8237609863281,346.2864074707031,0.9996782541275024,516.3468627929688,352.79266357421875,0.9945759177207947,538.7578125,366.65667724609375,0.997721791267395,494.23248291015625,244.75169372558594,0.9999992847442627,521.0309448242188,225.4531707763672,0.9999992847442627,546.7642822265625,239.5120391845703,0.9999987483024597,563.2471313476562,300.12493896484375,0.9999914765357971
36,501.3715515136719,357.19232177734375,0.0016733109951019287,470.4880676269531,341.9520568847656,0.9999978542327881,490.43804931640625,346.2864074707031,0.9999483823776245,516.1118774414062,353.78192138671875,0.9992049932479858,538.6295776367188,366.994384765625,0.9954077005386353,494.23248291015625,244.75169372558594,0.9999997019767761,521.0309448242188,225.5463104248047,0.9999994039535522,546.9976196289062,240.86630249023438,0.9999978542327881,563.8819580078125,300.0137939453125,0.9999958276748657
37,467.548095703125,408.1880187988281,0.003315269947052002,470.5453186035156,341.8787536621094,0.999998927116394,490.8237609863281,346.106689453125,0.9999278783798218,516.1118774414062,352.79266357421875,0.9997562170028687,539.3128662109375,366.65667724609375,0.9986820220947266,494.23248291015625,244.5837860107422,0.9999996423721313,521.0309448242188,225.1112060546875,0.9999995827674866,546.9976196289062,239.35916137695312,0.9999995827674866,563.9717407226562,300.12493896484375,0.9999673962593079
38,467.548095703125,408.1880187988281,0.005224168300628662,470.4880676269531,341.9520568847656,0.9999978542327881,490.43804931640625,346.2864074707031,0.9998601675033569,515.6625366210938,353.78192138671875,0.9999099969863892,538.5604248046875,366.65667724609375,0.9998663663864136,494.23248291015625,244.5837860107422,0.9999992847442627,520.8424072265625,225.5463104248047,0.9999991655349731,546.451171875,239.8378448486328,0.9999997615814209,564.155029296875,300.12493896484375,0.9999887943267822
39,470.9692687988281,406.651611328125,0.017289012670516968,470.2648620605469,342.17730712890625,0.9999980926513672,490.4241638183594,347.6847839355469,0.9999830722808838,515.6625366210938,354.19158935546875,0.9996371269226074,537.5621337890625,366.994384765625,0.9991586208343506,494.23248291015625,243.96559143066406,0.9999995231628418,520.8424072265625,225.5463104248047,0.9999958276748657,546.9976196289062,239.8378448486328,0.9999818801879883,564.155029296875,299.46038818359375,0.999993085861206
40,477.9274597167969,392.7207336425781,0.10380557179450989,470.5453186035156,343.4701843261719,0.9999986290931702,489.2734680175781,348.063232421875,0.9999440908432007,515.6625366210938,354.19158935546875,0.9994187355041504,537.5621337890625,366.994384765625,0.999282956123352,494.52972412109375,243.74496459960938,0.9999994039535522,520.6975708007812,225.1112060546875,0.9999997615814209,546.17822265625,239.8378448486328,0.999999463558197,564.155029296875,299.46038818359375,0.9999833106994629
