scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.18892788887023926,138.8402862548828,1.4901161193847656e-07,1.709174394607544,5.9840312004089355,8.344650268554688e-07,-7.352587699890137,4.112293720245361,7.748603820800781e-07,1.0028092861175537,-2.1712803840637207,0.0,5.872279167175293,0.02808523178100586,0.0,2.7954258918762207,3.5118634700775146,1.0132789611816406e-06,-1.2033233642578125,3.1960134506225586,4.470348358154297e-07,-0.08941078186035156,-2.758486270904541,2.115964889526367e-06,-2.8081068992614746,-1.7432732582092285,5.960464477539063e-08
1,-0.4396553039550781,713.7322387695312,5.960464477539063e-08,0.9143350124359131,5.98687219619751,5.364418029785156e-07,-8.437719345092773,5.392632484436035,8.046627044677734e-07,0.3199954032897949,-3.2578859329223633,0.0,6.225650787353516,-0.5637521743774414,0.0,3.339397430419922,3.027621030807495,6.854534149169922e-07,-1.1813936233520508,2.5416831970214844,4.470348358154297e-07,0.4276444911956787,-3.4298248291015625,1.3709068298339844e-06,-2.239443302154541,-2.367490768432617,1.7881393432617188e-07
2,2.0569076538085938,-1.462843418121338,5.960464477539063e-08,0.900623083114624,5.7463531494140625,7.748603820800781e-07,-7.136312484741211,4.353975772857666,1.430511474609375e-06,1.267634630203247,-2.2573914527893066,0.0,6.319777488708496,0.40667724609375,0.0,2.8607983589172363,4.331925392150879,1.1920928955078125e-06,-0.9468793869018555,2.47566556930542,5.066394805908203e-07,-0.7119832038879395,-2.7018957138061523,2.4437904357910156e-06,-2.968052864074707,-1.7005066871643066,2.980232238769531e-07
3,2.024080753326416,-1.0970830917358398,5.960464477539063e-08,1.574718952178955,5.623776435852051,1.1622905731201172e-06,-7.593698501586914,4.412863254547119,1.5795230865478516e-06,0.8912913799285889,-1.9632797241210938,2.9802322387695312e-08,5.394962787628174,0.29520463943481445,0.0,3.570892333984375,3.656560182571411,1.8775463104248047e-06,-0.8563895225524902,2.200685977935791,5.662441253662109e-07,0.12983155250549316,-2.9824042320251465,3.337860107421875e-06,-2.6425633430480957,-2.3971996307373047,2.682209014892578e-07
4,-0.7636375427246094,570.33544921875,8.940696716308594e-08,1.9362645149230957,5.810892105102539,1.0728836059570312e-06,-8.074206352233887,6.109695911407471,9.238719940185547e-07,0.31187915802001953,-2.247593402862549,0.0,5.889800071716309,0.03555870056152344,0.0,3.6664764881134033,2.6628060340881348,1.3113021850585938e-06,-1.0182247161865234,2.0518958568573,6.258487701416016e-07,-0.4368748664855957,-3.0705385208129883,2.384185791015625e-06,-2.330512046813965,-2.3168163299560547,2.384185791015625e-07
5,-0.5626511573791504,713.9591064453125,8.940696716308594e-08,1.1939365863800049,5.96196985244751,7.152557373046875e-07,-7.732387542724609,5.231900691986084,7.748603820800781e-07,0.48888444900512695,-2.6484460830688477,5.960464477539063e-08,6.78758430480957,-0.5485973358154297,0.0,3.239645481109619,3.4000658988952637,1.0728836059570312e-06,-0.7247843742370605,2.7825570106506348,3.8743019104003906e-07,0.4946920871734619,-3.0505714416503906,2.115964889526367e-06,-1.9460573196411133,-1.7753281593322754,1.7881393432617188e-07
6,-0.22305536270141602,569.8800659179688,8.940696716308594e-08,1.7279038429260254,5.569472312927246,1.0132789611816406e-06,-7.928058624267578,5.8387451171875,1.0132789611816406e-06,1.326761245727539,-1.9349579811096191,0.0,6.141830921173096,0.6234266757965088,0.0,3.6481409072875977,4.260239601135254,2.384185791015625e-06,-0.636326789855957,2.4198591709136963,7.450580596923828e-07,-0.27458906173706055,-2.9290685653686523,1.0132789611816406e-06,-1.5757832527160645,-3.2477688789367676,3.5762786865234375e-07
7,-0.13817882537841797,714.2151489257812,8.940696716308594e-08,1.929945468902588,5.144471168518066,1.1622905731201172e-06,-7.544063568115234,5.8998847007751465,1.519918441772461e-06,0.24006104469299316,-2.913710117340088,2.9802322387695312e-08,5.560232162475586,-0.5065579414367676,0.0,2.647216796875,2.653475046157837,1.1026859283447266e-06,-1.5169682502746582,2.3317041397094727,8.344650268554688e-07,-0.023656368255615234,-3.425271987915039,3.3676624298095703e-06,-1.7189702987670898,-2.473846435546875,2.384185791015625e-07
8,1.9263150691986084,-0.6653332710266113,2.9802322387695312e-08,1.245236873626709,5.52962589263916,9.238719940185547e-07,-7.134496688842773,5.0161004066467285,1.430511474609375e-06,1.3700153827667236,-1.89031982421875,2.9802322387695312e-08,5.606123924255371,-0.5557894706726074,0.0,3.2709174156188965,3.5653672218322754,2.175569534301758e-06,-0.6902127265930176,2.2710461616516113,5.364418029785156e-07,-0.8204197883605957,-3.4639387130737305,2.384185791015625e-06,-1.626800537109375,-2.819608211517334,2.980232238769531e-07
9,2.2919814586639404,-1.2682709693908691,8.940696716308594e-08,1.270989179611206,5.186600208282471,1.2516975402832031e-06,-7.619444847106934,5.0524115562438965,1.5795230865478516e-06,1.1798617839813232,-3.3983659744262695,0.0,5.180412292480469,0.10830569267272949,0.0,2.9853506088256836,2.773665189743042,1.519918441772461e-06,-1.550908088684082,1.9301071166992188,6.854534149169922e-07,1.174919843673706,-3.1418323516845703,2.7120113372802734e-06,-2.020205497741699,-2.7414536476135254,2.980232238769531e-07
10,2.235879421234131,-1.6526165008544922,8.940696716308594e-08,0.9901280403137207,5.765979766845703,7.450580596923828e-07,-7.864001274108887,4.477564811706543,8.344650268554688e-07,0.6043901443481445,-2.6255884170532227,0.0,5.96483850479126,0.07303833961486816,0.0,3.3807449340820312,3.7834503650665283,1.0132789611816406e-06,-1.1066045761108398,2.5690436363220215,3.8743019104003906e-07,0.16391277313232422,-3.1293773651123047,2.5331974029541016e-06,-2.5423178672790527,-1.1705560684204102,1.4901161193847656e-07
11,-0.7307839393615723,139.16650390625,8.940696716308594e-08,1.3494517803192139,5.728577136993408,1.0728836059570312e-06,-6.994606018066406,4.657172203063965,2.086162567138672e-06,1.1693143844604492,-2.362903118133545,8.940696716308594e-08,5.596046447753906,0.5953750610351562,0.0,2.7446417808532715,4.355042457580566,1.6689300537109375e-06,-1.6253843307495117,2.4168553352355957,9.238719940185547e-07,-0.03569221496582031,-3.0002622604370117,2.2351741790771484e-06,-3.1891016960144043,-2.4770612716674805,2.980232238769531e-07
12,1.5720937252044678,-1.0332093238830566,8.940696716308594e-08,1.2246205806732178,5.654024124145508,9.238719940185547e-07,-8.347786903381348,5.401750564575195,1.3709068298339844e-06,0.39134740829467773,-2.5234007835388184,2.9802322387695312e-08,5.248112678527832,-0.10886335372924805,0.0,3.414717197418213,2.9266791343688965,1.341104507446289e-06,-1.6272306442260742,2.37807559967041,5.364418029785156e-07,0.5275311470031738,-2.710434913635254,3.129243850708008e-06,-2.6257004737854004,-2.6318488121032715,1.7881393432617188e-07
13,-0.1417860984802246,713.5567016601562,8.940696716308594e-08,1.6582977771759033,5.1811628341674805,2.115964889526367e-06,-7.634228706359863,5.206722259521484,1.996755599975586e-06,0.8222293853759766,-2.4678549766540527,2.9802322387695312e-08,5.248480796813965,0.2543373107910156,0.0,3.7504944801330566,2.228853702545166,2.384185791015625e-06,-1.3707342147827148,2.6619584560394287,7.748603820800781e-07,0.9095838069915771,-3.308656692504883,5.3942203521728516e-06,-1.2574682235717773,-1.691709041595459,4.76837158203125e-07
14,2.184264659881592,-0.915985107421875,2.9802322387695312e-08,1.1581506729125977,5.825484275817871,6.258487701416016e-07,-7.768610000610352,4.679506778717041,9.238719940185547e-07,0.9388623237609863,-2.7149147987365723,0.0,5.933627605438232,-0.6295332908630371,0.0,3.4293506145477295,3.249052047729492,7.748603820800781e-07,-1.1209654808044434,1.8046276569366455,4.172325134277344e-07,-0.8487687110900879,-3.1163439750671387,2.592802047729492e-06,-2.864809036254883,-1.938858985900879,1.1920928955078125e-07
15,2.483647346496582,-1.4677724838256836,1.1920928955078125e-07,1.3392932415008545,5.038735389709473,8.344650268554688e-07,-8.246192932128906,5.267122268676758,8.046627044677734e-07,0.7761938571929932,-3.0110106468200684,5.960464477539063e-08,5.125012397766113,0.4295356273651123,0.0,3.5515084266662598,3.008376359939575,1.7285346984863281e-06,-1.780630111694336,1.808154582977295,4.470348358154297e-07,-0.263397216796875,-3.219261646270752,2.8312206268310547e-06,-2.25091552734375,-2.376552104949951,2.980232238769531e-07
16,2.184349536895752,-1.0350298881530762,8.940696716308594e-08,2.0587825775146484,5.378154754638672,1.1026859283447266e-06,-7.310969352722168,5.047738075256348,1.817941665649414e-06,0.33332252502441406,-2.040743827819824,2.9802322387695312e-08,5.193943977355957,0.16490817070007324,0.0,3.81276535987854,3.7114007472991943,1.519918441772461e-06,-1.0366897583007812,2.0955233573913574,8.344650268554688e-07,-1.1143951416015625,-3.185288429260254,5.0961971282958984e-06,-3.209890842437744,-2.492220878601074,2.980232238769531e-07
17,2.8764724731445312,-0.9721884727478027,1.4901161193847656e-07,1.3163650035858154,5.342940807342529,1.0132789611816406e-06,-7.528384208679199,4.661301612854004,1.4901161193847656e-06,1.1275358200073242,-2.7973828315734863,2.9802322387695312e-08,5.944305419921875,0.32359910011291504,0.0,3.0924301147460938,2.9557526111602783,1.341104507446289e-06,-2.1644444465637207,2.2063074111938477,5.364418029785156e-07,0.34862804412841797,-3.227169990539551,2.592802047729492e-06,-2.517159938812256,-2.782771587371826,2.384185791015625e-07
18,0.7161498069763184,697.8903198242188,2.9802322387695312e-08,1.5251190662384033,5.262265205383301,1.2218952178955078e-06,-8.06924057006836,5.215581893920898,1.4901161193847656e-06,0.11125779151916504,-2.5355873107910156,2.9802322387695312e-08,5.515489101409912,0.41718149185180664,0.0,3.2595248222351074,3.40289568901062,1.4901161193847656e-06,-1.2459545135498047,2.180285930633545,7.152557373046875e-07,0.012142181396484375,-2.816620349884033,3.635883331298828e-06,-2.0498204231262207,-2.009127140045166,2.980232238769531e-07
19,1.5584921836853027,-1.2325587272644043,2.9802322387695312e-08,1.3472294807434082,5.635770320892334,8.642673492431641e-07,-7.691520690917969,5.52784538269043,1.2814998626708984e-06,0.6753392219543457,-2.372657299041748,0.0,5.235851764678955,-0.25493383407592773,0.0,3.131161689758301,3.351675033569336,1.7285346984863281e-06,-1.3340106010437012,2.4779162406921387,6.258487701416016e-07,0.6974329948425293,-3.5192384719848633,2.5331974029541016e-06,-2.087533473968506,-2.048151969909668,2.980232238769531e-07
20,2.4666056632995605,-0.742957592010498,2.086162567138672e-07,1.9572134017944336,5.742771625518799,1.6391277313232422e-06,-7.372341156005859,4.906944751739502,1.430511474609375e-06,1.2564260959625244,-2.621178150177002,2.9802322387695312e-08,5.257719993591309,0.3468596935272217,0.0,4.022237777709961,2.976863384246826,3.337860107421875e-06,-1.3191108703613281,2.134831190109253,7.450580596923828e-07,0.38536977767944336,-2.7950663566589355,4.947185516357422e-06,-1.8236255645751953,-2.882439613342285,4.172325134277344e-07
21,-0.8763141632080078,570.3477783203125,2.9802322387695312e-08,1.9571001529693604,5.9991559982299805,6.258487701416016e-07,-7.756969451904297,5.694676399230957,6.854534149169922e-07,1.0630600452423096,-1.5130014419555664,0.0,5.5572686195373535,0.5045657157897949,0.0,3.7221031188964844,3.838763952255249,1.7881393432617188e-06,-0.6802716255187988,1.9711804389953613,4.76837158203125e-07,-0.9121394157409668,-3.7359800338745117,2.1457672119140625e-06,-2.5687222480773926,-2.999056339263916,2.980232238769531e-07
22,2.7980902194976807,-2.0030455589294434,8.940696716308594e-08,0.8263843059539795,5.569511413574219,5.364418029785156e-07,-8.728278160095215,5.334230422973633,8.940696716308594e-07,-0.0775303840637207,-2.517716407775879,2.9802322387695312e-08,6.8561882972717285,1.1698241233825684,0.0,3.270881414413452,3.5599958896636963,9.5367431640625e-07,-1.3287091255187988,2.7495157718658447,7.748603820800781e-07,-0.3946523666381836,-2.648961067199707,2.5331974029541016e-06,-2.2473950386047363,-1.711594581604004,2.086162567138672e-07
23,2.329814910888672,-1.1921806335449219,1.1920928955078125e-07,1.8615262508392334,5.537110328674316,1.4603137969970703e-06,-7.076988220214844,4.432743072509766,2.6226043701171875e-06,0.2711477279663086,-2.3363895416259766,5.960464477539063e-08,5.459150314331055,0.43535614013671875,0.0,2.4437994956970215,4.12701940536499,2.6226043701171875e-06,-1.132096767425537,2.636720895767212,1.7881393432617188e-06,1.1103925704956055,-2.6776833534240723,3.2186508178710938e-06,-2.490060329437256,-2.6101083755493164,4.470348358154297e-07
24,2.353195905685425,-0.45803356170654297,5.960464477539063e-08,1.5821433067321777,6.134030342102051,9.238719940185547e-07,-7.923957824707031,5.022660255432129,1.430511474609375e-06,0.49775075912475586,-2.3682737350463867,0.0,6.185601234436035,0.5436422824859619,0.0,3.503354072570801,3.5252652168273926,1.3709068298339844e-06,-0.9158368110656738,2.447416305541992,8.940696716308594e-07,0.32578563690185547,-2.429255962371826,2.9206275939941406e-06,-2.960203170776367,-1.6342520713806152,2.682209014892578e-07
25,2.46628475189209,-2.299255847930908,2.9802322387695312e-08,1.472829818725586,5.482112407684326,7.450580596923828e-07,-8.103960990905762,6.1801042556762695,1.0132789611816406e-06,0.4301772117614746,-2.762327194213867,5.960464477539063e-08,5.375054359436035,-0.3633384704589844,0.0,3.2247843742370605,2.9856276512145996,9.834766387939453e-07,-1.6768174171447754,2.3489391803741455,4.76837158203125e-07,0.4486556053161621,-3.390190601348877,1.7583370208740234e-06,-2.3997983932495117,-2.5788965225219727,2.384185791015625e-07
26,2.2861785888671875,-1.7124648094177246,5.960464477539063e-08,1.7367491722106934,4.609434127807617,1.5795230865478516e-06,-7.121829986572266,5.383159637451172,1.7583370208740234e-06,1.2167885303497314,-2.5999908447265625,1.1920928955078125e-07,5.197000503540039,0.12977385520935059,0.0,3.279634475708008,3.356640338897705,2.086162567138672e-06,-1.2398529052734375,2.395235538482666,7.748603820800781e-07,0.8169898986816406,-3.3487038612365723,4.172325134277344e-06,-1.8610525131225586,-2.13167142868042,3.5762786865234375e-07
27,2.0038609504699707,-0.7988314628601074,5.960464477539063e-08,1.8929259777069092,4.989643573760986,1.3113021850585938e-06,-7.634037971496582,5.0078630447387695,1.5497207641601562e-06,0.690955400466919,-2.0891942977905273,0.0,6.135501861572266,-0.355560302734375,0.0,3.465355157852173,3.1603426933288574,1.8775463104248047e-06,-0.5765385627746582,2.594003200531006,7.450580596923828e-07,0.13579130172729492,-3.224160671234131,4.26173210144043e-06,-2.1323256492614746,-1.9506778717041016,2.980232238769531e-07
28,2.4835753440856934,-0.9549102783203125,1.1920928955078125e-07,2.0669965744018555,5.353153228759766,1.2218952178955078e-06,-7.57672119140625,4.817378520965576,1.341104507446289e-06,0.7587034702301025,-2.6763863563537598,2.9802322387695312e-08,6.174180030822754,-0.30907249450683594,0.0,3.3774094581604004,2.3302645683288574,1.3113021850585938e-06,-0.7132620811462402,2.3950045108795166,1.0728836059570312e-06,0.36246609687805176,-2.897531032562256,3.4868717193603516e-06,-2.447099208831787,-2.1439156532287598,2.384185791015625e-07
29,2.3595447540283203,-0.6435723304748535,1.1920928955078125e-07,1.3103535175323486,6.072884559631348,1.8477439880371094e-06,-7.233111381530762,3.8328049182891846,1.9371509552001953e-06,1.0484578609466553,-2.0012459754943848,2.9802322387695312e-08,5.987449645996094,-0.029636383056640625,0.0,3.3421411514282227,3.4229753017425537,1.996755599975586e-06,-0.5908322334289551,2.687804937362671,6.854534149169922e-07,0.32515954971313477,-3.011410713195801,3.993511199951172e-06,-2.4289913177490234,-1.7839198112487793,2.682209014892578e-07
30,0.1888887882232666,713.9784545898438,8.940696716308594e-08,1.5008823871612549,5.640796184539795,4.76837158203125e-07,-8.490193367004395,5.705990791320801,6.258487701416016e-07,0.5445489883422852,-2.374370574951172,0.0,6.291966438293457,0.390671968460083,0.0,3.3216490745544434,3.8618414402008057,8.642673492431641e-07,-1.7062549591064453,2.412529468536377,4.172325134277344e-07,-0.6346116065979004,-2.9345569610595703,1.519918441772461e-06,-2.430417537689209,-2.7123255729675293,1.1920928955078125e-07
31,1.7135651111602783,-1.99755859375,2.9802322387695312e-08,1.6021974086761475,6.1184186935424805,6.854534149169922e-07,-7.962348937988281,6.240933418273926,6.258487701416016e-07,0.48738574981689453,-3.3940396308898926,0.0,5.337646961212158,-1.1012959480285645,0.0,3.904158592224121,3.1944119930267334,1.0132789611816406e-06,-0.6325869560241699,1.8562889099121094,4.172325134277344e-07,1.0103981494903564,-3.59658145904541,1.2218952178955078e-06,-1.5893235206604004,-3.5211100578308105,2.682209014892578e-07
32,1.925445318222046,-1.64567232131958,8.940696716308594e-08,1.4134068489074707,5.4003095626831055,6.854534149169922e-07,-8.076348304748535,4.398032188415527,1.2218952178955078e-06,0.45856142044067383,-2.8790416717529297,8.940696716308594e-08,6.15583610534668,1.0313010215759277,0.0,2.86879825592041,3.8202619552612305,9.834766387939453e-07,-1.8847994804382324,1.8350355625152588,6.258487701416016e-07,-0.5789971351623535,-2.5062074661254883,2.3245811462402344e-06,-3.190643310546875,-1.8568758964538574,1.4901161193847656e-07
33,1.8874213695526123,-0.7185091972351074,8.940696716308594e-08,1.1269783973693848,5.544595718383789,7.748603820800781e-07,-7.802379608154297,4.44085693359375,9.238719940185547e-07,1.3586459159851074,-2.816349506378174,2.9802322387695312e-08,6.143267631530762,-0.14429330825805664,0.0,3.651535987854004,3.464215040206909,1.1622905731201172e-06,-0.9716997146606445,2.548860549926758,4.172325134277344e-07,-0.0916600227355957,-3.1755428314208984,1.9073486328125e-06,-2.6084914207458496,-2.0345706939697266,2.384185791015625e-07
34,2.4934659004211426,-0.9396457672119141,1.1920928955078125e-07,2.2745814323425293,5.326181411743164,1.7285346984863281e-06,-7.167810440063477,4.731600284576416,2.2351741790771484e-06,0.6760108470916748,-2.662445068359375,2.9802322387695312e-08,5.3771209716796875,-0.1427459716796875,0.0,3.0779318809509277,3.421942949295044,1.3709068298339844e-06,-1.372790813446045,1.646488904953003,8.642673492431641e-07,0.7987995147705078,-3.0470328330993652,3.6954879760742188e-06,-2.47957181930542,-2.1987195014953613,2.980232238769531e-07
35,2.158531427383423,-1.0838227272033691,5.960464477539063e-08,2.040651798248291,5.8241190910339355,8.344650268554688e-07,-7.557183265686035,4.2454423904418945,9.238719940185547e-07,1.1132795810699463,-2.4270777702331543,0.0,5.95549201965332,0.649627685546875,0.0,3.3197343349456787,4.099248886108398,1.8477439880371094e-06,-1.5289349555969238,1.9294297695159912,7.450580596923828e-07,-0.3096027374267578,-2.62115478515625,2.562999725341797e-06,-2.7052202224731445,-2.3082828521728516,2.980232238769531e-07
