scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,478.1509094238281,398.7030334472656,0.022258132696151733,481.7498779296875,326.8896789550781,0.999995231628418,502.25787353515625,330.9302673339844,0.9999703168869019,524.388671875,338.6601257324219,0.9990019798278809,548.6436767578125,351.41510009765625,0.9992932081222534,505.5147705078125,223.352783203125,0.9999992251396179,534.2639770507812,206.09324645996094,0.9999985098838806,563.647705078125,225.80184936523438,0.9999998807907104,581.6258544921875,286.84417724609375,0.9999994039535522
1,478.01519775390625,400.1280212402344,0.02221900224685669,482.0799865722656,326.4179382324219,0.9999980926513672,502.2823181152344,331.2574768066406,0.9999874830245972,527.0631103515625,337.7010803222656,0.9998983144760132,548.8724975585938,351.951904296875,0.9999579191207886,506.3508605957031,224.021484375,0.9999988079071045,535.4966430664062,206.48751831054688,0.9999978542327881,562.4303588867188,225.4252471923828,0.9999998807907104,582.3342895507812,286.3200378417969,0.999991774559021
2,478.00335693359375,401.498046875,0.04405149817466736,481.8951416015625,326.8544616699219,0.9999988079071045,501.055419921875,330.8041687011719,0.9999939799308777,523.4344482421875,340.2052917480469,0.9997032880783081,548.2775268554688,352.1258239746094,0.9982669353485107,504.76226806640625,226.48092651367188,0.9999992847442627,535.0469360351562,208.59951782226562,0.9999971985816956,563.9091186523438,225.48822021484375,0.9999998807907104,579.2976684570312,287.8265686035156,0.9999993443489075
3,477.793701171875,400.6736755371094,0.08563444018363953,479.2594299316406,331.87408447265625,0.9999854564666748,499.5815734863281,335.3880920410156,0.999982476234436,524.4910278320312,339.75482177734375,0.9991592764854431,549.0703735351562,352.3030700683594,0.9990247488021851,504.0513916015625,226.48043823242188,0.9999994039535522,534.8738403320312,207.19639587402344,0.9999986290931702,563.5062255859375,225.91175842285156,0.9999998807907104,583.2396850585938,285.72821044921875,0.999996542930603
4,477.3885498046875,402.55584716796875,0.9998393058776855,483.52825927734375,325.1310729980469,0.9999979734420776,503.2212829589844,328.12164306640625,0.9998948574066162,526.7225952148438,333.1888732910156,0.9971891045570374,551.6590576171875,349.18658447265625,0.9992865324020386,504.39544677734375,225.07029724121094,0.9999995827674866,532.7302856445312,208.33291625976562,0.9999992847442627,563.1492919921875,227.1875457763672,0.9999998807907104,579.9135131835938,288.8233642578125,0.9999996423721313
5,476.5413818359375,404.24395751953125,0.9994691610336304,479.9175109863281,327.7926940917969,0.9999964833259583,502.135009765625,331.06549072265625,0.9999912977218628,526.9924926757812,337.7281188964844,0.9999469518661499,549.3698120117188,355.7707824707031,0.9999971389770508,504.5794982910156,224.76837158203125,0.9999991655349731,534.5853271484375,207.5789031982422,0.9999977946281433,563.466064453125,225.49668884277344,0.9999999403953552,579.5872802734375,288.71697998046875,0.9999997615814209
6,507.72979736328125,349.61083984375,0.029107630252838135,482.86822509765625,321.75830078125,0.9999951124191284,504.6639404296875,325.4609375,0.9999411702156067,528.7742309570312,333.8483581542969,0.9997041821479797,551.897216796875,349.7018127441406,0.9995623826980591,504.42626953125,224.71408081054688,0.999999463558197,534.4767456054688,208.138427734375,0.9999982118606567,563.2105712890625,224.98977661132812,0.9999997615814209,580.974365234375,290.80657958984375,0.999882698059082
7,474.12835693359375,397.81280517578125,0.6529433131217957,481.49993896484375,326.5824890136719,0.999998927116394,501.6850891113281,329.1905822753906,0.9999949932098389,525.295654296875,335.5417175292969,0.9999294877052307,548.6712036132812,352.708740234375,0.9999892711639404,503.96795654296875,225.63743591308594,0.9999999403953552,535.4944458007812,207.3559112548828,0.9999992847442627,562.6992797851562,223.6357421875,0.9999997615814209,579.8784790039062,287.06085205078125,0.999999463558197
8,473.70721435546875,402.66033935546875,0.010429739952087402,479.1262512207031,329.8431091308594,0.9999674558639526,500.4931945800781,334.8058166503906,0.9999867081642151,523.7803344726562,340.82763671875,0.9999475479125977,547.1697998046875,356.02960205078125,0.999976396560669,507.4073486328125,226.20423889160156,0.9999996423721313,534.3240966796875,208.5990753173828,0.999999463558197,563.0870971679688,228.35037231445312,0.9999999403953552,578.769775390625,293.2211608886719,0.9999995231628418
9,478.4868469238281,400.45355224609375,0.0023671388626098633,479.7643737792969,327.02130126953125,0.9999955892562866,499.8543395996094,333.4327392578125,0.9999951124191284,524.9696655273438,340.1403503417969,0.9999150037765503,547.0392456054688,355.3014831542969,0.9999760389328003,503.6007385253906,227.2642059326172,0.9999998807907104,534.221923828125,210.1968994140625,0.9999992847442627,563.1610717773438,227.92518615722656,1.0,579.640869140625,290.5672912597656,0.9999997615814209
10,510.1120300292969,349.7416687011719,0.01601126790046692,479.6092224121094,328.01483154296875,0.9999586343765259,499.7999572753906,334.6285095214844,0.9999328255653381,526.1853637695312,340.8218688964844,0.999553382396698,548.4981079101562,355.45843505859375,0.9999316930770874,506.6466369628906,226.6620635986328,0.9999998211860657,534.6492919921875,208.6116180419922,0.9999990463256836,562.0234375,228.8158721923828,1.0,579.80615234375,290.5643005371094,0.9999997615814209
11,478.6539001464844,397.8976745605469,0.31770235300064087,481.4041442871094,324.5010986328125,0.9999975562095642,502.11968994140625,330.5251770019531,0.9999741315841675,528.1326904296875,335.3224792480469,0.9998692274093628,550.69482421875,350.29730224609375,0.9998736381530762,504.781005859375,226.04953002929688,0.9999996423721313,534.2115478515625,206.6174774169922,0.9999992847442627,562.7411499023438,225.2886962890625,1.0,579.2060546875,288.72869873046875,0.9999986886978149
12,478.02728271484375,398.05584716796875,0.016331970691680908,479.92144775390625,325.6152038574219,0.9999946355819702,500.6778869628906,330.3706970214844,0.9998986721038818,527.8057861328125,335.9384765625,0.9981895685195923,550.559814453125,352.4793395996094,0.9998548626899719,504.6902770996094,224.6839141845703,0.999998927116394,535.3640747070312,208.520263671875,0.9999983310699463,562.77490234375,227.37550354003906,0.9999999403953552,580.56982421875,290.1050720214844,0.9999997615814209
13,476.0772399902344,402.77813720703125,0.8355265855789185,481.9014892578125,328.40472412109375,0.9999916553497314,503.9220275878906,332.8839111328125,0.9999639987945557,525.8989868164062,338.11322021484375,0.9998252391815186,548.225341796875,352.9407653808594,0.9999244809150696,506.0168151855469,226.9781036376953,0.9999996423721313,532.921875,209.7996826171875,0.9999995827674866,561.78515625,224.66482543945312,0.9999986886978149,580.1554565429688,290.87713623046875,0.9999995231628418
14,511.9078369140625,342.2862243652344,0.079292893409729,477.24609375,334.4173583984375,0.9999227523803711,497.9377136230469,339.3453674316406,0.9998757243156433,524.4912109375,343.2478942871094,0.9888258576393127,546.3579711914062,355.1244201660156,0.9939155578613281,504.9314880371094,226.6181640625,0.9999998807907104,533.2335815429688,207.1062774658203,0.9999990463256836,562.1554565429688,225.80911254882812,0.9999998807907104,578.2894897460938,292.85406494140625,0.9999994039535522
15,479.02679443359375,398.874267578125,0.4743662178516388,481.01190185546875,329.67279052734375,0.9999872446060181,500.2220458984375,334.2461242675781,0.9998718500137329,524.6386108398438,339.8151550292969,0.9929496645927429,550.9431762695312,350.93402099609375,0.9938480854034424,505.5336608886719,227.3036346435547,0.9999997019767761,536.5156860351562,209.33685302734375,0.9999994039535522,563.5433349609375,229.2293701171875,1.0,580.7456665039062,291.90887451171875,0.9999988079071045
16,480.737060546875,392.0018005371094,0.025976091623306274,483.2555236816406,323.7840270996094,0.9999984502792358,505.15087890625,329.19329833984375,0.9999847412109375,527.6075439453125,334.8996276855469,0.9998042583465576,552.2081298828125,350.9674072265625,0.9997611045837402,504.5956115722656,226.28163146972656,0.999999463558197,534.345703125,207.2267303466797,0.9999989867210388,560.7832641601562,228.55340576171875,0.9999999403953552,582.3800048828125,289.47369384765625,0.9999994039535522
17,478.96746826171875,401.9841003417969,0.031714439392089844,483.53350830078125,326.7223815917969,0.999998927116394,505.3639831542969,329.8608093261719,0.9999750852584839,530.0992431640625,335.3773193359375,0.9998531341552734,553.7533569335938,350.6164855957031,0.9986480474472046,504.7910461425781,226.69448852539062,0.9999998807907104,533.560302734375,209.46424865722656,0.9999995231628418,561.8985595703125,227.0632781982422,0.9999998807907104,578.9044189453125,291.650390625,0.9999997615814209
18,474.401123046875,400.7071228027344,0.9954948425292969,481.994384765625,322.49658203125,0.9999969005584717,501.63031005859375,327.41845703125,0.9999830722808838,525.3182373046875,335.7229919433594,0.9993578195571899,548.6851196289062,352.6820068359375,0.9999687671661377,506.4198303222656,228.20480346679688,0.9999991655349731,535.7968139648438,209.39047241210938,0.9999986886978149,564.3656616210938,227.39344787597656,1.0,576.2257690429688,294.51287841796875,0.9999984502792358
19,477.52703857421875,400.11920166015625,0.03419816493988037,482.531005859375,326.9639892578125,0.9999988079071045,503.4116516113281,331.5196228027344,0.9999873638153076,526.3235473632812,336.5,0.9999260902404785,550.68701171875,354.882568359375,0.9999737739562988,506.8973693847656,227.63185119628906,0.9999994039535522,536.20556640625,209.83987426757812,0.9999996423721313,563.5225830078125,227.8504638671875,1.0,580.0530395507812,292.03106689453125,0.9999996423721313
20,475.0160217285156,400.01763916015625,0.9943630695343018,480.9126892089844,327.2184143066406,0.9999959468841553,503.2795104980469,331.9896545410156,0.9999856352806091,524.6856689453125,339.2703857421875,0.9999619722366333,548.5985107421875,354.05987548828125,0.9999553561210632,503.53277587890625,225.59449768066406,0.9999999403953552,535.62841796875,207.66162109375,0.9999985694885254,563.7938232421875,228.770751953125,0.9999998807907104,578.2415161132812,293.9757995605469,0.9999997615814209
21,507.373046875,351.660400390625,0.0030478835105895996,481.5549011230469,325.9934997558594,0.9999969005584717,502.28643798828125,332.29449462890625,0.999993085861206,524.7499389648438,341.7925720214844,0.9999562501907349,547.4008178710938,357.1380920410156,0.9999247789382935,505.08251953125,227.00587463378906,0.9999997615814209,533.8263549804688,208.77793884277344,0.9999992847442627,562.415283203125,230.5891876220703,0.9999999403953552,579.1077270507812,292.3891296386719,0.9999997615814209
22,510.3560485839844,349.3877868652344,0.007050126791000366,481.0544128417969,326.8836975097656,0.9999957084655762,500.4546203613281,333.9784851074219,0.9999885559082031,526.0935668945312,339.8292541503906,0.9993692636489868,549.2960815429688,353.72412109375,0.9996585249900818,504.29150390625,227.64141845703125,0.9999998807907104,534.2586059570312,207.8593292236328,0.9999983906745911,561.8262329101562,229.307861328125,0.9999998807907104,580.8453369140625,292.28564453125,0.9999997019767761
23,473.673095703125,401.75323486328125,0.12247341871261597,481.6163024902344,330.7965087890625,0.9999970197677612,500.20648193359375,334.93231201171875,0.9999982118606567,522.1198120117188,341.1398010253906,0.9999824166297913,547.838134765625,357.6033020019531,0.999981164932251,504.6821594238281,227.3592071533203,0.9999997615814209,534.0203857421875,208.72740173339844,0.9999996423721313,563.2559204101562,228.7281036376953,1.0,579.3584594726562,295.26519775390625,0.9999994039535522
24,478.2567138671875,398.5890808105469,0.2861633896827698,480.4581604003906,327.7491455078125,0.9999966621398926,501.76947021484375,330.4073486328125,0.9999787211418152,526.55859375,336.3757629394531,0.9995924234390259,549.822265625,352.9229736328125,0.9993494749069214,505.3070068359375,227.71189880371094,0.9999990463256836,534.1746215820312,209.27024841308594,0.9999995231628418,563.0845947265625,229.34619140625,0.9999998807907104,580.6410522460938,291.7690734863281,0.9999994039535522
25,474.138671875,404.2886657714844,0.5391082167625427,480.03472900390625,330.4147644042969,0.999990701675415,499.9034729003906,335.6197509765625,0.9999942779541016,523.235107421875,342.0334167480469,0.99995356798172,548.60107421875,359.4657897949219,0.9999832510948181,503.80029296875,228.27032470703125,1.0,536.2593383789062,210.24794006347656,0.9999994039535522,562.4259643554688,231.38246154785156,0.9999998807907104,577.5811157226562,295.3477478027344,0.999998927116394
26,474.5205078125,402.1589660644531,0.8496601581573486,480.6708984375,328.0114440917969,0.9999935626983643,502.37689208984375,331.3213806152344,0.9999768733978271,527.3335571289062,338.85552978515625,0.9993027448654175,550.2135009765625,355.05889892578125,0.9998440742492676,505.195556640625,226.51551818847656,0.9999995231628418,536.5654907226562,209.05380249023438,0.9999990463256836,562.7281494140625,229.2805633544922,0.9999996423721313,579.2139282226562,295.08154296875,0.9999992847442627
27,475.0393371582031,401.6015625,0.02203848958015442,481.73516845703125,327.3130798339844,0.9999929666519165,502.2793884277344,331.8245544433594,0.9999765157699585,527.2533569335938,337.2695617675781,0.9984259009361267,550.80419921875,351.23614501953125,0.9989547729492188,504.7065124511719,228.20069885253906,0.9999997615814209,534.7936401367188,208.81222534179688,0.9999997019767761,562.4678955078125,228.26968383789062,0.9999998807907104,580.2883911132812,297.2864074707031,0.9999959468841553
28,509.7574462890625,349.468505859375,0.001829296350479126,480.9741516113281,327.0588073730469,0.9999947547912598,502.7651672363281,333.6014709472656,0.9999812841415405,526.0556640625,337.7707214355469,0.9997650384902954,549.5604248046875,354.57110595703125,0.9999847412109375,505.1011657714844,229.8862762451172,0.9999994039535522,533.90283203125,210.95960998535156,0.9999997615814209,562.9581298828125,232.9954833984375,0.9999995827674866,578.888916015625,296.2900085449219,0.9999982714653015
29,478.9602966308594,396.1813049316406,0.8060929775238037,481.3971862792969,331.1392822265625,0.9999951124191284,500.40081787109375,333.7427978515625,0.9999940395355225,525.231201171875,339.70904541015625,0.9999735951423645,549.092041015625,355.6749572753906,0.9999638795852661,504.55364990234375,228.61715698242188,0.9999998211860657,533.81103515625,210.07034301757812,0.9999998211860657,561.873779296875,229.65525817871094,0.9999998807907104,579.3214111328125,295.5281677246094,0.9999990463256836
30,474.2381896972656,402.2022705078125,0.9968761205673218,481.7615051269531,325.1397705078125,0.9999940395355225,501.80841064453125,332.14508056640625,0.9999597668647766,525.1832275390625,340.51708984375,0.9996284246444702,549.4203491210938,358.3120422363281,0.9998233318328857,504.5646667480469,227.90164184570312,0.9999997019767761,534.7876586914062,208.11654663085938,0.9999988675117493,565.309814453125,229.92575073242188,0.9999998807907104,577.8898315429688,297.6427001953125,0.9999969005584717
31,475.9383544921875,401.1182556152344,0.999840259552002,481.6589050292969,327.3399963378906,0.9999961853027344,500.8524169921875,333.1237487792969,0.9999921321868896,524.5769653320312,339.4606628417969,0.9999274015426636,547.9152221679688,356.6542663574219,0.9999796152114868,504.3005065917969,229.41993713378906,0.9999998211860657,533.6760864257812,210.6460723876953,0.9999997615814209,562.0743408203125,231.49888610839844,0.9999998807907104,578.5785522460938,297.15374755859375,0.9999961256980896
32,478.8063659667969,396.6748352050781,0.8524847030639648,481.6904602050781,327.83935546875,0.9999968409538269,502.1289978027344,332.2142028808594,0.9999927878379822,525.9658813476562,337.90802001953125,0.9998842477798462,548.7974243164062,356.0713195800781,0.9999768137931824,505.4862060546875,227.30010986328125,0.9999996423721313,534.6064453125,209.66905212402344,0.9999995827674866,563.0765991210938,231.36773681640625,0.9999998807907104,580.3441162109375,296.51531982421875,0.9999969005584717
33,472.4368591308594,405.0061340332031,0.2992408871650696,480.7027893066406,329.1864013671875,0.9999957084655762,501.1081848144531,333.0751037597656,0.9999970197677612,525.7276000976562,339.9476318359375,0.9999723434448242,550.0444946289062,356.4588928222656,0.9999935626983643,505.075927734375,228.56192016601562,0.9999996423721313,534.6201171875,210.651123046875,0.9999995827674866,563.537353515625,231.4958953857422,0.9999998211860657,580.7468872070312,298.5276794433594,0.9999977350234985
34,509.37200927734375,350.55255126953125,0.010065555572509766,481.638671875,325.8223571777344,0.9999967813491821,500.54998779296875,333.4754943847656,0.9999512434005737,525.4251708984375,340.6606140136719,0.9994451999664307,548.47607421875,356.8691101074219,0.9997736215591431,504.317626953125,228.81918334960938,0.9999997615814209,534.810302734375,211.84979248046875,0.999999463558197,562.239990234375,230.85079956054688,0.9999998211860657,576.7943725585938,301.4039611816406,0.999991238117218
35,508.2259521484375,351.43341064453125,0.0015745759010314941,483.0487060546875,323.1604919433594,0.9999991655349731,503.2432556152344,326.4034729003906,0.9999936819076538,529.8543701171875,334.61407470703125,0.9997580051422119,551.9223022460938,350.0755310058594,0.9992716312408447,505.9412536621094,229.14505004882812,0.9999992251396179,534.85986328125,211.19171142578125,0.9999996423721313,562.5699462890625,229.67156982421875,1.0,579.0057983398438,295.86126708984375,0.9999985694885254
36,475.05914306640625,401.0887451171875,0.9982397556304932,479.6203308105469,329.2039489746094,0.9999749660491943,499.8409423828125,333.0424499511719,0.9999876022338867,525.3954467773438,341.00146484375,0.999912440776825,548.69580078125,354.08544921875,0.9997844696044922,504.1380310058594,228.12657165527344,0.9999998211860657,532.1435546875,211.373291015625,0.9999999403953552,562.1129760742188,232.9980010986328,0.9999994039535522,580.359130859375,298.35577392578125,0.9999971389770508
37,477.9844970703125,399.2784118652344,0.9853498935699463,480.2982482910156,326.8083190917969,0.9999945163726807,501.32574462890625,331.1175842285156,0.9999950528144836,524.3660278320312,338.55145263671875,0.999930739402771,547.5806274414062,353.2977294921875,0.9999701976776123,505.08880615234375,227.1748809814453,0.9999997615814209,534.4798583984375,209.3834228515625,0.9999994039535522,563.7173461914062,229.96389770507812,0.9999999403953552,578.354248046875,293.39501953125,0.9999994039535522
38,476.7861022949219,399.6057434082031,0.7197930812835693,481.6650695800781,330.71466064453125,0.999991238117218,501.5068664550781,330.376708984375,0.9999573230743408,525.6907348632812,336.94659423828125,0.9997997283935547,550.5107421875,351.3940124511719,0.9999237060546875,504.3919677734375,229.50537109375,0.9999997615814209,534.547607421875,212.5172576904297,0.9999997615814209,561.5282592773438,229.263916015625,0.9999997615814209,579.9771118164062,293.5712585449219,0.9999987483024597
39,508.4786376953125,351.8206481933594,0.007323801517486572,480.3588562011719,327.8856506347656,0.9999665021896362,499.9766540527344,333.37353515625,0.9998100399971008,527.6011962890625,338.438232421875,0.9933099150657654,549.3541259765625,351.6595153808594,0.9996136426925659,504.783447265625,228.51071166992188,0.9999993443489075,532.935546875,209.8948516845703,0.999999463558197,562.7195434570312,227.97740173339844,0.9999998807907104,580.0245971679688,297.4027404785156,0.9999974966049194
40,476.5683898925781,401.3864440917969,0.9968090057373047,480.1935729980469,329.2171630859375,0.999988853931427,500.14056396484375,332.7911682128906,0.9999960064888,526.7294311523438,336.177734375,0.9999607801437378,549.5011596679688,357.10198974609375,0.9999979734420776,502.1030578613281,225.89956665039062,0.9999999403953552,531.586669921875,206.75726318359375,0.9999993443489075,562.2822265625,230.52423095703125,1.0,581.569580078125,293.217529296875,0.999998152256012
