scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,2.9802322387695312e-08,1.118208646774292,5.213226795196533,6.854534149169922e-07,-6.697508811950684,3.7204973697662354,7.450580596923828e-07,0.15590333938598633,-2.693297863006592,0.0,5.782527923583984,-0.21364068984985352,0.0,3.274846315383911,2.793301582336426,9.834766387939453e-07,-0.9779396057128906,2.2594118118286133,3.5762786865234375e-07,-0.24451828002929688,-2.5323095321655273,1.8775463104248047e-06,-1.286163330078125,-1.723731517791748,2.384185791015625e-07
1,0.0,0.0,2.9802322387695312e-08,1.130126953125,5.213226795196533,6.854534149169922e-07,-7.241727828979492,4.900428771972656,7.450580596923828e-07,1.2279245853424072,-2.693297863006592,0.0,5.782527923583984,-0.21364068984985352,0.0,3.274846315383911,2.793301582336426,1.0728836059570312e-06,-1.1873016357421875,2.526378631591797,5.364418029785156e-07,-0.24451828002929688,-3.2084450721740723,1.9073486328125e-06,-1.5601696968078613,-1.7374544143676758,2.384185791015625e-07
2,0.4280722141265869,426.2933349609375,1.4901161193847656e-07,1.5615642070770264,5.368069648742676,9.238719940185547e-07,-7.434640884399414,5.700831413269043,1.1622905731201172e-06,1.2279245853424072,-2.693297863006592,2.9802322387695312e-08,6.016415596008301,-0.21364068984985352,0.0,3.470773935317993,2.793301582336426,1.043081283569336e-06,-1.1873016357421875,2.539461612701416,5.662441253662109e-07,-0.5630998611450195,-3.2084450721740723,2.771615982055664e-06,-1.5808286666870117,-1.7846097946166992,1.7881393432617188e-07
3,1.0442590713500977,-1.3120551109313965,8.940696716308594e-08,1.6026687622070312,5.213226795196533,9.5367431640625e-07,-7.530450820922852,5.7700276374816895,1.4007091522216797e-06,1.0177137851715088,-2.693297863006592,5.960464477539063e-08,6.016415596008301,-0.10700225830078125,0.0,3.274846315383911,2.79117488861084,1.1622905731201172e-06,-1.1873016357421875,2.539461612701416,6.258487701416016e-07,-0.5630998611450195,-3.1173038482666016,1.8775463104248047e-06,-1.5808286666870117,-1.7846097946166992,2.384185791015625e-07
4,0.4280722141265869,426.2933349609375,8.940696716308594e-08,1.5615642070770264,5.9790825843811035,7.748603820800781e-07,-7.448840141296387,5.700831413269043,7.748603820800781e-07,1.0177137851715088,-2.4008255004882812,0.0,6.0836663246154785,0.09678244590759277,0.0,3.274846315383911,2.79117488861084,1.1026859283447266e-06,-0.9779396057128906,2.55395770072937,6.854534149169922e-07,-0.18644046783447266,-3.1173038482666016,2.0563602447509766e-06,-1.5808286666870117,-2.304164409637451,1.4901161193847656e-07
5,2.2507505416870117,377.9696960449219,0.0,1.5615642070770264,5.9790825843811035,5.662441253662109e-07,-7.6077375411987305,5.700831413269043,5.960464477539062e-07,1.0177137851715088,-2.3139901161193848,0.0,6.2664794921875,0.3463282585144043,0.0,3.470773935317993,2.79117488861084,1.1026859283447266e-06,-0.8716282844543457,3.2687339782714844,7.748603820800781e-07,-0.18644046783447266,-3.1173038482666016,1.8775463104248047e-06,-1.5601696968078613,-2.304164409637451,2.980232238769531e-07
6,2.2507505416870117,377.9696960449219,5.960464477539063e-08,1.6026687622070312,5.9790825843811035,6.258487701416016e-07,-7.6077375411987305,5.700831413269043,8.940696716308594e-07,1.0177137851715088,-2.070065498352051,0.0,6.2974653244018555,0.41304540634155273,0.0,3.470773935317993,2.9573071002960205,1.1920928955078125e-06,732.929443359375,393.4133605957031,0.00029218196868896484,-0.18644046783447266,-2.9417991638183594,2.205371856689453e-06,-1.5808286666870117,-2.304164409637451,1.4901161193847656e-07
7,2.776038408279419,377.8501281738281,8.940696716308594e-08,1.1509501934051514,5.676315784454346,3.5762786865234375e-07,-8.272920608520508,4.450189590454102,5.364418029785156e-07,1.0177137851715088,-2.3139901161193848,1.1920928955078125e-07,6.2664794921875,0.41304540634155273,8.940696716308594e-08,3.1711621284484863,2.9573071002960205,8.344650268554688e-07,732.929443359375,394.7701721191406,0.0008273124694824219,-0.18644046783447266,-2.7960944175720215,1.341104507446289e-06,-2.1027631759643555,-2.4135823249816895,1.4901161193847656e-07
8,2.776038408279419,377.8501281738281,3.8743019104003906e-07,1.1509501934051514,5.676315784454346,9.834766387939453e-07,-7.534327507019043,4.450189590454102,7.748603820800781e-07,1.7056818008422852,-2.3085479736328125,1.1920928955078125e-07,6.5818047523498535,0.41304540634155273,2.086162567138672e-07,3.1711621284484863,2.9573071002960205,1.4901161193847656e-06,732.929443359375,395.12982177734375,0.0010152459144592285,-0.035843849182128906,-2.7960944175720215,1.7881393432617188e-06,-2.1027631759643555,-2.4135823249816895,2.980232238769531e-07
9,2.776038408279419,377.8501281738281,8.940696716308594e-08,1.2039589881896973,5.676315784454346,5.960464477539062e-07,-7.534327507019043,4.450189590454102,6.258487701416016e-07,1.7056818008422852,-2.1721630096435547,0.0,6.5818047523498535,0.6941075325012207,0.0,3.118267059326172,2.9573071002960205,7.152557373046875e-07,732.5186157226562,395.12982177734375,8.404254913330078e-06,-0.49758338928222656,-2.7960944175720215,2.086162567138672e-06,-2.1027631759643555,-2.4135823249816895,1.7881393432617188e-07
10,2.32711124420166,-0.9873838424682617,8.940696716308594e-08,1.2288494110107422,5.576353073120117,1.0132789611816406e-06,-7.322338104248047,4.992617130279541,1.2218952178955078e-06,1.278454065322876,-2.3085479736328125,2.9802322387695312e-08,6.33798360824585,0.2822258472442627,0.0,3.118267059326172,2.554414749145508,1.2218952178955078e-06,732.5186157226562,395.6062316894531,2.652406692504883e-06,-0.035843849182128906,-2.915597438812256,2.6226043701171875e-06,-2.1027631759643555,-2.643709182739258,2.682209014892578e-07
11,2.0644168853759766,-1.19563627243042,2.9802322387695312e-08,1.2288494110107422,5.201009273529053,9.238719940185547e-07,-7.322338104248047,4.9916768074035645,1.0132789611816406e-06,0.8438069820404053,-2.5833377838134766,2.9802322387695312e-08,6.2166008949279785,0.2822258472442627,0.0,3.118267059326172,2.554414749145508,1.1622905731201172e-06,732.4420776367188,395.72113037109375,0.00012302398681640625,-0.035843849182128906,-2.915597438812256,2.473592758178711e-06,-1.6093206405639648,-2.643709182739258,1.7881393432617188e-07
12,2.0644168853759766,-1.19563627243042,2.9802322387695312e-08,1.5408413410186768,5.201009273529053,1.1026859283447266e-06,-7.119035720825195,4.992617130279541,1.1622905731201172e-06,1.278454065322876,-2.3085479736328125,0.0,6.33798360824585,0.6941075325012207,0.0,2.903995990753174,3.0939645767211914,1.6689300537109375e-06,732.5186157226562,395.72113037109375,4.32133674621582e-06,0.24354076385498047,-2.9283828735351562,2.4139881134033203e-06,-1.6093206405639648,-2.722778797149658,3.2782554626464844e-07
13,2.0644168853759766,-0.8272781372070312,5.960464477539063e-08,1.5408413410186768,5.201009273529053,1.1622905731201172e-06,-6.9970598220825195,4.9916768074035645,1.5795230865478516e-06,1.278454065322876,-2.1721630096435547,8.940696716308594e-08,5.814367771148682,0.6941075325012207,0.0,3.118267059326172,3.0939645767211914,2.3543834686279297e-06,732.5186157226562,395.72113037109375,5.429983139038086e-05,0.24354076385498047,-2.915597438812256,2.8908252716064453e-06,-2.2066903114318848,-2.722778797149658,2.682209014892578e-07
14,2.5337681770324707,-0.8272781372070312,1.4901161193847656e-07,1.9530894756317139,5.201009273529053,9.834766387939453e-07,-6.9970598220825195,4.992617130279541,1.0132789611816406e-06,1.5971286296844482,-2.085270881652832,5.960464477539063e-08,6.33798360824585,1.282773494720459,5.960464477539063e-08,3.1248559951782227,4.095665454864502,1.3113021850585938e-06,732.783935546875,395.6062316894531,0.0004684329032897949,0.24354076385498047,-2.915597438812256,1.7583370208740234e-06,-1.6093206405639648,-2.722778797149658,2.384185791015625e-07
15,728.8088989257812,377.68585205078125,1.1920928955078125e-07,2.198704719543457,6.424417018890381,2.8014183044433594e-06,-7.083840370178223,4.9916768074035645,3.3974647521972656e-06,1.5971286296844482,-2.085270881652832,8.940696716308594e-08,728.2838745117188,374.3220520019531,0.0,3.687983512878418,4.182450771331787,3.3080577850341797e-06,732.4420776367188,395.72113037109375,1.043081283569336e-06,0.12048745155334473,-3.028433322906494,6.377696990966797e-06,-2.2066903114318848,-2.2345499992370605,4.172325134277344e-07
16,728.8088989257812,378.1148986816406,8.344650268554688e-07,1.9530894756317139,6.424417018890381,1.817941665649414e-06,-7.083840370178223,4.051403522491455,7.748603820800781e-07,1.5971286296844482,-2.085270881652832,8.344650268554688e-07,728.2838745117188,374.3220520019531,5.960464477539062e-07,3.687983512878418,4.095665454864502,2.7120113372802734e-06,731.959228515625,395.7676696777344,0.024142324924468994,-0.27686548233032227,-3.028433322906494,1.1026859283447266e-06,-2.3110861778259277,-2.2345499992370605,8.344650268554688e-07
17,728.7543334960938,378.8316955566406,1.1920928955078125e-07,736.5233154296875,383.9080505371094,1.1026859283447266e-06,-7.083840370178223,3.887742280960083,8.940696716308594e-07,1.5971286296844482,-2.085270881652832,2.9802322387695312e-08,728.970458984375,374.3220520019531,8.940696716308594e-08,726.4539184570312,387.2911682128906,2.1457672119140625e-06,731.959228515625,396.8588562011719,0.0014196932315826416,-0.286257266998291,-2.910787582397461,2.7418136596679688e-06,-2.2066903114318848,-2.166659355163574,3.5762786865234375e-07
18,728.8088989257812,378.861328125,1.7881393432617188e-07,736.5233154296875,383.9080505371094,9.834766387939453e-07,-7.264341354370117,3.887742280960083,8.344650268554688e-07,729.3511962890625,378.35992431640625,0.0,729.0389404296875,375.11602783203125,0.0,726.4539184570312,387.2911682128906,1.2516975402832031e-06,732.1980590820312,396.8588562011719,4.521012306213379e-05,-0.286257266998291,-3.028433322906494,2.2351741790771484e-06,-1.939807415008545,-2.027531147003174,2.086162567138672e-07
19,729.7277221679688,378.861328125,5.066394805908203e-07,1.8508851528167725,6.420656204223633,1.9371509552001953e-06,-7.467013359069824,3.887742280960083,1.1324882507324219e-06,729.3511962890625,378.35992431640625,5.662441253662109e-07,729.0389404296875,375.11602783203125,4.172325134277344e-07,3.5255186557769775,3.782318592071533,4.291534423828125e-06,731.959228515625,402.5599365234375,0.015534251928329468,-0.27686548233032227,-3.147921562194824,3.6656856536865234e-06,-1.939807415008545,-2.2345499992370605,7.748603820800781e-07
20,729.2620849609375,378.8316955566406,1.4901161193847656e-07,1.5892574787139893,5.686609268188477,8.940696716308594e-07,-7.468232154846191,4.494142532348633,8.344650268554688e-07,729.4387817382812,378.9629211425781,2.9802322387695312e-08,728.970458984375,375.11602783203125,2.9802322387695312e-08,3.4953367710113525,3.0796642303466797,1.2218952178955078e-06,732.1980590820312,396.8588562011719,4.807114601135254e-05,-0.27686548233032227,-3.186927318572998,2.115964889526367e-06,-1.939807415008545,-2.338705062866211,1.4901161193847656e-07
21,729.2620849609375,378.4461669921875,2.086162567138672e-07,1.7277758121490479,5.447648525238037,1.0132789611816406e-06,-7.719165802001953,4.642844200134277,9.5367431640625e-07,729.4387817382812,378.9629211425781,8.940696716308594e-08,728.970458984375,375.11602783203125,8.940696716308594e-08,3.431540012359619,3.0572776794433594,1.6987323760986328e-06,732.2083740234375,396.0297546386719,0.0007783174514770508,0.26190185546875,-3.2361106872558594,3.069639205932617e-06,-1.8733115196228027,-2.395521640777588,2.086162567138672e-07
22,729.7277221679688,377.95526123046875,5.960464477539063e-08,1.3151092529296875,5.447648525238037,5.066394805908203e-07,-7.719165802001953,4.642844200134277,6.258487701416016e-07,729.6764526367188,378.690185546875,2.9802322387695312e-08,729.2039184570312,375.11602783203125,2.9802322387695312e-08,3.3166041374206543,2.9646246433258057,6.854534149169922e-07,732.6168212890625,395.85650634765625,0.00010576844215393066,0.3680586814880371,-3.2361106872558594,2.175569534301758e-06,-1.939807415008545,-2.395521640777588,5.960464477539063e-08
23,729.7277221679688,377.95526123046875,5.960464477539063e-08,1.7277758121490479,5.686609268188477,6.854534149169922e-07,-7.721035957336426,4.494142532348633,7.450580596923828e-07,729.6764526367188,378.9629211425781,0.0,728.6826782226562,375.6044921875,0.0,3.431540012359619,2.9646246433258057,9.238719940185547e-07,732.2083740234375,395.85650634765625,6.04093074798584e-05,0.26190185546875,-3.186927318572998,2.2351741790771484e-06,-1.8733115196228027,-2.395521640777588,1.7881393432617188e-07
24,729.5861206054688,377.95526123046875,8.940696716308594e-08,1.7277758121490479,6.215129852294922,1.430511474609375e-06,-7.882049560546875,4.494142532348633,1.2516975402832031e-06,729.6764526367188,378.9629211425781,2.9802322387695312e-08,728.6826782226562,375.6044921875,1.4901161193847656e-07,3.3402292728424072,2.8798165321350098,1.2516975402832031e-06,732.2083740234375,395.85650634765625,0.0001550912857055664,-0.003506183624267578,-3.0692663192749023,2.652406692504883e-06,-1.5687098503112793,-1.5192642211914062,2.086162567138672e-07
25,729.5861206054688,377.95526123046875,1.4901161193847656e-07,1.7277758121490479,6.322841644287109,1.1920928955078125e-06,-7.882049560546875,4.679905891418457,7.152557373046875e-07,729.0659790039062,378.8385925292969,8.940696716308594e-08,728.880615234375,375.6044921875,2.384185791015625e-07,3.3402292728424072,2.5797312259674072,2.771615982055664e-06,732.2083740234375,395.83123779296875,0.007875621318817139,-0.003506183624267578,-2.9860076904296875,2.5331974029541016e-06,-1.5687098503112793,-1.5192642211914062,3.2782554626464844e-07
26,729.5861206054688,377.95526123046875,3.5762786865234375e-07,1.6975529193878174,6.322841644287109,7.152557373046875e-07,-7.754704475402832,4.679905891418457,8.642673492431641e-07,729.0659790039062,379.6280212402344,2.086162567138672e-07,728.880615234375,375.6044921875,1.4901161193847656e-07,3.3402292728424072,2.7799363136291504,1.4007091522216797e-06,732.2614135742188,395.9503173828125,0.0025987625122070312,-0.003506183624267578,-2.9860076904296875,2.205371856689453e-06,-1.4989824295043945,-1.5192642211914062,2.980232238769531e-07
27,728.6277465820312,377.8847351074219,1.1920928955078125e-07,1.6975529193878174,6.322841644287109,4.172325134277344e-07,-7.882049560546875,4.679905891418457,3.8743019104003906e-07,728.717529296875,379.6280212402344,8.940696716308594e-08,728.6826782226562,375.20892333984375,8.940696716308594e-08,3.3402292728424072,2.8798165321350098,6.258487701416016e-07,732.159423828125,395.9503173828125,0.00036519765853881836,-0.20162296295166016,-2.9860076904296875,1.7583370208740234e-06,-1.4989824295043945,-2.021573066711426,1.7881393432617188e-07
28,728.6277465820312,377.8847351074219,1.1920928955078125e-07,1.6975529193878174,6.322841644287109,8.344650268554688e-07,-7.94053840637207,5.101958751678467,8.344650268554688e-07,729.0659790039062,379.6280212402344,8.940696716308594e-08,728.880615234375,375.20892333984375,2.9802322387695312e-08,3.3402292728424072,2.8798165321350098,1.0132789611816406e-06,732.2614135742188,395.9503173828125,0.00038254261016845703,-0.20162296295166016,-3.0521812438964844,2.384185791015625e-06,-1.4989824295043945,-2.021573066711426,1.4901161193847656e-07
29,0.6047956943511963,377.8847351074219,2.9802322387695312e-08,1.5308372974395752,6.322841644287109,3.5762786865234375e-07,-7.94053840637207,4.679905891418457,4.172325134277344e-07,728.717529296875,378.8385925292969,0.0,729.3923950195312,374.931396484375,0.0,3.1038098335266113,3.1140782833099365,6.258487701416016e-07,732.5941162109375,395.9676208496094,1.9043684005737305e-05,-0.20162296295166016,-3.0521812438964844,1.2516975402832031e-06,-2.3240861892700195,-2.265458106994629,8.940696716308594e-08
30,728.6277465820312,378.8260498046875,4.172325134277344e-07,1.6183030605316162,5.761672019958496,2.3543834686279297e-06,-7.754704475402832,5.101958751678467,9.238719940185547e-07,728.717529296875,379.6280212402344,2.384185791015625e-07,729.3923950195312,374.931396484375,5.364418029785156e-07,3.1038098335266113,3.1140782833099365,7.212162017822266e-06,732.5941162109375,395.9676208496094,0.043445855379104614,0.5094523429870605,-3.140170097351074,2.473592758178711e-06,-1.4989824295043945,-2.391282081604004,8.642673492431641e-07
31,0.1345670223236084,390.9278564453125,8.940696716308594e-08,1.5308372974395752,5.761672019958496,6.854534149169922e-07,-7.702254295349121,4.329469680786133,7.152557373046875e-07,1.227717399597168,-2.4727706909179688,0.0,729.3923950195312,374.931396484375,5.960464477539063e-08,3.2613766193389893,3.1140782833099365,6.258487701416016e-07,732.6307983398438,395.8183288574219,8.171796798706055e-05,-0.20162296295166016,-3.0521812438964844,1.6391277313232422e-06,-2.2778735160827637,-2.391282081604004,1.1920928955078125e-07
32,-0.4670591354370117,554.2716674804688,4.172325134277344e-07,1.4975457191467285,5.694665908813477,3.635883331298828e-06,-7.6521196365356445,4.881440162658691,3.159046173095703e-06,1.227717399597168,-2.4065589904785156,2.086162567138672e-07,729.3923950195312,374.931396484375,2.086162567138672e-07,3.3244760036468506,3.0623013973236084,3.0100345611572266e-06,732.6307983398438,395.9676208496094,0.0012170970439910889,-0.31783103942871094,-3.0521812438964844,4.887580871582031e-06,-1.8230161666870117,-2.391282081604004,4.76837158203125e-07
33,-0.4670591354370117,554.2716674804688,8.940696716308594e-08,1.4975457191467285,5.694665908813477,1.0132789611816406e-06,-7.6521196365356445,4.7878875732421875,1.1026859283447266e-06,1.227717399597168,-2.4065589904785156,0.0,729.3853759765625,374.931396484375,0.0,3.3244760036468506,3.0623013973236084,1.1920928955078125e-06,732.8319091796875,395.8183288574219,1.3113021850585938e-06,-0.541771411895752,-3.101083755493164,2.7120113372802734e-06,-1.8230161666870117,-2.391282081604004,2.384185791015625e-07
34,728.9352416992188,378.8260498046875,1.1920928955078125e-07,1.6183030605316162,5.694665908813477,6.258487701416016e-07,-7.6521196365356445,4.792291641235352,9.238719940185547e-07,729.7218627929688,378.83929443359375,0.0,729.3474731445312,375.1952819824219,2.9802322387695312e-08,3.8289830684661865,3.0623013973236084,1.2218952178955078e-06,732.8319091796875,395.7953186035156,0.000394970178604126,-0.31783103942871094,-3.167673110961914,1.996755599975586e-06,-0.9205799102783203,-2.3481712341308594,1.7881393432617188e-07
35,728.9352416992188,378.5452575683594,3.8743019104003906e-07,2.099076271057129,5.694665908813477,6.258487701416016e-07,-7.688433647155762,4.7878875732421875,8.344650268554688e-07,729.6893920898438,378.27099609375,1.7881393432617188e-07,729.3474731445312,375.1952819824219,2.384185791015625e-07,3.3244760036468506,4.136033535003662,1.1920928955078125e-06,732.8319091796875,395.7953186035156,0.000908195972442627,-0.6109161376953125,-3.167673110961914,1.9371509552001953e-06,-1.1531901359558105,-2.3481712341308594,3.2782554626464844e-07
