scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,500.91217041015625,349.2699890136719,0.0859728455543518,505.0693664550781,269.5684814453125,0.9998147487640381,530.0939331054688,270.7033386230469,0.999996542930603,552.05615234375,279.0477600097656,0.9999712109565735,572.148193359375,296.7862243652344,0.9998948574066162,523.2088012695312,164.3614959716797,0.9999988675117493,553.5970458984375,144.6673583984375,0.9999990463256836,583.3097534179688,161.0089874267578,0.999998927116394,598.3603515625,218.59292602539062,0.9999843835830688
1,501.434326171875,349.2699890136719,0.2560275197029114,507.2786560058594,269.5684814453125,0.9999301433563232,530.7089233398438,272.55633544921875,0.9999223351478577,553.1517944335938,280.03973388671875,0.99946129322052,573.5484008789062,299.17706298828125,0.9944813847541809,523.908447265625,164.3614959716797,0.9999998807907104,553.786865234375,145.2646484375,0.9999997615814209,583.3226318359375,161.25840759277344,0.9999999403953552,599.3890991210938,218.86245727539062,0.9998898506164551
2,502.03826904296875,350.83709716796875,0.9906489849090576,507.2786560058594,269.5684814453125,0.999958872795105,530.7089233398438,273.0904846191406,0.9999922513961792,553.2625122070312,280.03973388671875,0.9999722242355347,573.5811767578125,299.17706298828125,0.9999449849128723,524.0033569335938,164.84442138671875,0.9999998211860657,553.786865234375,145.9210205078125,0.9999995231628418,584.0233154296875,161.67080688476562,0.9999995827674866,600.357421875,221.65200805664062,0.9998182654380798
3,503.0145568847656,350.83709716796875,0.0012020468711853027,507.2786560058594,269.3443603515625,0.9998787045478821,531.5726928710938,272.55633544921875,0.9999560713768005,553.39697265625,279.0477600097656,0.9999383091926575,573.5811767578125,296.7862243652344,0.9999115467071533,523.908447265625,164.84442138671875,0.9999997019767761,553.786865234375,146.2374725341797,0.9999995231628418,583.3226318359375,162.0160369873047,0.9999997615814209,600.209716796875,221.65200805664062,0.9995214343070984
4,504.5685729980469,348.50360107421875,0.9998645186424255,507.2786560058594,269.3443603515625,0.9998452067375183,530.4088745117188,272.55633544921875,0.9999657869338989,553.2625122070312,279.9248962402344,0.999921441078186,573.5484008789062,294.17340087890625,0.9999502897262573,524.0033569335938,164.9272003173828,0.9999994039535522,553.786865234375,146.10992431640625,0.9999985694885254,583.9685668945312,162.0160369873047,0.9999980926513672,600.209716796875,221.9219970703125,0.9888795614242554
5,504.5685729980469,348.50360107421875,0.04316195845603943,508.28509521484375,269.3443603515625,0.9999781250953674,530.9007568359375,272.55633544921875,0.9999878406524658,553.2625122070312,278.99957275390625,0.9999698400497437,573.5484008789062,293.90869140625,0.9997633695602417,524.0033569335938,165.1727752685547,0.9999997615814209,553.786865234375,146.10992431640625,0.9999998211860657,583.9685668945312,162.0160369873047,0.9999999403953552,600.05029296875,221.9219970703125,0.9999579191207886
6,504.5685729980469,348.50360107421875,0.997295081615448,508.28509521484375,269.8223876953125,0.9999668598175049,530.4088745117188,273.0904846191406,0.9999840259552002,552.8800048828125,278.99957275390625,0.999944269657135,573.194580078125,293.90869140625,0.9999731779098511,523.5191650390625,165.19017028808594,0.9999994039535522,553.8599853515625,146.31881713867188,0.9999991655349731,583.9579467773438,164.82676696777344,0.9999992251396179,600.05029296875,222.41184997558594,0.026108115911483765
7,506.1157531738281,347.1116638183594,0.007946610450744629,508.28509521484375,270.810791015625,0.9999475479125977,530.3871459960938,273.0482482910156,0.9999949336051941,552.8800048828125,278.99957275390625,0.9999912977218628,573.194580078125,293.90869140625,0.9999825954437256,523.5191650390625,165.19017028808594,0.9999993443489075,554.0052490234375,146.31881713867188,0.9999995231628418,583.9579467773438,164.82676696777344,0.9999995231628418,598.8869018554688,222.84437561035156,0.9993019104003906
8,506.1157531738281,347.1116638183594,0.01704484224319458,508.28509521484375,270.810791015625,0.9999542236328125,530.3871459960938,273.0482482910156,0.9999611973762512,552.8800048828125,278.99957275390625,0.9999022483825684,573.194580078125,293.90869140625,0.999889612197876,524.6695556640625,165.19017028808594,0.9999996423721313,554.2984619140625,146.8186492919922,0.9999996423721313,583.9579467773438,162.88589477539062,0.9999997615814209,598.8869018554688,222.84437561035156,0.9869388937950134
9,505.9573669433594,347.1116638183594,0.9998642206192017,508.28509521484375,270.810791015625,0.9999541640281677,530.9007568359375,273.0482482910156,0.999987006187439,554.2218017578125,278.8222351074219,0.9999879598617554,575.250732421875,293.90869140625,0.9999194145202637,523.5191650390625,166.46258544921875,0.999998927116394,554.4110107421875,146.9143829345703,0.9999995231628418,583.45361328125,162.88589477539062,0.9999985694885254,600.05029296875,222.5016326904297,0.998926043510437
10,509.27545166015625,341.1661071777344,0.11037087440490723,508.35888671875,271.38226318359375,0.9999759197235107,530.7233276367188,273.0482482910156,0.9999866485595703,554.528564453125,278.8222351074219,0.9999140501022339,575.250732421875,294.6635437011719,0.9997025728225708,524.6695556640625,166.46258544921875,0.9999996423721313,554.4110107421875,147.03414916992188,0.9999997019767761,583.4326782226562,163.45944213867188,0.9999997615814209,599.6520385742188,222.5016326904297,0.8216332197189331
11,508.4853210449219,344.87078857421875,0.9955482482910156,508.35888671875,271.38226318359375,0.9999812841415405,530.9655151367188,273.0482482910156,0.9999607801437378,555.0546875,278.8222351074219,0.9999176859855652,575.7115478515625,293.1217346191406,0.9998824596405029,524.6695556640625,166.1320037841797,0.9999997615814209,554.2984619140625,146.9143829345703,0.9999997615814209,582.9578247070312,163.40380859375,0.9999998807907104,600.6776123046875,222.0291748046875,0.9992412328720093
12,505.9573669433594,344.87078857421875,0.006347537040710449,509.78424072265625,268.7418518066406,0.9999634623527527,530.9655151367188,274.6875305175781,0.9999592304229736,555.0546875,281.3080139160156,0.9996343851089478,575.7115478515625,293.1217346191406,0.9998482465744019,524.158935546875,165.52012634277344,0.9999995827674866,553.5704956054688,146.9143829345703,0.999999463558197,582.9578247070312,163.40380859375,0.9999999403953552,600.6776123046875,222.02346801757812,0.9028136730194092
13,508.4853210449219,344.87078857421875,0.9975205063819885,508.8755187988281,270.0189208984375,0.9998675584793091,531.4618530273438,274.6875305175781,0.999974250793457,555.0546875,281.58544921875,0.9996933937072754,575.0172729492188,294.6635437011719,0.9998506307601929,524.158935546875,166.1320037841797,0.9999997019767761,553.5704956054688,146.63552856445312,0.999999463558197,583.4326782226562,163.45944213867188,0.9999996423721313,599.8378295898438,222.02346801757812,0.013253480195999146
14,508.4853210449219,344.87078857421875,0.9863844513893127,508.55267333984375,271.5069274902344,0.9999288320541382,530.7233276367188,275.4678039550781,0.9999158382415771,553.9873657226562,281.874755859375,0.9971938133239746,574.8717041015625,294.80889892578125,0.9984391331672668,524.3809204101562,165.52012634277344,0.9999997019767761,553.5704956054688,146.6154327392578,0.9999989867210388,582.9578247070312,163.45944213867188,0.9999980926513672,599.6520385742188,221.88385009765625,0.4596748948097229
15,505.74310302734375,349.04058837890625,0.002377748489379883,508.55267333984375,271.7237243652344,0.9998557567596436,530.6026000976562,275.6148681640625,0.9999890327453613,552.7382202148438,282.0986022949219,0.9999514818191528,573.5076293945312,295.88067626953125,0.9999052286148071,524.3809204101562,165.52012634277344,0.9999997615814209,553.8252563476562,146.6154327392578,0.9999996423721313,582.9207153320312,163.88238525390625,0.9999995231628418,598.7708740234375,221.88385009765625,0.9915963411331177
16,505.74310302734375,349.04058837890625,0.9777719974517822,508.8755187988281,270.4156188964844,0.9999793767929077,530.5332641601562,275.6148681640625,0.9999752044677734,552.7382202148438,281.874755859375,0.9998424053192139,573.5076293945312,295.88067626953125,0.9973611831665039,524.4161987304688,165.52012634277344,0.9999994039535522,554.0819091796875,146.6154327392578,0.9999992847442627,582.9053955078125,163.89891052246094,0.9999980926513672,597.201416015625,221.88385009765625,0.009450703859329224
17,507.0321960449219,342.4393615722656,0.9994158744812012,508.82318115234375,270.79168701171875,0.999955952167511,530.5332641601562,274.46710205078125,0.999865710735321,552.7382202148438,281.874755859375,0.9952971339225769,573.5076293945312,294.80889892578125,0.9992727041244507,524.4161987304688,164.2444305419922,0.9999997615814209,554.1793823242188,147.2890167236328,0.9999992251396179,582.5252685546875,164.24610900878906,0.9999997615814209,597.201416015625,219.56900024414062,0.035678982734680176
18,505.74310302734375,349.04058837890625,0.5397340059280396,508.55267333984375,271.08148193359375,0.9999063014984131,530.5332641601562,274.46710205078125,0.999792218208313,552.753173828125,278.9722900390625,0.9989570379257202,574.3533935546875,294.1509094238281,0.9995627999305725,524.4161987304688,164.2444305419922,0.9999994039535522,554.0819091796875,147.2890167236328,0.9999996423721313,582.4964599609375,164.05746459960938,0.9999983310699463,597.201416015625,219.56900024414062,0.00052604079246521
19,507.0321960449219,346.5361633300781,0.017719119787216187,508.82318115234375,271.08148193359375,0.9999586343765259,530.7798461914062,272.8180847167969,0.9999581575393677,554.3239135742188,278.9090576171875,0.9999470114707947,575.502685546875,291.8548278808594,0.9999527335166931,524.4161987304688,165.59500122070312,0.9999998211860657,554.1793823242188,147.2890167236328,0.9999994039535522,582.4964599609375,164.77633666992188,0.9999995231628418,599.1644287109375,219.69052124023438,0.49559980630874634
20,507.7025146484375,342.4393615722656,0.3698351979255676,508.82318115234375,270.79168701171875,0.9999015927314758,531.2781372070312,272.8180847167969,0.9999912977218628,554.3239135742188,278.9090576171875,0.9999789595603943,575.502685546875,291.8548278808594,0.9999706745147705,524.4161987304688,165.59500122070312,0.9999995827674866,554.1793823242188,147.14906311035156,0.9999996423721313,582.4964599609375,164.77633666992188,0.9999998807907104,599.1644287109375,219.56900024414062,0.9999802112579346
21,508.343505859375,343.81646728515625,0.8799632787704468,508.82318115234375,271.08148193359375,0.9999862909317017,531.8106689453125,272.44989013671875,0.9999479055404663,554.9609985351562,278.9722900390625,0.9999469518661499,575.9059448242188,291.8548278808594,0.9996680021286011,524.1411743164062,165.59500122070312,0.9999995827674866,553.9825439453125,147.14906311035156,0.9999992251396179,582.6997680664062,164.05746459960938,0.9999997615814209,599.7351684570312,219.56900024414062,0.9942132234573364
22,507.94769287109375,344.9317932128906,0.0018074512481689453,509.0732116699219,271.8219299316406,0.9996558427810669,531.8724975585938,272.8180847167969,0.999950110912323,554.3239135742188,279.2117919921875,0.999144434928894,575.9059448242188,295.7212829589844,0.9872841238975525,524.4408569335938,165.59500122070312,0.9999994039535522,553.9825439453125,147.14906311035156,0.9999995827674866,583.3615112304688,164.05746459960938,0.9999995827674866,599.1644287109375,219.69052124023438,0.007013082504272461
23,507.94769287109375,344.9317932128906,0.0017734169960021973,509.0732116699219,271.98388671875,0.9999816417694092,531.9691772460938,274.87945556640625,0.9999713897705078,554.2376098632812,279.4365234375,0.9999797940254211,573.0669555664062,298.7087707519531,0.9999746084213257,524.4408569335938,164.69598388671875,0.9999995827674866,553.9825439453125,147.14906311035156,0.9999992847442627,583.3615112304688,164.0032501220703,0.9999996423721313,599.7351684570312,219.3715362548828,0.7482733726501465
24,507.94769287109375,344.9317932128906,0.9998321533203125,508.98272705078125,271.98388671875,0.999972403049469,531.9691772460938,275.7603454589844,0.9999898672103882,554.0126342773438,279.5317077636719,0.9999783039093018,573.0669555664062,298.7087707519531,0.9999785423278809,524.129150390625,164.69598388671875,0.999998152256012,553.9825439453125,147.44810485839844,0.999998927116394,582.880615234375,163.91055297851562,0.9999723434448242,597.9583129882812,219.3715362548828,0.0032686591148376465
25,507.94769287109375,344.9317932128906,0.21038705110549927,508.98272705078125,271.98388671875,0.9999432563781738,531.8724975585938,274.87945556640625,0.9999212026596069,554.2376098632812,279.4365234375,0.9998220205307007,575.142578125,295.7212829589844,0.9998363256454468,524.129150390625,166.8364715576172,0.9999992847442627,553.9075927734375,147.44810485839844,0.9999990463256836,582.6997680664062,164.0032501220703,0.999999463558197,599.7351684570312,220.09140014648438,0.003505229949951172
26,507.94769287109375,350.9552917480469,0.7589222192764282,507.9419860839844,273.1149597167969,0.9999653100967407,531.8724975585938,275.7603454589844,0.9999186992645264,554.2376098632812,279.5317077636719,0.9995632171630859,573.6342163085938,298.7087707519531,0.999216616153717,523.7831420898438,167.29774475097656,0.9999986886978149,554.5894165039062,147.44810485839844,0.9999997615814209,582.880615234375,164.6243896484375,0.9999994039535522,599.014404296875,221.0227508544922,0.002749204635620117
27,508.2872619628906,350.9552917480469,0.0027181506156921387,507.9419860839844,273.1149597167969,0.9999241232872009,531.9114990234375,276.85235595703125,0.9999412298202515,554.2850952148438,284.21319580078125,0.999913215637207,574.9429321289062,296.0692443847656,0.9881802201271057,523.7823486328125,167.29774475097656,0.999998152256012,554.6038208007812,147.44810485839844,0.9999995231628418,582.6604614257812,164.0649871826172,0.9999988079071045,599.5671997070312,221.0227508544922,0.9765790700912476
28,513.12744140625,343.873779296875,0.9760749340057373,508.2486877441406,273.0429382324219,0.9999792575836182,531.9114990234375,276.6283874511719,0.9999977350234985,555.1228637695312,284.21319580078125,0.9999791383743286,574.9429321289062,296.0692443847656,0.9999958276748657,523.7823486328125,167.37303161621094,0.9999994039535522,554.6038208007812,147.46060180664062,0.9999996423721313,582.6901245117188,164.6243896484375,0.999999463558197,599.014404296875,222.00209045410156,0.7662285566329956
29,513.12744140625,343.873779296875,0.9998282194137573,508.2486877441406,272.07952880859375,0.9999617338180542,531.9114990234375,276.6283874511719,0.9999934434890747,555.1228637695312,284.21319580078125,0.9999927878379822,574.7012939453125,298.1405944824219,0.9999861717224121,523.7823486328125,167.29774475097656,0.9999994039535522,553.9075927734375,147.46060180664062,0.9999995827674866,582.6604614257812,164.6243896484375,0.9999997615814209,599.014404296875,222.00209045410156,0.9915238618850708
30,513.12744140625,343.873779296875,0.001071631908416748,508.2486877441406,272.07952880859375,0.99994957447052,531.9114990234375,276.85235595703125,0.9999860525131226,554.2850952148438,284.4247131347656,0.9999568462371826,574.7012939453125,298.5166320800781,0.9997143745422363,523.7823486328125,167.16238403320312,0.9999993443489075,554.9603271484375,147.46060180664062,0.9999996423721313,582.6901245117188,164.0649871826172,0.9999996423721313,597.6312255859375,225.6134490966797,0.3993631601333618
31,541.1989135742188,286.7826843261719,0.9829801321029663,508.2486877441406,271.418701171875,0.9999533295631409,530.8351440429688,276.6283874511719,0.9999620914459229,554.4238891601562,284.21319580078125,0.9992367625236511,574.7012939453125,298.5166320800781,0.9800657033920288,523.846923828125,166.48822021484375,0.9999995827674866,553.7490234375,147.46060180664062,0.9999994039535522,582.6604614257812,164.0649871826172,0.9999980330467224,597.6312255859375,225.8783416748047,0.049234241247177124
32,541.1989135742188,286.7826843261719,0.014674603939056396,508.48974609375,270.9136657714844,0.9998219609260559,530.8351440429688,276.4732360839844,0.9996439218521118,554.4238891601562,283.806396484375,0.9999011754989624,574.7012939453125,298.5166320800781,0.9997089505195618,523.846923828125,166.92416381835938,0.9999991059303284,553.7490234375,147.63316345214844,0.9999996423721313,582.6901245117188,164.21466064453125,0.9999987483024597,597.5657348632812,226.2898712158203,0.08243682980537415
33,541.1989135742188,285.80908203125,0.0028701424598693848,507.9995422363281,270.9136657714844,0.9998869895935059,530.8351440429688,275.6882019042969,0.999984860420227,554.4238891601562,283.0379333496094,0.9999562501907349,575.3770751953125,298.5166320800781,0.9999181628227234,523.846923828125,166.48822021484375,0.9999994039535522,553.5151977539062,147.63316345214844,0.9999995231628418,581.8641967773438,164.21466064453125,0.9999990463256836,597.6312255859375,225.8783416748047,0.0068084001541137695
34,541.1989135742188,285.80908203125,0.011960059404373169,507.78741455078125,271.0518798828125,0.9999200105667114,530.8351440429688,276.11614990234375,0.9996932744979858,554.947509765625,282.2184753417969,0.9858722686767578,575.3770751953125,293.96734619140625,0.9963119029998779,524.0441284179688,166.8482208251953,0.9999994039535522,553.5151977539062,147.90866088867188,0.9999994039535522,582.9678955078125,164.58383178710938,0.9999997615814209,597.6312255859375,225.8783416748047,0.9975149035453796
35,512.5864868164062,332.7507019042969,0.00628247857093811,507.9995422363281,270.1189880371094,0.9997037053108215,531.0587768554688,274.819580078125,0.9970594644546509,555.2506103515625,277.9010925292969,0.7866196632385254,575.3770751953125,293.96734619140625,0.5241574048995972,524.0441284179688,166.8482208251953,0.9999992251396179,553.5151977539062,148.09739685058594,0.9999988079071045,582.7645874023438,165.272705078125,0.999989926815033,597.72314453125,225.55319213867188,0.022660404443740845
36,512.5864868164062,332.7507019042969,0.9994099140167236,507.9995422363281,271.0518798828125,0.999915599822998,531.0587768554688,274.819580078125,0.9997318983078003,555.2506103515625,277.9010925292969,0.992236852645874,575.3770751953125,293.96734619140625,0.9667845964431763,524.0441284179688,166.8482208251953,0.999998927116394,553.8141479492188,148.09739685058594,0.9999988079071045,582.7645874023438,165.272705078125,0.9999994039535522,597.0070190429688,225.55319213867188,0.023657113313674927
37,527.6663818359375,307.4404602050781,0.006901830434799194,507.9995422363281,271.0518798828125,0.9998517036437988,530.877685546875,274.819580078125,0.999952495098114,554.947509765625,277.9010925292969,0.9999716281890869,575.3770751953125,293.96734619140625,0.999959409236908,524.3010864257812,166.8482208251953,0.999998927116394,553.8141479492188,147.90866088867188,0.999999463558197,582.0997924804688,165.51243591308594,0.9999997615814209,597.70556640625,225.17041015625,0.8420975208282471
38,511.48553466796875,340.5361328125,0.0026211440563201904,509.33111572265625,269.8794860839844,0.9999341368675232,530.5660400390625,273.90179443359375,0.9999035596847534,553.8803100585938,277.9010925292969,0.9997177124023438,575.23095703125,294.2290954589844,0.9994384050369263,524.3010864257812,166.8482208251953,0.9999785423278809,554.6555786132812,147.81961059570312,0.999998927116394,582.2393188476562,165.80685424804688,0.9864658117294312,597.70556640625,225.17041015625,0.017457246780395508
39,511.48553466796875,349.6864929199219,0.0005430877208709717,509.89959716796875,269.2816467285156,0.999882698059082,530.5081787109375,272.7752380371094,0.9968700408935547,552.1193237304688,277.9010925292969,0.8083796501159668,574.1741333007812,294.2290954589844,0.45908915996551514,524.3010864257812,166.52210998535156,0.9999989867210388,555.052001953125,147.64993286132812,0.9999996423721313,582.2393188476562,166.2643585205078,0.9999989867210388,598.7123413085938,222.74545288085938,0.3107685148715973
40,514.4496459960938,344.7973937988281,0.9999967813491821,509.9920349121094,269.1479187011719,0.9999939203262329,529.4631958007812,272.62506103515625,0.9999985694885254,552.1193237304688,277.4986572265625,0.9999976754188538,574.1741333007812,292.0146484375,0.999993085861206,524.4391479492188,163.59832763671875,0.9999997019767761,555.0745849609375,146.52935791015625,0.9999983310699463,582.2393188476562,166.2643585205078,0.9999997019767761,598.39306640625,222.19354248046875,0.9999984502792358
