scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,1.4901161193847656e-07,1.191678524017334,4.8437652587890625,1.2516975402832031e-06,-7.088057518005371,3.884028196334839,1.2218952178955078e-06,0.22020578384399414,-2.671354293823242,2.9802322387695312e-08,5.743141174316406,0.0,0.0,3.178269863128662,2.4723448753356934,1.1622905731201172e-06,-0.9318027496337891,1.85685133934021,4.172325134277344e-07,0.0,-2.7393288612365723,2.8908252716064453e-06,-1.3929939270019531,-1.8173003196716309,2.086162567138672e-07
1,1.892991304397583,-0.9717645645141602,8.940696716308594e-08,1.191678524017334,5.534889221191406,1.0728836059570312e-06,-7.088057518005371,3.994549036026001,1.0132789611816406e-06,0.6106541156768799,-2.9266743659973145,2.9802322387695312e-08,5.743141174316406,-0.08774948120117188,0.0,3.2958271503448486,2.649731397628784,1.341104507446289e-06,-1.112471580505371,2.111543655395508,4.76837158203125e-07,0.3094937801361084,-2.7393288612365723,2.086162567138672e-06,-2.0520763397216797,-1.8173003196716309,2.384185791015625e-07
2,1.892991304397583,-0.9717645645141602,5.960464477539063e-08,1.490891456604004,5.534889221191406,5.066394805908203e-07,-7.586629867553711,4.437735080718994,6.854534149169922e-07,0.7243657112121582,-2.982667922973633,0.0,6.164666652679443,-0.1077871322631836,0.0,3.2958271503448486,2.802544593811035,6.258487701416016e-07,-1.2554059028625488,2.143695831298828,4.76837158203125e-07,0.3094937801361084,-2.932690143585205,1.6987323760986328e-06,-2.0553746223449707,-1.9515666961669922,1.1920928955078125e-07
3,0.11744427680969238,140.85789489746094,8.940696716308594e-08,1.5339767932891846,5.534889221191406,1.0728836059570312e-06,-7.586629867553711,5.199241638183594,1.2218952178955078e-06,0.8620481491088867,-3.058645248413086,0.0,5.743141174316406,-0.1077871322631836,0.0,3.298799991607666,2.9410409927368164,1.5497207641601562e-06,-1.5585079193115234,2.111543655395508,6.854534149169922e-07,0.3094937801361084,-2.9629340171813965,2.592802047729492e-06,-2.0520763397216797,-2.0602469444274902,2.086162567138672e-07
4,-0.17252111434936523,554.3597412109375,5.960464477539063e-08,1.600508689880371,5.534889221191406,5.066394805908203e-07,-8.224786758422852,5.352664470672607,6.556510925292969e-07,0.8620481491088867,-3.058645248413086,0.0,6.164666652679443,-0.1077871322631836,0.0,3.2958271503448486,3.2148609161376953,8.642673492431641e-07,-1.5585079193115234,2.111543655395508,4.172325134277344e-07,0.3094937801361084,-2.9629340171813965,1.0132789611816406e-06,-2.0553746223449707,-1.9877309799194336,1.7881393432617188e-07
5,-0.1274709701538086,300.9757385253906,2.9802322387695312e-08,1.600508689880371,5.404660224914551,8.642673492431641e-07,-6.953188896179199,5.352664470672607,8.344650268554688e-07,1.0402398109436035,-3.058645248413086,2.9802322387695312e-08,5.600473403930664,-0.38354015350341797,0.0,3.2044546604156494,2.9410409927368164,1.4603137969970703e-06,-1.8310670852661133,2.143695831298828,3.2782554626464844e-07,0.35677075386047363,-3.3103628158569336,2.7120113372802734e-06,-2.0520763397216797,-2.7848873138427734,2.384185791015625e-07
6,-0.17252111434936523,554.5494384765625,8.940696716308594e-08,1.600508689880371,5.082557678222656,7.748603820800781e-07,-7.909145355224609,5.3682050704956055,8.344650268554688e-07,0.8620481491088867,-2.9403743743896484,0.0,6.005787372589111,-0.38354015350341797,0.0,3.2044546604156494,2.9410409927368164,1.0132789611816406e-06,-1.5585079193115234,2.3844659328460693,6.258487701416016e-07,0.35677075386047363,-3.3103628158569336,1.9371509552001953e-06,-1.5881633758544922,-2.7848873138427734,1.4901161193847656e-07
7,-0.7784013748168945,537.9147338867188,8.940696716308594e-08,1.5989694595336914,5.404660224914551,1.6689300537109375e-06,-7.909145355224609,5.352664470672607,1.817941665649414e-06,0.8612773418426514,-2.9403743743896484,2.9802322387695312e-08,6.005787372589111,-0.589543342590332,0.0,3.2104499340057373,2.595421314239502,2.205371856689453e-06,-1.376823902130127,2.4308629035949707,6.258487701416016e-07,0.35677075386047363,-3.3103628158569336,2.7120113372802734e-06,-1.5881633758544922,-2.664673328399658,3.5762786865234375e-07
8,-0.7784013748168945,537.9147338867188,1.1920928955078125e-07,1.406064510345459,5.404660224914551,8.940696716308594e-07,-7.909145355224609,5.056852340698242,9.238719940185547e-07,0.8469376564025879,-2.824191093444824,2.9802322387695312e-08,6.005787372589111,-0.38354015350341797,0.0,3.2044546604156494,2.595421314239502,1.2814998626708984e-06,-1.1216816902160645,2.5878496170043945,6.258487701416016e-07,0.35096168518066406,-3.1291041374206543,1.7583370208740234e-06,-2.177356719970703,-2.447049140930176,2.384185791015625e-07
9,-0.1274709701538086,300.9757385253906,5.960464477539063e-08,1.406064510345459,5.554577827453613,6.258487701416016e-07,-7.292044639587402,4.510456085205078,5.662441253662109e-07,0.8469376564025879,-2.605297565460205,0.0,5.913979530334473,0.2265923023223877,0.0,3.2044546604156494,2.595421314239502,5.662441253662109e-07,-1.0956625938415527,2.610806941986084,2.980232238769531e-07,-0.05432748794555664,-3.087222099304199,1.6391277313232422e-06,-2.324519634246826,-2.6018853187561035,1.7881393432617188e-07
10,2.0764832496643066,-1.1515717506408691,8.940696716308594e-08,1.5989694595336914,5.783231735229492,9.238719940185547e-07,-7.353935241699219,4.4473490715026855,9.834766387939453e-07,0.7310466766357422,-2.5286612510681152,2.9802322387695312e-08,6.005787372589111,0.24271535873413086,0.0,3.0091664791107178,3.3209242820739746,1.0728836059570312e-06,-1.005326747894287,2.610806941986084,4.172325134277344e-07,-0.25586605072021484,-3.087222099304199,2.6226043701171875e-06,-2.324519634246826,-2.447049140930176,1.1920928955078125e-07
11,2.0764832496643066,-1.1515717506408691,2.9802322387695312e-08,1.406064510345459,5.814223289489746,8.344650268554688e-07,-7.353935241699219,4.4473490715026855,9.5367431640625e-07,0.7310466766357422,-2.5286612510681152,5.960464477539063e-08,6.222189426422119,0.2265923023223877,0.0,2.880741596221924,3.6054060459136963,1.3113021850585938e-06,-1.005326747894287,2.610806941986084,5.960464477539062e-07,-0.37241697311401367,-3.087222099304199,2.652406692504883e-06,-2.509045124053955,-2.6018853187561035,1.7881393432617188e-07
12,2.0764832496643066,-1.1515717506408691,8.940696716308594e-08,1.406064510345459,5.911165237426758,9.834766387939453e-07,-7.353935241699219,4.361650466918945,1.2516975402832031e-06,0.6221058368682861,-2.5286612510681152,0.0,6.222189426422119,0.2265923023223877,0.0,2.880741596221924,3.6054060459136963,1.043081283569336e-06,-1.0030755996704102,2.454969644546509,6.258487701416016e-07,-0.37241697311401367,-3.087222099304199,1.996755599975586e-06,-2.551057815551758,-2.3181538581848145,1.7881393432617188e-07
13,-0.031601905822753906,554.295166015625,5.960464477539063e-08,1.4321625232696533,5.969639778137207,4.172325134277344e-07,-7.488326072692871,4.361650466918945,6.258487701416016e-07,0.3726673126220703,-2.7638654708862305,0.0,6.541496753692627,0.20098495483398438,0.0,2.880741596221924,3.3209242820739746,5.662441253662109e-07,-1.0030755996704102,2.454969644546509,4.172325134277344e-07,-0.37241697311401367,-2.9692416191101074,1.1026859283447266e-06,-2.724673271179199,-2.3181538581848145,1.1920928955078125e-07
14,-0.031601905822753906,554.295166015625,2.9802322387695312e-08,1.3655567169189453,6.087530136108398,5.066394805908203e-07,-7.488326072692871,4.349767208099365,4.76837158203125e-07,0.3726673126220703,-2.801853656768799,0.0,6.541496753692627,-0.06576156616210938,0.0,3.0533463954925537,3.2297308444976807,5.662441253662109e-07,-1.0030755996704102,2.454969644546509,2.384185791015625e-07,-0.0633392333984375,-2.964231014251709,2.0563602447509766e-06,-2.724673271179199,-2.043003559112549,5.960464477539063e-08
15,-0.21026372909545898,585.5856323242188,5.960464477539063e-08,1.1737847328186035,6.746036529541016,5.960464477539062e-07,-7.488326072692871,4.143229007720947,4.470348358154297e-07,0.3726673126220703,-2.801853656768799,0.0,6.541496753692627,-0.1737818717956543,0.0,3.0533463954925537,3.2297308444976807,9.238719940185547e-07,-0.9736289978027344,2.5227484703063965,3.2782554626464844e-07,-0.0633392333984375,-2.8503475189208984,1.1920928955078125e-06,-2.8941831588745117,-1.541609764099121,1.1920928955078125e-07
16,-0.21026372909545898,554.295166015625,5.960464477539063e-08,1.1737847328186035,6.746036529541016,1.1026859283447266e-06,-7.488326072692871,4.143229007720947,1.1026859283447266e-06,0.41240382194519043,-2.765568733215332,0.0,6.541496753692627,-0.23213720321655273,0.0,3.2603769302368164,3.1023950576782227,1.1026859283447266e-06,-0.9736289978027344,2.5227484703063965,5.960464477539062e-07,-0.0633392333984375,-2.8175048828125,3.3080577850341797e-06,-2.8941831588745117,-1.541609764099121,2.384185791015625e-07
17,1.9564218521118164,-0.6713352203369141,5.960464477539063e-08,1.2221975326538086,6.087530136108398,7.152557373046875e-07,-7.466815948486328,4.313020706176758,8.046627044677734e-07,0.6004514694213867,-2.7638654708862305,0.0,6.291990280151367,-0.27663421630859375,0.0,3.1127138137817383,3.1023950576782227,6.556510925292969e-07,-0.9736289978027344,2.5227484703063965,3.5762786865234375e-07,-0.07833194732666016,-2.8503475189208984,1.9669532775878906e-06,-2.724673271179199,-2.043003559112549,5.960464477539063e-08
18,2.388333559036255,-0.8334231376647949,8.940696716308594e-08,1.2221975326538086,5.896185874938965,7.748603820800781e-07,-7.352081298828125,4.143229007720947,7.748603820800781e-07,0.6004514694213867,-2.765568733215332,0.0,5.727344512939453,-0.35546112060546875,0.0,3.1127138137817383,3.185563564300537,1.0728836059570312e-06,-1.0560779571533203,2.4672837257385254,3.8743019104003906e-07,-0.07833194732666016,-2.8175048828125,2.7120113372802734e-06,-2.8941831588745117,-2.047450065612793,1.4901161193847656e-07
19,1.9564218521118164,-0.8334231376647949,2.9802322387695312e-08,1.3504819869995117,5.737522125244141,1.4901161193847656e-06,-7.352081298828125,4.313020706176758,1.5795230865478516e-06,0.6004514694213867,-2.765568733215332,2.9802322387695312e-08,5.727344512939453,-0.37465620040893555,0.0,3.044762134552002,3.185563564300537,1.7881393432617188e-06,-1.098231315612793,2.39949631690979,8.642673492431641e-07,-0.13154840469360352,-2.8503475189208984,3.7848949432373047e-06,-2.8941831588745117,-2.065366268157959,2.384185791015625e-07
20,2.388333559036255,-1.2249107360839844,5.960464477539063e-08,1.4499340057373047,5.396615028381348,1.1026859283447266e-06,-7.083286285400391,4.787385940551758,1.1622905731201172e-06,0.7766234874725342,-2.781442642211914,0.0,5.679322719573975,-0.37465620040893555,0.0,3.044762134552002,3.0680277347564697,1.5795230865478516e-06,-1.1082677841186523,2.333366870880127,6.854534149169922e-07,-0.07833194732666016,-3.22281551361084,2.950429916381836e-06,-2.028787136077881,-2.425302505493164,1.7881393432617188e-07
21,2.388333559036255,-1.5069375038146973,5.960464477539063e-08,1.5664410591125488,5.155972957611084,7.152557373046875e-07,-7.083286285400391,4.81597375869751,8.046627044677734e-07,0.8011431694030762,-2.863053798675537,2.9802322387695312e-08,5.587189674377441,-0.37465620040893555,0.0,3.044762134552002,3.0523908138275146,9.238719940185547e-07,-1.1082677841186523,2.323824405670166,5.364418029785156e-07,-0.017892837524414062,-3.276447296142578,1.4603137969970703e-06,-1.716115951538086,-2.5187387466430664,2.086162567138672e-07
22,2.3157105445861816,-1.5069375038146973,5.960464477539063e-08,1.4499340057373047,5.2193121910095215,1.3709068298339844e-06,-7.083286285400391,4.81597375869751,1.3709068298339844e-06,0.8011431694030762,-2.863053798675537,0.0,5.587189674377441,-0.38335323333740234,0.0,3.044762134552002,2.742250442504883,1.9371509552001953e-06,-1.1082677841186523,2.333366870880127,8.344650268554688e-07,-0.017892837524414062,-3.22281551361084,3.0100345611572266e-06,-2.028787136077881,-2.4701333045959473,3.2782554626464844e-07
23,2.3157105445861816,-1.7811694145202637,8.940696716308594e-08,1.4159762859344482,5.155972957611084,8.940696716308594e-07,-7.065838813781738,5.08676290512085,8.940696716308594e-07,1.1203598976135254,-2.863053798675537,0.0,5.587189674377441,-0.38701820373535156,0.0,3.044762134552002,2.742250442504883,1.5497207641601562e-06,-1.098231315612793,2.333366870880127,5.066394805908203e-07,0.3164496421813965,-3.3289365768432617,2.3543834686279297e-06,-1.716115951538086,-2.4701333045959473,2.980232238769531e-07
24,2.3157105445861816,-1.5069375038146973,5.960464477539063e-08,1.4180021286010742,5.2193121910095215,1.6987323760986328e-06,-7.065838813781738,5.08676290512085,1.9669532775878906e-06,1.1203598976135254,-2.854013442993164,0.0,5.587189674377441,-0.38335323333740234,0.0,3.080382823944092,2.742250442504883,1.9669532775878906e-06,-0.8553037643432617,2.6123247146606445,6.854534149169922e-07,0.3164496421813965,-3.22281551361084,3.516674041748047e-06,-1.716115951538086,-2.4701333045959473,3.5762786865234375e-07
25,2.2132070064544678,-1.872434139251709,5.960464477539063e-08,1.4180021286010742,5.2193121910095215,2.0265579223632812e-06,-7.706148147583008,5.329124927520752,2.2649765014648438e-06,0.8011431694030762,-2.854013442993164,5.960464477539063e-08,5.855010032653809,-0.38335323333740234,0.0,3.34818172454834,2.742250442504883,1.6391277313232422e-06,-0.8553037643432617,2.6123247146606445,8.940696716308594e-07,0.3164496421813965,-2.9991397857666016,2.5331974029541016e-06,-1.7912392616271973,-2.4701333045959473,3.2782554626464844e-07
26,1.9369423389434814,-0.6333446502685547,5.960464477539063e-08,1.4180021286010742,5.981893539428711,9.5367431640625e-07,-7.706148147583008,4.925044536590576,8.344650268554688e-07,0.75319504737854,-2.5805373191833496,5.960464477539063e-08,6.193504810333252,-0.38335323333740234,0.0,3.449850082397461,2.7829442024230957,1.4901161193847656e-06,-0.8553037643432617,2.6123247146606445,6.258487701416016e-07,-0.19281721115112305,-2.8124074935913086,2.5331974029541016e-06,-2.061448097229004,-2.4701333045959473,2.980232238769531e-07
27,1.9369423389434814,-1.4366521835327148,2.9802322387695312e-08,1.4180021286010742,5.981893539428711,5.066394805908203e-07,-7.706148147583008,4.925044536590576,4.470348358154297e-07,0.6502363681793213,-2.854013442993164,0.0,6.193504810333252,-0.20776653289794922,0.0,3.449850082397461,2.7829442024230957,9.238719940185547e-07,-0.9326763153076172,2.599909543991089,2.980232238769531e-07,0.48145246505737305,-2.944812774658203,1.1026859283447266e-06,-2.0140433311462402,-2.5847225189208984,2.384185791015625e-07
28,1.9369423389434814,-1.4366521835327148,1.4901161193847656e-07,1.4180021286010742,5.981893539428711,6.556510925292969e-07,-7.706148147583008,4.925044536590576,7.152557373046875e-07,0.6502363681793213,-3.137195110321045,0.0,6.193504810333252,-0.20776653289794922,0.0,3.449850082397461,2.674488067626953,1.430511474609375e-06,-1.0711984634399414,2.488326072692871,5.364418029785156e-07,0.48145246505737305,-2.944812774658203,1.8477439880371094e-06,-2.0140433311462402,-2.5847225189208984,2.980232238769531e-07
29,2.079094171524048,-1.4366521835327148,1.1920928955078125e-07,1.2370855808258057,5.840014457702637,8.940696716308594e-07,-7.6847028732299805,5.150762557983398,8.344650268554688e-07,0.75319504737854,-3.137195110321045,0.0,6.193504810333252,-0.20776653289794922,0.0,3.449850082397461,2.674488067626953,8.344650268554688e-07,-1.249159812927246,2.393270492553711,4.172325134277344e-07,0.48145246505737305,-2.9991397857666016,1.9669532775878906e-06,-1.7912392616271973,-2.590195655822754,1.1920928955078125e-07
30,2.079094171524048,-1.4366521835327148,8.940696716308594e-08,1.2370855808258057,5.840014457702637,1.4603137969970703e-06,-7.47462272644043,4.809963226318359,1.6987323760986328e-06,0.75319504737854,-2.64060640335083,2.9802322387695312e-08,6.193504810333252,-0.20776653289794922,0.0,2.8439011573791504,3.355482339859009,1.1920928955078125e-06,-1.0711984634399414,2.393270492553711,6.854534149169922e-07,0.14638566970825195,-2.9891180992126465,3.129243850708008e-06,-2.0140433311462402,-2.590195655822754,2.682209014892578e-07
31,2.079094171524048,-1.4366521835327148,8.940696716308594e-08,1.2370855808258057,5.840014457702637,1.1026859283447266e-06,-7.47462272644043,5.150762557983398,1.3709068298339844e-06,0.6502363681793213,-2.64060640335083,2.9802322387695312e-08,6.229870796203613,-0.20776653289794922,8.940696716308594e-08,2.823943614959717,3.7417075634002686,3.874301910400391e-06,-1.337623119354248,2.5635788440704346,6.854534149169922e-07,0.2778334617614746,-2.9891180992126465,3.844499588012695e-06,-2.0140433311462402,-2.590195655822754,3.8743019104003906e-07
32,1.8623785972595215,-1.2797060012817383,5.960464477539063e-08,1.3794810771942139,5.622398376464844,8.344650268554688e-07,-7.236454010009766,5.291304111480713,1.0728836059570312e-06,0.5548968315124512,-2.64060640335083,2.9802322387695312e-08,6.229870796203613,-0.3451576232910156,0.0,2.823943614959717,3.7417075634002686,1.1920928955078125e-06,-1.337623119354248,2.393270492553711,5.364418029785156e-07,0.2778334617614746,-2.9891180992126465,2.086162567138672e-06,-1.6676478385925293,-2.590195655822754,1.4901161193847656e-07
33,1.7609007358551025,-1.2680563926696777,1.1920928955078125e-07,1.6095905303955078,5.622398376464844,5.960464477539062e-07,-7.236454010009766,5.150762557983398,6.556510925292969e-07,0.5548968315124512,-2.64060640335083,0.0,6.254926681518555,-0.06351184844970703,0.0,3.015187978744507,3.7417075634002686,1.0728836059570312e-06,-1.337623119354248,2.393270492553711,5.662441253662109e-07,0.14638566970825195,-2.9891180992126465,1.8775463104248047e-06,-2.1251111030578613,-2.590195655822754,1.1920928955078125e-07
34,1.7609007358551025,-1.1800971031188965,8.940696716308594e-08,1.6095905303955078,5.912913799285889,1.430511474609375e-06,-7.236454010009766,4.309784889221191,9.238719940185547e-07,0.473452091217041,-2.850273609161377,0.0,6.229870796203613,-0.06351184844970703,0.0,3.015187978744507,2.9988017082214355,1.6093254089355469e-06,-1.293999195098877,2.2472000122070312,4.76837158203125e-07,-0.023282527923583984,-2.975520133972168,2.473592758178711e-06,-2.279822826385498,-2.451103687286377,3.5762786865234375e-07
35,-0.46310949325561523,346.2994079589844,5.960464477539063e-08,1.6676039695739746,5.823947906494141,9.5367431640625e-07,-7.367287635803223,5.043398857116699,9.238719940185547e-07,0.473452091217041,-2.850273609161377,2.9802322387695312e-08,6.229870796203613,-0.044492244720458984,0.0,3.272883653640747,2.9988017082214355,1.0728836059570312e-06,-1.293999195098877,2.2472000122070312,4.470348358154297e-07,0.2778334617614746,-2.975520133972168,1.7583370208740234e-06,-2.279822826385498,-2.451103687286377,2.086162567138672e-07
