scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,402.3269958496094,268.1546325683594,0.9913121461868286,399.15338134765625,261.2876281738281,0.999984860420227,418.41204833984375,260.386474609375,0.9999803304672241,443.3033447265625,263.3228759765625,0.998325765132904,462.81365966796875,274.9485778808594,0.9999711513519287,404.41632080078125,178.36167907714844,0.9999943971633911,425.8033142089844,145.97642517089844,0.9998683333396912,450.6139831542969,145.82225036621094,0.999833881855011,391.9923400878906,172.9698028564453,0.0003509819507598877
1,403.7389831542969,268.1546325683594,0.00048482418060302734,399.15338134765625,261.2876281738281,0.9997690916061401,418.5706787109375,260.386474609375,0.9938123226165771,443.3033447265625,263.3228759765625,0.32140934467315674,466.12451171875,274.9485778808594,0.9932340383529663,404.466064453125,178.36167907714844,0.9999996423721313,425.9987487792969,145.97642517089844,0.9999678134918213,453.8106689453125,145.82225036621094,0.9501407146453857,391.9951477050781,172.9698028564453,0.00032517313957214355
2,403.7389831542969,324.3814697265625,0.6972076892852783,399.15338134765625,261.2876281738281,0.999923825263977,418.5706787109375,261.68695068359375,0.9995055198669434,443.3033447265625,265.69146728515625,0.9882525205612183,466.12451171875,275.1129455566406,0.9953186511993408,404.4969482421875,178.36167907714844,0.9999997615814209,425.9987487792969,145.99154663085938,0.9997917413711548,453.8106689453125,145.82225036621094,0.8214598894119263,393.3172607421875,172.9698028564453,0.00040712952613830566
3,434.2576599121094,268.1546325683594,0.00040209293365478516,399.15338134765625,262.3150329589844,0.9999719858169556,418.41204833984375,262.2746276855469,0.9999647736549377,443.3033447265625,266.1634826660156,0.9995477199554443,465.7489013671875,276.87158203125,0.9999804496765137,404.4988708496094,178.36167907714844,0.9999980330467224,426.25555419921875,145.99154663085938,0.9999868869781494,453.73773193359375,146.1300811767578,0.9999942779541016,393.3941955566406,172.67385864257812,0.000836104154586792
4,433.6824645996094,268.3023986816406,0.9507344961166382,399.13623046875,262.3150329589844,0.9999869465827942,418.3544616699219,262.8500671386719,0.9999824166297913,443.3033447265625,268.4081115722656,0.999667227268219,465.7489013671875,276.87158203125,0.999989926815033,404.56610107421875,178.1243133544922,1.0,425.9987487792969,145.75657653808594,0.9999967813491821,453.73773193359375,145.89866638183594,0.9999876022338867,393.628662109375,172.20362854003906,0.000703960657119751
5,433.6824645996094,268.3023986816406,0.0009901821613311768,399.13623046875,262.3150329589844,0.9999780654907227,418.3544616699219,262.2746276855469,0.9992978572845459,443.0252380371094,266.1634826660156,0.04235255718231201,465.7489013671875,276.5473937988281,0.3284875750541687,404.56610107421875,178.1243133544922,0.9999996423721313,425.90765380859375,145.68923950195312,0.9997905492782593,453.4931335449219,145.50802612304688,0.9653846025466919,393.628662109375,172.20362854003906,0.00030228495597839355
6,405.26214599609375,323.4138488769531,0.0012797117233276367,398.9599304199219,262.3150329589844,0.9998133182525635,418.3162536621094,262.2746276855469,0.9983052015304565,443.0252380371094,267.5118713378906,0.34993696212768555,465.7489013671875,276.87158203125,0.8423693180084229,404.56610107421875,179.00347900390625,0.9999980330467224,425.90765380859375,145.68923950195312,0.9999401569366455,452.72216796875,145.50802612304688,0.9959990382194519,412.4020080566406,172.20362854003906,0.000421375036239624
7,405.26214599609375,323.4138488769531,0.18380826711654663,399.18084716796875,262.36676025390625,0.9999209046363831,418.3544616699219,262.2746276855469,0.9996325969696045,443.789306640625,267.54669189453125,0.9975000619888306,464.98931884765625,276.5473937988281,0.9999659061431885,404.75604248046875,179.27288818359375,0.9999988079071045,425.90765380859375,145.68923950195312,0.999987781047821,452.72216796875,145.89866638183594,0.9997137784957886,412.4020080566406,172.67385864257812,0.00028514862060546875
8,405.26214599609375,323.4138488769531,0.4537251889705658,399.18084716796875,262.36676025390625,0.9999767541885376,418.53948974609375,261.84686279296875,0.9998356103897095,443.0252380371094,267.5118713378906,0.943051815032959,464.98931884765625,275.0406188964844,0.999457061290741,404.75604248046875,179.00347900390625,0.9999998807907104,425.90765380859375,145.68923950195312,0.999977707862854,452.72216796875,145.50802612304688,0.9999969005584717,393.73260498046875,172.20362854003906,0.0008838772773742676
9,405.26214599609375,323.4138488769531,0.5575075149536133,399.5799865722656,262.0908508300781,0.99969881772995,419.0598449707031,261.58453369140625,0.9938259124755859,442.7268981933594,265.2736511230469,0.05221682786941528,464.9683532714844,273.7933654785156,0.05375480651855469,404.492919921875,179.00347900390625,0.9999896883964539,425.9098815917969,145.47215270996094,0.9994751214981079,453.4931335449219,144.7226104736328,0.9989550113677979,457.0122985839844,186.6794891357422,0.0001741647720336914
10,406.9595947265625,318.15216064453125,0.021413534879684448,399.5799865722656,262.0908508300781,0.9999551773071289,418.53948974609375,261.84686279296875,0.9997766017913818,442.29541015625,267.5118713378906,0.9575156569480896,464.9683532714844,273.7933654785156,0.9765734672546387,404.492919921875,179.27288818359375,0.9999998807907104,426.18853759765625,145.47215270996094,0.9999892711639404,452.72216796875,144.7226104736328,0.9997820854187012,457.0122985839844,186.6794891357422,0.0007875561714172363
11,430.8984375,271.0385437011719,0.0003814399242401123,399.80853271484375,262.11090087890625,0.9999884963035583,419.4708557128906,264.7479553222656,0.9999696016311646,442.29541015625,267.54669189453125,0.7097342014312744,464.8656921386719,273.7933654785156,0.9936881065368652,404.75604248046875,179.27288818359375,0.9999997019767761,426.2555236816406,145.47215270996094,0.9999830722808838,453.6888732910156,146.2913360595703,0.9999816417694092,393.73260498046875,186.7354278564453,0.0005365908145904541
12,430.8984375,267.7420959472656,0.001231551170349121,399.5799865722656,262.11090087890625,0.9998329877853394,418.53948974609375,264.41571044921875,0.9994823932647705,442.2012023925781,265.2736511230469,0.9802296161651611,464.8656921386719,273.7933654785156,0.9995540380477905,404.492919921875,177.99729919433594,0.9999953508377075,426.3359680175781,145.47215270996094,0.9960081577301025,454.6060485839844,146.2913360595703,0.923226535320282,393.73260498046875,186.7354278564453,0.0004564821720123291
13,430.8984375,267.7420959472656,0.0011027753353118896,399.65576171875,262.11090087890625,0.9999926090240479,418.9754333496094,264.41571044921875,0.9999747276306152,442.29541015625,267.5856628417969,0.9995773434638977,464.8656921386719,275.58184814453125,0.99991774559021,404.492919921875,178.87002563476562,0.9999996423721313,426.3775329589844,145.47215270996094,0.9999645352363586,454.6060485839844,146.2913360595703,0.9999326467514038,393.5459289550781,186.7354278564453,0.0004397928714752197
14,426.13397216796875,267.7420959472656,0.00028651952743530273,399.65576171875,263.43231201171875,0.9996477961540222,418.9754333496094,264.5138244628906,0.9351829886436462,442.81719970703125,267.6881103515625,0.0010304450988769531,464.6790771484375,275.96728515625,0.21617239713668823,404.2105407714844,178.87002563476562,0.9999997615814209,426.74200439453125,145.5844268798828,0.9999896883964539,452.62957763671875,146.62411499023438,0.9996518492698669,393.5459289550781,172.22525024414062,0.0006253719329833984
15,404.2497253417969,322.1445007324219,0.0070229172706604,400.1657409667969,262.11090087890625,0.9999837875366211,418.9754333496094,264.41571044921875,0.9999533295631409,442.8807678222656,267.5856628417969,0.9988274574279785,464.6790771484375,275.96728515625,0.9998242855072021,404.2105407714844,178.83152770996094,0.9999991059303284,426.74200439453125,145.5844268798828,0.9999963045120239,453.45599365234375,146.80960083007812,0.999942421913147,393.5459289550781,171.89492797851562,0.0006746053695678711
16,404.13134765625,322.1445007324219,0.0009870529174804688,399.65576171875,260.24456787109375,0.9999567270278931,418.9754333496094,262.13665771484375,0.997930645942688,442.8807678222656,266.8107604980469,0.31549203395843506,464.6790771484375,275.7262268066406,0.6116909384727478,404.2105407714844,177.91773986816406,0.9999997019767761,426.87542724609375,146.27334594726562,0.9999929666519165,452.4511413574219,146.95046997070312,0.9990789890289307,393.5459289550781,171.89492797851562,0.0003134608268737793
17,404.13134765625,322.1445007324219,0.8841876983642578,399.65576171875,260.24456787109375,0.9999953508377075,418.9754333496094,262.13665771484375,0.9999492764472961,442.8807678222656,266.8107604980469,0.9982922077178955,464.6790771484375,275.7262268066406,0.9992885589599609,404.61846923828125,178.83152770996094,0.9999995231628418,426.9844665527344,146.27334594726562,0.9999972581863403,452.4511413574219,146.95046997070312,0.9999934434890747,393.48468017578125,171.89492797851562,0.0005379319190979004
18,404.13134765625,320.75146484375,0.0011497139930725098,399.40032958984375,260.40203857421875,0.9999638795852661,418.77728271484375,263.4793395996094,0.9987747669219971,442.9534606933594,266.8107604980469,0.20675212144851685,464.7996520996094,275.7262268066406,0.9292932748794556,404.63958740234375,178.52023315429688,0.9999986886978149,427.20391845703125,147.52577209472656,0.9980785250663757,452.8106994628906,147.0236358642578,0.13599911332130432,393.1072692871094,172.0425567626953,0.0004906952381134033
19,431.31982421875,271.50823974609375,0.00015622377395629883,399.40032958984375,260.40203857421875,0.9991277456283569,417.3481750488281,261.5223693847656,0.9626950025558472,443.2857360839844,266.8107604980469,0.0002319812774658203,467.26849365234375,275.07208251953125,0.003123551607131958,404.97576904296875,178.52023315429688,0.9994940757751465,427.4352111816406,147.52577209472656,0.09733366966247559,452.8106994628906,147.0236358642578,0.005252212285995483,393.1072692871094,172.06155395507812,2.619624137878418e-05
20,431.31982421875,271.50823974609375,0.0013541579246520996,398.66064453125,260.59124755859375,0.9998822212219238,417.3481750488281,263.4793395996094,0.999302089214325,443.2857360839844,268.0542297363281,0.9555861949920654,467.26849365234375,275.07208251953125,0.9833015203475952,404.63958740234375,178.97210693359375,0.9999998807907104,427.4352111816406,147.52577209472656,0.9999881982803345,452.8106994628906,147.50839233398438,0.7971764802932739,393.1072692871094,172.5648651123047,0.0006913542747497559
21,431.31982421875,271.50823974609375,0.0008865892887115479,398.66064453125,260.59124755859375,0.9995709657669067,417.3481750488281,263.4793395996094,0.984298586845398,443.0487060546875,268.0542297363281,0.0005457699298858643,465.8199768066406,275.07208251953125,0.2979099750518799,404.97576904296875,178.97210693359375,0.9999994039535522,427.4693298339844,146.45867919921875,0.9999054074287415,453.7709655761719,146.93499755859375,0.9995003938674927,393.0565490722656,172.5648651123047,0.0003668665885925293
22,404.8018493652344,324.1489562988281,0.003219425678253174,398.8305358886719,262.5317687988281,0.9999773502349854,417.7208557128906,261.36187744140625,0.9999815225601196,443.0487060546875,268.0542297363281,0.9999414682388306,465.8199768066406,276.8339538574219,0.9999862909317017,404.97576904296875,178.6663055419922,0.9999994039535522,427.4693298339844,146.45867919921875,0.9999722242355347,453.9638671875,147.2480926513672,0.9999725222587585,405.5223083496094,172.5648651123047,0.001567929983139038
23,404.8018493652344,324.1489562988281,0.22023066878318787,399.17596435546875,262.33197021484375,0.9999572038650513,419.75555419921875,261.36187744140625,0.9995250701904297,443.0487060546875,268.0542297363281,0.6632555723190308,464.3497619628906,276.8339538574219,0.9952056407928467,405.66131591796875,178.97210693359375,0.9999961853027344,427.4352111816406,146.45867919921875,0.9999668598175049,453.9638671875,147.2480926513672,0.9989821910858154,405.5223083496094,179.10882568359375,0.00022986531257629395
24,404.8018493652344,324.1489562988281,0.7973222732543945,398.8305358886719,262.33197021484375,0.9999215006828308,419.75555419921875,261.36187744140625,0.9969764947891235,442.94842529296875,266.39794921875,0.988449215888977,464.3497619628906,276.8339538574219,0.9999624490737915,406.4118347167969,178.6663055419922,0.9999997615814209,426.9151611328125,146.45867919921875,0.9789024591445923,453.9638671875,147.50839233398438,0.09147527813911438,404.62896728515625,179.10882568359375,0.0004252195358276367
25,404.8018493652344,326.24102783203125,0.002949446439743042,398.8648986816406,262.33197021484375,0.9999282360076904,419.2303466796875,261.36187744140625,0.9988347291946411,441.6719665527344,263.8597106933594,0.6306036710739136,464.9151306152344,275.38336181640625,0.9657552242279053,406.4118347167969,178.43251037597656,0.9999880790710449,426.9151611328125,146.45867919921875,0.9942746758460999,453.77362060546875,147.2480926513672,0.06304776668548584,393.3176574707031,172.3125762939453,0.00010627508163452148
26,407.42376708984375,323.7312927246094,0.0016423165798187256,398.8648986816406,262.5317687988281,0.999955952167511,419.2303466796875,261.8105773925781,0.9995003342628479,442.87567138671875,266.39794921875,0.12995705008506775,464.9151306152344,277.1237487792969,0.9598754644393921,404.601318359375,178.01690673828125,0.9999903440475464,426.1304016113281,146.34681701660156,0.9998552799224854,453.37322998046875,147.70370483398438,0.999433159828186,393.3176574707031,172.70639038085938,0.00012415647506713867
27,407.42376708984375,323.0984802246094,0.9896844029426575,398.8648986816406,262.33197021484375,0.9999334812164307,419.2303466796875,261.8105773925781,0.998852014541626,442.87567138671875,266.39794921875,0.956034779548645,465.548583984375,275.38336181640625,0.996273398399353,404.601318359375,178.01690673828125,0.9999988079071045,425.60748291015625,146.34681701660156,0.9999779462814331,453.37322998046875,147.70370483398438,0.9999716281890869,393.3176574707031,172.70639038085938,0.0005065798759460449
28,403.4153137207031,323.7312927246094,0.38303956389427185,398.8648986816406,262.7349548339844,0.9973345398902893,419.2303466796875,261.8105773925781,0.993044376373291,442.0107727050781,264.97100830078125,0.5698253512382507,465.548583984375,274.70880126953125,0.6191749572753906,404.31494140625,178.01690673828125,0.999996542930603,425.60748291015625,146.34681701660156,0.9999526739120483,453.77362060546875,147.3682861328125,0.99981689453125,393.3176574707031,172.70639038085938,0.0002562999725341797
29,403.4153137207031,323.7312927246094,0.16525554656982422,399.3472595214844,262.7349548339844,0.9999905228614807,419.2303466796875,261.8105773925781,0.9998947978019714,442.0107727050781,263.8597106933594,0.9432697892189026,465.2928771972656,274.6436462402344,0.9988605976104736,404.31494140625,177.93746948242188,0.9999990463256836,425.60748291015625,146.48403930664062,0.9999825954437256,453.37322998046875,147.3682861328125,0.999971330165863,412.42681884765625,172.70639038085938,0.0011962950229644775
30,403.4153137207031,323.0984802246094,0.2018962800502777,399.3472595214844,263.7850341796875,0.9999759197235107,418.7461853027344,262.7742614746094,0.9999831914901733,442.0107727050781,264.97100830078125,0.9998807311058044,465.2928771972656,274.6436462402344,0.9999701976776123,404.1557312011719,178.34364318847656,1.0,425.60748291015625,146.5769500732422,0.9999985098838806,453.91046142578125,147.3682861328125,0.999998927116394,412.42681884765625,187.03311157226562,0.0014617741107940674
31,403.4153137207031,270.68292236328125,0.00036844611167907715,399.3472595214844,263.7850341796875,0.9999840259552002,418.7461853027344,262.7742614746094,0.9999557137489319,442.0107727050781,264.97100830078125,0.9995934963226318,463.92388916015625,274.5225830078125,0.9999547004699707,403.80010986328125,179.00978088378906,0.9999994039535522,425.39764404296875,146.5769500732422,0.9999963641166687,453.91046142578125,146.1266632080078,0.9993531107902527,412.42681884765625,187.03311157226562,0.000514298677444458
32,416.03466796875,268.1461181640625,0.0002849698066711426,398.1898498535156,263.7850341796875,0.9996377229690552,417.89111328125,262.7742614746094,0.9980798363685608,441.8697509765625,267.7889404296875,0.9329625368118286,463.92388916015625,274.6436462402344,0.9945888519287109,403.80010986328125,179.34982299804688,0.9999995827674866,425.39764404296875,146.5769500732422,0.9999570250511169,452.8650207519531,147.16482543945312,0.9999022483825684,393.70318603515625,182.89891052246094,0.0007543563842773438
33,416.03466796875,268.1461181640625,0.0031695663928985596,397.9986267089844,264.40313720703125,0.9992892742156982,417.89111328125,263.7459411621094,0.977203369140625,441.8697509765625,267.7889404296875,0.009151548147201538,463.4945983886719,276.1515808105469,0.06834116578102112,404.4786682128906,179.00978088378906,0.9999995231628418,425.6545715332031,146.32965087890625,0.9999912977218628,452.8650207519531,146.63429260253906,0.999855101108551,393.70318603515625,182.89891052246094,0.00051918625831604
34,402.7500915527344,270.68292236328125,0.0011258721351623535,397.9986267089844,264.40313720703125,0.9999898672103882,417.7007141113281,264.7502746582031,0.9997694492340088,441.8697509765625,267.7889404296875,0.9744924306869507,463.4945983886719,276.1515808105469,0.993927001953125,404.4786682128906,179.34982299804688,0.9999997615814209,425.8117370605469,146.32965087890625,0.9999730587005615,453.6028747558594,146.63429260253906,0.9999964833259583,392.4752502441406,187.03311157226562,0.00047397613525390625
35,405.6269226074219,321.1221618652344,0.008784443140029907,398.06024169921875,262.0788269042969,0.9999633431434631,417.89111328125,264.4981384277344,0.9999614953994751,443.2059020996094,267.7889404296875,0.9999215602874756,464.5816955566406,276.1515808105469,0.9999966621398926,404.5391845703125,179.34982299804688,0.9999960660934448,425.9915771484375,146.32965087890625,0.9998639822006226,453.6028747558594,147.16482543945312,0.9988830089569092,393.70318603515625,187.05532836914062,0.00131264328956604
36,405.6269226074219,321.1221618652344,0.015344202518463135,398.06024169921875,262.0788269042969,0.9998984336853027,417.89111328125,264.4981384277344,0.9971758127212524,443.30291748046875,267.7889404296875,0.9745421409606934,464.8089599609375,276.1515808105469,0.9993289709091187,404.5391845703125,179.45358276367188,0.9999992847442627,426.5849304199219,146.65013122558594,0.9999975562095642,453.6028747558594,147.37454223632812,0.999994158744812,393.4498596191406,187.05532836914062,0.0005537271499633789
37,405.6269226074219,321.1221618652344,0.39429569244384766,398.06024169921875,262.0788269042969,0.9999376535415649,417.80181884765625,264.4981384277344,0.9989201426506042,443.30291748046875,267.5596008300781,0.9928408265113831,465.1017761230469,276.1515808105469,0.9997961521148682,404.6512451171875,180.68690490722656,0.9999943971633911,426.688720703125,148.2103729248047,0.9999632835388184,454.408935546875,147.90866088867188,0.9988030195236206,463.8930969238281,197.20384216308594,0.0004016757011413574
38,405.6269226074219,185.04273986816406,0.00026470422744750977,398.06024169921875,262.0788269042969,0.9995135068893433,417.7007141113281,264.6307067871094,0.9872615337371826,442.53057861328125,267.9013366699219,0.9155759215354919,465.19635009765625,277.10546875,0.9979445934295654,404.5391845703125,181.04959106445312,0.9999998807907104,426.8306579589844,148.31210327148438,0.9999954104423523,454.408935546875,149.41644287109375,0.9999860525131226,393.4498596191406,187.60696411132812,0.0005279481410980225
39,426.056640625,185.04273986816406,0.0003084540367126465,397.6397705078125,263.183837890625,0.9999921321868896,417.0715026855469,264.6307067871094,0.9999743700027466,443.8010559082031,267.9013366699219,0.9948872327804565,465.1017761230469,277.10546875,0.999796450138092,404.1172180175781,181.74122619628906,0.9999998211860657,426.8306579589844,148.3822784423828,0.9999918937683105,454.5915832519531,150.5652618408203,0.9999313950538635,465.7684631347656,197.20384216308594,0.003238081932067871
