scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,5.960464477539063e-08,1.3639559745788574,4.343957901000977,2.682209014892578e-07,-7.159049987792969,5.343475818634033,4.172325134277344e-07,0.2974228858947754,-2.8075037002563477,0.0,5.638236045837402,0.0,0.0,2.48172926902771,2.2018532752990723,5.960464477539062e-07,-1.161963939666748,1.9599218368530273,4.76837158203125e-07,0.0,-3.1074137687683105,7.748603820800781e-07,-0.4295506477355957,-2.3398618698120117,8.940696716308594e-08
1,-0.6974453926086426,523.37353515625,1.1920928955078125e-07,1.3639559745788574,5.1211113929748535,9.834766387939453e-07,-8.009620666503906,5.343475818634033,1.2814998626708984e-06,0.4623715877532959,-3.0288257598876953,0.0,6.045209884643555,-0.2769775390625,0.0,2.551884174346924,3.0212864875793457,1.0728836059570312e-06,-1.6044650077819824,1.9599218368530273,8.940696716308594e-07,0.0,-3.1074137687683105,2.592802047729492e-06,-2.1570229530334473,-2.7659993171691895,1.7881393432617188e-07
2,-0.6974453926086426,537.8316040039062,8.940696716308594e-08,1.4568259716033936,5.1211113929748535,6.854534149169922e-07,-8.009620666503906,5.343475818634033,9.238719940185547e-07,0.5464715957641602,-3.0288257598876953,2.9802322387695312e-08,6.356365203857422,-0.2769775390625,0.0,2.77313232421875,3.2490124702453613,1.1920928955078125e-06,-1.6044650077819824,2.1575143337249756,3.5762786865234375e-07,-0.24228286743164062,-3.1074137687683105,1.3113021850585938e-06,-2.1570229530334473,-2.7659993171691895,1.7881393432617188e-07
3,-0.21097755432128906,537.8316040039062,5.960464477539063e-08,1.3639559745788574,5.1211113929748535,3.8743019104003906e-07,-7.614260673522949,5.2658562660217285,4.76837158203125e-07,0.6210377216339111,-2.8075037002563477,0.0,6.045209884643555,-0.3008556365966797,0.0,2.977076292037964,3.2490124702453613,6.258487701416016e-07,-1.3967418670654297,2.2157862186431885,2.682209014892578e-07,-0.24228286743164062,-3.0064096450805664,1.4007091522216797e-06,-2.0483145713806152,-2.580638885498047,8.940696716308594e-08
4,1.8487238883972168,-0.8170137405395508,5.960464477539063e-08,1.3639559745788574,5.633898735046387,6.258487701416016e-07,-7.614260673522949,4.9845499992370605,6.258487701416016e-07,0.6964511871337891,-2.5466160774230957,0.0,6.045209884643555,-0.2769775390625,0.0,2.977076292037964,3.2490124702453613,1.043081283569336e-06,-1.3967418670654297,2.519197463989258,6.258487701416016e-07,-0.4689607620239258,-3.0064096450805664,1.7285346984863281e-06,-2.0483145713806152,-2.580638885498047,1.4901161193847656e-07
5,0.3827235698699951,537.8316040039062,0.0,1.344834804534912,5.7007012367248535,6.854534149169922e-07,-7.6849470138549805,4.866153717041016,6.854534149169922e-07,0.6964511871337891,-2.5466160774230957,0.0,6.045209884643555,0.3756730556488037,0.0,2.977076292037964,3.3186159133911133,9.5367431640625e-07,-1.1778197288513184,2.519197463989258,2.086162567138672e-07,-0.7615451812744141,-3.0064096450805664,2.9206275939941406e-06,-2.358461380004883,-2.85398006439209,1.1920928955078125e-07
6,0.3827235698699951,570.7625122070312,8.940696716308594e-08,1.4568259716033936,5.695491790771484,6.854534149169922e-07,-7.6849470138549805,4.8546013832092285,6.854534149169922e-07,0.7493002414703369,-2.5466160774230957,0.0,6.05417013168335,0.4166257381439209,0.0,3.319180965423584,3.34047269821167,1.4007091522216797e-06,-1.1778197288513184,2.519197463989258,6.258487701416016e-07,-0.7615451812744141,-3.0064096450805664,1.9669532775878906e-06,-2.0483145713806152,-2.580638885498047,1.7881393432617188e-07
7,1.8487238883972168,-0.8170137405395508,8.940696716308594e-08,1.5283393859863281,5.695491790771484,2.980232238769531e-07,-7.6849470138549805,4.719359397888184,5.066394805908203e-07,0.7493002414703369,-2.5466160774230957,0.0,6.05417013168335,0.41684699058532715,0.0,3.319180965423584,3.3186159133911133,7.748603820800781e-07,-0.6867432594299316,2.519197463989258,1.0132789611816406e-06,-0.4689607620239258,-3.0497841835021973,1.0728836059570312e-06,-2.273036479949951,-2.287874698638916,1.1920928955078125e-07
8,2.062638282775879,-0.8170137405395508,5.960464477539063e-08,1.763906478881836,5.633898735046387,5.364418029785156e-07,-7.6849470138549805,4.719359397888184,6.854534149169922e-07,0.7493002414703369,-2.813465118408203,0.0,6.05417013168335,0.41684699058532715,0.0,3.367034435272217,3.3186159133911133,1.3113021850585938e-06,-0.6867432594299316,2.499692678451538,4.76837158203125e-07,-0.13186073303222656,-3.186784267425537,1.817941665649414e-06,-2.273036479949951,-2.85398006439209,2.980232238769531e-07
9,2.447230339050293,-0.9943952560424805,2.9802322387695312e-08,1.5283393859863281,5.557245254516602,1.043081283569336e-06,-7.958301544189453,4.8546013832092285,1.2516975402832031e-06,0.7493002414703369,-2.8205041885375977,0.0,6.05710506439209,0.3756730556488037,0.0,3.367034435272217,3.0813755989074707,1.3709068298339844e-06,-0.9631648063659668,2.499692678451538,7.748603820800781e-07,-0.13186073303222656,-3.216803550720215,4.172325134277344e-06,-1.9851856231689453,-1.832737922668457,2.682209014892578e-07
10,2.526073455810547,-0.9943952560424805,5.960464477539063e-08,1.5283393859863281,5.5417280197143555,1.6987323760986328e-06,-7.631275177001953,4.8546013832092285,1.7285346984863281e-06,0.7493002414703369,-2.813465118408203,2.9802322387695312e-08,6.05710506439209,-0.37726497650146484,0.0,3.3224263191223145,3.0813755989074707,2.0563602447509766e-06,-0.9631648063659668,2.499692678451538,6.258487701416016e-07,-0.13186073303222656,-3.216803550720215,3.844499588012695e-06,-1.9851856231689453,-1.827043056488037,3.8743019104003906e-07
11,2.526073455810547,-0.9943952560424805,0.0,1.3147225379943848,5.4005818367004395,5.662441253662109e-07,-7.631275177001953,4.529084205627441,6.258487701416016e-07,1.1621997356414795,-2.7481417655944824,0.0,6.22117805480957,-0.37726497650146484,0.0,3.1791563034057617,2.554600238800049,7.450580596923828e-07,-0.9631648063659668,2.6736483573913574,5.364418029785156e-07,-0.46022891998291016,-3.216803550720215,1.996755599975586e-06,-2.1309099197387695,-1.832737922668457,1.7881393432617188e-07
12,2.526073455810547,-0.5431814193725586,8.940696716308594e-08,1.289583683013916,5.4005818367004395,1.1920928955078125e-06,-7.02202033996582,4.529084205627441,1.519918441772461e-06,1.194939136505127,-2.7559661865234375,2.9802322387695312e-08,6.22117805480957,-0.3936343193054199,0.0,3.1791563034057617,2.554600238800049,1.519918441772461e-06,-0.9631648063659668,2.6736483573913574,7.748603820800781e-07,-0.46022891998291016,-3.0105485916137695,2.7418136596679688e-06,-2.1309099197387695,-1.827043056488037,2.384185791015625e-07
13,2.447230339050293,-0.5431814193725586,5.960464477539063e-08,1.289583683013916,5.557245254516602,6.854534149169922e-07,-7.850638389587402,4.529084205627441,7.450580596923828e-07,1.1621997356414795,-2.7481417655944824,0.0,6.22117805480957,-0.37726497650146484,0.0,3.1791563034057617,2.763932704925537,9.834766387939453e-07,-0.9631648063659668,2.6736483573913574,3.5762786865234375e-07,-0.46022891998291016,-3.0105485916137695,1.9669532775878906e-06,-2.1309099197387695,-1.827043056488037,1.7881393432617188e-07
14,2.521422863006592,-0.5431814193725586,8.940696716308594e-08,1.289583683013916,5.348122596740723,1.2814998626708984e-06,-7.49559211730957,4.529084205627441,1.4007091522216797e-06,1.194939136505127,-2.7481417655944824,2.9802322387695312e-08,6.085638046264648,-0.3936343193054199,0.0,3.055818557739258,3.1402976512908936,1.1324882507324219e-06,-1.1001710891723633,2.5503358840942383,5.364418029785156e-07,-0.45334959030151367,-3.0105485916137695,3.2782554626464844e-06,-2.1309099197387695,-2.208385467529297,2.384185791015625e-07
15,1.8537743091583252,-1.791677474975586,1.4901161193847656e-07,1.289583683013916,5.679208755493164,5.960464477539062e-07,-7.49559211730957,5.315629005432129,7.450580596923828e-07,1.194939136505127,-2.7481417655944824,0.0,6.085638046264648,-0.3603034019470215,0.0,3.1518821716308594,3.1402976512908936,1.1026859283447266e-06,-1.1001710891723633,2.5503358840942383,4.470348358154297e-07,-0.26283931732177734,-3.0105485916137695,1.6987323760986328e-06,-2.2135963439941406,-2.634263038635254,2.086162567138672e-07
16,1.8537743091583252,-1.791677474975586,2.9802322387695312e-08,1.2291247844696045,5.679208755493164,7.748603820800781e-07,-7.49559211730957,5.315629005432129,6.854534149169922e-07,0.9131174087524414,-2.7559661865234375,0.0,6.085638046264648,0.35355448722839355,0.0,3.1518821716308594,3.179556131362915,9.238719940185547e-07,-1.6011309623718262,2.5016233921051025,3.5762786865234375e-07,-0.26283931732177734,-2.7424163818359375,2.205371856689453e-06,-2.2135963439941406,-2.634263038635254,2.384185791015625e-07
17,1.8537743091583252,-1.791677474975586,2.9802322387695312e-08,1.2291247844696045,5.679208755493164,7.748603820800781e-07,-7.544161796569824,5.315629005432129,1.0728836059570312e-06,0.9131174087524414,-2.506697177886963,2.9802322387695312e-08,6.339784622192383,0.35355448722839355,0.0,3.161367177963257,3.4060285091400146,1.5497207641601562e-06,-1.6011309623718262,2.5016233921051025,6.258487701416016e-07,-0.45334959030151367,-2.833829879760742,1.4007091522216797e-06,-2.2135963439941406,-2.70473575592041,3.5762786865234375e-07
18,1.2374942302703857,-0.5596942901611328,2.9802322387695312e-08,1.2291247844696045,5.824435234069824,4.76837158203125e-07,-7.544161796569824,5.56721305847168,6.854534149169922e-07,0.9131174087524414,-2.851574420928955,2.9802322387695312e-08,6.339784622192383,0.09510350227355957,0.0,3.161367177963257,3.4060285091400146,8.344650268554688e-07,-1.3674073219299316,2.2811625003814697,4.76837158203125e-07,-0.26283931732177734,-2.833829879760742,1.7285346984863281e-06,-2.2135963439941406,-2.972485065460205,1.4901161193847656e-07
19,1.2374942302703857,-0.5596942901611328,8.940696716308594e-08,1.137272834777832,5.903382301330566,8.940696716308594e-07,-7.588156700134277,5.56721305847168,1.0132789611816406e-06,0.7686359882354736,-2.851574420928955,5.960464477539063e-08,6.339784622192383,0.09510350227355957,0.0,3.2916998863220215,3.4060285091400146,1.2516975402832031e-06,-1.0766973495483398,2.3489222526550293,5.662441253662109e-07,-0.26283931732177734,-2.833829879760742,2.8014183044433594e-06,-2.2135963439941406,-2.73807954788208,2.384185791015625e-07
20,1.5887162685394287,-0.5596942901611328,8.940696716308594e-08,1.137272834777832,5.824435234069824,9.238719940185547e-07,-7.6454572677612305,5.26002311706543,8.940696716308594e-07,0.7686359882354736,-2.9426136016845703,2.9802322387695312e-08,6.357867240905762,0.09510350227355957,0.0,3.2916998863220215,3.166233539581299,1.7881393432617188e-06,-1.3674073219299316,2.2811625003814697,4.76837158203125e-07,-0.6248869895935059,-3.0581893920898438,1.8477439880371094e-06,-2.0325326919555664,-2.73807954788208,3.2782554626464844e-07
21,1.5887162685394287,-0.5596942901611328,8.940696716308594e-08,1.1582906246185303,5.903382301330566,7.152557373046875e-07,-7.829343795776367,5.083052635192871,8.642673492431641e-07,0.7686359882354736,-2.851574420928955,0.0,6.357867240905762,0.016227245330810547,0.0,3.350787401199341,2.7669925689697266,1.2218952178955078e-06,-1.0766973495483398,2.3489222526550293,4.172325134277344e-07,-0.5959892272949219,-3.0581893920898438,2.205371856689453e-06,-2.0325326919555664,-2.73807954788208,3.8743019104003906e-07
22,-0.4317340850830078,139.59994506835938,2.9802322387695312e-08,1.349135160446167,5.824435234069824,7.450580596923828e-07,-7.866971015930176,5.083052635192871,1.0132789611816406e-06,0.7686359882354736,-2.851574420928955,0.0,6.2755126953125,0.016227245330810547,0.0,3.350787401199341,2.608616828918457,9.834766387939453e-07,-1.134878158569336,2.3489222526550293,5.364418029785156e-07,-0.5820398330688477,-3.0581893920898438,2.3245811462402344e-06,-2.0325326919555664,-2.6763744354248047,2.086162567138672e-07
23,-0.28305721282958984,203.33639526367188,5.960464477539063e-08,1.409235954284668,5.903382301330566,3.8743019104003906e-07,-7.943341255187988,5.083052635192871,5.662441253662109e-07,0.7686359882354736,-2.864961624145508,0.0,6.2755126953125,0.016227245330810547,0.0,3.350787401199341,2.608616828918457,9.238719940185547e-07,-1.134878158569336,2.3489222526550293,4.76837158203125e-07,-0.5820398330688477,-2.991342067718506,2.473592758178711e-06,-2.0325326919555664,-2.6763744354248047,1.4901161193847656e-07
24,-0.28305721282958984,379.2124938964844,5.960464477539063e-08,1.409235954284668,5.913900375366211,7.152557373046875e-07,-7.94877815246582,4.7471089363098145,7.748603820800781e-07,0.4532167911529541,-2.6318535804748535,2.9802322387695312e-08,6.347654819488525,0.20847511291503906,0.0,3.350787401199341,2.7669925689697266,9.238719940185547e-07,-1.134878158569336,2.5003662109375,5.364418029785156e-07,-0.5820398330688477,-2.991342067718506,1.996755599975586e-06,-2.7595295906066895,-2.383143424987793,1.7881393432617188e-07
25,-0.28305721282958984,379.2124938964844,5.960464477539063e-08,1.409235954284668,6.06577205657959,4.76837158203125e-07,-7.94877815246582,5.083052635192871,5.364418029785156e-07,0.4532167911529541,-2.6318535804748535,0.0,6.2755126953125,0.19975042343139648,0.0,3.4650678634643555,2.989854574203491,1.1920928955078125e-06,-0.9084591865539551,2.5003662109375,4.76837158203125e-07,-0.5554909706115723,-2.991342067718506,2.0265579223632812e-06,-2.7595295906066895,-2.383143424987793,1.7881393432617188e-07
26,0.8523545265197754,203.33639526367188,2.9802322387695312e-08,1.3599655628204346,6.06577205657959,4.470348358154297e-07,-7.94877815246582,5.262960910797119,5.066394805908203e-07,0.4532167911529541,-2.7557716369628906,0.0,6.2755126953125,0.3546149730682373,0.0,3.5271739959716797,3.021182060241699,6.854534149169922e-07,-0.9084591865539551,2.5003662109375,3.5762786865234375e-07,-0.5554909706115723,-2.991342067718506,1.7881393432617188e-06,-2.7595295906066895,-2.383143424987793,1.1920928955078125e-07
27,0.8523545265197754,203.33639526367188,5.960464477539063e-08,1.3599655628204346,6.06577205657959,6.258487701416016e-07,-7.94877815246582,5.262960910797119,5.364418029785156e-07,0.4532167911529541,-2.7557716369628906,0.0,6.092020034790039,0.3546149730682373,0.0,3.5271739959716797,3.345377206802368,1.043081283569336e-06,-0.9084591865539551,2.243602752685547,4.470348358154297e-07,-0.5554909706115723,-2.999328136444092,1.8477439880371094e-06,-2.5862956047058105,-2.720472812652588,1.7881393432617188e-07
28,1.7681427001953125,141.06163024902344,2.9802322387695312e-08,1.30607008934021,6.06577205657959,2.384185791015625e-07,-8.02955436706543,5.24094820022583,2.980232238769531e-07,0.4494607448577881,-2.7557716369628906,0.0,6.092020034790039,0.3546149730682373,0.0,3.5893356800079346,3.484870433807373,5.364418029785156e-07,-0.9084591865539551,2.243602752685547,2.086162567138672e-07,-0.5554909706115723,-2.999328136444092,9.834766387939453e-07,-2.5862956047058105,-2.720472812652588,1.1920928955078125e-07
29,1.5594482421875,-1.350471019744873,1.1920928955078125e-07,1.30607008934021,5.65688419342041,6.556510925292969e-07,-8.02955436706543,5.24094820022583,9.238719940185547e-07,0.7607681751251221,-2.7557716369628906,5.960464477539063e-08,6.092020034790039,0.29424524307250977,0.0,3.6648340225219727,3.345377206802368,1.0132789611816406e-06,-1.1524081230163574,2.243602752685547,5.066394805908203e-07,-1.019087791442871,-2.999328136444092,1.7285346984863281e-06,-2.5238828659057617,-2.720472812652588,1.4901161193847656e-07
30,1.5594482421875,-0.8261837959289551,0.0,1.465972661972046,5.595657825469971,4.76837158203125e-07,-8.02955436706543,4.944255828857422,8.344650268554688e-07,0.16366243362426758,-2.689789295196533,0.0,6.203620910644531,0.30050110816955566,0.0,3.6648340225219727,3.484870433807373,1.1622905731201172e-06,-1.2766895294189453,2.2234082221984863,5.662441253662109e-07,-1.019087791442871,-2.7480664253234863,2.2649765014648438e-06,-2.5238828659057617,-2.325705051422119,1.4901161193847656e-07
31,1.5594482421875,-0.8261837959289551,2.9802322387695312e-08,1.465972661972046,5.488804817199707,6.854534149169922e-07,-7.994670867919922,4.944255828857422,7.450580596923828e-07,0.7607681751251221,-2.689789295196533,0.0,6.092020034790039,0.29424524307250977,0.0,2.832383632659912,3.345377206802368,7.748603820800781e-07,-1.4195785522460938,2.127814531326294,4.470348358154297e-07,-0.4407181739807129,-2.999328136444092,1.8477439880371094e-06,-2.358201026916504,-2.720472812652588,1.7881393432617188e-07
32,1.8937461376190186,-1.350471019744873,2.9802322387695312e-08,1.5521602630615234,5.488804817199707,9.238719940185547e-07,-7.994670867919922,5.24094820022583,1.0132789611816406e-06,0.7607681751251221,-2.7262659072875977,0.0,6.1984405517578125,0.29424524307250977,0.0,2.9223406314849854,3.484870433807373,1.0728836059570312e-06,-1.4569263458251953,2.0954227447509766,1.0728836059570312e-06,-0.4407181739807129,-3.0553765296936035,1.6987323760986328e-06,-2.0997514724731445,-3.118140697479248,2.384185791015625e-07
33,1.5594482421875,-0.8261837959289551,5.960464477539063e-08,1.5521602630615234,5.488804817199707,5.960464477539062e-07,-7.994670867919922,4.944255828857422,8.344650268554688e-07,0.7607681751251221,-2.7262659072875977,0.0,6.203620910644531,0.2916393280029297,0.0,2.9223406314849854,3.192727565765381,8.344650268554688e-07,-1.4569263458251953,2.2234082221984863,4.76837158203125e-07,-0.7553510665893555,-3.0553765296936035,1.4901161193847656e-06,-2.0997514724731445,-2.325705051422119,1.4901161193847656e-07
34,1.6081922054290771,-0.8261837959289551,2.9802322387695312e-08,1.4553086757659912,5.488804817199707,4.76837158203125e-07,-7.994670867919922,4.886533260345459,6.258487701416016e-07,0.8735032081604004,-2.7262659072875977,5.960464477539063e-08,6.78693962097168,0.16815662384033203,0.0,2.9223406314849854,3.192727565765381,9.834766387939453e-07,-1.4569263458251953,2.2234082221984863,4.76837158203125e-07,-0.7553510665893555,-2.7480664253234863,1.0728836059570312e-06,-2.0997514724731445,-2.325705051422119,2.086162567138672e-07
35,-0.06867837905883789,106.48798370361328,8.940696716308594e-08,1.2826805114746094,5.499390602111816,5.364418029785156e-07,-7.994670867919922,4.686374664306641,4.76837158203125e-07,0.8830974102020264,-2.7262659072875977,0.0,6.882031440734863,0.16815662384033203,0.0,3.1345808506011963,3.1616106033325195,5.662441253662109e-07,-1.0893878936767578,2.816734552383423,2.980232238769531e-07,-0.7553510665893555,-2.6875176429748535,1.6987323760986328e-06,-2.6213903427124023,-1.616396427154541,1.1920928955078125e-07
